taskNumber,yaxis,xaxis,zaxis,force
4,104.45,-62.46,-187.39,1.4
4,104.45,-62.46,-187.39,1.4
4,206.85,-54.27,-322.56,11.2
4,206.85,-54.27,-322.56,11.2
4,206.85,-54.27,-322.56,11.2
4,206.85,-54.27,-322.56,11.2
4,206.85,-54.27,-322.56,11.2
4,206.85,-54.27,-322.56,11.2
4,144.38,-54.27,-214.02,120.6
4,144.38,-54.27,-214.02,120.6
4,144.38,-54.27,-214.02,120.6
4,144.38,-54.27,-214.02,120.6
4,144.38,-54.27,-214.02,120.6
4,115.71,49.15,-220.16,299.6
4,115.71,49.15,-220.16,299.6
4,115.71,49.15,-220.16,299.6
4,115.71,49.15,-220.16,299.6
4,115.71,49.15,-220.16,299.6
4,115.71,49.15,-220.16,299.6
4,156.67,-30.72,-217.09,348.3
4,156.67,-30.72,-217.09,348.3
4,156.67,-30.72,-217.09,348.3
4,156.67,-30.72,-217.09,348.3
4,156.67,-30.72,-217.09,348.3
4,156.67,-12.29,-229.38,422.0
4,156.67,-12.29,-229.38,422.0
4,156.67,-12.29,-229.38,422.0
4,156.67,-12.29,-229.38,422.0
4,156.67,-12.29,-229.38,422.0
4,156.67,-12.29,-229.38,422.0
4,362.5,60.42,-524.29,362.0
4,362.5,60.42,-524.29,362.0
4,362.5,60.42,-524.29,362.0
4,362.5,60.42,-524.29,362.0
4,362.5,60.42,-524.29,362.0
4,362.5,60.42,-524.29,362.0
4,126.98,-76.8,-135.17,91.9
4,126.98,-76.8,-135.17,91.9
4,126.98,-76.8,-135.17,91.9
4,126.98,-76.8,-135.17,91.9
4,126.98,-76.8,-135.17,91.9
4,80.9,-33.79,-229.38,3.2
4,80.9,-33.79,-229.38,3.2
4,80.9,-33.79,-229.38,3.2
4,80.9,-33.79,-229.38,3.2
4,80.9,-33.79,-229.38,3.2
4,80.9,-33.79,-229.38,3.2
4,-19.46,-51.2,-159.74,1.4
4,-19.46,-51.2,-159.74,1.4
4,-19.46,-51.2,-159.74,1.4
4,-19.46,-51.2,-159.74,1.4
4,-19.46,-51.2,-159.74,1.4
4,5.12,-57.34,-196.61,1.4
4,5.12,-57.34,-196.61,1.4
