taskNumber,yaxis,xaxis,zaxis,force
4,75.78,-65.54,-184.32,1.5
4,75.78,-65.54,-184.32,1.5
4,75.78,-65.54,-184.32,1.5
4,75.78,-65.54,-184.32,1.5
4,133.12,-75.78,-230.4,1.4
4,133.12,-75.78,-230.4,1.4
4,133.12,-75.78,-230.4,1.4
4,133.12,-75.78,-230.4,1.4
4,133.12,-75.78,-230.4,1.4
4,133.12,-75.78,-230.4,1.4
4,136.19,-32.77,-214.02,1.4
4,136.19,-32.77,-214.02,1.4
4,136.19,-32.77,-214.02,1.4
4,136.19,-32.77,-214.02,1.4
4,136.19,-32.77,-214.02,1.4
4,68.61,93.18,-193.54,2.5
4,68.61,93.18,-193.54,2.5
4,68.61,93.18,-193.54,2.5
4,68.61,93.18,-193.54,2.5
4,68.61,93.18,-193.54,2.5
4,68.61,93.18,-193.54,2.5
4,145.41,-33.79,-224.26,41.1
4,145.41,-33.79,-224.26,41.1
4,145.41,-33.79,-224.26,41.1
4,145.41,-33.79,-224.26,41.1
4,145.41,-33.79,-224.26,41.1
4,80.9,-3.07,-230.4,174.4
4,80.9,-3.07,-230.4,174.4
4,80.9,-3.07,-230.4,174.4
4,80.9,-3.07,-230.4,174.4
4,80.9,-3.07,-230.4,174.4
4,80.9,-3.07,-230.4,174.4
4,119.81,-14.34,-250.88,312.5
4,119.81,-14.34,-250.88,312.5
4,119.81,-14.34,-250.88,312.5
4,119.81,-14.34,-250.88,312.5
4,119.81,-14.34,-250.88,312.5
4,119.81,-14.34,-250.88,312.5
4,160.77,-19.46,-202.75,399.1
4,160.77,-19.46,-202.75,399.1
4,160.77,-19.46,-202.75,399.1
4,160.77,-19.46,-202.75,399.1
4,160.77,-19.46,-202.75,399.1
4,239.62,50.18,-337.92,359.0
4,239.62,50.18,-337.92,359.0
4,239.62,50.18,-337.92,359.0
4,239.62,50.18,-337.92,359.0
4,239.62,50.18,-337.92,359.0
4,239.62,50.18,-337.92,359.0
4,190.46,15.36,-174.08,108.8
4,190.46,15.36,-174.08,108.8
4,190.46,15.36,-174.08,108.8
4,190.46,15.36,-174.08,108.8
4,190.46,15.36,-174.08,108.8
4,24.58,-43.01,-223.23,4.3
4,24.58,-43.01,-223.23,4.3
4,24.58,-43.01,-223.23,4.3
4,24.58,-43.01,-223.23,4.3
4,24.58,-43.01,-223.23,4.3
4,24.58,-43.01,-223.23,4.3
4,18.43,-51.2,-247.81,1.4
4,18.43,-51.2,-247.81,1.4
4,18.43,-51.2,-247.81,1.4
4,18.43,-51.2,-247.81,1.4
4,18.43,-51.2,-247.81,1.4
4,-46.08,-66.56,-196.61,1.3
4,-46.08,-66.56,-196.61,1.3
4,-46.08,-66.56,-196.61,1.3
4,-46.08,-66.56,-196.61,1.3
4,-46.08,-66.56,-196.61,1.3
4,-46.08,-66.56,-196.61,1.3
