SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.44820297,-261.0,0.9173291,-52.0,0.56635803,-281.0,0.95348835,-32.0,0.97111416,-21.0,0.53550863,-242.0,1.1571219,107.0,0.96507937,-22.0,0.7665996,-116.0,p25_r0
0.44820297,-261.0,0.9173291,-52.0,0.56635803,-281.0,0.95348835,-32.0,0.97111416,-21.0,0.53358924,-243.0,1.1571219,107.0,0.96507937,-22.0,0.7645875,-117.0,p25_r0
0.48414376,-244.0,0.92050874,-50.0,0.56635803,-281.0,0.95784885,-29.0,0.97111416,-21.0,0.53358924,-243.0,1.1585903,108.0,0.96507937,-22.0,0.7665996,-116.0,p25_r0
0.5243129,-225.0,0.93640697,-40.0,0.56635803,-281.0,0.9607558,-27.0,0.9752407,-18.0,0.53358924,-243.0,1.1585903,108.0,0.96507937,-22.0,0.7665996,-116.0,p25_r0
0.5813953,-198.0,0.94753575,-33.0,0.56635803,-281.0,0.9636628,-25.0,0.9752407,-18.0,0.53358924,-243.0,1.1585903,108.0,0.96507937,-22.0,0.7665996,-116.0,p25_r0
0.6131078,-183.0,0.94753575,-33.0,0.56635803,-281.0,0.9709302,-20.0,0.9752407,-18.0,0.53358924,-243.0,1.1615272,110.0,0.96507937,-22.0,0.7665996,-116.0,p25_r0
0.5940803,-192.0,0.94753575,-33.0,0.5648148,-282.0,0.96802324,-22.0,0.9738652,-19.0,0.5220729,-249.0,1.1585903,108.0,0.96349204,-23.0,0.7665996,-116.0,p25_r0
0.5940803,-192.0,0.94753575,-33.0,0.5632716,-283.0,0.96802324,-22.0,0.9738652,-19.0,0.5201535,-250.0,1.1585903,108.0,0.96190476,-24.0,0.76257545,-118.0,p25_r0
0.58773786,-195.0,0.94435614,-35.0,0.5617284,-284.0,0.96802324,-22.0,0.9738652,-19.0,0.5163148,-252.0,1.1571219,107.0,0.96190476,-24.0,0.76257545,-118.0,p25_r0
0.5813953,-198.0,0.9411765,-37.0,0.5601852,-285.0,0.9636628,-25.0,0.97111416,-21.0,0.5163148,-252.0,1.1571219,107.0,0.96031743,-25.0,0.76257545,-118.0,p25_r0
0.5560254,-210.0,0.93958664,-38.0,0.5601852,-285.0,0.9636628,-25.0,0.97111416,-21.0,0.5163148,-252.0,1.1556535,106.0,0.96031743,-25.0,0.76257545,-118.0,p25_r0
0.5560254,-210.0,0.93958664,-38.0,0.5601852,-285.0,0.9636628,-25.0,0.97111416,-21.0,0.5163148,-252.0,1.1556535,106.0,0.96031743,-25.0,0.76257545,-118.0,p25_r0
0.5560254,-210.0,0.93958664,-38.0,0.5601852,-285.0,0.96511626,-24.0,0.97248966,-20.0,0.5163148,-252.0,1.1556535,106.0,0.96031743,-25.0,0.76257545,-118.0,p25_r0
0.5560254,-210.0,0.9300477,-44.0,0.5601852,-285.0,0.96511626,-24.0,0.97111416,-21.0,0.5220729,-249.0,1.1527166,104.0,0.95873016,-26.0,0.76257545,-118.0,p25_r0
0.5560254,-210.0,0.926868,-46.0,0.55709875,-287.0,0.9622093,-26.0,0.96973866,-22.0,0.5220729,-249.0,1.1527166,104.0,0.95714283,-27.0,0.76257545,-118.0,p25_r0
0.5560254,-210.0,0.926868,-46.0,0.55709875,-287.0,0.9622093,-26.0,0.96973866,-22.0,0.5201535,-250.0,1.1527166,104.0,0.9539682,-29.0,0.7605634,-119.0,p25_r0
0.5560254,-210.0,0.926868,-46.0,0.5555556,-288.0,0.9622093,-26.0,0.96973866,-22.0,0.5163148,-252.0,1.1527166,104.0,0.9539682,-29.0,0.7605634,-119.0,p25_r0
0.5560254,-210.0,0.926868,-46.0,0.5555556,-288.0,0.9622093,-26.0,0.96973866,-22.0,0.5163148,-252.0,1.1527166,104.0,0.9539682,-29.0,0.7585513,-120.0,p25_r0
0.5560254,-210.0,0.92845786,-45.0,0.5555556,-288.0,0.96511626,-24.0,0.96973866,-22.0,0.5163148,-252.0,1.1527166,104.0,0.9539682,-29.0,0.7605634,-119.0,p25_r0
0.5792812,-199.0,0.9300477,-44.0,0.5555556,-288.0,0.9665698,-23.0,0.96973866,-22.0,0.5163148,-252.0,1.1527166,104.0,0.9539682,-29.0,0.7605634,-119.0,p25_r0
0.99433964,-3.0,1.1914893,126.0,0.2994012,-468.0,0.91143316,-55.0,1.06761,43.0,0.41864407,-343.0,1.0525502,34.0,0.8078358,-103.0,0.7791411,-108.0,p25_r0
0.9981132,-1.0,1.1914893,126.0,0.3008982,-467.0,0.9130435,-54.0,1.0691824,44.0,0.41864407,-343.0,1.0525502,34.0,0.8078358,-103.0,0.7811861,-107.0,p25_r0
1.0,0.0,1.2036474,134.0,0.3023952,-466.0,0.9146538,-53.0,1.0738994,47.0,0.41016948,-348.0,1.0494591,32.0,0.79291046,-111.0,0.78527606,-105.0,p25_r0
0.99433964,-3.0,1.1975684,130.0,0.30688623,-463.0,0.9130435,-54.0,1.077044,49.0,0.40508476,-351.0,1.0494591,32.0,0.7910448,-112.0,0.78527606,-105.0,p25_r0
0.99433964,-3.0,1.1975684,130.0,0.30688623,-463.0,0.9130435,-54.0,1.077044,49.0,0.40508476,-351.0,1.0494591,32.0,0.78731346,-114.0,0.78527606,-105.0,p25_r0
0.99433964,-3.0,1.1975684,130.0,0.30688623,-463.0,0.9130435,-54.0,1.077044,49.0,0.40338984,-352.0,1.0494591,32.0,0.7854478,-115.0,0.78527606,-105.0,p25_r0
0.99433964,-3.0,1.1975684,130.0,0.30688623,-463.0,0.9130435,-54.0,1.077044,49.0,0.40338984,-352.0,1.0494591,32.0,0.7835821,-116.0,0.78527606,-105.0,p25_r0
0.9773585,-12.0,1.1793313,118.0,0.27844313,-482.0,0.89855075,-63.0,1.0691824,44.0,0.38135594,-365.0,1.0463679,30.0,0.7910448,-112.0,0.7648262,-115.0,p25_r0
0.9773585,-12.0,1.1762918,116.0,0.2769461,-483.0,0.89855075,-63.0,1.0691824,44.0,0.37966102,-366.0,1.0463679,30.0,0.7910448,-112.0,0.7648262,-115.0,p25_r0
0.9735849,-14.0,1.1762918,116.0,0.2754491,-484.0,0.8888889,-69.0,1.0660378,42.0,0.3779661,-367.0,1.0448222,29.0,0.7910448,-112.0,0.7627812,-116.0,p25_r0
0.9735849,-14.0,1.1762918,116.0,0.2739521,-485.0,0.8888889,-69.0,1.0660378,42.0,0.3779661,-367.0,1.0448222,29.0,0.7910448,-112.0,0.7627812,-116.0,p25_r0
0.9773585,-12.0,1.1778115,117.0,0.2739521,-485.0,0.89855075,-63.0,1.0660378,42.0,0.3779661,-367.0,1.0463679,30.0,0.7910448,-112.0,0.7627812,-116.0,p25_r0
0.9773585,-12.0,1.174772,115.0,0.2739521,-485.0,0.89855075,-63.0,1.0660378,42.0,0.3779661,-367.0,1.0448222,29.0,0.79477614,-110.0,0.76073617,-117.0,p25_r0
0.9698113,-16.0,1.1717325,113.0,0.2739521,-485.0,0.88244766,-73.0,1.0660378,42.0,0.3762712,-368.0,1.0448222,29.0,0.7910448,-112.0,0.76073617,-117.0,p25_r0
0.9698113,-16.0,1.1717325,113.0,0.2739521,-485.0,0.88244766,-73.0,1.0660378,42.0,0.36610168,-374.0,1.0448222,29.0,0.7891791,-113.0,0.76073617,-117.0,p25_r0
0.9698113,-16.0,1.1717325,113.0,0.2739521,-485.0,0.88244766,-73.0,1.0660378,42.0,0.36610168,-374.0,1.0448222,29.0,0.7891791,-113.0,0.76073617,-117.0,p25_r0
0.9773585,-12.0,1.174772,115.0,0.2754491,-484.0,0.89855075,-63.0,1.06761,43.0,0.36610168,-374.0,1.0479134,31.0,0.7891791,-113.0,0.76073617,-117.0,p25_r0
0.9792453,-11.0,1.1793313,118.0,0.28443113,-478.0,0.900161,-62.0,1.0707548,45.0,0.36610168,-374.0,1.0479134,31.0,0.7891791,-113.0,0.7648262,-115.0,p25_r0
0.9811321,-10.0,1.1838906,121.0,0.29341316,-472.0,0.9098229,-56.0,1.0927672,59.0,0.36610168,-374.0,1.0479134,31.0,0.7891791,-113.0,0.7648262,-115.0,p25_r0
0.9811321,-10.0,1.1838906,121.0,0.3023952,-466.0,0.9098229,-56.0,1.0927672,59.0,0.36610168,-374.0,1.0479134,31.0,0.7891791,-113.0,0.7648262,-115.0,p25_r0
0.9622642,-20.0,1.1717325,113.0,0.2754491,-484.0,0.8808374,-74.0,1.06761,43.0,0.36271188,-376.0,1.0432767,28.0,0.7891791,-113.0,0.75460124,-120.0,p25_r0
0.9622642,-20.0,1.1671733,110.0,0.26946107,-488.0,0.8808374,-74.0,1.0644654,41.0,0.36101696,-377.0,1.0417311,27.0,0.78731346,-114.0,0.7505112,-122.0,p25_r0
0.9698113,-16.0,1.1717325,113.0,0.2754491,-484.0,0.8904992,-68.0,1.0707548,45.0,0.36101696,-377.0,1.0432767,28.0,0.7891791,-113.0,0.75460124,-120.0,p25_r0
0.9622642,-20.0,1.1671733,110.0,0.26946107,-488.0,0.8808374,-74.0,1.0660378,42.0,0.36101696,-377.0,1.0432767,28.0,0.78731346,-114.0,0.7505112,-122.0,p25_r0
0.95849055,-22.0,1.1641338,108.0,0.25748503,-496.0,0.8808374,-74.0,1.0660378,42.0,0.35084745,-383.0,1.0463679,30.0,0.7891791,-113.0,0.7464213,-124.0,p25_r0
0.95849055,-22.0,1.1641338,108.0,0.25748503,-496.0,0.8808374,-74.0,1.0660378,42.0,0.34915254,-384.0,1.0463679,30.0,0.78731346,-114.0,0.7464213,-124.0,p25_r0
0.95849055,-22.0,1.1641338,108.0,0.25748503,-496.0,0.87922704,-75.0,1.0644654,41.0,0.34915254,-384.0,1.0432767,28.0,0.7817164,-117.0,0.7464213,-124.0,p25_r0
0.95660377,-23.0,1.1595745,105.0,0.252994,-499.0,0.87761676,-76.0,1.062893,40.0,0.34915254,-384.0,1.0432767,28.0,0.7798507,-118.0,0.7464213,-124.0,p25_r0
0.94716984,-28.0,1.1565349,103.0,0.252994,-499.0,0.8695652,-81.0,1.0613208,39.0,0.3457627,-386.0,1.0432767,28.0,0.7798507,-118.0,0.74233127,-126.0,p25_r0
0.94716984,-28.0,1.1565349,103.0,0.252994,-499.0,0.8695652,-81.0,1.0613208,39.0,0.3457627,-386.0,1.0432767,28.0,0.7817164,-117.0,0.7464213,-124.0,p25_r0
0.94716984,-28.0,1.1565349,103.0,0.252994,-499.0,0.8695652,-81.0,1.0613208,39.0,0.34915254,-384.0,1.0432767,28.0,0.7854478,-115.0,0.7464213,-124.0,p25_r0
0.94716984,-28.0,1.1565349,103.0,0.252994,-499.0,0.8695652,-81.0,1.0613208,39.0,0.34915254,-384.0,1.0448222,29.0,0.78731346,-114.0,0.7464213,-124.0,p25_r0
0.94716984,-28.0,1.1565349,103.0,0.252994,-499.0,0.8695652,-81.0,1.0613208,39.0,0.35084745,-383.0,1.0463679,30.0,0.7891791,-113.0,0.7464213,-124.0,p25_r0
0.91886795,-43.0,1.1413374,93.0,0.24550898,-504.0,0.8518519,-92.0,1.0503144,32.0,0.34915254,-384.0,1.0463679,30.0,0.80037314,-107.0,0.7402863,-127.0,p25_r0
0.91886795,-43.0,1.1413374,93.0,0.22904192,-515.0,0.8518519,-92.0,1.0424528,27.0,0.34915254,-384.0,1.0463679,30.0,0.80037314,-107.0,0.7402863,-127.0,p25_r0
0.9698113,-16.0,1.162614,107.0,0.24401198,-505.0,0.8921095,-67.0,1.0597484,38.0,0.33728814,-391.0,1.0510046,33.0,0.79477614,-110.0,0.7443763,-125.0,p25_r0
0.9716981,-15.0,1.1656535,109.0,0.24401198,-505.0,0.8937198,-66.0,1.0597484,38.0,0.33728814,-391.0,1.0525502,34.0,0.79664177,-109.0,0.7464213,-124.0,p25_r0
0.9716981,-15.0,1.1671733,110.0,0.24401198,-505.0,0.8937198,-66.0,1.06761,43.0,0.33728814,-391.0,1.0556414,36.0,0.80597013,-104.0,0.7443763,-125.0,p25_r0
0.9716981,-15.0,1.1671733,110.0,0.24401198,-505.0,0.8937198,-66.0,1.06761,43.0,0.33050847,-395.0,1.0556414,36.0,0.80597013,-104.0,0.7443763,-125.0,p25_r0
0.9716981,-15.0,1.1671733,110.0,0.24401198,-505.0,0.8937198,-66.0,1.06761,43.0,0.33050847,-395.0,1.0556414,36.0,0.79850745,-108.0,0.7443763,-125.0,p25_r0
0.9716981,-15.0,1.1671733,110.0,0.24401198,-505.0,0.8937198,-66.0,1.06761,43.0,0.33050847,-395.0,1.0556414,36.0,0.79850745,-108.0,0.7443763,-125.0,p25_r0
0.9716981,-15.0,1.1671733,110.0,0.24401198,-505.0,0.8937198,-66.0,1.06761,43.0,0.32881355,-396.0,1.0556414,36.0,0.79850745,-108.0,0.7443763,-125.0,p25_r0
0.98490566,-8.0,1.1702127,112.0,0.248503,-502.0,0.9017713,-61.0,1.0754716,48.0,0.32881355,-396.0,1.0556414,36.0,0.79850745,-108.0,0.7443763,-125.0,p25_r0
1.0056604,3.0,1.1838906,121.0,0.24700598,-503.0,0.921095,-49.0,1.081761,52.0,0.32711864,-397.0,1.0556414,36.0,0.80597013,-104.0,0.7382413,-128.0,p25_r0
1.0056604,3.0,1.1838906,121.0,0.248503,-502.0,0.921095,-49.0,1.081761,52.0,0.32711864,-397.0,1.0556414,36.0,0.8115672,-101.0,0.7382413,-128.0,p25_r0
1.0056604,3.0,1.1838906,121.0,0.248503,-502.0,0.921095,-49.0,1.081761,52.0,0.32711864,-397.0,1.0556414,36.0,0.8134328,-100.0,0.7382413,-128.0,p25_r0
1.0056604,3.0,1.1838906,121.0,0.25,-501.0,0.921095,-49.0,1.081761,52.0,0.32711864,-397.0,1.0587326,38.0,0.8171642,-98.0,0.7382413,-128.0,p25_r0
1.0169811,9.0,1.1930091,127.0,0.24700598,-503.0,0.93558776,-40.0,1.0927672,59.0,0.31864408,-402.0,1.0602782,39.0,0.80597013,-104.0,0.7382413,-128.0,p25_r0
1.0207547,11.0,1.1960486,129.0,0.252994,-499.0,0.93558776,-40.0,1.095912,61.0,0.31864408,-402.0,1.0633694,41.0,0.80597013,-104.0,0.74233127,-126.0,p25_r0
1.0339622,18.0,1.1990881,131.0,0.26197603,-493.0,0.9452496,-34.0,1.0990566,63.0,0.31864408,-402.0,1.0633694,41.0,0.80597013,-104.0,0.7566462,-119.0,p25_r0
1.4076655,234.0,1.4147727,219.0,1.0301003,18.0,1.3785124,229.0,0.1299639,-241.0,1.2139384,132.0,1.0594796,32.0,0.77671754,-117.0,1.211094,137.0,p25_r0
1.4076655,234.0,1.405303,214.0,1.0083612,5.0,1.3652892,221.0,0.1299639,-241.0,1.1961102,121.0,1.0576208,31.0,0.7805343,-115.0,1.1848998,120.0,p25_r0
1.3815331,219.0,1.3977273,210.0,0.9498328,-30.0,1.3322314,201.0,0.1299639,-241.0,1.1620746,100.0,1.0483271,26.0,0.7805343,-115.0,1.1679507,109.0,p25_r0
1.3780488,217.0,1.376894,199.0,0.93645483,-38.0,1.3305786,200.0,0.1299639,-241.0,1.1620746,100.0,1.0464684,25.0,0.7805343,-115.0,1.1633282,106.0,p25_r0
1.3780488,217.0,1.376894,199.0,0.9464883,-32.0,1.3305786,200.0,0.13357401,-240.0,1.1620746,100.0,1.0483271,26.0,0.7805343,-115.0,1.1679507,109.0,p25_r0
1.3815331,219.0,1.3939394,208.0,0.9498328,-30.0,1.3322314,201.0,0.13357401,-240.0,1.1734197,107.0,1.0539033,29.0,0.7805343,-115.0,1.1725732,112.0,p25_r0
1.3832753,220.0,1.3977273,210.0,0.9548495,-27.0,1.3487604,211.0,0.13357401,-240.0,1.184765,114.0,1.0539033,29.0,0.7805343,-115.0,1.1725732,112.0,p25_r0
1.3954704,227.0,1.3996212,211.0,0.95819396,-25.0,1.355372,215.0,0.13357401,-240.0,1.1863858,115.0,1.0576208,31.0,0.7805343,-115.0,1.174114,113.0,p25_r0
1.4163764,239.0,1.4015151,212.0,0.9414716,-35.0,1.4033058,244.0,0.115523465,-245.0,1.1815234,112.0,1.0539033,29.0,0.7614504,-125.0,1.1648691,107.0,p25_r0
1.4198606,241.0,1.4015151,212.0,0.94481605,-33.0,1.4033058,244.0,0.09386282,-251.0,1.1831442,113.0,1.0501859,27.0,0.7538168,-129.0,1.1679507,109.0,p25_r0
1.4181185,240.0,1.4015151,212.0,0.94481605,-33.0,1.3917356,237.0,0.090252705,-252.0,1.1766613,109.0,1.0483271,26.0,0.7480916,-132.0,1.1648691,107.0,p25_r0
1.4146341,238.0,1.3958334,209.0,0.93645483,-38.0,1.3752066,227.0,0.07581227,-256.0,1.1766613,109.0,1.0483271,26.0,0.7480916,-132.0,1.1602465,104.0,p25_r0
1.4146341,238.0,1.3939394,208.0,0.93311036,-40.0,1.3752066,227.0,0.07581227,-256.0,1.1717991,106.0,1.0464684,25.0,0.7480916,-132.0,1.1571648,102.0,p25_r0
1.4059234,233.0,1.3920455,207.0,0.9297659,-42.0,1.3719008,225.0,0.07581227,-256.0,1.1636953,101.0,1.0464684,25.0,0.7480916,-132.0,1.155624,101.0,p25_r0
1.4059234,233.0,1.3920455,207.0,0.9297659,-42.0,1.3719008,225.0,0.07581227,-256.0,1.1636953,101.0,1.0464684,25.0,0.7519084,-130.0,1.155624,101.0,p25_r0
1.4059234,233.0,1.3920455,207.0,0.9297659,-42.0,1.3719008,225.0,0.08303249,-254.0,1.1717991,106.0,1.0464684,25.0,0.7538168,-129.0,1.1571648,102.0,p25_r0
1.4146341,238.0,1.3939394,208.0,0.93311036,-40.0,1.3752066,227.0,0.08303249,-254.0,1.1717991,106.0,1.0464684,25.0,0.7557252,-128.0,1.1602465,104.0,p25_r0
1.4181185,240.0,1.3958334,209.0,0.9347826,-39.0,1.3785124,229.0,0.08303249,-254.0,1.1750405,108.0,1.0483271,26.0,0.7557252,-128.0,1.1602465,104.0,p25_r0
1.4146341,238.0,1.3958334,209.0,0.93645483,-38.0,1.3752066,227.0,0.08303249,-254.0,1.1717991,106.0,1.0464684,25.0,0.75763357,-127.0,1.1602465,104.0,p25_r0
1.4111499,236.0,1.3939394,208.0,0.93311036,-40.0,1.3652892,221.0,0.08303249,-254.0,1.1636953,101.0,1.0464684,25.0,0.75763357,-127.0,1.155624,101.0,p25_r0
1.402439,231.0,1.3939394,208.0,0.93311036,-40.0,1.3586777,217.0,0.079422385,-255.0,1.1572124,97.0,1.0390334,21.0,0.7480916,-132.0,1.1571648,102.0,p25_r0
1.4041812,232.0,1.3958334,209.0,0.93311036,-40.0,1.3586777,217.0,0.0866426,-253.0,1.1572124,97.0,1.0408922,22.0,0.7519084,-130.0,1.1571648,102.0,p25_r0
1.4041812,232.0,1.3939394,208.0,0.93143815,-41.0,1.3652892,221.0,0.079422385,-255.0,1.1572124,97.0,1.0408922,22.0,0.7480916,-132.0,1.1571648,102.0,p25_r0
1.4041812,232.0,1.3939394,208.0,0.93143815,-41.0,1.3652892,221.0,0.07581227,-256.0,1.1572124,97.0,1.0408922,22.0,0.74236643,-135.0,1.1571648,102.0,p25_r0
1.4041812,232.0,1.3939394,208.0,0.93143815,-41.0,1.3652892,221.0,0.07220217,-257.0,1.1572124,97.0,1.0390334,21.0,0.7385496,-137.0,1.1571648,102.0,p25_r0
1.4041812,232.0,1.3939394,208.0,0.93143815,-41.0,1.3652892,221.0,0.07220217,-257.0,1.1507293,93.0,1.0390334,21.0,0.7385496,-137.0,1.155624,101.0,p25_r0
1.402439,231.0,1.3920455,207.0,0.9264214,-44.0,1.3504132,212.0,0.07220217,-257.0,1.1491086,92.0,1.0371747,20.0,0.7385496,-137.0,1.1540833,100.0,p25_r0
1.402439,231.0,1.3920455,207.0,0.9280937,-43.0,1.3504132,212.0,0.07220217,-257.0,1.1507293,93.0,1.0371747,20.0,0.7385496,-137.0,1.155624,101.0,p25_r0
1.402439,231.0,1.3920455,207.0,0.93143815,-41.0,1.3652892,221.0,0.07220217,-257.0,1.1539708,95.0,1.0371747,20.0,0.7385496,-137.0,1.155624,101.0,p25_r0
1.4076655,234.0,1.4034091,213.0,0.9397993,-36.0,1.3752066,227.0,0.057761732,-261.0,1.1636953,101.0,1.0408922,22.0,0.72137403,-146.0,1.1602465,104.0,p25_r0
1.4076655,234.0,1.4034091,213.0,0.93311036,-40.0,1.3752066,227.0,0.04693141,-264.0,1.1636953,101.0,1.0408922,22.0,0.7194657,-147.0,1.1602465,104.0,p25_r0
1.4076655,234.0,1.4034091,213.0,0.93311036,-40.0,1.3752066,227.0,0.0,-277.0,1.1636953,101.0,1.0408922,22.0,0.71564883,-149.0,1.1602465,104.0,p25_r0
1.4285715,246.0,1.4166666,220.0,0.93645483,-38.0,1.4280992,259.0,0.0,-277.0,1.184765,114.0,1.0520446,28.0,0.71564883,-149.0,1.1633282,106.0,p25_r0
1.4738677,272.0,1.4299242,227.0,0.9397993,-36.0,1.4826447,292.0,0.0,-277.0,1.1896272,117.0,1.0576208,31.0,0.71564883,-149.0,1.1648691,107.0,p25_r0
1.4843205,278.0,1.435606,230.0,0.9397993,-36.0,1.4859505,294.0,0.0,-277.0,1.1896272,117.0,1.0613383,33.0,0.71564883,-149.0,1.1679507,109.0,p25_r0
1.4878049,280.0,1.439394,232.0,0.94481605,-33.0,1.4909091,297.0,0.0,-277.0,1.1896272,117.0,1.0613383,33.0,0.71564883,-149.0,1.1679507,109.0,p25_r0
