taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,114.69,-48.13,-231.42,508.2,199.0,0.3719626,-336.0,0.0,0.0,-538.0,684.0,1.0332326,22.0,495.0,0.81953645,-109.0,600.0,0.867052,-92.0,629.0,1.131295,73.0,105.0,0.2112676,-392.0,564.0,0.8610687,-91.0,718.0,1.0316092,22.0
0,114.69,-48.13,-231.42,508.2,199.0,0.3719626,-336.0,0.0,0.0,-538.0,679.0,1.0256797,17.0,495.0,0.81953645,-109.0,600.0,0.867052,-92.0,629.0,1.131295,73.0,105.0,0.2112676,-392.0,564.0,0.8610687,-91.0,718.0,1.0316092,22.0
0,115.71,-48.13,-234.5,510.6,202.0,0.3775701,-333.0,0.0,0.0,-538.0,684.0,1.0332326,22.0,505.0,0.8360927,-99.0,600.0,0.867052,-92.0,630.0,1.1330935,74.0,107.0,0.21529175,-390.0,566.0,0.86412215,-89.0,718.0,1.0316092,22.0
0,115.71,-48.13,-234.5,510.6,206.0,0.38504672,-329.0,0.0,0.0,-538.0,687.0,1.0377643,25.0,505.0,0.8360927,-99.0,601.0,0.86849713,-91.0,633.0,1.1384892,77.0,107.0,0.21529175,-390.0,566.0,0.86412215,-89.0,718.0,1.0316092,22.0
0,113.66,-49.15,-233.47,510.8,209.0,0.3906542,-326.0,0.0,0.0,-538.0,689.0,1.0407856,27.0,505.0,0.8360927,-99.0,602.0,0.8699422,-90.0,637.0,1.1456834,81.0,107.0,0.21529175,-390.0,567.0,0.86564887,-88.0,718.0,1.0316092,22.0
0,113.66,-49.15,-233.47,510.8,212.0,0.3962617,-323.0,0.0,0.0,-538.0,691.0,1.0438067,29.0,505.0,0.8360927,-99.0,602.0,0.8699422,-90.0,643.0,1.1564748,87.0,107.0,0.21529175,-390.0,570.0,0.870229,-85.0,718.0,1.0316092,22.0
0,113.66,-49.15,-233.47,510.8,212.0,0.3962617,-323.0,0.0,0.0,-538.0,692.0,1.0453172,30.0,488.0,0.80794704,-116.0,600.0,0.867052,-92.0,637.0,1.1456834,81.0,99.0,0.19919518,-398.0,571.0,0.8717557,-84.0,718.0,1.0316092,22.0
0,114.69,-48.13,-233.47,511.4,212.0,0.3962617,-323.0,0.0,0.0,-538.0,692.0,1.0453172,30.0,479.0,0.79304636,-125.0,600.0,0.867052,-92.0,631.0,1.1348921,75.0,99.0,0.19919518,-398.0,571.0,0.8717557,-84.0,716.0,1.0287356,20.0
0,114.69,-49.15,-232.45,514.2,209.0,0.3906542,-326.0,0.0,0.0,-538.0,689.0,1.0407856,27.0,468.0,0.77483445,-136.0,598.0,0.86416185,-94.0,626.0,1.1258993,70.0,103.0,0.20724346,-394.0,567.0,0.86564887,-88.0,715.0,1.0272988,19.0
0,114.69,-49.15,-232.45,514.2,209.0,0.3906542,-326.0,0.0,0.0,-538.0,689.0,1.0407856,27.0,479.0,0.79304636,-125.0,598.0,0.86416185,-94.0,627.0,1.1276978,71.0,107.0,0.21529175,-390.0,567.0,0.86564887,-88.0,716.0,1.0287356,20.0
0,113.66,-48.13,-231.42,507.3,209.0,0.3906542,-326.0,0.0,0.0,-538.0,689.0,1.0407856,27.0,488.0,0.80794704,-116.0,598.0,0.86416185,-94.0,627.0,1.1276978,71.0,109.0,0.2193159,-388.0,569.0,0.8687023,-86.0,716.0,1.0287356,20.0
0,113.66,-48.13,-231.42,507.3,209.0,0.3906542,-326.0,0.0,0.0,-538.0,689.0,1.0407856,27.0,516.0,0.8543046,-88.0,600.0,0.867052,-92.0,627.0,1.1276978,71.0,111.0,0.22334003,-386.0,569.0,0.8687023,-86.0,718.0,1.0316092,22.0
0,113.66,-47.1,-236.54,507.0,192.0,0.3588785,-343.0,0.0,0.0,-538.0,670.0,1.0120846,8.0,516.0,0.8543046,-88.0,596.0,0.8612717,-96.0,625.0,1.1241007,69.0,113.0,0.22736418,-384.0,562.0,0.85801524,-93.0,719.0,1.033046,23.0
0,113.66,-47.1,-236.54,507.0,192.0,0.3588785,-343.0,0.0,0.0,-538.0,666.0,1.0060422,4.0,516.0,0.8543046,-88.0,596.0,0.8612717,-96.0,625.0,1.1241007,69.0,113.0,0.22736418,-384.0,561.0,0.8564885,-94.0,719.0,1.033046,23.0
0,110.59,-48.13,-235.52,505.7,109.0,0.20373832,-426.0,0.0,0.0,-538.0,568.0,0.85800606,-94.0,565.0,0.93543047,-39.0,598.0,0.86416185,-94.0,641.0,1.1528777,85.0,151.0,0.30382293,-346.0,528.0,0.80610687,-127.0,747.0,1.0732758,51.0
0,110.59,-48.13,-235.52,505.7,109.0,0.20373832,-426.0,0.0,0.0,-538.0,568.0,0.85800606,-94.0,565.0,0.93543047,-39.0,598.0,0.86416185,-94.0,641.0,1.1528777,85.0,150.0,0.30181086,-347.0,528.0,0.80610687,-127.0,747.0,1.0732758,51.0
0,108.54,-49.15,-235.52,506.0,115.0,0.21495327,-420.0,0.0,0.0,-538.0,572.0,0.86404836,-90.0,570.0,0.9437086,-34.0,603.0,0.8713873,-89.0,643.0,1.1564748,87.0,150.0,0.30181086,-347.0,529.0,0.8076336,-126.0,747.0,1.0732758,51.0
0,108.54,-49.15,-235.52,506.0,132.0,0.24672897,-403.0,0.0,0.0,-538.0,581.0,0.8776435,-81.0,581.0,0.96192056,-23.0,603.0,0.8713873,-89.0,648.0,1.1654676,92.0,150.0,0.30181086,-347.0,531.0,0.810687,-124.0,747.0,1.0732758,51.0
0,109.57,-51.2,-237.57,506.3,133.0,0.24859813,-402.0,0.0,0.0,-538.0,583.0,0.88066465,-79.0,587.0,0.9718543,-17.0,603.0,0.8713873,-89.0,648.0,1.1654676,92.0,150.0,0.30181086,-347.0,532.0,0.8122137,-123.0,747.0,1.0732758,51.0
0,109.57,-51.2,-237.57,506.3,134.0,0.2504673,-401.0,0.0,0.0,-538.0,586.0,0.8851964,-76.0,596.0,0.98675495,-8.0,607.0,0.87716764,-85.0,648.0,1.1654676,92.0,150.0,0.30181086,-347.0,532.0,0.8122137,-123.0,747.0,1.0732758,51.0
0,109.57,-50.18,-235.52,506.7,140.0,0.26168224,-395.0,0.0,0.0,-538.0,605.0,0.9138973,-57.0,587.0,0.9718543,-17.0,607.0,0.87716764,-85.0,651.0,1.1708633,95.0,139.0,0.27967808,-358.0,533.0,0.81374043,-122.0,740.0,1.0632184,44.0
0,109.57,-50.18,-235.52,506.7,140.0,0.26168224,-395.0,0.0,0.0,-538.0,605.0,0.9138973,-57.0,581.0,0.96192056,-23.0,607.0,0.87716764,-85.0,651.0,1.1708633,95.0,136.0,0.27364185,-361.0,533.0,0.81374043,-122.0,738.0,1.0603448,42.0
0,109.57,-48.13,-236.54,506.0,140.0,0.26168224,-395.0,0.0,0.0,-538.0,605.0,0.9138973,-57.0,581.0,0.96192056,-23.0,603.0,0.8713873,-89.0,648.0,1.1654676,92.0,136.0,0.27364185,-361.0,533.0,0.81374043,-122.0,736.0,1.0574713,40.0
0,109.57,-48.13,-236.54,506.0,140.0,0.26168224,-395.0,0.0,0.0,-538.0,605.0,0.9138973,-57.0,581.0,0.96192056,-23.0,603.0,0.8713873,-89.0,644.0,1.1582733,88.0,136.0,0.27364185,-361.0,533.0,0.81374043,-122.0,736.0,1.0574713,40.0
0,109.57,-51.2,-236.54,504.9,144.0,0.26915887,-391.0,0.0,0.0,-538.0,610.0,0.92145014,-52.0,592.0,0.98013246,-12.0,604.0,0.87283236,-88.0,644.0,1.1582733,88.0,135.0,0.27162978,-362.0,531.0,0.810687,-124.0,736.0,1.0574713,40.0
0,109.57,-51.2,-236.54,504.9,144.0,0.26915887,-391.0,0.0,0.0,-538.0,610.0,0.92145014,-52.0,587.0,0.9718543,-17.0,604.0,0.87283236,-88.0,643.0,1.1564748,87.0,134.0,0.2696177,-363.0,531.0,0.810687,-124.0,736.0,1.0574713,40.0
0,111.62,-49.15,-236.54,512.1,144.0,0.26915887,-391.0,0.0,0.0,-538.0,610.0,0.92145014,-52.0,586.0,0.9701987,-18.0,604.0,0.87283236,-88.0,642.0,1.1546763,86.0,130.0,0.2615694,-367.0,531.0,0.810687,-124.0,736.0,1.0574713,40.0
0,111.62,-49.15,-236.54,512.1,155.0,0.2897196,-380.0,0.0,0.0,-538.0,625.0,0.9441088,-37.0,586.0,0.9701987,-18.0,607.0,0.87716764,-85.0,643.0,1.1564748,87.0,130.0,0.2615694,-367.0,532.0,0.8122137,-123.0,736.0,1.0574713,40.0
0,109.57,-49.15,-236.54,512.7,153.0,0.2859813,-382.0,0.0,0.0,-538.0,609.0,0.9199396,-53.0,591.0,0.9784768,-13.0,603.0,0.8713873,-89.0,644.0,1.1582733,88.0,135.0,0.27162978,-362.0,533.0,0.81374043,-122.0,736.0,1.0574713,40.0
0,109.57,-49.15,-236.54,512.7,153.0,0.2859813,-382.0,0.0,0.0,-538.0,609.0,0.9199396,-53.0,587.0,0.9718543,-17.0,603.0,0.8713873,-89.0,644.0,1.1582733,88.0,134.0,0.2696177,-363.0,533.0,0.81374043,-122.0,735.0,1.0560344,39.0
0,107.52,-49.15,-235.52,508.3,155.0,0.2897196,-380.0,0.0,0.0,-538.0,616.0,0.9305136,-46.0,587.0,0.9718543,-17.0,604.0,0.87283236,-88.0,648.0,1.1654676,92.0,135.0,0.27162978,-362.0,536.0,0.81832063,-119.0,735.0,1.0560344,39.0
0,107.52,-49.15,-235.52,508.3,156.0,0.29158878,-379.0,0.0,0.0,-538.0,621.0,0.9380665,-41.0,587.0,0.9718543,-17.0,607.0,0.87716764,-85.0,651.0,1.1708633,95.0,135.0,0.27162978,-362.0,536.0,0.81832063,-119.0,735.0,1.0560344,39.0
0,109.57,-49.15,-232.45,506.0,163.0,0.3046729,-372.0,0.0,0.0,-538.0,625.0,0.9441088,-37.0,587.0,0.9718543,-17.0,608.0,0.8786127,-84.0,654.0,1.176259,98.0,135.0,0.27162978,-362.0,539.0,0.8229008,-116.0,735.0,1.0560344,39.0
0,109.57,-49.15,-232.45,506.0,171.0,0.31962618,-364.0,0.0,0.0,-538.0,629.0,0.9501511,-33.0,587.0,0.9718543,-17.0,611.0,0.882948,-81.0,654.0,1.176259,98.0,135.0,0.27162978,-362.0,539.0,0.8229008,-116.0,735.0,1.0560344,39.0
0,111.62,-51.2,-235.52,505.2,168.0,0.3140187,-367.0,0.0,0.0,-538.0,627.0,0.9471299,-35.0,560.0,0.92715234,-44.0,605.0,0.8742775,-87.0,641.0,1.1528777,85.0,136.0,0.27364185,-361.0,532.0,0.8122137,-123.0,731.0,1.0502874,35.0
0,111.62,-51.2,-235.52,505.2,170.0,0.317757,-365.0,0.0,0.0,-538.0,645.0,0.97432023,-17.0,560.0,0.92715234,-44.0,606.0,0.8757225,-86.0,641.0,1.1528777,85.0,136.0,0.27364185,-361.0,533.0,0.81374043,-122.0,732.0,1.0517242,36.0
0,109.57,-50.18,-233.47,507.9,172.0,0.32149532,-363.0,0.0,0.0,-538.0,653.0,0.98640484,-9.0,560.0,0.92715234,-44.0,608.0,0.8786127,-84.0,641.0,1.1528777,85.0,136.0,0.27364185,-361.0,534.0,0.8152672,-121.0,734.0,1.0545977,38.0
1,90.11,-92.16,-233.47,509.3,819.0,1.4730216,263.0,553.0,0.8204748,-121.0,0.0,0.0,-627.0,623.0,1.0649573,38.0,148.0,0.3340858,-295.0,761.0,1.2833052,168.0,622.0,1.118705,66.0,416.0,0.6540881,-220.0,327.0,0.65531063,-172.0
1,89.09,-93.18,-228.35,512.6,818.0,1.471223,262.0,541.0,0.8026706,-133.0,0.0,0.0,-627.0,614.0,1.0495727,29.0,151.0,0.34085777,-292.0,765.0,1.2900506,172.0,612.0,1.1007195,56.0,417.0,0.6556604,-219.0,321.0,0.6432866,-178.0
1,89.09,-93.18,-228.35,512.6,817.0,1.4694245,261.0,539.0,0.79970324,-135.0,0.0,0.0,-627.0,614.0,1.0495727,29.0,148.0,0.3340858,-295.0,762.0,1.2849916,169.0,612.0,1.1007195,56.0,416.0,0.6540881,-220.0,320.0,0.64128256,-179.0
1,91.14,-93.18,-229.38,508.4,816.0,1.4676259,260.0,539.0,0.79970324,-135.0,0.0,0.0,-627.0,614.0,1.0495727,29.0,147.0,0.33182845,-296.0,758.0,1.2782462,165.0,612.0,1.1007195,56.0,416.0,0.6540881,-220.0,318.0,0.63727456,-181.0
1,91.14,-93.18,-229.38,508.4,813.0,1.4622302,257.0,539.0,0.79970324,-135.0,0.0,0.0,-627.0,614.0,1.0495727,29.0,147.0,0.33182845,-296.0,758.0,1.2782462,165.0,612.0,1.1007195,56.0,416.0,0.6540881,-220.0,318.0,0.63727456,-181.0
1,91.14,-94.21,-229.38,505.1,810.0,1.4568346,254.0,539.0,0.79970324,-135.0,0.0,0.0,-627.0,614.0,1.0495727,29.0,147.0,0.33182845,-296.0,758.0,1.2782462,165.0,610.0,1.0971223,54.0,416.0,0.6540881,-220.0,318.0,0.63727456,-181.0
1,91.14,-94.21,-229.38,505.1,813.0,1.4622302,257.0,539.0,0.79970324,-135.0,0.0,0.0,-627.0,618.0,1.0564103,33.0,147.0,0.33182845,-296.0,762.0,1.2849916,169.0,612.0,1.1007195,56.0,416.0,0.6540881,-220.0,320.0,0.64128256,-179.0
1,89.09,-93.18,-228.35,505.1,796.0,1.4316547,240.0,539.0,0.79970324,-135.0,0.0,0.0,-627.0,657.0,1.1230769,72.0,138.0,0.3115124,-305.0,741.0,1.2495784,148.0,603.0,1.0845324,47.0,410.0,0.6446541,-226.0,303.0,0.60721445,-196.0
1,89.09,-93.18,-228.35,505.1,796.0,1.4316547,240.0,539.0,0.79970324,-135.0,0.0,0.0,-627.0,657.0,1.1230769,72.0,139.0,0.31376976,-304.0,741.0,1.2495784,148.0,603.0,1.0845324,47.0,410.0,0.6446541,-226.0,303.0,0.60721445,-196.0
1,89.09,-95.23,-231.42,505.4,793.0,1.426259,237.0,535.0,0.7937685,-139.0,0.0,0.0,-627.0,651.0,1.1128205,66.0,142.0,0.32054177,-301.0,741.0,1.2495784,148.0,599.0,1.0773381,43.0,411.0,0.6462264,-225.0,302.0,0.6052104,-197.0
1,89.09,-95.23,-231.42,505.4,793.0,1.426259,237.0,535.0,0.7937685,-139.0,0.0,0.0,-627.0,647.0,1.1059829,62.0,139.0,0.31376976,-304.0,741.0,1.2495784,148.0,599.0,1.0773381,43.0,409.0,0.6430818,-227.0,302.0,0.6052104,-197.0
1,90.11,-94.21,-229.38,505.3,793.0,1.426259,237.0,534.0,0.79228485,-140.0,0.0,0.0,-627.0,645.0,1.1025641,60.0,139.0,0.31376976,-304.0,741.0,1.2495784,148.0,599.0,1.0773381,43.0,407.0,0.6399371,-229.0,302.0,0.6052104,-197.0
1,90.11,-94.21,-229.38,505.3,793.0,1.426259,237.0,532.0,0.7893175,-142.0,0.0,0.0,-627.0,644.0,1.1008548,59.0,139.0,0.31376976,-304.0,740.0,1.247892,147.0,597.0,1.073741,41.0,407.0,0.6399371,-229.0,301.0,0.6032064,-198.0
1,87.04,-94.21,-228.35,508.1,785.0,1.4118705,229.0,543.0,0.80563796,-131.0,0.0,0.0,-627.0,691.0,1.1811966,106.0,109.0,0.24604966,-334.0,739.0,1.2462057,146.0,607.0,1.0917267,51.0,407.0,0.6399371,-229.0,298.0,0.5971944,-201.0
1,87.04,-94.21,-228.35,508.1,785.0,1.4118705,229.0,543.0,0.80563796,-131.0,0.0,0.0,-627.0,691.0,1.1811966,106.0,108.0,0.24379233,-335.0,738.0,1.2445194,145.0,607.0,1.0917267,51.0,404.0,0.6352201,-232.0,298.0,0.5971944,-201.0
1,84.99,-96.26,-231.42,509.7,775.0,1.3938849,219.0,543.0,0.80563796,-131.0,0.0,0.0,-627.0,691.0,1.1811966,106.0,100.0,0.22573364,-343.0,718.0,1.2107925,125.0,607.0,1.0917267,51.0,403.0,0.6336478,-233.0,296.0,0.5931864,-203.0
1,84.99,-96.26,-231.42,509.7,775.0,1.3938849,219.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,724.0,1.2376069,139.0,100.0,0.22573364,-343.0,718.0,1.2107925,125.0,618.0,1.1115108,62.0,403.0,0.6336478,-233.0,296.0,0.5931864,-203.0
1,89.09,-97.28,-230.4,511.7,775.0,1.3938849,219.0,545.0,0.8086053,-129.0,0.0,0.0,-627.0,773.0,1.3213675,188.0,108.0,0.24379233,-335.0,718.0,1.2107925,125.0,620.0,1.1151079,64.0,403.0,0.6336478,-233.0,296.0,0.5931864,-203.0
1,89.09,-97.28,-230.4,511.7,775.0,1.3938849,219.0,547.0,0.8115727,-127.0,0.0,0.0,-627.0,797.0,1.3623931,212.0,109.0,0.24604966,-334.0,724.0,1.2209107,131.0,620.0,1.1151079,64.0,403.0,0.6336478,-233.0,298.0,0.5971944,-201.0
1,89.09,-97.28,-230.4,511.7,775.0,1.3938849,219.0,548.0,0.8130564,-126.0,0.0,0.0,-627.0,797.0,1.3623931,212.0,109.0,0.24604966,-334.0,738.0,1.2445194,145.0,620.0,1.1151079,64.0,403.0,0.6336478,-233.0,298.0,0.5971944,-201.0
1,84.99,-95.23,-230.4,513.9,771.0,1.3866906,215.0,547.0,0.8115727,-127.0,0.0,0.0,-627.0,745.0,1.2735043,160.0,109.0,0.24604966,-334.0,737.0,1.242833,144.0,618.0,1.1115108,62.0,399.0,0.6273585,-237.0,302.0,0.6052104,-197.0
1,84.99,-95.23,-230.4,513.9,771.0,1.3866906,215.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,724.0,1.2376069,139.0,109.0,0.24604966,-334.0,737.0,1.242833,144.0,610.0,1.0971223,54.0,399.0,0.6273585,-237.0,302.0,0.6052104,-197.0
1,88.06,-95.23,-229.38,513.5,771.0,1.3866906,215.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,701.0,1.1982906,116.0,109.0,0.24604966,-334.0,736.0,1.2411467,143.0,607.0,1.0917267,51.0,398.0,0.6257862,-238.0,302.0,0.6052104,-197.0
1,88.06,-95.23,-229.38,513.5,769.0,1.3830935,213.0,539.0,0.79970324,-135.0,0.0,0.0,-627.0,701.0,1.1982906,116.0,109.0,0.24604966,-334.0,724.0,1.2209107,131.0,607.0,1.0917267,51.0,394.0,0.6194969,-242.0,302.0,0.6052104,-197.0
1,89.09,-93.18,-229.38,509.8,764.0,1.3741007,208.0,537.0,0.7967359,-137.0,0.0,0.0,-627.0,701.0,1.1982906,116.0,109.0,0.24604966,-334.0,719.0,1.2124789,126.0,604.0,1.0863309,48.0,394.0,0.6194969,-242.0,298.0,0.5971944,-201.0
1,89.09,-93.18,-229.38,509.8,764.0,1.3741007,208.0,539.0,0.79970324,-135.0,0.0,0.0,-627.0,724.0,1.2376069,139.0,127.0,0.2866817,-316.0,719.0,1.2124789,126.0,607.0,1.0917267,51.0,398.0,0.6257862,-238.0,302.0,0.6052104,-197.0
1,90.11,-96.26,-231.42,508.7,764.0,1.3741007,208.0,539.0,0.79970324,-135.0,0.0,0.0,-627.0,727.0,1.242735,142.0,128.0,0.28893906,-315.0,724.0,1.2209107,131.0,607.0,1.0917267,51.0,398.0,0.6257862,-238.0,302.0,0.6052104,-197.0
1,90.11,-96.26,-231.42,508.7,769.0,1.3830935,213.0,540.0,0.8011869,-134.0,0.0,0.0,-627.0,727.0,1.242735,142.0,129.0,0.29119638,-314.0,729.0,1.2293423,136.0,609.0,1.0953237,53.0,398.0,0.6257862,-238.0,304.0,0.6092184,-195.0
1,90.11,-97.28,-231.42,507.0,769.0,1.3830935,213.0,540.0,0.8011869,-134.0,0.0,0.0,-627.0,727.0,1.242735,142.0,129.0,0.29119638,-314.0,729.0,1.2293423,136.0,609.0,1.0953237,53.0,398.0,0.6257862,-238.0,306.0,0.6132265,-193.0
1,90.11,-97.28,-231.42,507.0,771.0,1.3866906,215.0,542.0,0.8041543,-132.0,0.0,0.0,-627.0,724.0,1.2376069,139.0,129.0,0.29119638,-314.0,734.0,1.237774,141.0,605.0,1.0881295,49.0,398.0,0.6257862,-238.0,306.0,0.6132265,-193.0
1,88.06,-95.23,-228.35,507.3,771.0,1.3866906,215.0,542.0,0.8041543,-132.0,0.0,0.0,-627.0,717.0,1.225641,132.0,129.0,0.29119638,-314.0,734.0,1.237774,141.0,605.0,1.0881295,49.0,398.0,0.6257862,-238.0,306.0,0.6132265,-193.0
1,88.06,-95.23,-228.35,507.3,771.0,1.3866906,215.0,542.0,0.8041543,-132.0,0.0,0.0,-627.0,702.0,1.2,117.0,129.0,0.29119638,-314.0,734.0,1.237774,141.0,605.0,1.0881295,49.0,398.0,0.6257862,-238.0,306.0,0.6132265,-193.0
1,90.11,-97.28,-233.47,505.1,771.0,1.3866906,215.0,541.0,0.8026706,-133.0,0.0,0.0,-627.0,702.0,1.2,117.0,127.0,0.2866817,-316.0,732.0,1.2344013,139.0,605.0,1.0881295,49.0,398.0,0.6257862,-238.0,306.0,0.6132265,-193.0
1,90.11,-97.28,-233.47,505.1,771.0,1.3866906,215.0,541.0,0.8026706,-133.0,0.0,0.0,-627.0,702.0,1.2,117.0,127.0,0.2866817,-316.0,729.0,1.2293423,136.0,605.0,1.0881295,49.0,398.0,0.6257862,-238.0,306.0,0.6132265,-193.0
1,87.04,-95.23,-229.38,505.1,771.0,1.3866906,215.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,724.0,1.2376069,139.0,127.0,0.2866817,-316.0,729.0,1.2293423,136.0,610.0,1.0971223,54.0,398.0,0.6257862,-238.0,306.0,0.6132265,-193.0
1,87.04,-95.23,-229.38,505.1,771.0,1.3866906,215.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,734.0,1.2547009,149.0,127.0,0.2866817,-316.0,729.0,1.2293423,136.0,611.0,1.0989208,55.0,398.0,0.6257862,-238.0,306.0,0.6132265,-193.0
1,88.06,-96.26,-229.38,507.0,753.0,1.3543166,197.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,769.0,1.3145299,184.0,117.0,0.26410836,-326.0,713.0,1.2023609,120.0,618.0,1.1115108,62.0,397.0,0.6242138,-239.0,306.0,0.6132265,-193.0
1,88.06,-96.26,-229.38,507.0,746.0,1.3417267,190.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,769.0,1.3145299,184.0,117.0,0.26410836,-326.0,707.0,1.1922429,114.0,618.0,1.1115108,62.0,395.0,0.6210692,-241.0,304.0,0.6092184,-195.0
1,87.04,-96.26,-229.38,506.6,740.0,1.3309352,184.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,769.0,1.3145299,184.0,117.0,0.26410836,-326.0,706.0,1.1905565,113.0,618.0,1.1115108,62.0,395.0,0.6210692,-241.0,304.0,0.6092184,-195.0
1,87.04,-96.26,-229.38,506.6,740.0,1.3309352,184.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,769.0,1.3145299,184.0,117.0,0.26410836,-326.0,706.0,1.1905565,113.0,618.0,1.1115108,62.0,394.0,0.6194969,-242.0,303.0,0.60721445,-196.0
1,88.06,-97.28,-231.42,505.3,740.0,1.3309352,184.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,769.0,1.3145299,184.0,117.0,0.26410836,-326.0,706.0,1.1905565,113.0,617.0,1.1097122,61.0,394.0,0.6194969,-242.0,301.0,0.6032064,-198.0
