taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,70.66,-38.91,-256.0,506.8,351.0,0.63243246,-204.0,526.0,0.8402556,-100.0,374.0,0.64594126,-205.0,511.0,0.81629395,-115.0,758.0,1.2979453,174.0,582.0,1.0543479,30.0,478.0,0.81989706,-105.0,257.0,0.4689781,-291.0,646.0,1.2304761,121.0
1,70.66,-38.91,-256.0,506.8,351.0,0.63243246,-204.0,526.0,0.8402556,-100.0,376.0,0.6493955,-203.0,516.0,0.82428116,-110.0,760.0,1.3013699,176.0,582.0,1.0543479,30.0,479.0,0.82161236,-104.0,257.0,0.4689781,-291.0,647.0,1.232381,122.0
1,69.63,-38.91,-257.02,505.4,352.0,0.63423425,-203.0,527.0,0.841853,-99.0,379.0,0.65457684,-200.0,521.0,0.83226836,-105.0,763.0,1.3065069,179.0,583.0,1.0561594,31.0,479.0,0.82161236,-104.0,257.0,0.4689781,-291.0,647.0,1.232381,122.0
1,69.63,-38.91,-257.02,505.4,352.0,0.63423425,-203.0,528.0,0.8434505,-98.0,381.0,0.6580311,-198.0,521.0,0.83226836,-105.0,764.0,1.3082192,180.0,584.0,1.057971,32.0,479.0,0.82161236,-104.0,259.0,0.47262773,-289.0,649.0,1.2361904,124.0
1,68.61,-39.94,-257.02,505.6,344.0,0.6198198,-211.0,522.0,0.8338658,-104.0,370.0,0.63903284,-209.0,499.0,0.7971246,-127.0,761.0,1.3030822,177.0,581.0,1.0525362,29.0,472.0,0.8096055,-111.0,253.0,0.46167883,-295.0,643.0,1.224762,118.0
1,68.61,-39.94,-257.02,505.6,344.0,0.6198198,-211.0,523.0,0.8354633,-103.0,370.0,0.63903284,-209.0,499.0,0.7971246,-127.0,761.0,1.3030822,177.0,581.0,1.0525362,29.0,473.0,0.8113208,-110.0,255.0,0.46532845,-293.0,643.0,1.224762,118.0
1,69.63,-37.89,-258.05,506.9,344.0,0.6198198,-211.0,523.0,0.8354633,-103.0,373.0,0.64421415,-206.0,499.0,0.7971246,-127.0,762.0,1.3047945,178.0,581.0,1.0525362,29.0,473.0,0.8113208,-110.0,256.0,0.46715328,-292.0,643.0,1.224762,118.0
1,69.63,-37.89,-258.05,506.9,344.0,0.6198198,-211.0,523.0,0.8354633,-103.0,373.0,0.64421415,-206.0,499.0,0.7971246,-127.0,762.0,1.3047945,178.0,581.0,1.0525362,29.0,473.0,0.8113208,-110.0,256.0,0.46715328,-292.0,643.0,1.224762,118.0
1,69.63,-37.89,-257.02,506.5,344.0,0.6198198,-211.0,523.0,0.8354633,-103.0,373.0,0.64421415,-206.0,499.0,0.7971246,-127.0,763.0,1.3065069,179.0,581.0,1.0525362,29.0,474.0,0.813036,-109.0,256.0,0.46715328,-292.0,643.0,1.224762,118.0
1,69.63,-37.89,-257.02,506.5,339.0,0.6108108,-216.0,523.0,0.8354633,-103.0,375.0,0.6476684,-204.0,496.0,0.7923323,-130.0,762.0,1.3047945,178.0,581.0,1.0525362,29.0,473.0,0.8113208,-110.0,256.0,0.46715328,-292.0,641.0,1.2209524,116.0
2,83.97,-74.75,-242.69,507.1,691.0,1.011713,8.0,584.0,0.8716418,-86.0,351.0,0.63702357,-200.0,827.0,1.2549317,168.0,747.0,1.1563468,101.0,508.0,1.0099404,5.0,580.0,0.9650582,-21.0,338.0,0.61904764,-208.0,735.0,1.060606,42.0
2,83.97,-74.75,-242.69,507.1,703.0,1.0292826,20.0,584.0,0.8716418,-86.0,351.0,0.63702357,-200.0,827.0,1.2549317,168.0,747.0,1.1563468,101.0,511.0,1.0159045,8.0,581.0,0.96672213,-20.0,338.0,0.61904764,-208.0,742.0,1.0707071,49.0
2,83.97,-71.68,-242.69,510.4,705.0,1.0322108,22.0,586.0,0.8746269,-84.0,351.0,0.63702357,-200.0,827.0,1.2549317,168.0,747.0,1.1563468,101.0,513.0,1.0198808,10.0,584.0,0.9717138,-17.0,338.0,0.61904764,-208.0,744.0,1.073593,51.0
2,83.97,-71.68,-242.69,510.4,705.0,1.0322108,22.0,587.0,0.8761194,-83.0,351.0,0.63702357,-200.0,835.0,1.2670714,176.0,747.0,1.1563468,101.0,525.0,1.0437375,22.0,588.0,0.97836936,-13.0,340.0,0.62271065,-206.0,754.0,1.0880231,61.0
2,82.94,-74.75,-240.64,510.5,714.0,1.045388,31.0,595.0,0.8880597,-75.0,354.0,0.6424682,-197.0,846.0,1.2837633,187.0,737.0,1.1408669,91.0,528.0,1.0497018,25.0,585.0,0.9733777,-16.0,336.0,0.61538464,-210.0,750.0,1.0822511,57.0
2,82.94,-74.75,-240.64,510.5,714.0,1.045388,31.0,591.0,0.88208956,-79.0,354.0,0.6424682,-197.0,846.0,1.2837633,187.0,737.0,1.1408669,91.0,528.0,1.0497018,25.0,585.0,0.9733777,-16.0,336.0,0.61538464,-210.0,749.0,1.080808,56.0
2,82.94,-74.75,-240.64,510.5,714.0,1.045388,31.0,594.0,0.8865672,-76.0,356.0,0.646098,-195.0,846.0,1.2837633,187.0,743.0,1.1501548,97.0,530.0,1.0536779,27.0,585.0,0.9733777,-16.0,337.0,0.6172161,-209.0,749.0,1.080808,56.0
2,83.97,-75.78,-242.69,507.6,705.0,1.0322108,22.0,596.0,0.88955224,-74.0,361.0,0.6551724,-190.0,829.0,1.2579666,170.0,751.0,1.1625386,105.0,524.0,1.0417495,21.0,592.0,0.9850249,-9.0,330.0,0.6043956,-216.0,752.0,1.0851371,59.0
2,83.97,-75.78,-242.69,507.6,701.0,1.0263543,18.0,596.0,0.88955224,-74.0,361.0,0.6551724,-190.0,827.0,1.2549317,168.0,750.0,1.1609907,104.0,522.0,1.0377734,19.0,591.0,0.98336107,-10.0,330.0,0.6043956,-216.0,749.0,1.080808,56.0
2,82.94,-73.73,-240.64,505.2,710.0,1.0395315,27.0,593.0,0.8850746,-77.0,364.0,0.66061705,-187.0,838.0,1.2716237,179.0,763.0,1.1811146,117.0,529.0,1.0516899,26.0,590.0,0.98169714,-11.0,335.0,0.6135531,-211.0,763.0,1.1010101,70.0
2,82.94,-73.73,-240.64,505.2,705.0,1.0322108,22.0,593.0,0.8850746,-77.0,363.0,0.65880215,-188.0,834.0,1.2655538,175.0,755.0,1.1687306,109.0,528.0,1.0497018,25.0,586.0,0.97504157,-15.0,335.0,0.6135531,-211.0,763.0,1.1010101,70.0
2,82.94,-73.73,-240.64,505.2,705.0,1.0322108,22.0,593.0,0.8850746,-77.0,363.0,0.65880215,-188.0,830.0,1.259484,171.0,754.0,1.1671827,108.0,528.0,1.0497018,25.0,586.0,0.97504157,-15.0,335.0,0.6135531,-211.0,763.0,1.1010101,70.0
2,83.97,-74.75,-240.64,505.3,705.0,1.0322108,22.0,593.0,0.8850746,-77.0,363.0,0.65880215,-188.0,830.0,1.259484,171.0,754.0,1.1671827,108.0,528.0,1.0497018,25.0,586.0,0.97504157,-15.0,334.0,0.61172163,-212.0,763.0,1.1010101,70.0
2,83.97,-74.75,-240.64,505.3,705.0,1.0322108,22.0,593.0,0.8850746,-77.0,363.0,0.65880215,-188.0,830.0,1.259484,171.0,753.0,1.1656346,107.0,528.0,1.0497018,25.0,586.0,0.97504157,-15.0,334.0,0.61172163,-212.0,763.0,1.1010101,70.0
2,82.94,-72.7,-241.66,507.1,705.0,1.0322108,22.0,597.0,0.8910448,-73.0,363.0,0.65880215,-188.0,834.0,1.2655538,175.0,754.0,1.1671827,108.0,529.0,1.0516899,26.0,590.0,0.98169714,-11.0,334.0,0.61172163,-212.0,763.0,1.1010101,70.0
2,82.94,-72.7,-241.66,507.1,705.0,1.0322108,22.0,598.0,0.8925373,-72.0,364.0,0.66061705,-187.0,836.0,1.2685888,177.0,754.0,1.1671827,108.0,530.0,1.0536779,27.0,590.0,0.98169714,-11.0,334.0,0.61172163,-212.0,763.0,1.1010101,70.0
2,83.97,-74.75,-241.66,505.2,705.0,1.0322108,22.0,598.0,0.8925373,-72.0,364.0,0.66061705,-187.0,836.0,1.2685888,177.0,755.0,1.1687306,109.0,530.0,1.0536779,27.0,590.0,0.98169714,-11.0,334.0,0.61172163,-212.0,763.0,1.1010101,70.0
2,83.97,-74.75,-241.66,505.2,705.0,1.0322108,22.0,598.0,0.8925373,-72.0,364.0,0.66061705,-187.0,836.0,1.2685888,177.0,756.0,1.1702787,110.0,530.0,1.0536779,27.0,590.0,0.98169714,-11.0,334.0,0.61172163,-212.0,763.0,1.1010101,70.0
2,83.97,-74.75,-241.66,506.3,706.0,1.033675,23.0,596.0,0.88955224,-74.0,366.0,0.6642468,-185.0,830.0,1.259484,171.0,757.0,1.1718266,111.0,528.0,1.0497018,25.0,590.0,0.98169714,-11.0,335.0,0.6135531,-211.0,756.0,1.0909091,63.0
2,83.97,-74.75,-241.66,506.3,704.0,1.0307467,21.0,596.0,0.88955224,-74.0,366.0,0.6642468,-185.0,829.0,1.2579666,170.0,755.0,1.1687306,109.0,528.0,1.0497018,25.0,590.0,0.98169714,-11.0,333.0,0.6098901,-213.0,756.0,1.0909091,63.0
2,82.94,-74.75,-242.69,506.0,704.0,1.0307467,21.0,596.0,0.88955224,-74.0,363.0,0.65880215,-188.0,827.0,1.2549317,168.0,754.0,1.1671827,108.0,525.0,1.0437375,22.0,590.0,0.98169714,-11.0,333.0,0.6098901,-213.0,754.0,1.0880231,61.0
2,82.94,-74.75,-242.69,506.0,701.0,1.0263543,18.0,596.0,0.88955224,-74.0,363.0,0.65880215,-188.0,826.0,1.2534143,167.0,752.0,1.1640867,106.0,524.0,1.0417495,21.0,590.0,0.98169714,-11.0,333.0,0.6098901,-213.0,754.0,1.0880231,61.0
2,81.92,-73.73,-241.66,505.9,701.0,1.0263543,18.0,596.0,0.88955224,-74.0,362.0,0.6569873,-189.0,825.0,1.2518969,166.0,752.0,1.1640867,106.0,524.0,1.0417495,21.0,590.0,0.98169714,-11.0,332.0,0.60805863,-214.0,754.0,1.0880231,61.0
2,81.92,-73.73,-241.66,505.9,701.0,1.0263543,18.0,597.0,0.8910448,-73.0,362.0,0.6569873,-189.0,825.0,1.2518969,166.0,752.0,1.1640867,106.0,524.0,1.0417495,21.0,593.0,0.98668885,-8.0,332.0,0.60805863,-214.0,754.0,1.0880231,61.0
2,83.97,-73.73,-240.64,505.8,669.0,0.9795022,-14.0,607.0,0.90597016,-63.0,354.0,0.6424682,-197.0,746.0,1.1320182,87.0,748.0,1.1578947,102.0,520.0,1.0337973,17.0,603.0,1.0033278,2.0,331.0,0.6062271,-215.0,766.0,1.105339,73.0
2,83.97,-73.73,-240.64,505.8,669.0,0.9795022,-14.0,605.0,0.9029851,-65.0,355.0,0.6442831,-196.0,749.0,1.1365706,90.0,749.0,1.1594428,103.0,516.0,1.0258449,13.0,602.0,1.0016639,1.0,329.0,0.6025641,-217.0,768.0,1.1082251,75.0
2,81.92,-74.75,-244.74,506.1,669.0,0.9795022,-14.0,605.0,0.9029851,-65.0,355.0,0.6442831,-196.0,747.0,1.1335356,88.0,749.0,1.1594428,103.0,516.0,1.0258449,13.0,602.0,1.0016639,1.0,329.0,0.6025641,-217.0,761.0,1.0981241,68.0
2,81.92,-74.75,-244.74,506.1,669.0,0.9795022,-14.0,605.0,0.9029851,-65.0,355.0,0.6442831,-196.0,745.0,1.1305008,86.0,749.0,1.1594428,103.0,515.0,1.0238569,12.0,599.0,0.9966722,-2.0,329.0,0.6025641,-217.0,761.0,1.0981241,68.0
2,82.94,-74.75,-241.66,505.7,668.0,0.9780381,-15.0,605.0,0.9029851,-65.0,355.0,0.6442831,-196.0,745.0,1.1305008,86.0,749.0,1.1594428,103.0,515.0,1.0238569,12.0,599.0,0.9966722,-2.0,328.0,0.6007326,-218.0,761.0,1.0981241,68.0
2,82.94,-74.75,-241.66,505.7,668.0,0.9780381,-15.0,605.0,0.9029851,-65.0,355.0,0.6442831,-196.0,745.0,1.1305008,86.0,749.0,1.1594428,103.0,515.0,1.0238569,12.0,597.0,0.9933444,-4.0,328.0,0.6007326,-218.0,761.0,1.0981241,68.0
2,81.92,-76.8,-241.66,505.4,666.0,0.9751098,-17.0,605.0,0.9029851,-65.0,356.0,0.646098,-195.0,740.0,1.1229135,81.0,754.0,1.1671827,108.0,516.0,1.0258449,13.0,597.0,0.9933444,-4.0,330.0,0.6043956,-216.0,757.0,1.0923522,64.0
2,81.92,-76.8,-241.66,505.4,668.0,0.9780381,-15.0,605.0,0.9029851,-65.0,357.0,0.64791286,-194.0,742.0,1.1259484,83.0,755.0,1.1687306,109.0,516.0,1.0258449,13.0,597.0,0.9933444,-4.0,330.0,0.6043956,-216.0,757.0,1.0923522,64.0
2,83.97,-75.78,-239.62,509.7,669.0,0.9795022,-14.0,605.0,0.9029851,-65.0,357.0,0.64791286,-194.0,745.0,1.1305008,86.0,758.0,1.1733747,112.0,517.0,1.027833,14.0,597.0,0.9933444,-4.0,330.0,0.6043956,-216.0,758.0,1.0937951,65.0
2,83.97,-75.78,-239.62,509.7,672.0,0.9838946,-11.0,605.0,0.9029851,-65.0,358.0,0.64972776,-193.0,747.0,1.1335356,88.0,763.0,1.1811146,117.0,517.0,1.027833,14.0,597.0,0.9933444,-4.0,330.0,0.6043956,-216.0,761.0,1.0981241,68.0
2,83.97,-73.73,-240.64,514.5,672.0,0.9838946,-11.0,605.0,0.9029851,-65.0,361.0,0.6551724,-190.0,747.0,1.1335356,88.0,763.0,1.1811146,117.0,517.0,1.027833,14.0,597.0,0.9933444,-4.0,330.0,0.6043956,-216.0,761.0,1.0981241,68.0
2,83.97,-73.73,-240.64,514.5,675.0,0.988287,-8.0,598.0,0.8925373,-72.0,363.0,0.65880215,-188.0,747.0,1.1335356,88.0,765.0,1.1842105,119.0,517.0,1.027833,14.0,592.0,0.9850249,-9.0,332.0,0.60805863,-214.0,761.0,1.0981241,68.0
2,83.97,-73.73,-240.64,514.5,675.0,0.988287,-8.0,598.0,0.8925373,-72.0,363.0,0.65880215,-188.0,747.0,1.1335356,88.0,765.0,1.1842105,119.0,517.0,1.027833,14.0,592.0,0.9850249,-9.0,330.0,0.6043956,-216.0,761.0,1.0981241,68.0
2,82.94,-75.78,-241.66,514.2,696.0,1.0190337,13.0,593.0,0.8850746,-77.0,378.0,0.6860254,-173.0,817.0,1.2397572,158.0,782.0,1.2105263,136.0,537.0,1.0675944,34.0,589.0,0.9800333,-12.0,324.0,0.5934066,-222.0,768.0,1.1082251,75.0
2,82.94,-75.78,-241.66,514.2,706.0,1.033675,23.0,593.0,0.8850746,-77.0,378.0,0.6860254,-173.0,829.0,1.2579666,170.0,786.0,1.2167183,140.0,539.0,1.0715706,36.0,589.0,0.9800333,-12.0,324.0,0.5934066,-222.0,768.0,1.1082251,75.0
2,82.94,-74.75,-241.66,512.4,707.0,1.0351391,24.0,593.0,0.8850746,-77.0,380.0,0.6896552,-171.0,833.0,1.2640364,174.0,782.0,1.2105263,136.0,539.0,1.0715706,36.0,583.0,0.9700499,-18.0,322.0,0.5897436,-224.0,770.0,1.1111112,77.0
2,82.94,-74.75,-241.66,512.4,707.0,1.0351391,24.0,591.0,0.88208956,-79.0,380.0,0.6896552,-171.0,833.0,1.2640364,174.0,782.0,1.2105263,136.0,537.0,1.0675944,34.0,580.0,0.9650582,-21.0,322.0,0.5897436,-224.0,766.0,1.105339,73.0
2,82.94,-74.75,-240.64,510.5,707.0,1.0351391,24.0,589.0,0.8791045,-81.0,380.0,0.6896552,-171.0,830.0,1.259484,171.0,782.0,1.2105263,136.0,533.0,1.0596422,30.0,579.0,0.96339434,-22.0,322.0,0.5897436,-224.0,766.0,1.105339,73.0
2,82.94,-74.75,-240.64,510.5,707.0,1.0351391,24.0,589.0,0.8791045,-81.0,380.0,0.6896552,-171.0,824.0,1.2503793,165.0,782.0,1.2105263,136.0,533.0,1.0596422,30.0,579.0,0.96339434,-22.0,322.0,0.5897436,-224.0,764.0,1.1024531,71.0
2,82.94,-75.78,-241.66,508.1,706.0,1.033675,23.0,589.0,0.8791045,-81.0,380.0,0.6896552,-171.0,824.0,1.2503793,165.0,782.0,1.2105263,136.0,533.0,1.0596422,30.0,579.0,0.96339434,-22.0,322.0,0.5897436,-224.0,764.0,1.1024531,71.0
2,82.94,-75.78,-241.66,508.1,707.0,1.0351391,24.0,591.0,0.88208956,-79.0,382.0,0.6932849,-169.0,824.0,1.2503793,165.0,784.0,1.2136223,138.0,535.0,1.0636183,32.0,579.0,0.96339434,-22.0,322.0,0.5897436,-224.0,764.0,1.1024531,71.0
2,82.94,-74.75,-239.62,505.0,710.0,1.0395315,27.0,592.0,0.8835821,-78.0,382.0,0.6932849,-169.0,824.0,1.2503793,165.0,784.0,1.2136223,138.0,537.0,1.0675944,34.0,579.0,0.96339434,-22.0,322.0,0.5897436,-224.0,766.0,1.105339,73.0
2,82.94,-74.75,-239.62,505.0,710.0,1.0395315,27.0,593.0,0.8850746,-77.0,382.0,0.6932849,-169.0,824.0,1.2503793,165.0,785.0,1.2151703,139.0,537.0,1.0675944,34.0,580.0,0.9650582,-21.0,322.0,0.5897436,-224.0,766.0,1.105339,73.0
2,83.97,-73.73,-240.64,507.8,709.0,1.0380673,26.0,589.0,0.8791045,-81.0,384.0,0.6969147,-167.0,826.0,1.2534143,167.0,788.0,1.2198143,142.0,539.0,1.0715706,36.0,581.0,0.96672213,-20.0,320.0,0.5860806,-226.0,766.0,1.105339,73.0
2,83.97,-73.73,-240.64,507.8,709.0,1.0380673,26.0,588.0,0.87761194,-82.0,384.0,0.6969147,-167.0,826.0,1.2534143,167.0,788.0,1.2198143,142.0,539.0,1.0715706,36.0,581.0,0.96672213,-20.0,320.0,0.5860806,-226.0,766.0,1.105339,73.0
2,83.97,-73.73,-240.64,507.8,709.0,1.0380673,26.0,588.0,0.87761194,-82.0,384.0,0.6969147,-167.0,826.0,1.2534143,167.0,788.0,1.2198143,142.0,539.0,1.0715706,36.0,581.0,0.96672213,-20.0,318.0,0.5824176,-228.0,765.0,1.1038961,72.0
