taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,263.17,3.07,204.9,434.0,0.8560158,-73.0,690.0,1.0298507,20.0,460.0,0.7692308,-138.0,451.0,0.68333334,-209.0,179.0,0.5830619,-128.0,494.0,0.7658915,-151.0,621.0,1.173913,92.0,514.0,0.7449275,-176.0,629.0,1.0227642,14.0
0,-8.19,263.17,2.05,201.4,434.0,0.8560158,-73.0,690.0,1.0298507,20.0,460.0,0.7692308,-138.0,451.0,0.68333334,-209.0,178.0,0.57980454,-129.0,494.0,0.7658915,-151.0,621.0,1.173913,92.0,514.0,0.7449275,-176.0,629.0,1.0227642,14.0
0,-8.19,263.17,2.05,201.4,434.0,0.8560158,-73.0,690.0,1.0298507,20.0,460.0,0.7692308,-138.0,450.0,0.6818182,-210.0,178.0,0.57980454,-129.0,492.0,0.7627907,-153.0,621.0,1.173913,92.0,514.0,0.7449275,-176.0,629.0,1.0227642,14.0
0,-7.17,262.14,2.05,205.1,434.0,0.8560158,-73.0,690.0,1.0298507,20.0,462.0,0.77257526,-136.0,447.0,0.67727274,-213.0,178.0,0.57980454,-129.0,493.0,0.76434106,-152.0,621.0,1.173913,92.0,515.0,0.7463768,-175.0,635.0,1.0325203,20.0
0,-7.17,262.14,2.05,205.1,434.0,0.8560158,-73.0,689.0,1.0283582,19.0,461.0,0.770903,-137.0,447.0,0.67727274,-213.0,177.0,0.5765472,-130.0,492.0,0.7627907,-153.0,621.0,1.173913,92.0,515.0,0.7463768,-175.0,633.0,1.0292683,18.0
0,-8.19,262.14,3.07,204.1,434.0,0.8560158,-73.0,689.0,1.0283582,19.0,460.0,0.7692308,-138.0,447.0,0.67727274,-213.0,176.0,0.57328993,-131.0,492.0,0.7627907,-153.0,621.0,1.173913,92.0,515.0,0.7463768,-175.0,632.0,1.0276423,17.0
0,-7.17,263.17,4.1,199.5,435.0,0.8579882,-72.0,690.0,1.0298507,20.0,460.0,0.7692308,-138.0,447.0,0.67727274,-213.0,176.0,0.57328993,-131.0,492.0,0.7627907,-153.0,627.0,1.1852552,98.0,519.0,0.7521739,-171.0,632.0,1.0276423,17.0
0,-7.17,263.17,4.1,199.5,436.0,0.85996056,-71.0,690.0,1.0298507,20.0,460.0,0.7692308,-138.0,447.0,0.67727274,-213.0,176.0,0.57328993,-131.0,492.0,0.7627907,-153.0,627.0,1.1852552,98.0,521.0,0.7550725,-169.0,632.0,1.0276423,17.0
0,-7.17,263.17,4.1,199.5,436.0,0.85996056,-71.0,690.0,1.0298507,20.0,460.0,0.7692308,-138.0,447.0,0.67727274,-213.0,177.0,0.5765472,-130.0,492.0,0.7627907,-153.0,627.0,1.1852552,98.0,521.0,0.7550725,-169.0,632.0,1.0276423,17.0
0,-6.14,262.14,3.07,201.7,435.0,0.8579882,-72.0,688.0,1.0268657,18.0,456.0,0.76254183,-142.0,445.0,0.67424244,-215.0,175.0,0.5700326,-132.0,491.0,0.7612403,-154.0,621.0,1.173913,92.0,511.0,0.7405797,-179.0,632.0,1.0276423,17.0
0,-6.14,262.14,3.07,201.7,435.0,0.8579882,-72.0,687.0,1.0253731,17.0,456.0,0.76254183,-142.0,445.0,0.67424244,-215.0,175.0,0.5700326,-132.0,491.0,0.7612403,-154.0,618.0,1.168242,89.0,511.0,0.7405797,-179.0,629.0,1.0227642,14.0
0,-8.19,263.17,4.1,204.1,435.0,0.8579882,-72.0,687.0,1.0253731,17.0,458.0,0.7658863,-140.0,446.0,0.6757576,-214.0,177.0,0.5765472,-130.0,491.0,0.7612403,-154.0,618.0,1.168242,89.0,511.0,0.7405797,-179.0,632.0,1.0276423,17.0
0,-8.19,263.17,4.1,204.1,435.0,0.8579882,-72.0,687.0,1.0253731,17.0,458.0,0.7658863,-140.0,446.0,0.6757576,-214.0,177.0,0.5765472,-130.0,491.0,0.7612403,-154.0,620.0,1.1720227,91.0,511.0,0.7405797,-179.0,632.0,1.0276423,17.0
0,-7.17,262.14,3.07,204.2,435.0,0.8579882,-72.0,687.0,1.0253731,17.0,458.0,0.7658863,-140.0,446.0,0.6757576,-214.0,177.0,0.5765472,-130.0,491.0,0.7612403,-154.0,621.0,1.173913,92.0,511.0,0.7405797,-179.0,632.0,1.0276423,17.0
0,-7.17,262.14,3.07,204.2,435.0,0.8579882,-72.0,687.0,1.0253731,17.0,458.0,0.7658863,-140.0,446.0,0.6757576,-214.0,177.0,0.5765472,-130.0,491.0,0.7612403,-154.0,621.0,1.173913,92.0,512.0,0.742029,-178.0,633.0,1.0292683,18.0
0,-6.14,264.19,5.12,207.6,435.0,0.8579882,-72.0,688.0,1.0268657,18.0,456.0,0.76254183,-142.0,443.0,0.67121214,-217.0,175.0,0.5700326,-132.0,489.0,0.75813955,-156.0,622.0,1.1758034,93.0,514.0,0.7449275,-176.0,633.0,1.0292683,18.0
0,-6.14,264.19,5.12,207.6,435.0,0.8579882,-72.0,686.0,1.0238806,16.0,456.0,0.76254183,-142.0,443.0,0.67121214,-217.0,175.0,0.5700326,-132.0,489.0,0.75813955,-156.0,622.0,1.1758034,93.0,511.0,0.7405797,-179.0,632.0,1.0276423,17.0
0,-7.17,263.17,2.05,208.8,435.0,0.8579882,-72.0,686.0,1.0238806,16.0,455.0,0.76086956,-143.0,443.0,0.67121214,-217.0,173.0,0.5635179,-134.0,489.0,0.75813955,-156.0,621.0,1.173913,92.0,511.0,0.7405797,-179.0,630.0,1.0243902,15.0
0,-7.17,263.17,2.05,208.8,435.0,0.8579882,-72.0,686.0,1.0238806,16.0,455.0,0.76086956,-143.0,442.0,0.669697,-218.0,173.0,0.5635179,-134.0,489.0,0.75813955,-156.0,621.0,1.173913,92.0,511.0,0.7405797,-179.0,629.0,1.0227642,14.0
0,-8.19,262.14,3.07,208.7,435.0,0.8579882,-72.0,686.0,1.0238806,16.0,454.0,0.7591973,-144.0,442.0,0.669697,-218.0,173.0,0.5635179,-134.0,487.0,0.75503874,-158.0,621.0,1.173913,92.0,511.0,0.7405797,-179.0,629.0,1.0227642,14.0
0,-8.19,262.14,3.07,208.7,435.0,0.8579882,-72.0,688.0,1.0268657,18.0,454.0,0.7591973,-144.0,442.0,0.669697,-218.0,173.0,0.5635179,-134.0,487.0,0.75503874,-158.0,621.0,1.173913,92.0,514.0,0.7449275,-176.0,629.0,1.0227642,14.0
0,-9.22,263.17,3.07,203.0,435.0,0.8579882,-72.0,688.0,1.0268657,18.0,454.0,0.7591973,-144.0,442.0,0.669697,-218.0,173.0,0.5635179,-134.0,487.0,0.75503874,-158.0,622.0,1.1758034,93.0,514.0,0.7449275,-176.0,629.0,1.0227642,14.0
0,-9.22,263.17,3.07,203.0,435.0,0.8579882,-72.0,688.0,1.0268657,18.0,454.0,0.7591973,-144.0,442.0,0.669697,-218.0,173.0,0.5635179,-134.0,487.0,0.75503874,-158.0,622.0,1.1758034,93.0,515.0,0.7463768,-175.0,629.0,1.0227642,14.0
1,-8.19,264.19,2.05,205.5,529.0,0.9184028,-47.0,583.0,1.0103986,6.0,443.0,0.7322314,-162.0,360.0,0.5970149,-243.0,590.0,0.9204368,-51.0,571.0,1.0269784,15.0,780.0,1.3402061,198.0,495.0,0.75688076,-159.0,727.0,1.1859707,114.0
1,-8.19,264.19,2.05,205.5,528.0,0.9166667,-48.0,583.0,1.0103986,6.0,443.0,0.7322314,-162.0,360.0,0.5970149,-243.0,590.0,0.9204368,-51.0,571.0,1.0269784,15.0,780.0,1.3402061,198.0,491.0,0.75076455,-163.0,727.0,1.1859707,114.0
1,-8.19,263.17,2.05,207.4,528.0,0.9166667,-48.0,588.0,1.0190641,11.0,444.0,0.7338843,-161.0,360.0,0.5970149,-243.0,598.0,0.9329173,-43.0,584.0,1.0503597,28.0,780.0,1.3402061,198.0,491.0,0.75076455,-163.0,731.0,1.192496,118.0
1,-8.19,263.17,2.05,207.4,528.0,0.9166667,-48.0,589.0,1.0207973,12.0,444.0,0.7338843,-161.0,360.0,0.5970149,-243.0,606.0,0.9453978,-35.0,609.0,1.0953237,53.0,780.0,1.3402061,198.0,491.0,0.75076455,-163.0,733.0,1.1957586,120.0
1,-8.19,263.17,2.05,207.4,528.0,0.9166667,-48.0,590.0,1.0225303,13.0,444.0,0.7338843,-161.0,360.0,0.5970149,-243.0,609.0,0.950078,-32.0,612.0,1.1007195,56.0,780.0,1.3402061,198.0,491.0,0.75076455,-163.0,736.0,1.2006525,123.0
1,-7.17,263.17,3.07,207.0,528.0,0.9166667,-48.0,590.0,1.0225303,13.0,445.0,0.7355372,-160.0,360.0,0.5970149,-243.0,609.0,0.950078,-32.0,616.0,1.1079136,60.0,781.0,1.3419244,199.0,491.0,0.75076455,-163.0,737.0,1.2022839,124.0
1,-8.19,263.17,3.07,208.9,527.0,0.9149306,-49.0,590.0,1.0225303,13.0,447.0,0.73884296,-158.0,358.0,0.5936982,-245.0,608.0,0.9485179,-33.0,622.0,1.118705,66.0,780.0,1.3402061,198.0,490.0,0.74923545,-164.0,736.0,1.2006525,123.0
1,-8.19,263.17,3.07,208.9,524.0,0.9097222,-52.0,588.0,1.0190641,11.0,447.0,0.73884296,-158.0,358.0,0.5936982,-245.0,608.0,0.9485179,-33.0,622.0,1.118705,66.0,780.0,1.3402061,198.0,490.0,0.74923545,-164.0,735.0,1.1990212,122.0
1,-7.17,263.17,3.07,205.0,524.0,0.9097222,-52.0,588.0,1.0190641,11.0,447.0,0.73884296,-158.0,358.0,0.5936982,-245.0,607.0,0.9469579,-34.0,622.0,1.118705,66.0,778.0,1.3367697,196.0,490.0,0.74923545,-164.0,735.0,1.1990212,122.0
1,-7.17,263.17,3.07,205.0,524.0,0.9097222,-52.0,587.0,1.017331,10.0,447.0,0.73884296,-158.0,357.0,0.5920398,-246.0,606.0,0.9453978,-35.0,621.0,1.1169065,65.0,778.0,1.3367697,196.0,490.0,0.74923545,-164.0,735.0,1.1990212,122.0
1,-7.17,263.17,3.07,205.0,524.0,0.9097222,-52.0,586.0,1.0155979,9.0,447.0,0.73884296,-158.0,357.0,0.5920398,-246.0,606.0,0.9453978,-35.0,621.0,1.1169065,65.0,778.0,1.3367697,196.0,490.0,0.74923545,-164.0,735.0,1.1990212,122.0
1,-6.14,263.17,4.1,200.1,511.0,0.8871528,-65.0,579.0,1.0034662,2.0,461.0,0.76198345,-144.0,378.0,0.6268657,-225.0,616.0,0.9609984,-25.0,633.0,1.1384892,77.0,744.0,1.2783505,162.0,489.0,0.7477064,-165.0,744.0,1.2137032,131.0
1,-6.14,263.17,4.1,200.1,511.0,0.8871528,-65.0,579.0,1.0034662,2.0,457.0,0.7553719,-148.0,378.0,0.6268657,-225.0,616.0,0.9609984,-25.0,633.0,1.1384892,77.0,744.0,1.2783505,162.0,488.0,0.7461774,-166.0,744.0,1.2137032,131.0
1,-7.17,264.19,4.1,204.6,511.0,0.8871528,-65.0,579.0,1.0034662,2.0,457.0,0.7553719,-148.0,378.0,0.6268657,-225.0,616.0,0.9609984,-25.0,633.0,1.1384892,77.0,742.0,1.2749141,160.0,487.0,0.74464834,-167.0,741.0,1.2088091,128.0
1,-7.17,264.19,4.1,204.6,509.0,0.8836806,-67.0,579.0,1.0034662,2.0,457.0,0.7553719,-148.0,378.0,0.6268657,-225.0,616.0,0.9609984,-25.0,633.0,1.1384892,77.0,742.0,1.2749141,160.0,487.0,0.74464834,-167.0,741.0,1.2088091,128.0
1,-7.17,263.17,4.1,201.9,509.0,0.8836806,-67.0,578.0,1.0017331,1.0,457.0,0.7553719,-148.0,378.0,0.6268657,-225.0,616.0,0.9609984,-25.0,633.0,1.1384892,77.0,742.0,1.2749141,160.0,487.0,0.74464834,-167.0,741.0,1.2088091,128.0
1,-7.17,263.17,4.1,201.9,509.0,0.8836806,-67.0,578.0,1.0017331,1.0,459.0,0.75867766,-146.0,378.0,0.6268657,-225.0,616.0,0.9609984,-25.0,637.0,1.1456834,81.0,742.0,1.2749141,160.0,488.0,0.7461774,-166.0,744.0,1.2137032,131.0
1,-8.19,262.14,2.05,199.5,509.0,0.8836806,-67.0,578.0,1.0017331,1.0,459.0,0.75867766,-146.0,378.0,0.6268657,-225.0,616.0,0.9609984,-25.0,643.0,1.1564748,87.0,742.0,1.2749141,160.0,488.0,0.7461774,-166.0,744.0,1.2137032,131.0
1,-8.19,262.14,2.05,199.5,509.0,0.8836806,-67.0,579.0,1.0034662,2.0,460.0,0.76033056,-145.0,378.0,0.6268657,-225.0,616.0,0.9609984,-25.0,643.0,1.1564748,87.0,742.0,1.2749141,160.0,489.0,0.7477064,-165.0,744.0,1.2137032,131.0
1,-6.14,262.14,3.07,202.6,508.0,0.8819444,-68.0,571.0,0.9896014,-6.0,465.0,0.76859504,-140.0,378.0,0.6268657,-225.0,612.0,0.95475817,-29.0,639.0,1.1492805,83.0,736.0,1.2646048,154.0,497.0,0.75993884,-157.0,742.0,1.2104404,129.0
1,-6.14,262.14,3.07,202.6,508.0,0.8819444,-68.0,574.0,0.9948007,-3.0,465.0,0.76859504,-140.0,378.0,0.6268657,-225.0,613.0,0.95631826,-28.0,639.0,1.1492805,83.0,736.0,1.2646048,154.0,497.0,0.75993884,-157.0,743.0,1.2120718,130.0
1,-7.17,262.14,3.07,203.3,508.0,0.8819444,-68.0,574.0,0.9948007,-3.0,465.0,0.76859504,-140.0,378.0,0.6268657,-225.0,614.0,0.9578783,-27.0,642.0,1.1546763,86.0,737.0,1.266323,155.0,497.0,0.75993884,-157.0,743.0,1.2120718,130.0
1,-7.17,262.14,3.07,203.3,507.0,0.8802083,-69.0,573.0,0.99306756,-4.0,465.0,0.76859504,-140.0,378.0,0.6268657,-225.0,614.0,0.9578783,-27.0,643.0,1.1564748,87.0,742.0,1.2749141,160.0,498.0,0.7614679,-156.0,745.0,1.2153344,132.0
1,-8.19,263.17,5.12,205.0,507.0,0.8802083,-69.0,572.0,0.9913345,-5.0,465.0,0.76859504,-140.0,377.0,0.6252073,-226.0,614.0,0.9578783,-27.0,643.0,1.1564748,87.0,742.0,1.2749141,160.0,498.0,0.7614679,-156.0,745.0,1.2153344,132.0
1,-8.19,263.17,5.12,205.0,507.0,0.8802083,-69.0,572.0,0.9913345,-5.0,464.0,0.76694214,-141.0,377.0,0.6252073,-226.0,614.0,0.9578783,-27.0,643.0,1.1564748,87.0,742.0,1.2749141,160.0,496.0,0.7584098,-158.0,745.0,1.2153344,132.0
1,-7.17,264.19,5.12,206.3,505.0,0.8767361,-71.0,572.0,0.9913345,-5.0,461.0,0.76198345,-144.0,377.0,0.6252073,-226.0,614.0,0.9578783,-27.0,643.0,1.1564748,87.0,742.0,1.2749141,160.0,496.0,0.7584098,-158.0,745.0,1.2153344,132.0
1,-7.17,264.19,5.12,206.3,505.0,0.8767361,-71.0,572.0,0.9913345,-5.0,461.0,0.76198345,-144.0,377.0,0.6252073,-226.0,614.0,0.9578783,-27.0,643.0,1.1564748,87.0,736.0,1.2646048,154.0,496.0,0.7584098,-158.0,745.0,1.2153344,132.0
1,-6.14,262.14,2.05,204.6,505.0,0.8767361,-71.0,572.0,0.9913345,-5.0,464.0,0.76694214,-141.0,377.0,0.6252073,-226.0,614.0,0.9578783,-27.0,644.0,1.1582733,88.0,736.0,1.2646048,154.0,496.0,0.7584098,-158.0,747.0,1.218597,134.0
1,-6.14,262.14,2.05,204.6,506.0,0.8784722,-70.0,573.0,0.99306756,-4.0,464.0,0.76694214,-141.0,377.0,0.6252073,-226.0,614.0,0.9578783,-27.0,644.0,1.1582733,88.0,739.0,1.2697594,157.0,498.0,0.7614679,-156.0,747.0,1.218597,134.0
1,-7.17,262.14,3.07,202.2,507.0,0.8802083,-69.0,574.0,0.9948007,-3.0,465.0,0.76859504,-140.0,377.0,0.6252073,-226.0,614.0,0.9578783,-27.0,647.0,1.1636691,91.0,739.0,1.2697594,157.0,499.0,0.762997,-155.0,747.0,1.218597,134.0
1,-7.17,262.14,3.07,202.2,507.0,0.8802083,-69.0,576.0,0.9982669,-1.0,465.0,0.76859504,-140.0,377.0,0.6252073,-226.0,614.0,0.9578783,-27.0,647.0,1.1636691,91.0,739.0,1.2697594,157.0,499.0,0.762997,-155.0,749.0,1.2218597,136.0
1,-7.17,262.14,3.07,199.2,507.0,0.8802083,-69.0,574.0,0.9948007,-3.0,465.0,0.76859504,-140.0,376.0,0.6235489,-227.0,614.0,0.9578783,-27.0,648.0,1.1654676,92.0,742.0,1.2749141,160.0,497.0,0.75993884,-157.0,747.0,1.218597,134.0
1,-7.17,262.14,3.07,199.2,507.0,0.8802083,-69.0,574.0,0.9948007,-3.0,465.0,0.76859504,-140.0,376.0,0.6235489,-227.0,614.0,0.9578783,-27.0,648.0,1.1654676,92.0,742.0,1.2749141,160.0,497.0,0.75993884,-157.0,747.0,1.218597,134.0
1,-7.17,262.14,3.07,200.4,507.0,0.8802083,-69.0,574.0,0.9948007,-3.0,464.0,0.76694214,-141.0,375.0,0.62189054,-228.0,614.0,0.9578783,-27.0,644.0,1.1582733,88.0,742.0,1.2749141,160.0,497.0,0.75993884,-157.0,747.0,1.218597,134.0
1,-7.17,262.14,3.07,200.4,507.0,0.8802083,-69.0,574.0,0.9948007,-3.0,464.0,0.76694214,-141.0,375.0,0.62189054,-228.0,614.0,0.9578783,-27.0,644.0,1.1582733,88.0,742.0,1.2749141,160.0,497.0,0.75993884,-157.0,747.0,1.218597,134.0
1,-8.19,263.17,3.07,206.0,507.0,0.8802083,-69.0,574.0,0.9948007,-3.0,462.0,0.76363635,-143.0,375.0,0.62189054,-228.0,614.0,0.9578783,-27.0,644.0,1.1582733,88.0,742.0,1.2749141,160.0,496.0,0.7584098,-158.0,747.0,1.218597,134.0
1,-8.19,263.17,3.07,206.0,507.0,0.8802083,-69.0,575.0,0.9965338,-2.0,463.0,0.76528925,-142.0,376.0,0.6235489,-227.0,617.0,0.9625585,-24.0,646.0,1.1618705,90.0,742.0,1.2749141,160.0,497.0,0.75993884,-157.0,747.0,1.218597,134.0
1,-7.17,262.14,2.05,203.9,507.0,0.8802083,-69.0,577.0,1.0,0.0,464.0,0.76694214,-141.0,379.0,0.62852407,-224.0,617.0,0.9625585,-24.0,648.0,1.1654676,92.0,743.0,1.2766323,161.0,497.0,0.75993884,-157.0,748.0,1.2202284,135.0
1,-7.17,262.14,2.05,203.9,507.0,0.8802083,-69.0,579.0,1.0034662,2.0,465.0,0.76859504,-140.0,379.0,0.62852407,-224.0,618.0,0.96411854,-23.0,648.0,1.1654676,92.0,743.0,1.2766323,161.0,498.0,0.7614679,-156.0,750.0,1.2234911,137.0
1,-7.17,263.17,3.07,200.1,501.0,0.8697917,-75.0,578.0,1.0017331,1.0,475.0,0.78512394,-130.0,386.0,0.64013267,-217.0,619.0,0.96567863,-22.0,636.0,1.1438849,80.0,737.0,1.266323,155.0,508.0,0.77675843,-146.0,757.0,1.2349102,144.0
1,-7.17,263.17,3.07,200.1,500.0,0.8680556,-76.0,578.0,1.0017331,1.0,475.0,0.78512394,-130.0,386.0,0.64013267,-217.0,619.0,0.96567863,-22.0,634.0,1.1402878,78.0,730.0,1.2542956,148.0,508.0,0.77675843,-146.0,757.0,1.2349102,144.0
