taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-7.17,262.14,5.12,205.2,623.0,0.9569892,-28.0,525.0,0.9242958,-43.0,434.0,0.81273407,-100.0,377.0,0.8303965,-77.0,590.0,1.0314685,18.0,962.0,1.6277496,371.0,766.0,1.215873,136.0,346.0,0.61022925,-221.0,776.0,1.2376395,149.0
1,-7.17,262.14,4.1,205.3,623.0,0.9569892,-28.0,525.0,0.9242958,-43.0,434.0,0.81273407,-100.0,376.0,0.82819384,-78.0,589.0,1.0297203,17.0,962.0,1.6277496,371.0,758.0,1.2031746,128.0,346.0,0.61022925,-221.0,774.0,1.2344497,147.0
1,-7.17,262.14,4.1,205.3,623.0,0.9569892,-28.0,525.0,0.9242958,-43.0,432.0,0.80898875,-102.0,373.0,0.8215859,-81.0,585.0,1.0227273,13.0,954.0,1.6142132,363.0,754.0,1.1968254,124.0,346.0,0.61022925,-221.0,772.0,1.23126,145.0
1,-7.17,262.14,4.1,205.3,624.0,0.95852536,-27.0,525.0,0.9242958,-43.0,432.0,0.80898875,-102.0,373.0,0.8215859,-81.0,585.0,1.0227273,13.0,954.0,1.6142132,363.0,758.0,1.2031746,128.0,347.0,0.61199296,-220.0,774.0,1.2344497,147.0
1,-6.14,262.14,4.1,206.6,625.0,0.96006143,-26.0,525.0,0.9242958,-43.0,432.0,0.80898875,-102.0,373.0,0.8215859,-81.0,586.0,1.0244756,14.0,956.0,1.6175973,365.0,766.0,1.215873,136.0,349.0,0.6155203,-218.0,774.0,1.2344497,147.0
1,-8.19,263.17,3.07,205.2,625.0,0.96006143,-26.0,525.0,0.9242958,-43.0,434.0,0.81273407,-100.0,373.0,0.8215859,-81.0,586.0,1.0244756,14.0,956.0,1.6175973,365.0,767.0,1.2174603,137.0,351.0,0.61904764,-216.0,776.0,1.2376395,149.0
1,-8.19,263.17,3.07,205.2,626.0,0.96159756,-25.0,525.0,0.9242958,-43.0,434.0,0.81273407,-100.0,373.0,0.8215859,-81.0,587.0,1.0262238,15.0,962.0,1.6277496,371.0,768.0,1.2190477,138.0,355.0,0.62610227,-212.0,776.0,1.2376395,149.0
1,-8.19,262.14,3.07,202.4,626.0,0.96159756,-25.0,526.0,0.9260563,-42.0,433.0,0.8108614,-101.0,372.0,0.81938326,-82.0,589.0,1.0297203,17.0,960.0,1.6243654,369.0,767.0,1.2174603,137.0,357.0,0.6296296,-210.0,776.0,1.2376395,149.0
1,-8.19,262.14,3.07,202.4,625.0,0.96006143,-26.0,526.0,0.9260563,-42.0,432.0,0.80898875,-102.0,370.0,0.81497794,-84.0,586.0,1.0244756,14.0,956.0,1.6175973,365.0,767.0,1.2174603,137.0,357.0,0.6296296,-210.0,776.0,1.2376395,149.0
2,-3.07,263.17,1.02,199.6,640.0,0.9953344,-3.0,603.0,1.1442125,76.0,424.0,0.8153846,-96.0,528.0,0.7753304,-153.0,363.0,0.84615386,-66.0,723.0,1.3850574,201.0,901.0,1.342772,230.0,552.0,0.8518519,-96.0,806.0,1.2834395,178.0
2,-3.07,263.17,1.02,199.6,638.0,0.992224,-5.0,602.0,1.142315,75.0,424.0,0.8153846,-96.0,528.0,0.7753304,-153.0,360.0,0.83916086,-69.0,720.0,1.3793104,198.0,901.0,1.342772,230.0,552.0,0.8518519,-96.0,805.0,1.2818471,177.0
2,-7.17,263.17,3.07,199.1,629.0,0.9782271,-14.0,608.0,1.1537002,81.0,418.0,0.8038462,-102.0,513.0,0.75330395,-168.0,365.0,0.85081583,-64.0,736.0,1.4099617,214.0,903.0,1.3457526,232.0,546.0,0.8425926,-102.0,805.0,1.2818471,177.0
2,-7.17,263.17,3.07,199.1,629.0,0.9782271,-14.0,608.0,1.1537002,81.0,418.0,0.8038462,-102.0,513.0,0.75330395,-168.0,365.0,0.85081583,-64.0,736.0,1.4099617,214.0,903.0,1.3457526,232.0,546.0,0.8425926,-102.0,804.0,1.2802547,176.0
2,-5.12,263.17,2.05,202.2,630.0,0.9797823,-13.0,610.0,1.1574953,83.0,418.0,0.8038462,-102.0,513.0,0.75330395,-168.0,365.0,0.85081583,-64.0,736.0,1.4099617,214.0,914.0,1.362146,243.0,546.0,0.8425926,-102.0,805.0,1.2818471,177.0
2,-5.12,263.17,2.05,202.2,634.0,0.9860031,-9.0,611.0,1.1593928,84.0,418.0,0.8038462,-102.0,513.0,0.75330395,-168.0,369.0,0.86013985,-60.0,739.0,1.4157088,217.0,915.0,1.3636364,244.0,546.0,0.8425926,-102.0,805.0,1.2818471,177.0
2,-10.24,263.17,4.1,202.9,640.0,0.9953344,-3.0,616.0,1.1688805,89.0,418.0,0.8038462,-102.0,513.0,0.75330395,-168.0,370.0,0.86247087,-59.0,744.0,1.4252874,222.0,919.0,1.3695977,248.0,546.0,0.8425926,-102.0,805.0,1.2818471,177.0
2,-10.24,263.17,4.1,202.9,640.0,0.9953344,-3.0,617.0,1.170778,90.0,418.0,0.8038462,-102.0,513.0,0.75330395,-168.0,373.0,0.86946386,-56.0,769.0,1.47318,247.0,919.0,1.3695977,248.0,546.0,0.8425926,-102.0,806.0,1.2834395,178.0
2,-5.12,264.19,3.07,207.9,631.0,0.9813375,-12.0,620.0,1.1764706,93.0,417.0,0.8019231,-103.0,508.0,0.74596184,-173.0,374.0,0.8717949,-55.0,772.0,1.4789273,250.0,925.0,1.3785394,254.0,543.0,0.837963,-105.0,805.0,1.2818471,177.0
2,-5.12,264.19,3.07,207.9,631.0,0.9813375,-12.0,616.0,1.1688805,89.0,416.0,0.8,-104.0,506.0,0.74302495,-175.0,374.0,0.8717949,-55.0,772.0,1.4789273,250.0,925.0,1.3785394,254.0,540.0,0.8333333,-108.0,805.0,1.2818471,177.0
2,-7.17,264.19,4.1,208.7,631.0,0.9813375,-12.0,616.0,1.1688805,89.0,416.0,0.8,-104.0,506.0,0.74302495,-175.0,374.0,0.8717949,-55.0,772.0,1.4789273,250.0,925.0,1.3785394,254.0,540.0,0.8333333,-108.0,805.0,1.2818471,177.0
2,-7.17,264.19,4.1,208.7,631.0,0.9813375,-12.0,616.0,1.1688805,89.0,414.0,0.79615384,-106.0,504.0,0.7400881,-177.0,374.0,0.8717949,-55.0,772.0,1.4789273,250.0,925.0,1.3785394,254.0,540.0,0.8333333,-108.0,805.0,1.2818471,177.0
2,-6.14,263.17,3.07,208.6,636.0,0.9891135,-7.0,630.0,1.1954459,103.0,416.0,0.8,-104.0,498.0,0.7312775,-183.0,378.0,0.8811189,-51.0,794.0,1.5210727,272.0,945.0,1.4083457,274.0,542.0,0.83641976,-106.0,807.0,1.2850318,179.0
2,-6.14,263.17,3.07,208.6,636.0,0.9891135,-7.0,630.0,1.1954459,103.0,412.0,0.7923077,-108.0,495.0,0.72687227,-186.0,378.0,0.8811189,-51.0,794.0,1.5210727,272.0,945.0,1.4083457,274.0,542.0,0.83641976,-106.0,807.0,1.2850318,179.0
2,-8.19,264.19,3.07,205.3,636.0,0.9891135,-7.0,630.0,1.1954459,103.0,412.0,0.7923077,-108.0,494.0,0.72540385,-187.0,378.0,0.8811189,-51.0,794.0,1.5210727,272.0,941.0,1.4023845,270.0,541.0,0.83487654,-107.0,807.0,1.2850318,179.0
2,-8.19,264.19,3.07,205.3,634.0,0.9860031,-9.0,629.0,1.1935484,102.0,412.0,0.7923077,-108.0,494.0,0.72540385,-187.0,377.0,0.8787879,-52.0,787.0,1.5076629,265.0,932.0,1.3889717,261.0,541.0,0.83487654,-107.0,807.0,1.2850318,179.0
2,-7.17,263.17,5.12,202.6,636.0,0.9891135,-7.0,629.0,1.1935484,102.0,414.0,0.79615384,-106.0,495.0,0.72687227,-186.0,377.0,0.8787879,-52.0,787.0,1.5076629,265.0,932.0,1.3889717,261.0,541.0,0.83487654,-107.0,807.0,1.2850318,179.0
2,-7.17,263.17,5.12,202.6,636.0,0.9891135,-7.0,629.0,1.1935484,102.0,415.0,0.7980769,-105.0,496.0,0.7283407,-185.0,377.0,0.8787879,-52.0,787.0,1.5076629,265.0,934.0,1.3919523,263.0,541.0,0.83487654,-107.0,811.0,1.2914013,183.0
2,-7.17,263.17,3.07,202.2,633.0,0.9844479,-10.0,627.0,1.1897533,100.0,412.0,0.7923077,-108.0,493.0,0.72393537,-188.0,378.0,0.8811189,-51.0,777.0,1.4885057,255.0,934.0,1.3919523,263.0,541.0,0.83487654,-107.0,808.0,1.2866242,180.0
2,-7.17,263.17,3.07,202.2,633.0,0.9844479,-10.0,627.0,1.1897533,100.0,413.0,0.79423076,-107.0,493.0,0.72393537,-188.0,378.0,0.8811189,-51.0,777.0,1.4885057,255.0,937.0,1.3964232,266.0,543.0,0.837963,-105.0,808.0,1.2866242,180.0
2,-6.14,264.19,4.1,207.0,634.0,0.9860031,-9.0,627.0,1.1897533,100.0,413.0,0.79423076,-107.0,493.0,0.72393537,-188.0,380.0,0.8857809,-49.0,783.0,1.5,261.0,941.0,1.4023845,270.0,543.0,0.837963,-105.0,808.0,1.2866242,180.0
2,-6.14,264.19,4.1,207.0,634.0,0.9860031,-9.0,629.0,1.1935484,102.0,413.0,0.79423076,-107.0,493.0,0.72393537,-188.0,383.0,0.89277387,-46.0,789.0,1.5114943,267.0,946.0,1.409836,275.0,544.0,0.83950615,-104.0,809.0,1.2882166,181.0
2,-9.22,263.17,4.1,208.9,634.0,0.9860031,-9.0,631.0,1.1973435,104.0,413.0,0.79423076,-107.0,493.0,0.72393537,-188.0,384.0,0.8951049,-45.0,794.0,1.5210727,272.0,948.0,1.4128166,277.0,544.0,0.83950615,-104.0,811.0,1.2914013,183.0
2,-9.22,263.17,4.1,208.9,634.0,0.9860031,-9.0,633.0,1.2011385,106.0,413.0,0.79423076,-107.0,492.0,0.72246695,-189.0,385.0,0.8974359,-44.0,796.0,1.5249043,274.0,950.0,1.4157974,279.0,543.0,0.837963,-105.0,811.0,1.2914013,183.0
2,-7.17,262.14,3.07,205.5,632.0,0.9828927,-11.0,633.0,1.2011385,106.0,412.0,0.7923077,-108.0,489.0,0.7180617,-192.0,385.0,0.8974359,-44.0,796.0,1.5249043,274.0,950.0,1.4157974,279.0,543.0,0.837963,-105.0,811.0,1.2914013,183.0
2,-7.17,262.14,3.07,205.5,631.0,0.9813375,-12.0,629.0,1.1935484,102.0,412.0,0.7923077,-108.0,489.0,0.7180617,-192.0,385.0,0.8974359,-44.0,796.0,1.5249043,274.0,946.0,1.409836,275.0,543.0,0.837963,-105.0,811.0,1.2914013,183.0
2,-6.14,262.14,3.07,204.4,630.0,0.9797823,-13.0,629.0,1.1935484,102.0,412.0,0.7923077,-108.0,488.0,0.71659327,-193.0,383.0,0.89277387,-46.0,796.0,1.5249043,274.0,946.0,1.409836,275.0,543.0,0.837963,-105.0,811.0,1.2914013,183.0
2,-6.14,262.14,3.07,204.4,630.0,0.9797823,-13.0,629.0,1.1935484,102.0,411.0,0.7903846,-109.0,488.0,0.71659327,-193.0,383.0,0.89277387,-46.0,789.0,1.5114943,267.0,945.0,1.4083457,274.0,543.0,0.837963,-105.0,809.0,1.2882166,181.0
2,-6.14,263.17,4.1,201.3,630.0,0.9797823,-13.0,633.0,1.2011385,106.0,412.0,0.7923077,-108.0,488.0,0.71659327,-193.0,385.0,0.8974359,-44.0,796.0,1.5249043,274.0,945.0,1.4083457,274.0,543.0,0.837963,-105.0,811.0,1.2914013,183.0
2,-6.14,263.17,4.1,201.3,630.0,0.9797823,-13.0,636.0,1.2068311,109.0,413.0,0.79423076,-107.0,489.0,0.7180617,-192.0,385.0,0.8974359,-44.0,798.0,1.5287356,276.0,946.0,1.409836,275.0,543.0,0.837963,-105.0,812.0,1.2929937,184.0
2,-7.17,263.17,4.1,199.8,631.0,0.9813375,-12.0,637.0,1.2087287,110.0,413.0,0.79423076,-107.0,489.0,0.7180617,-192.0,388.0,0.9044289,-41.0,802.0,1.5363984,280.0,950.0,1.4157974,279.0,543.0,0.837963,-105.0,814.0,1.2961783,186.0
2,-7.17,263.17,4.1,199.8,631.0,0.9813375,-12.0,639.0,1.2125237,112.0,413.0,0.79423076,-107.0,489.0,0.7180617,-192.0,390.0,0.90909094,-39.0,808.0,1.5478927,286.0,950.0,1.4157974,279.0,543.0,0.837963,-105.0,815.0,1.2977707,187.0
2,-6.14,263.17,4.1,200.3,632.0,0.9828927,-11.0,637.0,1.2087287,110.0,415.0,0.7980769,-105.0,488.0,0.71659327,-193.0,388.0,0.9044289,-41.0,802.0,1.5363984,280.0,951.0,1.4172876,280.0,542.0,0.83641976,-106.0,815.0,1.2977707,187.0
2,-6.14,263.17,4.1,200.3,632.0,0.9828927,-11.0,637.0,1.2087287,110.0,412.0,0.7923077,-108.0,487.0,0.71512485,-194.0,385.0,0.8974359,-44.0,796.0,1.5249043,274.0,951.0,1.4172876,280.0,542.0,0.83641976,-106.0,814.0,1.2961783,186.0
2,-7.17,263.17,4.1,205.2,632.0,0.9828927,-11.0,637.0,1.2087287,110.0,412.0,0.7923077,-108.0,485.0,0.71218795,-196.0,385.0,0.8974359,-44.0,796.0,1.5249043,274.0,951.0,1.4172876,280.0,542.0,0.83641976,-106.0,814.0,1.2961783,186.0
2,-7.17,263.17,4.1,205.2,631.0,0.9813375,-12.0,637.0,1.2087287,110.0,412.0,0.7923077,-108.0,485.0,0.71218795,-196.0,385.0,0.8974359,-44.0,796.0,1.5249043,274.0,951.0,1.4172876,280.0,542.0,0.83641976,-106.0,814.0,1.2961783,186.0
2,-7.17,263.17,4.1,205.2,631.0,0.9813375,-12.0,637.0,1.2087287,110.0,410.0,0.78846157,-110.0,485.0,0.71218795,-196.0,385.0,0.8974359,-44.0,796.0,1.5249043,274.0,951.0,1.4172876,280.0,541.0,0.83487654,-107.0,814.0,1.2961783,186.0
2,-7.17,263.17,3.07,205.5,632.0,0.9828927,-11.0,637.0,1.2087287,110.0,410.0,0.78846157,-110.0,486.0,0.71365637,-195.0,386.0,0.8997669,-43.0,802.0,1.5363984,280.0,957.0,1.4262295,286.0,542.0,0.83641976,-106.0,815.0,1.2977707,187.0
2,-7.17,263.17,3.07,205.5,632.0,0.9828927,-11.0,640.0,1.2144213,113.0,412.0,0.7923077,-108.0,486.0,0.71365637,-195.0,388.0,0.9044289,-41.0,805.0,1.5421456,283.0,957.0,1.4262295,286.0,545.0,0.8410494,-103.0,816.0,1.299363,188.0
2,-7.17,263.17,3.07,206.3,632.0,0.9828927,-11.0,640.0,1.2144213,113.0,412.0,0.7923077,-108.0,487.0,0.71512485,-194.0,394.0,0.9184149,-35.0,811.0,1.5536399,289.0,957.0,1.4262295,286.0,545.0,0.8410494,-103.0,816.0,1.299363,188.0
2,-6.14,263.17,3.07,207.0,631.0,0.9813375,-12.0,641.0,1.2163187,114.0,411.0,0.7903846,-109.0,487.0,0.71512485,-194.0,391.0,0.9114219,-38.0,819.0,1.5689656,297.0,957.0,1.4262295,286.0,545.0,0.8410494,-103.0,814.0,1.2961783,186.0
2,-6.14,263.17,3.07,207.0,631.0,0.9813375,-12.0,641.0,1.2163187,114.0,411.0,0.7903846,-109.0,487.0,0.71512485,-194.0,391.0,0.9114219,-38.0,819.0,1.5689656,297.0,957.0,1.4262295,286.0,542.0,0.83641976,-106.0,814.0,1.2961783,186.0
2,-8.19,262.14,4.1,206.7,631.0,0.9813375,-12.0,641.0,1.2163187,114.0,411.0,0.7903846,-109.0,487.0,0.71512485,-194.0,391.0,0.9114219,-38.0,819.0,1.5689656,297.0,957.0,1.4262295,286.0,542.0,0.83641976,-106.0,814.0,1.2961783,186.0
2,-8.19,262.14,4.1,206.7,632.0,0.9828927,-11.0,645.0,1.2239089,118.0,411.0,0.7903846,-109.0,487.0,0.71512485,-194.0,396.0,0.9230769,-33.0,833.0,1.5957855,311.0,962.0,1.4336811,291.0,544.0,0.83950615,-104.0,816.0,1.299363,188.0
2,-8.19,263.17,4.1,207.0,634.0,0.9860031,-9.0,648.0,1.2296015,121.0,412.0,0.7923077,-108.0,487.0,0.71512485,-194.0,396.0,0.9230769,-33.0,833.0,1.5957855,311.0,967.0,1.4411327,296.0,545.0,0.8410494,-103.0,816.0,1.299363,188.0
2,-8.19,263.17,4.1,207.0,636.0,0.9891135,-7.0,648.0,1.2296015,121.0,413.0,0.79423076,-107.0,488.0,0.71659327,-193.0,400.0,0.93240094,-29.0,833.0,1.5957855,311.0,968.0,1.4426229,297.0,545.0,0.8410494,-103.0,816.0,1.299363,188.0
2,-8.19,263.17,2.05,207.5,637.0,0.9906687,-6.0,649.0,1.2314991,122.0,413.0,0.79423076,-107.0,488.0,0.71659327,-193.0,401.0,0.93473196,-28.0,840.0,1.6091954,318.0,970.0,1.4456036,299.0,546.0,0.8425926,-102.0,816.0,1.299363,188.0
2,-8.19,263.17,2.05,207.5,644.0,1.0015552,1.0,650.0,1.2333965,123.0,413.0,0.79423076,-107.0,489.0,0.7180617,-192.0,402.0,0.9370629,-27.0,847.0,1.6226053,325.0,978.0,1.4575261,307.0,548.0,0.845679,-100.0,817.0,1.3009554,189.0
2,-6.14,262.14,2.05,202.1,644.0,1.0015552,1.0,650.0,1.2333965,123.0,413.0,0.79423076,-107.0,489.0,0.7180617,-192.0,402.0,0.9370629,-27.0,847.0,1.6226053,325.0,978.0,1.4575261,307.0,545.0,0.8410494,-103.0,817.0,1.3009554,189.0
2,-6.14,262.14,2.05,202.1,644.0,1.0015552,1.0,650.0,1.2333965,123.0,413.0,0.79423076,-107.0,489.0,0.7180617,-192.0,400.0,0.93240094,-29.0,847.0,1.6226053,325.0,978.0,1.4575261,307.0,544.0,0.83950615,-104.0,817.0,1.3009554,189.0
