taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-7.17,262.14,3.07,201.3,613.0,0.88583815,-79.0,697.0,1.3225807,170.0,906.0,1.3685801,244.0,464.0,0.7019667,-197.0,305.0,0.7780612,-87.0,0.0,0.0,-676.0,856.0,1.2969697,196.0,649.0,1.1735985,96.0,582.0,1.0121739,7.0
1,-7.17,262.14,3.07,201.3,613.0,0.88583815,-79.0,697.0,1.3225807,170.0,906.0,1.3685801,244.0,465.0,0.7034796,-196.0,305.0,0.7780612,-87.0,0.0,0.0,-676.0,856.0,1.2969697,196.0,652.0,1.1790235,99.0,584.0,1.0156522,9.0
1,-9.22,263.17,3.07,200.9,608.0,0.8786127,-84.0,697.0,1.3225807,170.0,905.0,1.3670695,243.0,466.0,0.7049924,-195.0,306.0,0.78061223,-86.0,0.0,0.0,-676.0,857.0,1.2984848,197.0,649.0,1.1735985,96.0,585.0,1.0173913,10.0
1,-9.22,263.17,3.07,200.9,607.0,0.87716764,-85.0,697.0,1.3225807,170.0,905.0,1.3670695,243.0,466.0,0.7049924,-195.0,306.0,0.78061223,-86.0,0.0,0.0,-676.0,857.0,1.2984848,197.0,647.0,1.169982,94.0,582.0,1.0121739,7.0
1,-8.19,262.14,2.05,206.4,606.0,0.8757225,-86.0,694.0,1.3168881,167.0,903.0,1.3640484,241.0,466.0,0.7049924,-195.0,306.0,0.78061223,-86.0,0.0,0.0,-676.0,857.0,1.2984848,197.0,647.0,1.169982,94.0,580.0,1.0086956,5.0
1,-8.19,262.14,2.05,206.4,606.0,0.8757225,-86.0,692.0,1.313093,165.0,903.0,1.3640484,241.0,466.0,0.7049924,-195.0,305.0,0.7780612,-87.0,0.0,0.0,-676.0,857.0,1.2984848,197.0,638.0,1.153707,85.0,579.0,1.0069566,4.0
1,-7.17,263.17,3.07,206.7,594.0,0.8583815,-98.0,689.0,1.3074003,162.0,900.0,1.3595166,238.0,460.0,0.6959153,-201.0,301.0,0.76785713,-91.0,0.0,0.0,-676.0,861.0,1.3045454,201.0,617.0,1.1157323,64.0,574.0,0.99826086,-1.0
1,-7.17,263.17,3.07,206.7,596.0,0.8612717,-96.0,690.0,1.3092979,163.0,900.0,1.3595166,238.0,460.0,0.6959153,-201.0,302.0,0.77040815,-90.0,0.0,0.0,-676.0,862.0,1.3060606,202.0,617.0,1.1157323,64.0,574.0,0.99826086,-1.0
2,-6.14,263.17,3.07,199.2,475.0,0.7285276,-177.0,770.0,1.0860367,61.0,950.0,1.439394,290.0,542.0,0.7982327,-137.0,391.0,0.9376499,-26.0,294.0,0.48039216,-318.0,556.0,1.195699,91.0,506.0,0.8308703,-103.0,533.0,1.0171756,9.0
2,-6.14,263.17,3.07,199.2,475.0,0.7285276,-177.0,772.0,1.0888575,63.0,958.0,1.4515152,298.0,542.0,0.7982327,-137.0,391.0,0.9376499,-26.0,300.0,0.49019608,-312.0,556.0,1.195699,91.0,508.0,0.83415437,-101.0,534.0,1.019084,10.0
2,-7.17,264.19,2.05,200.1,464.0,0.71165645,-188.0,765.0,1.0789845,56.0,955.0,1.4469697,295.0,538.0,0.79234165,-141.0,388.0,0.9304556,-29.0,304.0,0.49673203,-308.0,549.0,1.1806451,84.0,483.0,0.79310346,-126.0,541.0,1.0324427,17.0
2,-7.17,264.19,2.05,200.1,467.0,0.7162577,-185.0,766.0,1.0803949,57.0,957.0,1.45,297.0,540.0,0.7952872,-139.0,388.0,0.9304556,-29.0,352.0,0.5751634,-260.0,549.0,1.1806451,84.0,489.0,0.8029557,-120.0,544.0,1.038168,20.0
2,-8.19,263.17,3.07,202.3,467.0,0.7162577,-185.0,767.0,1.0818053,58.0,959.0,1.4530303,299.0,541.0,0.79675996,-138.0,388.0,0.9304556,-29.0,366.0,0.5980392,-246.0,549.0,1.1806451,84.0,496.0,0.8144499,-113.0,545.0,1.0400764,21.0
2,-8.19,263.17,3.07,202.3,473.0,0.7254601,-179.0,771.0,1.0874472,62.0,962.0,1.4575758,302.0,541.0,0.79675996,-138.0,390.0,0.9352518,-27.0,386.0,0.63071895,-226.0,549.0,1.1806451,84.0,501.0,0.8226601,-108.0,546.0,1.0419847,22.0
2,-6.14,262.14,3.07,199.0,485.0,0.743865,-167.0,786.0,1.1086037,77.0,973.0,1.4742424,313.0,540.0,0.7952872,-139.0,396.0,0.9496403,-21.0,460.0,0.751634,-152.0,544.0,1.1698924,79.0,498.0,0.817734,-111.0,549.0,1.04771,25.0
2,-6.14,262.14,3.07,199.0,485.0,0.743865,-167.0,786.0,1.1086037,77.0,973.0,1.4742424,313.0,540.0,0.7952872,-139.0,396.0,0.9496403,-21.0,460.0,0.751634,-152.0,536.0,1.1526881,71.0,498.0,0.817734,-111.0,549.0,1.04771,25.0
2,-7.17,263.17,2.05,199.7,492.0,0.75460124,-160.0,797.0,1.1241184,88.0,982.0,1.4878788,322.0,540.0,0.7952872,-139.0,414.0,0.9928058,-3.0,474.0,0.7745098,-138.0,538.0,1.1569892,73.0,501.0,0.8226601,-108.0,556.0,1.0610687,32.0
2,-7.17,263.17,2.05,199.7,495.0,0.7592025,-157.0,800.0,1.1283498,91.0,998.0,1.5121212,338.0,541.0,0.79675996,-138.0,414.0,0.9928058,-3.0,477.0,0.7794118,-135.0,539.0,1.1591398,74.0,519.0,0.8522167,-90.0,559.0,1.0667939,35.0
2,-7.17,262.14,3.07,199.6,495.0,0.7592025,-157.0,806.0,1.1368124,97.0,1002.0,1.5181818,342.0,541.0,0.79675996,-138.0,415.0,0.99520385,-2.0,477.0,0.7794118,-135.0,539.0,1.1591398,74.0,528.0,0.8669951,-81.0,561.0,1.0706106,37.0
2,-7.17,262.14,3.07,199.6,495.0,0.7592025,-157.0,806.0,1.1368124,97.0,1004.0,1.5212121,344.0,542.0,0.7982327,-137.0,415.0,0.99520385,-2.0,489.0,0.79901963,-123.0,539.0,1.1591398,74.0,528.0,0.8669951,-81.0,561.0,1.0706106,37.0
2,-7.17,262.14,3.07,199.7,495.0,0.7592025,-157.0,806.0,1.1368124,97.0,1004.0,1.5212121,344.0,543.0,0.79970545,-136.0,416.0,0.9976019,-1.0,487.0,0.79575163,-125.0,537.0,1.1548387,72.0,521.0,0.8555008,-88.0,561.0,1.0706106,37.0
2,-7.17,262.14,3.07,199.7,494.0,0.75766873,-158.0,804.0,1.1339915,95.0,1002.0,1.5181818,342.0,541.0,0.79675996,-138.0,416.0,0.9976019,-1.0,477.0,0.7794118,-135.0,535.0,1.1505376,70.0,521.0,0.8555008,-88.0,561.0,1.0706106,37.0
2,-7.17,262.14,4.1,202.0,494.0,0.75766873,-158.0,804.0,1.1339915,95.0,1002.0,1.5181818,342.0,541.0,0.79675996,-138.0,416.0,0.9976019,-1.0,477.0,0.7794118,-135.0,532.0,1.144086,67.0,521.0,0.8555008,-88.0,561.0,1.0706106,37.0
2,-7.17,262.14,4.1,202.0,494.0,0.75766873,-158.0,804.0,1.1339915,95.0,1002.0,1.5181818,342.0,541.0,0.79675996,-138.0,416.0,0.9976019,-1.0,477.0,0.7794118,-135.0,532.0,1.144086,67.0,521.0,0.8555008,-88.0,559.0,1.0667939,35.0
2,-7.17,262.14,4.1,202.0,494.0,0.75766873,-158.0,804.0,1.1339915,95.0,1002.0,1.5181818,342.0,541.0,0.79675996,-138.0,416.0,0.9976019,-1.0,477.0,0.7794118,-135.0,532.0,1.144086,67.0,521.0,0.8555008,-88.0,558.0,1.0648855,34.0
2,-7.17,263.17,3.07,203.5,495.0,0.7592025,-157.0,806.0,1.1368124,97.0,1004.0,1.5212121,344.0,543.0,0.79970545,-136.0,417.0,1.0,0.0,487.0,0.79575163,-125.0,535.0,1.1505376,70.0,527.0,0.86535305,-82.0,559.0,1.0667939,35.0
2,-7.17,263.17,3.07,203.5,495.0,0.7592025,-157.0,806.0,1.1368124,97.0,1005.0,1.5227273,345.0,543.0,0.79970545,-136.0,422.0,1.0119904,5.0,487.0,0.79575163,-125.0,535.0,1.1505376,70.0,537.0,0.8817734,-72.0,561.0,1.0706106,37.0
2,-8.19,263.17,3.07,208.2,496.0,0.76073617,-156.0,806.0,1.1368124,97.0,1005.0,1.5227273,345.0,544.0,0.8011782,-135.0,422.0,1.0119904,5.0,487.0,0.79575163,-125.0,535.0,1.1505376,70.0,539.0,0.88505745,-70.0,562.0,1.0725191,38.0
2,-5.12,263.17,4.1,205.6,478.0,0.73312885,-174.0,804.0,1.1339915,95.0,996.0,1.5090909,336.0,540.0,0.7952872,-139.0,432.0,1.0359712,15.0,523.0,0.85457516,-89.0,534.0,1.1483871,69.0,524.0,0.8604269,-85.0,598.0,1.1412214,74.0
2,-5.12,263.17,4.1,205.6,478.0,0.73312885,-174.0,804.0,1.1339915,95.0,996.0,1.5090909,336.0,540.0,0.7952872,-139.0,432.0,1.0359712,15.0,523.0,0.85457516,-89.0,534.0,1.1483871,69.0,524.0,0.8604269,-85.0,598.0,1.1412214,74.0
2,-8.19,263.17,5.12,200.1,478.0,0.73312885,-174.0,804.0,1.1339915,95.0,996.0,1.5090909,336.0,540.0,0.7952872,-139.0,432.0,1.0359712,15.0,523.0,0.85457516,-89.0,534.0,1.1483871,69.0,524.0,0.8604269,-85.0,596.0,1.1374046,72.0
2,-8.19,263.17,5.12,200.1,478.0,0.73312885,-174.0,804.0,1.1339915,95.0,996.0,1.5090909,336.0,540.0,0.7952872,-139.0,432.0,1.0359712,15.0,523.0,0.85457516,-89.0,534.0,1.1483871,69.0,524.0,0.8604269,-85.0,595.0,1.1354961,71.0
2,-7.17,263.17,4.1,203.7,478.0,0.73312885,-174.0,808.0,1.1396333,99.0,995.0,1.5075758,335.0,545.0,0.8026509,-134.0,435.0,1.0431654,18.0,517.0,0.84477127,-95.0,533.0,1.1462365,68.0,532.0,0.87356323,-77.0,590.0,1.1259542,66.0
2,-7.17,263.17,4.1,203.7,477.0,0.7315951,-175.0,808.0,1.1396333,99.0,994.0,1.5060606,334.0,544.0,0.8011782,-135.0,435.0,1.0431654,18.0,509.0,0.8316994,-103.0,533.0,1.1462365,68.0,518.0,0.85057473,-91.0,588.0,1.1221374,64.0
2,-7.17,263.17,4.1,207.9,477.0,0.7315951,-175.0,808.0,1.1396333,99.0,994.0,1.5060606,334.0,544.0,0.8011782,-135.0,435.0,1.0431654,18.0,509.0,0.8316994,-103.0,534.0,1.1483871,69.0,518.0,0.85057473,-91.0,590.0,1.1259542,66.0
2,-7.17,263.17,4.1,207.9,477.0,0.7315951,-175.0,808.0,1.1396333,99.0,994.0,1.5060606,334.0,545.0,0.8026509,-134.0,435.0,1.0431654,18.0,509.0,0.8316994,-103.0,535.0,1.1505376,70.0,526.0,0.863711,-83.0,592.0,1.129771,68.0
2,-6.14,263.17,3.07,207.4,471.0,0.7223926,-181.0,803.0,1.1325811,94.0,991.0,1.5015152,331.0,539.0,0.7938144,-140.0,431.0,1.0335732,14.0,490.0,0.8006536,-122.0,532.0,1.144086,67.0,520.0,0.85385877,-89.0,587.0,1.120229,63.0
2,-6.14,263.17,3.07,207.4,471.0,0.7223926,-181.0,803.0,1.1325811,94.0,990.0,1.5,330.0,539.0,0.7938144,-140.0,431.0,1.0335732,14.0,490.0,0.8006536,-122.0,532.0,1.144086,67.0,518.0,0.85057473,-91.0,587.0,1.120229,63.0
2,-7.17,263.17,2.05,204.6,471.0,0.7223926,-181.0,803.0,1.1325811,94.0,990.0,1.5,330.0,539.0,0.7938144,-140.0,432.0,1.0359712,15.0,495.0,0.8088235,-117.0,532.0,1.144086,67.0,520.0,0.85385877,-89.0,587.0,1.120229,63.0
2,-7.17,263.17,2.05,204.6,471.0,0.7223926,-181.0,803.0,1.1325811,94.0,991.0,1.5015152,331.0,541.0,0.79675996,-138.0,432.0,1.0359712,15.0,496.0,0.8104575,-116.0,533.0,1.1462365,68.0,524.0,0.8604269,-85.0,590.0,1.1259542,66.0
2,-7.17,263.17,3.07,204.4,472.0,0.72392637,-180.0,803.0,1.1325811,94.0,991.0,1.5015152,331.0,541.0,0.79675996,-138.0,433.0,1.0383693,16.0,496.0,0.8104575,-116.0,533.0,1.1462365,68.0,525.0,0.86206895,-84.0,591.0,1.1278626,67.0
2,-7.17,263.17,3.07,204.4,472.0,0.72392637,-180.0,803.0,1.1325811,94.0,991.0,1.5015152,331.0,541.0,0.79675996,-138.0,434.0,1.0407674,17.0,496.0,0.8104575,-116.0,533.0,1.1462365,68.0,525.0,0.86206895,-84.0,592.0,1.129771,68.0
2,-5.12,263.17,4.1,203.4,472.0,0.72392637,-180.0,803.0,1.1325811,94.0,991.0,1.5015152,331.0,542.0,0.7982327,-137.0,434.0,1.0407674,17.0,498.0,0.8137255,-114.0,534.0,1.1483871,69.0,526.0,0.863711,-83.0,591.0,1.1278626,67.0
2,-5.12,263.17,4.1,203.4,471.0,0.7223926,-181.0,803.0,1.1325811,94.0,991.0,1.5015152,331.0,542.0,0.7982327,-137.0,434.0,1.0407674,17.0,498.0,0.8137255,-114.0,532.0,1.144086,67.0,526.0,0.863711,-83.0,591.0,1.1278626,67.0
2,-7.17,262.14,4.1,200.5,469.0,0.7193251,-183.0,801.0,1.1297603,92.0,991.0,1.5015152,331.0,541.0,0.79675996,-138.0,434.0,1.0407674,17.0,498.0,0.8137255,-114.0,532.0,1.144086,67.0,526.0,0.863711,-83.0,588.0,1.1221374,64.0
2,-7.17,262.14,4.1,200.5,469.0,0.7193251,-183.0,800.0,1.1283498,91.0,988.0,1.4969697,328.0,540.0,0.7952872,-139.0,433.0,1.0383693,16.0,498.0,0.8137255,-114.0,532.0,1.144086,67.0,526.0,0.863711,-83.0,588.0,1.1221374,64.0
2,-6.14,263.17,4.1,201.3,469.0,0.7193251,-183.0,800.0,1.1283498,91.0,988.0,1.4969697,328.0,539.0,0.7938144,-140.0,433.0,1.0383693,16.0,498.0,0.8137255,-114.0,532.0,1.144086,67.0,526.0,0.863711,-83.0,587.0,1.120229,63.0
2,-6.14,263.17,4.1,201.3,470.0,0.7208589,-182.0,800.0,1.1283498,91.0,988.0,1.4969697,328.0,539.0,0.7938144,-140.0,433.0,1.0383693,16.0,498.0,0.8137255,-114.0,532.0,1.144086,67.0,526.0,0.863711,-83.0,588.0,1.1221374,64.0
2,-7.17,263.17,4.1,204.8,470.0,0.7208589,-182.0,800.0,1.1283498,91.0,988.0,1.4969697,328.0,539.0,0.7938144,-140.0,433.0,1.0383693,16.0,499.0,0.8153595,-113.0,532.0,1.144086,67.0,527.0,0.86535305,-82.0,591.0,1.1278626,67.0
2,-7.17,263.17,4.1,204.8,470.0,0.7208589,-182.0,801.0,1.1297603,92.0,988.0,1.4969697,328.0,540.0,0.7952872,-139.0,433.0,1.0383693,16.0,499.0,0.8153595,-113.0,534.0,1.1483871,69.0,527.0,0.86535305,-82.0,591.0,1.1278626,67.0
2,-5.12,262.14,3.07,203.6,470.0,0.7208589,-182.0,801.0,1.1297603,92.0,988.0,1.4969697,328.0,540.0,0.7952872,-139.0,433.0,1.0383693,16.0,499.0,0.8153595,-113.0,534.0,1.1483871,69.0,527.0,0.86535305,-82.0,591.0,1.1278626,67.0
2,-5.12,262.14,3.07,203.6,469.0,0.7193251,-183.0,800.0,1.1283498,91.0,986.0,1.4939394,326.0,540.0,0.7952872,-139.0,432.0,1.0359712,15.0,495.0,0.8088235,-117.0,534.0,1.1483871,69.0,526.0,0.863711,-83.0,587.0,1.120229,63.0
2,-7.17,262.14,4.1,201.3,469.0,0.7193251,-183.0,800.0,1.1283498,91.0,986.0,1.4939394,326.0,540.0,0.7952872,-139.0,431.0,1.0335732,14.0,495.0,0.8088235,-117.0,533.0,1.1462365,68.0,525.0,0.86206895,-84.0,587.0,1.120229,63.0
2,-7.17,262.14,4.1,201.3,468.0,0.71779144,-184.0,800.0,1.1283498,91.0,983.0,1.489394,323.0,539.0,0.7938144,-140.0,431.0,1.0335732,14.0,495.0,0.8088235,-117.0,531.0,1.1419355,66.0,525.0,0.86206895,-84.0,587.0,1.120229,63.0
2,-8.19,262.14,2.05,201.3,468.0,0.71779144,-184.0,800.0,1.1283498,91.0,983.0,1.489394,323.0,538.0,0.79234165,-141.0,431.0,1.0335732,14.0,494.0,0.8071895,-118.0,528.0,1.1354839,63.0,525.0,0.86206895,-84.0,587.0,1.120229,63.0
2,-8.19,262.14,2.05,201.3,468.0,0.71779144,-184.0,799.0,1.1269393,90.0,982.0,1.4878788,322.0,538.0,0.79234165,-141.0,431.0,1.0335732,14.0,494.0,0.8071895,-118.0,527.0,1.1333333,62.0,525.0,0.86206895,-84.0,587.0,1.120229,63.0
2,-6.14,262.14,3.07,205.5,468.0,0.71779144,-184.0,799.0,1.1269393,90.0,982.0,1.4878788,322.0,539.0,0.7938144,-140.0,431.0,1.0335732,14.0,495.0,0.8088235,-117.0,527.0,1.1333333,62.0,525.0,0.86206895,-84.0,587.0,1.120229,63.0
2,-6.14,262.14,3.07,205.5,469.0,0.7193251,-183.0,799.0,1.1269393,90.0,982.0,1.4878788,322.0,540.0,0.7952872,-139.0,431.0,1.0335732,14.0,502.0,0.8202614,-110.0,528.0,1.1354839,63.0,525.0,0.86206895,-84.0,587.0,1.120229,63.0
