SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.99006623,-6.0,0.92627597,-39.0,1.0137222,8.0,1.0517929,26.0,0.9691252,-18.0,1.205029,106.0,1.0381944,22.0,1.0157232,10.0,0.9283582,-48.0,U6_F2_p65_r0
0.9884106,-7.0,0.92816633,-38.0,1.0120069,7.0,1.0517929,26.0,0.97084045,-17.0,1.205029,106.0,1.0381944,22.0,1.0172956,11.0,0.9283582,-48.0,U6_F2_p65_r0
0.98675495,-8.0,0.9243856,-40.0,1.0120069,7.0,1.0517929,26.0,0.97084045,-17.0,1.205029,106.0,1.0381944,22.0,1.0157232,10.0,0.9283582,-48.0,U6_F2_p65_r0
0.98675495,-8.0,0.9243856,-40.0,1.0120069,7.0,1.0517929,26.0,0.97084045,-17.0,1.205029,106.0,1.0381944,22.0,1.0157232,10.0,0.9238806,-51.0,U6_F2_p65_r0
0.98675495,-8.0,0.9243856,-40.0,1.0085763,5.0,1.0498008,25.0,0.97084045,-17.0,1.205029,106.0,1.0364584,21.0,1.0157232,10.0,0.9238806,-51.0,U6_F2_p65_r0
0.98675495,-8.0,0.92249525,-41.0,1.0085763,5.0,1.0498008,25.0,0.9691252,-18.0,1.205029,106.0,1.0364584,21.0,1.0157232,10.0,0.9238806,-51.0,U6_F2_p65_r0
0.9884106,-7.0,0.9243856,-40.0,1.0120069,7.0,1.0498008,25.0,0.9691252,-18.0,1.205029,106.0,1.0381944,22.0,1.0172956,11.0,0.9238806,-51.0,U6_F2_p65_r0
0.99006623,-6.0,0.9243856,-40.0,1.0120069,7.0,1.0498008,25.0,0.97084045,-17.0,1.2108318,109.0,1.0381944,22.0,1.0172956,11.0,0.9283582,-48.0,U6_F2_p65_r0
0.99172187,-5.0,0.92627597,-39.0,1.0137222,8.0,1.0498008,25.0,0.97255576,-16.0,1.2147002,111.0,1.0416666,24.0,1.0172956,11.0,0.9283582,-48.0,U6_F2_p65_r0
0.99172187,-5.0,0.92627597,-39.0,1.0154374,9.0,1.0517929,26.0,0.97255576,-16.0,1.2185687,113.0,1.0416666,24.0,1.018868,12.0,0.9283582,-48.0,U6_F2_p65_r0
0.9933775,-4.0,0.92816633,-38.0,1.0171527,10.0,1.0498008,25.0,0.97255576,-16.0,1.2147002,111.0,1.0416666,24.0,1.0172956,11.0,0.9328358,-45.0,U6_F2_p65_r0
0.99172187,-5.0,0.92816633,-38.0,1.0171527,10.0,1.0498008,25.0,0.97255576,-16.0,1.2147002,111.0,1.0416666,24.0,1.0172956,11.0,0.9328358,-45.0,U6_F2_p65_r0
0.99172187,-5.0,0.92627597,-39.0,1.0171527,10.0,1.0498008,25.0,0.97255576,-16.0,1.2147002,111.0,1.0416666,24.0,1.0172956,11.0,0.9238806,-51.0,U6_F2_p65_r0
0.9884106,-7.0,0.92627597,-39.0,1.0137222,8.0,1.0498008,25.0,0.97255576,-16.0,1.2127659,110.0,1.0416666,24.0,1.0172956,11.0,0.9238806,-51.0,U6_F2_p65_r0
0.9884106,-7.0,0.92627597,-39.0,1.0137222,8.0,1.0498008,25.0,0.97255576,-16.0,1.2127659,110.0,1.0416666,24.0,1.0172956,11.0,0.9238806,-51.0,U6_F2_p65_r0
0.9884106,-7.0,0.92627597,-39.0,1.0171527,10.0,1.0498008,25.0,0.974271,-15.0,1.2147002,111.0,1.0416666,24.0,1.0172956,11.0,0.9238806,-51.0,U6_F2_p65_r0
0.9884106,-7.0,0.92627597,-39.0,1.0171527,10.0,1.0557768,28.0,0.974271,-15.0,1.2166344,112.0,1.0416666,24.0,1.0172956,11.0,0.9268657,-49.0,U6_F2_p65_r0
0.9884106,-7.0,0.92627597,-39.0,1.0171527,10.0,1.0557768,28.0,0.974271,-15.0,1.2166344,112.0,1.0451388,26.0,1.023585,15.0,0.9268657,-49.0,U6_F2_p65_r0
