SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.18354431,-516.0,0.12446352,-408.0,0.92145014,-52.0,0.40681818,-261.0,1.1483595,104.0,1.0305676,21.0,1.03663,20.0,0.8641766,-80.0,0.98916966,-6.0,U6_F3_p25_r0
0.18354431,-516.0,0.12446352,-408.0,0.9229607,-51.0,0.40227273,-263.0,1.146933,103.0,1.0291121,20.0,1.0311356,17.0,0.860781,-82.0,0.9927798,-4.0,U6_F3_p25_r0
0.18354431,-516.0,0.12017167,-410.0,0.9199396,-53.0,0.4,-264.0,1.1426533,100.0,1.0291121,20.0,1.0311356,17.0,0.860781,-82.0,0.9927798,-4.0,U6_F3_p25_r0
0.18196203,-517.0,0.11802575,-411.0,0.9199396,-53.0,0.39772728,-265.0,1.1426533,100.0,1.0276564,19.0,1.0311356,17.0,0.860781,-82.0,0.9927798,-4.0,U6_F3_p25_r0
0.18196203,-517.0,0.11802575,-411.0,0.9199396,-53.0,0.39545456,-266.0,1.1412268,99.0,1.0276564,19.0,1.0311356,17.0,0.860781,-82.0,0.98736465,-7.0,U6_F3_p25_r0
0.16455697,-528.0,0.10729614,-416.0,0.9229607,-51.0,0.3840909,-271.0,1.1426533,100.0,1.0247452,17.0,1.0329671,18.0,0.8556876,-85.0,0.9837545,-9.0,U6_F3_p25_r0
0.16613925,-527.0,0.10729614,-416.0,0.9244713,-50.0,0.3840909,-271.0,1.1426533,100.0,1.0247452,17.0,1.0329671,18.0,0.8556876,-85.0,0.9837545,-9.0,U6_F3_p25_r0
0.16613925,-527.0,0.10729614,-416.0,0.9244713,-50.0,0.3840909,-271.0,1.1455064,102.0,1.0247452,17.0,1.0347985,19.0,0.8573854,-84.0,0.9855596,-8.0,U6_F3_p25_r0
0.17405063,-522.0,0.10944206,-415.0,0.9244713,-50.0,0.3840909,-271.0,1.1455064,102.0,1.0247452,17.0,1.0347985,19.0,0.8573854,-84.0,0.9855596,-8.0,U6_F3_p25_r0
0.17405063,-522.0,0.11158799,-414.0,0.9244713,-50.0,0.3840909,-271.0,1.1455064,102.0,1.0247452,17.0,1.0347985,19.0,0.8573854,-84.0,0.9855596,-8.0,U6_F3_p25_r0
0.17405063,-522.0,0.10944206,-415.0,0.92749244,-48.0,0.3840909,-271.0,1.1440799,101.0,1.0174673,12.0,1.0347985,19.0,0.8573854,-84.0,0.9855596,-8.0,U6_F3_p25_r0
0.17405063,-522.0,0.10944206,-415.0,0.92749244,-48.0,0.37954545,-273.0,1.1412268,99.0,1.0174673,12.0,1.0329671,18.0,0.8573854,-84.0,0.9855596,-8.0,U6_F3_p25_r0
0.17405063,-522.0,0.10944206,-415.0,0.92749244,-48.0,0.37954545,-273.0,1.1412268,99.0,1.0174673,12.0,1.0329671,18.0,0.8556876,-85.0,0.9837545,-9.0,U6_F3_p25_r0
0.17405063,-522.0,0.105150215,-417.0,0.92749244,-48.0,0.37727273,-274.0,1.1412268,99.0,1.0174673,12.0,1.0329671,18.0,0.8556876,-85.0,0.9837545,-9.0,U6_F3_p25_r0
0.1693038,-525.0,0.105150215,-417.0,0.92749244,-48.0,0.37727273,-274.0,1.1383737,97.0,1.0174673,12.0,1.0329671,18.0,0.8556876,-85.0,0.9837545,-9.0,U6_F3_p25_r0
0.17088607,-524.0,0.10944206,-415.0,0.93353474,-44.0,0.37727273,-274.0,1.1412268,99.0,1.0174673,12.0,1.0329671,18.0,0.8556876,-85.0,0.9855596,-8.0,U6_F3_p25_r0
0.17088607,-524.0,0.10944206,-415.0,0.93353474,-44.0,0.37727273,-274.0,1.1412268,99.0,1.0174673,12.0,1.0329671,18.0,0.8573854,-84.0,0.9855596,-8.0,U6_F3_p25_r0
0.17246835,-523.0,0.10944206,-415.0,0.93353474,-44.0,0.37727273,-274.0,1.1412268,99.0,1.0174673,12.0,1.0329671,18.0,0.8573854,-84.0,0.98916966,-6.0,U6_F3_p25_r0
0.17405063,-522.0,0.10944206,-415.0,0.9350453,-43.0,0.37954545,-273.0,1.1412268,99.0,1.0174673,12.0,1.0329671,18.0,0.8641766,-80.0,0.98916966,-6.0,U6_F3_p25_r0
0.17405063,-522.0,0.11158799,-414.0,0.93655586,-42.0,0.37954545,-273.0,1.1412268,99.0,1.0174673,12.0,1.0329671,18.0,0.8590832,-83.0,0.9855596,-8.0,U6_F3_p25_r0
0.17405063,-522.0,0.11158799,-414.0,0.93655586,-42.0,0.37954545,-273.0,1.1412268,99.0,1.0160116,11.0,1.0329671,18.0,0.8573854,-84.0,0.98194945,-10.0,U6_F3_p25_r0
0.17246835,-523.0,0.10944206,-415.0,0.93655586,-42.0,0.37727273,-274.0,1.1412268,99.0,1.0160116,11.0,1.0329671,18.0,0.8573854,-84.0,0.98194945,-10.0,U6_F3_p25_r0
0.1693038,-525.0,0.105150215,-417.0,0.93655586,-42.0,0.375,-275.0,1.1412268,99.0,1.0160116,11.0,1.0311356,17.0,0.8573854,-84.0,0.98194945,-10.0,U6_F3_p25_r0
0.1613924,-530.0,0.105150215,-417.0,0.93655586,-42.0,0.37272727,-276.0,1.1412268,99.0,1.014556,10.0,1.0311356,17.0,0.8573854,-84.0,0.98194945,-10.0,U6_F3_p25_r0
0.1613924,-530.0,0.105150215,-417.0,0.93655586,-42.0,0.37272727,-276.0,1.1412268,99.0,1.0160116,11.0,1.0329671,18.0,0.8573854,-84.0,0.98194945,-10.0,U6_F3_p25_r0
0.1613924,-530.0,0.105150215,-417.0,0.93655586,-42.0,0.37272727,-276.0,1.1426533,100.0,1.0160116,11.0,1.0329671,18.0,0.8590832,-83.0,0.98194945,-10.0,U6_F3_p25_r0
0.1613924,-530.0,0.105150215,-417.0,0.93957704,-40.0,0.37272727,-276.0,1.1440799,101.0,1.0174673,12.0,1.0329671,18.0,0.8624788,-81.0,0.9837545,-9.0,U6_F3_p25_r0
0.15664557,-533.0,0.09012876,-424.0,0.93957704,-40.0,0.35227272,-285.0,1.1412268,99.0,1.0131004,9.0,1.03663,20.0,0.860781,-82.0,0.9837545,-9.0,U6_F3_p25_r0
0.15822785,-532.0,0.10300429,-418.0,0.93957704,-40.0,0.35681817,-283.0,1.1412268,99.0,1.0131004,9.0,1.03663,20.0,0.8624788,-81.0,0.9855596,-8.0,U6_F3_p25_r0
0.15822785,-532.0,0.105150215,-417.0,0.9410876,-39.0,0.3590909,-282.0,1.1455064,102.0,1.0160116,11.0,1.03663,20.0,0.8624788,-81.0,0.98736465,-7.0,U6_F3_p25_r0
0.153481,-535.0,0.098712444,-420.0,0.94259816,-38.0,0.3590909,-282.0,1.1455064,102.0,1.0160116,11.0,1.03663,20.0,0.8624788,-81.0,0.9927798,-4.0,U6_F3_p25_r0
0.153481,-535.0,0.098712444,-420.0,0.94259816,-38.0,0.35227272,-285.0,1.1412268,99.0,1.0116448,8.0,1.0329671,18.0,0.8624788,-81.0,0.9855596,-8.0,U6_F3_p25_r0
0.153481,-535.0,0.098712444,-420.0,0.94259816,-38.0,0.35227272,-285.0,1.1412268,99.0,1.0101892,7.0,1.0329671,18.0,0.8624788,-81.0,0.9855596,-8.0,U6_F3_p25_r0
0.7688172,-129.0,0.7624811,-157.0,1.1542751,83.0,1.0288136,17.0,1.0094044,6.0,1.2373984,146.0,1.0172911,12.0,1.112676,64.0,0.9954887,-3.0,U6_F3_p25_r0
0.765233,-131.0,0.74583966,-168.0,1.1561338,84.0,1.0288136,17.0,1.0015674,1.0,1.2373984,146.0,1.0172911,12.0,1.1109155,63.0,0.99398494,-4.0,U6_F3_p25_r0
0.77956986,-123.0,0.7776097,-147.0,1.1654276,89.0,1.0457627,27.0,1.0094044,6.0,1.2406504,148.0,1.020173,14.0,1.1179577,67.0,0.9894737,-7.0,U6_F3_p25_r0
0.77956986,-123.0,0.7776097,-147.0,1.1654276,89.0,1.0457627,27.0,1.0094044,6.0,1.2390244,147.0,1.020173,14.0,1.1179577,67.0,0.9894737,-7.0,U6_F3_p25_r0
0.73655915,-147.0,0.7125567,-190.0,1.1747212,94.0,1.0322034,19.0,0.9874608,-8.0,1.2601626,160.0,1.0144092,10.0,1.112676,64.0,0.9819549,-12.0,U6_F3_p25_r0
0.7329749,-149.0,0.709531,-192.0,1.1747212,94.0,1.0322034,19.0,0.9858934,-9.0,1.2601626,160.0,1.0144092,10.0,1.112676,64.0,0.9819549,-12.0,U6_F3_p25_r0
0.7329749,-149.0,0.709531,-192.0,1.17658,95.0,1.0322034,19.0,0.9858934,-9.0,1.2634146,162.0,1.018732,13.0,1.112676,64.0,0.9819549,-12.0,U6_F3_p25_r0
0.73655915,-147.0,0.709531,-192.0,1.1784387,96.0,1.0322034,19.0,0.9858934,-9.0,1.2666667,164.0,1.018732,13.0,1.112676,64.0,0.9819549,-12.0,U6_F3_p25_r0
0.73655915,-147.0,0.7125567,-190.0,1.1821561,98.0,1.0372882,22.0,0.9858934,-9.0,1.2666667,164.0,1.018732,13.0,1.112676,64.0,0.9819549,-12.0,U6_F3_p25_r0
0.7383512,-146.0,0.7125567,-190.0,1.1821561,98.0,1.0389831,23.0,0.9858934,-9.0,1.2666667,164.0,1.018732,13.0,1.1144366,65.0,0.9819549,-12.0,U6_F3_p25_r0
0.73655915,-147.0,0.7065053,-194.0,1.1821561,98.0,1.0372882,22.0,0.98275864,-11.0,1.2666667,164.0,1.018732,13.0,1.1144366,65.0,0.9804511,-13.0,U6_F3_p25_r0
0.7329749,-149.0,0.7049924,-195.0,1.1821561,98.0,1.0322034,19.0,0.98275864,-11.0,1.2666667,164.0,1.0144092,10.0,1.112676,64.0,0.9804511,-13.0,U6_F3_p25_r0
0.7329749,-149.0,0.69742817,-200.0,1.1821561,98.0,1.0322034,19.0,0.98275864,-11.0,1.2666667,164.0,1.0144092,10.0,1.112676,64.0,0.97894734,-14.0,U6_F3_p25_r0
0.7329749,-149.0,0.69742817,-200.0,1.1821561,98.0,1.0322034,19.0,0.98275864,-11.0,1.2634146,162.0,1.0144092,10.0,1.112676,64.0,0.97894734,-14.0,U6_F3_p25_r0
0.7329749,-149.0,0.69742817,-200.0,1.1821561,98.0,1.0322034,19.0,0.98275864,-11.0,1.2585366,159.0,1.0144092,10.0,1.112676,64.0,0.97894734,-14.0,U6_F3_p25_r0
0.7329749,-149.0,0.7049924,-195.0,1.1821561,98.0,1.0372882,22.0,0.9874608,-8.0,1.2585366,159.0,1.0158502,11.0,1.1144366,65.0,0.97894734,-14.0,U6_F3_p25_r0
0.73655915,-147.0,0.7065053,-194.0,1.1821561,98.0,1.0389831,23.0,0.9874608,-8.0,1.2634146,162.0,1.0158502,11.0,1.1161972,66.0,0.97894734,-14.0,U6_F3_p25_r0
0.75268817,-138.0,0.7246596,-182.0,1.1821561,98.0,1.0389831,23.0,0.99059564,-6.0,1.2634146,162.0,1.0158502,11.0,1.1161972,66.0,0.97894734,-14.0,U6_F3_p25_r0
0.75268817,-138.0,0.7322239,-177.0,1.1728624,93.0,1.0457627,27.0,0.992163,-5.0,1.2487805,153.0,1.0158502,11.0,1.1214789,69.0,0.97593987,-16.0,U6_F3_p25_r0
0.75268817,-138.0,0.7322239,-177.0,1.1710037,92.0,1.0457627,27.0,0.992163,-5.0,1.2357724,145.0,1.0158502,11.0,1.1161972,66.0,0.97593987,-16.0,U6_F3_p25_r0
0.7921147,-116.0,0.7655068,-155.0,1.1728624,93.0,1.0525423,31.0,0.9984326,-1.0,1.2504065,154.0,1.020173,14.0,1.1214789,69.0,0.97894734,-14.0,U6_F3_p25_r0
0.7939068,-115.0,0.7730711,-150.0,1.1728624,93.0,1.0491525,29.0,0.9984326,-1.0,1.2471545,152.0,1.0230547,16.0,1.1161972,66.0,0.97894734,-14.0,U6_F3_p25_r0
0.7544803,-137.0,0.7246596,-182.0,1.1784387,96.0,1.040678,24.0,0.9984326,-1.0,1.2569106,158.0,1.020173,14.0,1.1179577,67.0,0.97744364,-15.0,U6_F3_p25_r0
0.7616488,-133.0,0.7397882,-172.0,1.1784387,96.0,1.0440677,26.0,0.9984326,-1.0,1.2569106,158.0,1.0216138,15.0,1.1197183,68.0,0.97744364,-15.0,U6_F3_p25_r0
0.765233,-131.0,0.74583966,-168.0,1.1784387,96.0,1.0440677,26.0,1.0,0.0,1.2569106,158.0,1.0230547,16.0,1.1214789,69.0,0.97744364,-15.0,U6_F3_p25_r0
0.7616488,-133.0,0.7397882,-172.0,1.1802974,97.0,1.0440677,26.0,0.9984326,-1.0,1.2585366,159.0,1.0230547,16.0,1.1197183,68.0,0.97894734,-14.0,U6_F3_p25_r0
0.75985664,-134.0,0.7322239,-177.0,1.1784387,96.0,1.0423728,25.0,0.9984326,-1.0,1.2536585,156.0,1.018732,13.0,1.1214789,69.0,0.9714286,-19.0,U6_F3_p25_r0
0.7580645,-135.0,0.73071104,-178.0,1.1784387,96.0,1.040678,24.0,0.9968652,-2.0,1.2536585,156.0,1.018732,13.0,1.1197183,68.0,0.9714286,-19.0,U6_F3_p25_r0
0.7580645,-135.0,0.73071104,-178.0,1.1784387,96.0,1.0423728,25.0,0.9968652,-2.0,1.2569106,158.0,1.020173,14.0,1.1197183,68.0,0.9714286,-19.0,U6_F3_p25_r0
0.75985664,-134.0,0.7322239,-177.0,1.1784387,96.0,1.0440677,26.0,0.9984326,-1.0,1.2569106,158.0,1.020173,14.0,1.1214789,69.0,0.9714286,-19.0,U6_F3_p25_r0
0.7616488,-133.0,0.73373675,-176.0,1.1802974,97.0,1.0457627,27.0,1.0,0.0,1.2569106,158.0,1.020173,14.0,1.1232394,70.0,0.9714286,-19.0,U6_F3_p25_r0
0.76344085,-132.0,0.73373675,-176.0,1.1802974,97.0,1.0457627,27.0,1.0,0.0,1.2569106,158.0,1.020173,14.0,1.1232394,70.0,0.9714286,-19.0,U6_F3_p25_r0
0.76344085,-132.0,0.7322239,-177.0,1.1840149,99.0,1.0457627,27.0,1.0047022,3.0,1.2569106,158.0,1.018732,13.0,1.125,71.0,0.96390975,-24.0,U6_F3_p25_r0
0.7616488,-133.0,0.73071104,-178.0,1.1840149,99.0,1.0457627,27.0,1.0015674,1.0,1.2569106,158.0,1.018732,13.0,1.1232394,70.0,0.96390975,-24.0,U6_F3_p25_r0
0.7580645,-135.0,0.7246596,-182.0,1.1821561,98.0,1.0457627,27.0,0.9984326,-1.0,1.2569106,158.0,1.018732,13.0,1.1197183,68.0,0.96240604,-25.0,U6_F3_p25_r0
0.7562724,-136.0,0.72314674,-183.0,1.1821561,98.0,1.0423728,25.0,0.9984326,-1.0,1.2569106,158.0,1.0172911,12.0,1.1179577,67.0,0.96240604,-25.0,U6_F3_p25_r0
0.7562724,-136.0,0.72314674,-183.0,1.1821561,98.0,1.0423728,25.0,1.0015674,1.0,1.2585366,159.0,1.018732,13.0,1.1197183,68.0,0.96390975,-24.0,U6_F3_p25_r0
0.7562724,-136.0,0.72314674,-183.0,1.1840149,99.0,1.0457627,27.0,1.0015674,1.0,1.2585366,159.0,1.020173,14.0,1.1232394,70.0,0.96390975,-24.0,U6_F3_p25_r0
0.7311828,-150.0,0.6959153,-201.0,1.189591,102.0,1.0305085,18.0,1.0031348,2.0,1.2601626,160.0,1.0172911,12.0,1.1179577,67.0,0.96390975,-24.0,U6_F3_p25_r0
0.72759855,-152.0,0.6928896,-203.0,1.189591,102.0,1.0254238,15.0,1.0031348,2.0,1.2601626,160.0,1.0172911,12.0,1.1179577,67.0,0.96390975,-24.0,U6_F3_p25_r0
0.7258065,-153.0,0.67927384,-212.0,1.189591,102.0,1.0254238,15.0,1.0031348,2.0,1.2601626,160.0,1.0172911,12.0,1.1179577,67.0,0.96390975,-24.0,U6_F3_p25_r0
0.734767,-148.0,0.6959153,-201.0,1.1858736,100.0,1.0322034,19.0,1.0109718,7.0,1.2552845,157.0,1.020173,14.0,1.1214789,69.0,0.96240604,-25.0,U6_F3_p25_r0
0.734767,-148.0,0.6959153,-201.0,1.1858736,100.0,1.0288136,17.0,1.0094044,6.0,1.2552845,157.0,1.0158502,11.0,1.1214789,69.0,0.96240604,-25.0,U6_F3_p25_r0
0.734767,-148.0,0.6959153,-201.0,1.1840149,99.0,1.0288136,17.0,1.0078369,5.0,1.2536585,156.0,1.0158502,11.0,1.1214789,69.0,0.9609023,-26.0,U6_F3_p25_r0
0.75089604,-139.0,0.7049924,-195.0,1.1840149,99.0,1.0322034,19.0,1.0094044,6.0,1.2536585,156.0,1.0172911,12.0,1.125,71.0,0.9609023,-26.0,U6_F3_p25_r0
0.75089604,-139.0,0.7080182,-193.0,1.1840149,99.0,1.0372882,22.0,1.0094044,6.0,1.2536585,156.0,1.0172911,12.0,1.125,71.0,0.9609023,-26.0,U6_F3_p25_r0
0.7544803,-137.0,0.7140696,-189.0,1.1840149,99.0,1.0372882,22.0,1.0094044,6.0,1.2536585,156.0,1.0172911,12.0,1.125,71.0,0.9609023,-26.0,U6_F3_p25_r0
0.7562724,-136.0,0.7216339,-184.0,1.1858736,100.0,1.0423728,25.0,1.0109718,7.0,1.2536585,156.0,1.0172911,12.0,1.125,71.0,0.9609023,-26.0,U6_F3_p25_r0
0.75985664,-134.0,0.72314674,-183.0,1.1840149,99.0,1.040678,24.0,1.0109718,7.0,1.2471545,152.0,1.0158502,11.0,1.125,71.0,0.96240604,-25.0,U6_F3_p25_r0
0.75089604,-139.0,0.7140696,-189.0,1.17658,95.0,1.0372882,22.0,1.0062696,4.0,1.2422764,149.0,1.018732,13.0,1.125,71.0,0.94736844,-35.0,U6_F3_p25_r0
0.5254237,-308.0,0.32012677,-429.0,1.0313588,18.0,1.0839261,59.0,1.045886,29.0,1.5072933,313.0,1.094082,62.0,1.0118694,8.0,1.086478,55.0,U6_F3_p25_r0
0.5254237,-308.0,0.32012677,-429.0,1.0348432,20.0,1.0839261,59.0,1.045886,29.0,1.5121555,316.0,1.094082,62.0,1.0133531,9.0,1.086478,55.0,U6_F3_p25_r0
0.5254237,-308.0,0.32012677,-429.0,1.0348432,20.0,1.0853485,60.0,1.050633,32.0,1.5137763,317.0,1.0971168,64.0,1.0133531,9.0,1.0880504,56.0,U6_F3_p25_r0
0.5254237,-308.0,0.32012677,-429.0,1.0348432,20.0,1.0853485,60.0,1.050633,32.0,1.5137763,317.0,1.0971168,64.0,1.0133531,9.0,1.0896226,57.0,U6_F3_p25_r0
0.5192604,-312.0,0.3074485,-437.0,1.0365853,21.0,1.0839261,59.0,1.050633,32.0,1.5153971,318.0,1.0986342,65.0,1.0133531,9.0,1.091195,58.0,U6_F3_p25_r0
0.5192604,-312.0,0.3074485,-437.0,1.0365853,21.0,1.0839261,59.0,1.050633,32.0,1.5153971,318.0,1.0986342,65.0,1.0133531,9.0,1.091195,58.0,U6_F3_p25_r0
0.5192604,-312.0,0.3074485,-437.0,1.0365853,21.0,1.0839261,59.0,1.050633,32.0,1.5137763,317.0,1.0971168,64.0,1.0133531,9.0,1.091195,58.0,U6_F3_p25_r0
0.5192604,-312.0,0.3074485,-437.0,1.0348432,20.0,1.0839261,59.0,1.050633,32.0,1.5137763,317.0,1.0971168,64.0,1.0133531,9.0,1.091195,58.0,U6_F3_p25_r0
0.5192604,-312.0,0.3074485,-437.0,1.0348432,20.0,1.0839261,59.0,1.0490507,31.0,1.5105349,315.0,1.0971168,64.0,1.0133531,9.0,1.0896226,57.0,U6_F3_p25_r0
0.52080125,-311.0,0.31378764,-433.0,1.0365853,21.0,1.0881934,62.0,1.0490507,31.0,1.5105349,315.0,1.0971168,64.0,1.0133531,9.0,1.0896226,57.0,U6_F3_p25_r0
0.5285054,-306.0,0.32488114,-426.0,1.0365853,21.0,1.0881934,62.0,1.0490507,31.0,1.5105349,315.0,1.0986342,65.0,1.0133531,9.0,1.091195,58.0,U6_F3_p25_r0
0.5331279,-303.0,0.3280507,-424.0,1.0365853,21.0,1.0881934,62.0,1.0490507,31.0,1.5105349,315.0,1.1001518,66.0,1.0148368,10.0,1.091195,58.0,U6_F3_p25_r0
0.53775036,-300.0,0.3296355,-423.0,1.0365853,21.0,1.089616,63.0,1.0490507,31.0,1.5105349,315.0,1.1016692,67.0,1.0148368,10.0,1.0927672,59.0,U6_F3_p25_r0
0.5392912,-299.0,0.3296355,-423.0,1.0365853,21.0,1.0953058,67.0,1.0443038,28.0,1.5024312,310.0,1.1001518,66.0,1.0148368,10.0,1.091195,58.0,U6_F3_p25_r0
0.5392912,-299.0,0.3296355,-423.0,1.0365853,21.0,1.0953058,67.0,1.0443038,28.0,1.4991896,308.0,1.0971168,64.0,1.0133531,9.0,1.0896226,57.0,U6_F3_p25_r0
0.5392912,-299.0,0.3296355,-423.0,1.0365853,21.0,1.0953058,67.0,1.0427215,27.0,1.4975688,307.0,1.0971168,64.0,1.0118694,8.0,1.0880504,56.0,U6_F3_p25_r0
0.5392912,-299.0,0.3296355,-423.0,1.0365853,21.0,1.0953058,67.0,1.0411392,26.0,1.4959482,306.0,1.0971168,64.0,1.0118694,8.0,1.0880504,56.0,U6_F3_p25_r0
0.5392912,-299.0,0.3296355,-423.0,1.0365853,21.0,1.0953058,67.0,1.0411392,26.0,1.4943274,305.0,1.0971168,64.0,1.0089021,6.0,1.086478,55.0,U6_F3_p25_r0
0.5392912,-299.0,0.33597463,-419.0,1.0365853,21.0,1.0967283,68.0,1.0411392,26.0,1.4943274,305.0,1.0971168,64.0,1.0118694,8.0,1.086478,55.0,U6_F3_p25_r0
0.54083204,-298.0,0.33597463,-419.0,1.0365853,21.0,1.0967283,68.0,1.0411392,26.0,1.4943274,305.0,1.0971168,64.0,1.0118694,8.0,1.0880504,56.0,U6_F3_p25_r0
0.5423729,-297.0,0.33914423,-417.0,1.0383276,22.0,1.0981507,69.0,1.0411392,26.0,1.4959482,306.0,1.0971168,64.0,1.0118694,8.0,1.0880504,56.0,U6_F3_p25_r0
0.54545456,-295.0,0.34389856,-414.0,1.0383276,22.0,1.0995733,70.0,1.0411392,26.0,1.4959482,306.0,1.0971168,64.0,1.0118694,8.0,1.0880504,56.0,U6_F3_p25_r0
0.5485362,-293.0,0.34706813,-412.0,1.0383276,22.0,1.0995733,70.0,1.0427215,27.0,1.4943274,305.0,1.0971168,64.0,1.0133531,9.0,1.086478,55.0,U6_F3_p25_r0
0.5485362,-293.0,0.34706813,-412.0,1.0365853,21.0,1.0995733,70.0,1.0363925,23.0,1.4943274,305.0,1.0971168,64.0,1.0133531,9.0,1.086478,55.0,U6_F3_p25_r0
0.5485362,-293.0,0.34706813,-412.0,1.0365853,21.0,1.0995733,70.0,1.0363925,23.0,1.4927067,304.0,1.0971168,64.0,1.0133531,9.0,1.0849056,54.0,U6_F3_p25_r0
0.5485362,-293.0,0.34706813,-412.0,1.0365853,21.0,1.0995733,70.0,1.0348102,22.0,1.4878445,301.0,1.0971168,64.0,1.0133531,9.0,1.0833334,53.0,U6_F3_p25_r0
0.5485362,-293.0,0.34706813,-412.0,1.0365853,21.0,1.0995733,70.0,1.0348102,22.0,1.4878445,301.0,1.0971168,64.0,1.0118694,8.0,1.0833334,53.0,U6_F3_p25_r0
0.5531587,-290.0,0.35499206,-407.0,1.0365853,21.0,1.1009958,71.0,1.0363925,23.0,1.4878445,301.0,1.0986342,65.0,1.0133531,9.0,1.0849056,54.0,U6_F3_p25_r0
0.5562404,-288.0,0.35499206,-407.0,1.0365853,21.0,1.1024182,72.0,1.0363925,23.0,1.4910859,303.0,1.0986342,65.0,1.0133531,9.0,1.086478,55.0,U6_F3_p25_r0
0.5562404,-288.0,0.35499206,-407.0,1.0365853,21.0,1.1038407,73.0,1.0427215,27.0,1.4927067,304.0,1.1016692,67.0,1.0178041,12.0,1.086478,55.0,U6_F3_p25_r0
0.5562404,-288.0,0.35499206,-407.0,1.0383276,22.0,1.1038407,73.0,1.0427215,27.0,1.4943274,305.0,1.1031866,68.0,1.0178041,12.0,1.0896226,57.0,U6_F3_p25_r0
