SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86259544,-90.0,0.7635468,-144.0,0.8884058,-77.0,1.0759013,40.0,1.0421792,24.0,1.1750466,94.0,1.0474309,24.0,0.90248567,-51.0,1.0015267,1.0,U6_F1_p45_r15
0.86259544,-90.0,0.7651888,-143.0,0.8884058,-77.0,1.0759013,40.0,1.0421792,24.0,1.1750466,94.0,1.0474309,24.0,0.90248567,-51.0,1.0030534,2.0,U6_F1_p45_r15
0.86259544,-90.0,0.7651888,-143.0,0.8913044,-75.0,1.0759013,40.0,1.0421792,24.0,1.1750466,94.0,1.0474309,24.0,0.90248567,-51.0,1.0030534,2.0,U6_F1_p45_r15
0.86259544,-90.0,0.7651888,-143.0,0.8913044,-75.0,1.0759013,40.0,1.0421792,24.0,1.1769087,95.0,1.0474309,24.0,0.90248567,-51.0,1.0045801,3.0,U6_F1_p45_r15
0.86259544,-90.0,0.7651888,-143.0,0.8913044,-75.0,1.0759013,40.0,1.0421792,24.0,1.1787709,96.0,1.0474309,24.0,0.90248567,-51.0,1.0045801,3.0,U6_F1_p45_r15
0.859542,-92.0,0.75697863,-148.0,0.8913044,-75.0,1.0702088,37.0,1.0386643,22.0,1.1769087,95.0,1.0454545,23.0,0.8948375,-55.0,1.0015267,1.0,U6_F1_p45_r15
0.859542,-92.0,0.75697863,-148.0,0.8913044,-75.0,1.0702088,37.0,1.0386643,22.0,1.1750466,94.0,1.0454545,23.0,0.8948375,-55.0,1.0015267,1.0,U6_F1_p45_r15
0.859542,-92.0,0.75697863,-148.0,0.8913044,-75.0,1.0683112,36.0,1.0386643,22.0,1.1731844,93.0,1.0434783,22.0,0.8948375,-55.0,1.0,0.0,U6_F1_p45_r15
0.859542,-92.0,0.75533664,-149.0,0.8913044,-75.0,1.0664136,35.0,1.0369068,21.0,1.1731844,93.0,1.041502,21.0,0.89292544,-56.0,1.0,0.0,U6_F1_p45_r15
0.859542,-92.0,0.7536946,-150.0,0.8913044,-75.0,1.0664136,35.0,1.0316344,18.0,1.1694599,91.0,1.041502,21.0,0.89292544,-56.0,1.0,0.0,U6_F1_p45_r15
0.859542,-92.0,0.7536946,-150.0,0.8913044,-75.0,1.0664136,35.0,1.0369068,21.0,1.1694599,91.0,1.041502,21.0,0.89292544,-56.0,1.0,0.0,U6_F1_p45_r15
0.859542,-92.0,0.7536946,-150.0,0.8913044,-75.0,1.0683112,36.0,1.0369068,21.0,1.1713221,92.0,1.0434783,22.0,0.89292544,-56.0,1.0,0.0,U6_F1_p45_r15
0.859542,-92.0,0.7536946,-150.0,0.8913044,-75.0,1.0683112,36.0,1.0369068,21.0,1.1713221,92.0,1.0454545,23.0,0.89292544,-56.0,1.0,0.0,U6_F1_p45_r15
0.859542,-92.0,0.7536946,-150.0,0.8913044,-75.0,1.0683112,36.0,1.0369068,21.0,1.1731844,93.0,1.0454545,23.0,0.89292544,-56.0,1.0,0.0,U6_F1_p45_r15
0.8519084,-97.0,0.7536946,-150.0,0.8942029,-73.0,1.0702088,37.0,1.0351493,20.0,1.1731844,93.0,1.041502,21.0,0.88718927,-59.0,1.0,0.0,U6_F1_p45_r15
0.8503817,-98.0,0.74712646,-154.0,0.8913044,-75.0,1.0683112,36.0,1.0351493,20.0,1.1731844,93.0,1.041502,21.0,0.88718927,-59.0,1.0,0.0,U6_F1_p45_r15
0.8503817,-98.0,0.74384236,-156.0,0.8913044,-75.0,1.0683112,36.0,1.0351493,20.0,1.1713221,92.0,1.041502,21.0,0.88718927,-59.0,1.0,0.0,U6_F1_p45_r15
0.8503817,-98.0,0.74055827,-158.0,0.8884058,-77.0,1.0664136,35.0,1.033392,19.0,1.1713221,92.0,1.041502,21.0,0.88718927,-59.0,1.0,0.0,U6_F1_p45_r15
0.8503817,-98.0,0.74055827,-158.0,0.8884058,-77.0,1.0645162,34.0,1.033392,19.0,1.1713221,92.0,1.041502,21.0,0.88718927,-59.0,1.0,0.0,U6_F1_p45_r15
0.8503817,-98.0,0.74055827,-158.0,0.8884058,-77.0,1.0664136,35.0,1.033392,19.0,1.1731844,93.0,1.041502,21.0,0.88718927,-59.0,1.0,0.0,U6_F1_p45_r15
0.8503817,-98.0,0.74055827,-158.0,0.8913044,-75.0,1.0683112,36.0,1.0351493,20.0,1.1731844,93.0,1.041502,21.0,0.88718927,-59.0,1.0,0.0,U6_F1_p45_r15
0.8519084,-97.0,0.74384236,-156.0,0.8927536,-74.0,1.0702088,37.0,1.0351493,20.0,1.1731844,93.0,1.0434783,22.0,0.8891013,-58.0,1.0,0.0,U6_F1_p45_r15
0.8519084,-97.0,0.74384236,-156.0,0.8942029,-73.0,1.0702088,37.0,1.0351493,20.0,1.1750466,94.0,1.0454545,23.0,0.8910134,-57.0,1.0015267,1.0,U6_F1_p45_r15
0.8519084,-97.0,0.7454844,-155.0,0.8942029,-73.0,1.0702088,37.0,1.0351493,20.0,1.1731844,93.0,1.0474309,24.0,0.8891013,-58.0,1.0030534,2.0,U6_F1_p45_r15
0.8519084,-97.0,0.74384236,-156.0,0.8942029,-73.0,1.0702088,37.0,1.0351493,20.0,1.1731844,93.0,1.0434783,22.0,0.8891013,-58.0,1.0030534,2.0,U6_F1_p45_r15
0.8519084,-97.0,0.74055827,-158.0,0.8942029,-73.0,1.0702088,37.0,1.0351493,20.0,1.1731844,93.0,1.0434783,22.0,0.8891013,-58.0,1.0030534,2.0,U6_F1_p45_r15
0.8519084,-97.0,0.74055827,-158.0,0.8942029,-73.0,1.0683112,36.0,1.0351493,20.0,1.1731844,93.0,1.041502,21.0,0.8891013,-58.0,1.0,0.0,U6_F1_p45_r15
0.8519084,-97.0,0.74055827,-158.0,0.8942029,-73.0,1.0683112,36.0,1.0316344,18.0,1.1731844,93.0,1.041502,21.0,0.8891013,-58.0,1.0,0.0,U6_F1_p45_r15
0.8534351,-96.0,0.74384236,-156.0,0.8956522,-72.0,1.0702088,37.0,1.0351493,20.0,1.1769087,95.0,1.0434783,22.0,0.8891013,-58.0,1.0030534,2.0,U6_F1_p45_r15
0.8534351,-96.0,0.74384236,-156.0,0.89855075,-70.0,1.0702088,37.0,1.0351493,20.0,1.1769087,95.0,1.0474309,24.0,0.8891013,-58.0,1.0030534,2.0,U6_F1_p45_r15
0.8534351,-96.0,0.7454844,-155.0,0.89855075,-70.0,1.0702088,37.0,1.0351493,20.0,1.1769087,95.0,1.0494071,25.0,0.8891013,-58.0,1.0045801,3.0,U6_F1_p45_r15
0.8534351,-96.0,0.74876845,-153.0,0.89855075,-70.0,1.0721062,38.0,1.0351493,20.0,1.1769087,95.0,1.0494071,25.0,0.8910134,-57.0,1.0045801,3.0,U6_F1_p45_r15
0.8564885,-94.0,0.74876845,-153.0,0.89710146,-71.0,1.0740038,39.0,1.0351493,20.0,1.1769087,95.0,1.0494071,25.0,0.8910134,-57.0,1.0045801,3.0,U6_F1_p45_r15
0.8564885,-94.0,0.74876845,-153.0,0.8956522,-72.0,1.0740038,39.0,1.0351493,20.0,1.1769087,95.0,1.0494071,25.0,0.8891013,-58.0,1.0045801,3.0,U6_F1_p45_r15
0.8564885,-94.0,0.74876845,-153.0,0.8956522,-72.0,1.0702088,37.0,1.0351493,20.0,1.1769087,95.0,1.0494071,25.0,0.8891013,-58.0,1.0045801,3.0,U6_F1_p45_r15
0.8549618,-95.0,0.7454844,-155.0,0.8956522,-72.0,1.0702088,37.0,1.0351493,20.0,1.1769087,95.0,1.0494071,25.0,0.8891013,-58.0,1.0045801,3.0,U6_F1_p45_r15
0.8549618,-95.0,0.7454844,-155.0,0.8956522,-72.0,1.0702088,37.0,1.0351493,20.0,1.1769087,95.0,1.0474309,24.0,0.8891013,-58.0,1.0045801,3.0,U6_F1_p45_r15
0.8564885,-94.0,0.7454844,-155.0,0.89710146,-71.0,1.0740038,39.0,1.0351493,20.0,1.1769087,95.0,1.0494071,25.0,0.8891013,-58.0,1.0061069,4.0,U6_F1_p45_r15
0.85801524,-93.0,0.74876845,-153.0,0.89710146,-71.0,1.0740038,39.0,1.0351493,20.0,1.1769087,95.0,1.0494071,25.0,0.8891013,-58.0,1.0076336,5.0,U6_F1_p45_r15
0.85801524,-93.0,0.74876845,-153.0,0.89710146,-71.0,1.0740038,39.0,1.0369068,21.0,1.1769087,95.0,1.0494071,25.0,0.8891013,-58.0,1.0076336,5.0,U6_F1_p45_r15
0.85801524,-93.0,0.74876845,-153.0,0.90144926,-68.0,1.0740038,39.0,1.0369068,21.0,1.1769087,95.0,1.0494071,25.0,0.8891013,-58.0,1.0091603,6.0,U6_F1_p45_r15
0.8564885,-94.0,0.7454844,-155.0,0.90144926,-68.0,1.0759013,40.0,1.0369068,21.0,1.1769087,95.0,1.0494071,25.0,0.8891013,-58.0,1.010687,7.0,U6_F1_p45_r15
0.8564885,-94.0,0.7422003,-157.0,0.90144926,-68.0,1.0740038,39.0,1.0369068,21.0,1.1769087,95.0,1.0454545,23.0,0.8891013,-58.0,1.010687,7.0,U6_F1_p45_r15
0.8564885,-94.0,0.7422003,-157.0,0.90144926,-68.0,1.0740038,39.0,1.0369068,21.0,1.1769087,95.0,1.0434783,22.0,0.8891013,-58.0,1.010687,7.0,U6_F1_p45_r15
0.8564885,-94.0,0.7422003,-157.0,0.90144926,-68.0,1.0740038,39.0,1.0369068,21.0,1.1769087,95.0,1.0434783,22.0,0.8891013,-58.0,1.010687,7.0,U6_F1_p45_r15
0.8564885,-94.0,0.7422003,-157.0,0.90144926,-68.0,1.0740038,39.0,1.0369068,21.0,1.1769087,95.0,1.0434783,22.0,0.8891013,-58.0,1.0091603,6.0,U6_F1_p45_r15
0.8564885,-94.0,0.74384236,-156.0,0.9057971,-65.0,1.0740038,39.0,1.0386643,22.0,1.1843575,99.0,1.0454545,23.0,0.8891013,-58.0,1.010687,7.0,U6_F1_p45_r15
0.8564885,-94.0,0.7454844,-155.0,0.90724635,-64.0,1.0759013,40.0,1.0386643,22.0,1.1843575,99.0,1.0454545,23.0,0.8910134,-57.0,1.010687,7.0,U6_F1_p45_r15
0.8564885,-94.0,0.7454844,-155.0,0.90869564,-63.0,1.0759013,40.0,1.0404218,23.0,1.1862197,100.0,1.0454545,23.0,0.89292544,-56.0,1.0122137,8.0,U6_F1_p45_r15
1.0181543,12.0,0.9667195,-21.0,0.95819396,-25.0,1.01996,10.0,1.0031898,2.0,0.91184974,-61.0,1.0453752,26.0,1.0340681,17.0,1.010355,7.0,U6_F1_p45_r15
1.0181543,12.0,0.9667195,-21.0,0.95819396,-25.0,1.01996,10.0,1.0015949,1.0,0.9089595,-63.0,1.0453752,26.0,1.0340681,17.0,1.010355,7.0,U6_F1_p45_r15
1.0181543,12.0,0.9667195,-21.0,0.95819396,-25.0,1.01996,10.0,1.0015949,1.0,0.9089595,-63.0,1.0453752,26.0,1.0340681,17.0,1.010355,7.0,U6_F1_p45_r15
1.0181543,12.0,0.96988904,-19.0,0.95819396,-25.0,1.0219561,11.0,1.0015949,1.0,0.9089595,-63.0,1.0471205,27.0,1.0340681,17.0,1.010355,7.0,U6_F1_p45_r15
1.0196671,13.0,0.96988904,-19.0,0.95819396,-25.0,1.0239521,12.0,1.0015949,1.0,0.9089595,-63.0,1.0471205,27.0,1.0340681,17.0,1.010355,7.0,U6_F1_p45_r15
1.0196671,13.0,0.96988904,-19.0,0.96153843,-23.0,1.0299401,15.0,1.0015949,1.0,0.9089595,-63.0,1.0471205,27.0,1.0360721,18.0,1.010355,7.0,U6_F1_p45_r15
1.0196671,13.0,0.97305864,-17.0,0.96153843,-23.0,1.0299401,15.0,1.0015949,1.0,0.9089595,-63.0,1.0471205,27.0,1.0360721,18.0,1.010355,7.0,U6_F1_p45_r15
1.02118,14.0,0.97305864,-17.0,0.96153843,-23.0,1.0299401,15.0,0.9936204,-4.0,0.90317917,-67.0,1.0418848,24.0,1.0340681,17.0,1.0044379,3.0,U6_F1_p45_r15
1.0151286,10.0,0.9683043,-20.0,0.9598662,-24.0,1.0279441,14.0,0.9904306,-6.0,0.8930636,-74.0,1.0471205,27.0,1.0280561,14.0,1.0,0.0,U6_F1_p45_r15
1.0151286,10.0,0.9683043,-20.0,0.9598662,-24.0,1.0279441,14.0,0.98724085,-8.0,0.8916185,-75.0,1.0471205,27.0,1.0280561,14.0,1.0,0.0,U6_F1_p45_r15
1.0166415,11.0,0.9683043,-20.0,0.9598662,-24.0,1.0299401,15.0,0.98724085,-8.0,0.8916185,-75.0,1.0488657,28.0,1.0280561,14.0,1.0014793,1.0,U6_F1_p45_r15
1.0181543,12.0,0.96988904,-19.0,0.9598662,-24.0,1.0319362,16.0,0.9904306,-6.0,0.8930636,-74.0,1.0488657,28.0,1.0280561,14.0,1.0014793,1.0,U6_F1_p45_r15
1.0196671,13.0,0.96988904,-19.0,0.9598662,-24.0,1.0339321,17.0,0.9904306,-6.0,0.89450866,-73.0,1.0506108,29.0,1.0280561,14.0,1.0044379,3.0,U6_F1_p45_r15
1.0196671,13.0,0.9714739,-18.0,0.96153843,-23.0,1.0359281,18.0,0.9904306,-6.0,0.89450866,-73.0,1.0506108,29.0,1.0280561,14.0,1.0044379,3.0,U6_F1_p45_r15
1.0181543,12.0,0.96988904,-19.0,0.96153843,-23.0,1.0399202,20.0,0.9904306,-6.0,0.89450866,-73.0,1.0506108,29.0,1.0280561,14.0,1.0014793,1.0,U6_F1_p45_r15
1.0181543,12.0,0.96988904,-19.0,0.9598662,-24.0,1.0399202,20.0,0.98724085,-8.0,0.8916185,-75.0,1.0506108,29.0,1.0240481,12.0,1.0,0.0,U6_F1_p45_r15
1.0166415,11.0,0.96988904,-19.0,0.95652175,-26.0,1.0379242,19.0,0.98724085,-8.0,0.8916185,-75.0,1.0506108,29.0,1.0220441,11.0,1.0,0.0,U6_F1_p45_r15
1.0166415,11.0,0.96988904,-19.0,0.95652175,-26.0,1.0379242,19.0,0.98564595,-9.0,0.8887283,-77.0,1.0506108,29.0,1.0220441,11.0,0.9970414,-2.0,U6_F1_p45_r15
1.0166415,11.0,0.96988904,-19.0,0.95652175,-26.0,1.0379242,19.0,0.98564595,-9.0,0.8887283,-77.0,1.0506108,29.0,1.0220441,11.0,0.9970414,-2.0,U6_F1_p45_r15
1.0166415,11.0,0.97305864,-17.0,0.95652175,-26.0,1.0399202,20.0,0.98564595,-9.0,0.8887283,-77.0,1.0506108,29.0,1.0240481,12.0,0.9970414,-2.0,U6_F1_p45_r15
1.0166415,11.0,0.97622824,-15.0,0.95819396,-25.0,1.0439122,22.0,0.98564595,-9.0,0.89017344,-76.0,1.0506108,29.0,1.0240481,12.0,1.0,0.0,U6_F1_p45_r15
1.0166415,11.0,0.977813,-14.0,0.95819396,-25.0,1.0439122,22.0,0.98564595,-9.0,0.8916185,-75.0,1.0506108,29.0,1.0280561,14.0,1.0,0.0,U6_F1_p45_r15
1.0166415,11.0,0.977813,-14.0,0.9598662,-24.0,1.0439122,22.0,0.98564595,-9.0,0.8916185,-75.0,1.0506108,29.0,1.0280561,14.0,1.0,0.0,U6_F1_p45_r15
1.0151286,10.0,0.9793978,-13.0,0.9598662,-24.0,1.0439122,22.0,0.98564595,-9.0,0.89450866,-73.0,1.052356,30.0,1.0300602,15.0,1.0,0.0,U6_F1_p45_r15
1.0151286,10.0,0.97622824,-15.0,0.9598662,-24.0,1.0439122,22.0,0.98564595,-9.0,0.89450866,-73.0,1.052356,30.0,1.0300602,15.0,1.0,0.0,U6_F1_p45_r15
1.0151286,10.0,0.97622824,-15.0,0.9598662,-24.0,1.0439122,22.0,0.98405105,-10.0,0.89450866,-73.0,1.0506108,29.0,1.0300602,15.0,1.0,0.0,U6_F1_p45_r15
1.0151286,10.0,0.97622824,-15.0,0.9598662,-24.0,1.0439122,22.0,0.98405105,-10.0,0.8916185,-75.0,1.0506108,29.0,1.0300602,15.0,1.0,0.0,U6_F1_p45_r15
1.0151286,10.0,0.97622824,-15.0,0.9598662,-24.0,1.0439122,22.0,0.98405105,-10.0,0.8916185,-75.0,1.0506108,29.0,1.0300602,15.0,1.0,0.0,U6_F1_p45_r15
1.0166415,11.0,0.9793978,-13.0,0.96153843,-23.0,1.0479041,24.0,0.98405105,-10.0,0.89450866,-73.0,1.0506108,29.0,1.0300602,15.0,1.0,0.0,U6_F1_p45_r15
1.0181543,12.0,0.98415214,-10.0,0.96153843,-23.0,1.0499002,25.0,0.98405105,-10.0,0.89450866,-73.0,1.052356,30.0,1.0300602,15.0,1.0,0.0,U6_F1_p45_r15
1.0226929,15.0,0.98732173,-8.0,0.96153843,-23.0,1.0538923,27.0,0.98564595,-9.0,0.8959538,-72.0,1.052356,30.0,1.0300602,15.0,1.0,0.0,U6_F1_p45_r15
