@relation F2merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
0.980031,-13,0.710438,-172,1.665331,332,1,0,0.926254,-50,0.85905,-95,0.947761,-28,0.942424,-38,0.963918,-21,p15_r45
0.986175,-9,0.710438,-172,1.665331,332,1,0,0.926254,-50,0.85905,-95,0.953358,-25,0.95303,-31,0.963918,-21,p15_r45
1.032258,22,0.801431,-111,1.447514,243,1.08871,55,0.989565,-6,0.724286,-193,0.986717,-7,0.853282,-76,1.293286,166,p15_r45
1.032258,22,0.801431,-111,1.449356,244,1.08871,55,0.989565,-6,0.725714,-192,0.990512,-5,0.861004,-72,1.293286,166,p15_r45
1.026393,18,0.797853,-113,1.447514,243,1.087097,54,0.991304,-5,0.724286,-193,0.986717,-7,0.861004,-72,1.293286,166,p15_r45
1.026393,18,0.796064,-114,1.447514,243,1.087097,54,0.991304,-5,0.718571,-197,0.98482,-8,0.853282,-76,1.293286,166,p15_r45
1.02346,16,0.796064,-114,1.447514,243,1.087097,54,0.989565,-6,0.715714,-199,0.982922,-9,0.853282,-76,1.293286,166,p15_r45
1.021994,15,0.792487,-116,1.447514,243,1.083871,52,0.989565,-6,0.714286,-200,0.982922,-9,0.853282,-76,1.293286,166,p15_r45
1.017595,12,0.78712,-119,1.447514,243,1.080645,50,0.989565,-6,0.705714,-206,0.982922,-9,0.853282,-76,1.293286,166,p15_r45
1.017595,12,0.792487,-116,1.447514,243,1.080645,50,0.989565,-6,0.705714,-206,0.982922,-9,0.855212,-75,1.298587,169,p15_r45
1.017595,12,0.792487,-116,1.447514,243,1.080645,50,0.991304,-5,0.71,-203,0.982922,-9,0.857143,-74,1.298587,169,p15_r45
1.017595,12,0.792487,-116,1.447514,243,1.080645,50,0.991304,-5,0.71,-203,0.98482,-8,0.859073,-73,1.298587,169,p15_r45
1.017595,12,0.792487,-116,1.45488,247,1.080645,50,0.991304,-5,0.71,-203,0.98482,-8,0.859073,-73,1.298587,169,p15_r45
1.01173,8,0.78712,-119,1.45488,247,1.082258,51,0.993044,-4,0.705714,-206,0.982922,-9,0.861004,-72,1.298587,169,p15_r45
0.994135,-4,0.778175,-124,1.46593,253,1.033871,21,1.01913,11,0.704286,-207,0.962049,-20,0.830116,-88,1.319788,181,p15_r45
1.005865,4,0.778175,-124,1.46593,253,1.054839,34,1.01913,11,0.705714,-206,0.962049,-20,0.830116,-88,1.319788,181,p15_r45
1.005865,4,0.772809,-127,1.46593,253,1.066129,41,1.02087,12,0.714286,-200,0.960152,-21,0.832046,-87,1.314488,178,p15_r45
1.005865,4,0.772809,-127,1.46593,253,1.066129,41,1.02087,12,0.714286,-200,0.960152,-21,0.832046,-87,1.310954,176,p15_r45
1.005865,4,0.772809,-127,1.46593,253,1.066129,41,1.02087,12,0.714286,-200,0.960152,-21,0.832046,-87,1.303887,172,p15_r45
1.005865,4,0.77102,-128,1.46593,253,1.066129,41,1.01913,11,0.714286,-200,0.960152,-21,0.832046,-87,1.303887,172,p15_r45
1.005865,4,0.77102,-128,1.46593,253,1.066129,41,1.01913,11,0.714286,-200,0.956357,-23,0.832046,-87,1.300353,170,p15_r45
1.005865,4,0.77102,-128,1.467772,254,1.074194,46,1.01913,11,0.718571,-197,0.956357,-23,0.832046,-87,1.303887,172,p15_r45
1.007331,5,0.77102,-128,1.467772,254,1.075807,47,1.01913,11,0.718571,-197,0.958254,-22,0.832046,-87,1.303887,172,p15_r45
1.007331,5,0.77102,-128,1.469613,255,1.075807,47,1.01913,11,0.718571,-197,0.958254,-22,0.837838,-84,1.305654,173,p15_r45
1.007331,5,0.77102,-128,1.473297,257,1.075807,47,1.01913,11,0.718571,-197,0.958254,-22,0.839768,-83,1.307421,174,p15_r45
1.005865,4,0.767442,-130,1.469613,255,1.062903,39,1.01913,11,0.715714,-199,0.956357,-23,0.837838,-84,1.305654,173,p15_r45
1.005865,4,0.767442,-130,1.469613,255,1.062903,39,1.01913,11,0.712857,-201,0.956357,-23,0.837838,-84,1.305654,173,p15_r45
1.005865,4,0.767442,-130,1.469613,255,1.062903,39,1.013913,8,0.711429,-202,0.956357,-23,0.833977,-86,1.305654,173,p15_r45
1.004399,3,0.765653,-131,1.469613,255,1.062903,39,1.010435,6,0.71,-203,0.954459,-24,0.833977,-86,1.305654,173,p15_r45
1.001466,1,0.763864,-132,1.467772,254,1.06129,38,1.010435,6,0.707143,-205,0.950664,-26,0.833977,-86,1.300353,170,p15_r45
1.001466,1,0.763864,-132,1.469613,255,1.062903,39,1.010435,6,0.707143,-205,0.950664,-26,0.833977,-86,1.300353,170,p15_r45
1.002933,2,0.763864,-132,1.471455,256,1.062903,39,1.010435,6,0.707143,-205,0.950664,-26,0.833977,-86,1.300353,170,p15_r45
1.002933,2,0.763864,-132,1.471455,256,1.064516,40,1.012174,7,0.708571,-204,0.950664,-26,0.835907,-85,1.300353,170,p15_r45
1.002933,2,0.763864,-132,1.478821,260,1.067742,42,1.012174,7,0.71,-203,0.950664,-26,0.835907,-85,1.30212,171,p15_r45
1.002933,2,0.765653,-131,1.480663,261,1.069355,43,1.012174,7,0.711429,-202,0.954459,-24,0.833977,-86,1.305654,173,p15_r45
1.002933,2,0.758497,-135,1.471455,256,1.069355,43,1.010435,6,0.711429,-202,0.954459,-24,0.833977,-86,1.300353,170,p15_r45
1.002933,2,0.758497,-135,1.471455,256,1.069355,43,1.008696,5,0.711429,-202,0.954459,-24,0.833977,-86,1.295053,167,p15_r45
1.001466,1,0.751342,-139,1.471455,256,1.067742,42,1.005217,3,0.711429,-202,0.954459,-24,0.832046,-87,1.295053,167,p15_r45
1.001466,1,0.751342,-139,1.467772,254,1.064516,40,1.005217,3,0.711429,-202,0.954459,-24,0.832046,-87,1.295053,167,p15_r45
1.002933,2,0.751342,-139,1.471455,256,1.064516,40,1.005217,3,0.714286,-200,0.954459,-24,0.833977,-86,1.295053,167,p15_r45
1.002933,2,0.756708,-136,1.471455,256,1.067742,42,1.005217,3,0.715714,-199,0.954459,-24,0.835907,-85,1.295053,167,p15_r45
1.002933,2,0.756708,-136,1.471455,256,1.067742,42,1.005217,3,0.715714,-199,0.954459,-24,0.835907,-85,1.295053,167,p15_r45
1.005865,4,0.756708,-136,1.473297,257,1.067742,42,1.005217,3,0.715714,-199,0.954459,-24,0.835907,-85,1.295053,167,p15_r45
1.004399,3,0.756708,-136,1.475138,258,1.069355,43,1.005217,3,0.715714,-199,0.954459,-24,0.839768,-83,1.293286,166,p15_r45
1.004399,3,0.756708,-136,1.475138,258,1.069355,43,1.003478,2,0.715714,-199,0.952562,-25,0.835907,-85,1.293286,166,p15_r45
1.004399,3,0.753131,-138,1.471455,256,1.069355,43,1.001739,1,0.715714,-199,0.948767,-27,0.835907,-85,1.289753,164,p15_r45
1.004399,3,0.753131,-138,1.471455,256,1.069355,43,1.001739,1,0.714286,-200,0.943074,-30,0.835907,-85,1.289753,164,p15_r45
1.002933,2,0.751342,-139,1.471455,256,1.069355,43,1,0,0.712857,-201,0.941177,-31,0.835907,-85,1.289753,164,p15_r45
1.002933,2,0.751342,-139,1.471455,256,1.069355,43,1,0,0.712857,-201,0.941177,-31,0.835907,-85,1.289753,164,p15_r45
1.002933,2,0.753131,-138,1.473297,257,1.070968,44,1,0,0.714286,-200,0.943074,-30,0.837838,-84,1.289753,164,p15_r45
1.002933,2,0.753131,-138,1.475138,258,1.070968,44,1,0,0.714286,-200,0.943074,-30,0.837838,-84,1.289753,164,p15_r45
1.002933,2,0.753131,-138,1.475138,258,1.072581,45,1,0,0.714286,-200,0.943074,-30,0.839768,-83,1.289753,164,p15_r45
1.241779,125,0.858934,-90,1.407986,235,1.137725,69,1.1,58,0.914742,-48,0.986278,-8,0.844406,-89,1.172107,116,p15_r45
1.241779,125,0.871473,-82,1.407986,235,1.137725,69,1.101724,59,0.914742,-48,1.001715,1,0.844406,-89,1.179525,121,p15_r45
1.241779,125,0.871473,-82,1.407986,235,1.137725,69,1.101724,59,0.914742,-48,1.00343,2,0.844406,-89,1.179525,121,p15_r45
1.241779,125,0.871473,-82,1.407986,235,1.137725,69,1.112069,65,0.914742,-48,1.00343,2,0.844406,-89,1.179525,121,p15_r45
1.241779,125,0.871473,-82,1.409722,236,1.137725,69,1.112069,65,0.914742,-48,1.00343,2,0.844406,-89,1.179525,121,p15_r45
1.224371,116,0.871473,-82,1.414931,239,1.125749,63,1.103448,60,0.916519,-47,1.005146,3,0.844406,-89,1.179525,121,p15_r45
1.224371,116,0.871473,-82,1.409722,236,1.123753,62,1.101724,59,0.914742,-48,1.005146,3,0.844406,-89,1.173591,117,p15_r45
1.222437,115,0.871473,-82,1.409722,236,1.117765,59,1.1,58,0.909414,-51,1.005146,3,0.844406,-89,1.173591,117,p15_r45
1.222437,115,0.871473,-82,1.409722,236,1.0998,50,1.098276,57,0.909414,-51,1.005146,3,0.844406,-89,1.173591,117,p15_r45
1.216634,112,0.871473,-82,1.409722,236,1.0998,50,1.094828,55,0.907638,-52,1.005146,3,0.844406,-89,1.173591,117,p15_r45
1.216634,112,0.871473,-82,1.414931,239,1.0998,50,1.096552,56,0.907638,-52,1.005146,3,0.844406,-89,1.179525,121,p15_r45
1.216634,112,0.873041,-81,1.418403,241,1.0998,50,1.096552,56,0.909414,-51,1.008576,5,0.844406,-89,1.181009,122,p15_r45
1.216634,112,0.876176,-79,1.418403,241,1.0998,50,1.096552,56,0.91119,-50,1.013722,8,0.844406,-89,1.181009,122,p15_r45
1.216634,112,0.876176,-79,1.428819,247,1.0998,50,1.096552,56,0.912966,-49,1.015437,9,0.844406,-89,1.182493,123,p15_r45
1.210832,109,0.877743,-78,1.427083,246,1.083832,42,1.089655,52,0.914742,-48,1.017153,10,0.840909,-91,1.192878,130,p15_r45
1.210832,109,0.877743,-78,1.421875,243,1.065868,33,1.089655,52,0.91119,-50,1.017153,10,0.837413,-93,1.192878,130,p15_r45
1.206963,107,0.877743,-78,1.418403,241,1.063872,32,1.089655,52,0.91119,-50,1.017153,10,0.837413,-93,1.192878,130,p15_r45
1.205029,106,0.877743,-78,1.416667,240,1.063872,32,1.089655,52,0.91119,-50,1.017153,10,0.832168,-96,1.192878,130,p15_r45
1.203095,105,0.877743,-78,1.416667,240,1.061876,31,1.089655,52,0.91119,-50,1.017153,10,0.83042,-97,1.192878,130,p15_r45
1.205029,106,0.88558,-73,1.416667,240,1.063872,32,1.093103,54,0.91119,-50,1.030875,18,0.83042,-97,1.194362,131,p15_r45
1.206963,107,0.887147,-72,1.416667,240,1.063872,32,1.094828,55,0.914742,-48,1.030875,18,0.83042,-97,1.20178,136,p15_r45
1.210832,109,0.89185,-69,1.416667,240,1.065868,33,1.098276,57,0.914742,-48,1.030875,18,0.83042,-97,1.207715,140,p15_r45
1.210832,109,0.901254,-63,1.416667,240,1.081836,41,1.112069,65,0.918295,-46,1.030875,18,0.83042,-97,1.209199,141,p15_r45
1.222437,115,0.901254,-63,1.395833,228,1.083832,42,1.122414,71,0.918295,-46,1.030875,18,0.83042,-97,1.21365,144,p15_r45
1.222437,115,0.901254,-63,1.394097,227,1.083832,42,1.122414,71,0.918295,-46,1.030875,18,0.83042,-97,1.210683,142,p15_r45
1.222437,115,0.901254,-63,1.390625,225,1.083832,42,1.122414,71,0.918295,-46,1.030875,18,0.83042,-97,1.210683,142,p15_r45
1.222437,115,0.901254,-63,1.390625,225,1.083832,42,1.122414,71,0.918295,-46,1.02916,17,0.83042,-97,1.210683,142,p15_r45
1.222437,115,0.901254,-63,1.388889,224,1.083832,42,1.113793,66,0.918295,-46,1.02916,17,0.83042,-97,1.210683,142,p15_r45
1.232108,120,0.902821,-62,1.388889,224,1.093812,47,1.113793,66,0.920071,-45,1.030875,18,0.83042,-97,1.21365,144,p15_r45
1.268859,139,0.92163,-50,1.388889,224,1.159681,80,1.12069,70,0.982238,-10,1.049743,29,0.839161,-92,1.221068,149,p15_r45
1.27853,144,0.9279,-46,1.380208,219,1.169661,85,1.12069,70,0.987567,-7,1.049743,29,0.840909,-91,1.21365,144,p15_r45
1.27853,144,0.9279,-46,1.380208,219,1.169661,85,1.113793,66,0.987567,-7,1.049743,29,0.840909,-91,1.21365,144,p15_r45
1.27853,144,0.913793,-55,1.373264,215,1.169661,85,1.113793,66,0.973357,-15,1.041166,24,0.833916,-95,1.210683,142,p15_r45
1.27853,144,0.913793,-55,1.371528,214,1.169661,85,1.113793,66,0.971581,-16,1.041166,24,0.83042,-97,1.210683,142,p15_r45
1.274662,142,0.913793,-55,1.371528,214,1.161677,81,1.113793,66,0.966252,-19,1.041166,24,0.83042,-97,1.210683,142,p15_r45
1.276596,143,0.918495,-52,1.373264,215,1.161677,81,1.115517,67,0.966252,-19,1.048027,28,0.83042,-97,1.210683,142,p15_r45
1.276596,143,0.918495,-52,1.373264,215,1.161677,81,1.115517,67,0.971581,-16,1.049743,29,0.83042,-97,1.210683,142,p15_r45
1.27853,144,0.924765,-48,1.376736,217,1.169661,85,1.115517,67,0.973357,-15,1.049743,29,0.83042,-97,1.21365,144,p15_r45
1.280464,145,0.926332,-47,1.376736,217,1.169661,85,1.115517,67,0.975133,-14,1.053173,31,0.83042,-97,1.21365,144,p15_r45
1.288201,149,0.9279,-46,1.371528,214,1.169661,85,1.113793,66,0.975133,-14,1.053173,31,0.83042,-97,1.21365,144,p15_r45
1.27853,144,0.9279,-46,1.371528,214,1.157685,79,1.108621,63,0.973357,-15,1.049743,29,0.83042,-97,1.212166,143,p15_r45
1.276596,143,0.924765,-48,1.366319,211,1.145709,73,1.098276,57,0.973357,-15,1.049743,29,0.825175,-100,1.212166,143,p15_r45
1.276596,143,0.924765,-48,1.364583,210,1.145709,73,1.098276,57,0.973357,-15,1.049743,29,0.821678,-102,1.210683,142,p15_r45
1.276596,143,0.924765,-48,1.364583,210,1.145709,73,1.098276,57,0.973357,-15,1.049743,29,0.821678,-102,1.210683,142,p15_r45
1.27853,144,0.926332,-47,1.366319,211,1.155689,78,1.098276,57,0.975133,-14,1.053173,31,0.821678,-102,1.212166,143,p15_r45
1.280464,145,0.9279,-46,1.371528,214,1.157685,79,1.103448,60,0.978686,-12,1.056604,33,0.821678,-102,1.212166,143,p15_r45
1.288201,149,0.9279,-46,1.371528,214,1.165669,83,1.103448,60,0.982238,-10,1.056604,33,0.825175,-100,1.212166,143,p15_r45
1.288201,149,0.929467,-45,1.371528,214,1.165669,83,1.103448,60,0.982238,-10,1.056604,33,0.825175,-100,1.212166,143,p15_r45
1.253385,131,0.893417,-68,1.361111,208,1.145709,73,1.075862,44,0.939609,-34,1.025729,15,0.812937,-107,1.179525,121,p15_r45
1.253385,131,0.893417,-68,1.361111,208,1.145709,73,1.075862,44,0.939609,-34,1.027444,16,0.812937,-107,1.179525,121,p15_r45
1.948077,493,1.348653,220,0.725979,-154,0.71028,-186,0.979412,-14,1.08642,56,1.412151,251,0.866567,-89,1.161351,86,p15_r90
1.948077,493,1.348653,220,0.727758,-153,0.721184,-179,0.982353,-12,1.12963,84,1.412151,251,0.871065,-86,1.161351,86,p15_r90
1.948077,493,1.323296,204,0.743772,-144,0.699377,-193,0.957353,-29,1.177469,115,1.426929,260,0.881559,-79,1.196998,105,p15_r90
1.948077,493,1.324881,205,0.743772,-144,0.699377,-193,0.957353,-29,1.177469,115,1.428572,261,0.881559,-79,1.196998,105,p15_r90
1.948077,493,1.328051,207,0.743772,-144,0.699377,-193,0.963235,-25,1.177469,115,1.430214,262,0.881559,-79,1.196998,105,p15_r90
1.948077,493,1.328051,207,0.745552,-143,0.699377,-193,0.966176,-23,1.177469,115,1.430214,262,0.881559,-79,1.196998,105,p15_r90
1.948077,493,1.293186,185,0.731317,-151,0.778816,-142,0.944118,-38,1.166667,108,1.428572,261,0.869565,-87,1.183865,98,p15_r90
1.948077,493,1.29794,188,0.731317,-151,0.778816,-142,0.944118,-38,1.179012,116,1.428572,261,0.871065,-86,1.183865,98,p15_r90
1.948077,493,1.301109,190,0.731317,-151,0.766355,-150,0.936765,-43,1.166667,108,1.430214,262,0.872564,-85,1.17636,94,p15_r90
1.948077,493,1.301109,190,0.729537,-152,0.744548,-164,0.935294,-44,1.165124,107,1.430214,262,0.869565,-87,1.17636,94,p15_r90
1.948077,493,1.282092,178,0.72242,-156,0.739875,-167,0.936765,-43,1.126543,82,1.430214,262,0.865068,-90,1.138837,74,p15_r90
1.948077,493,1.291601,184,0.715302,-160,0.728972,-174,0.930882,-47,1.106481,69,1.44335,270,0.866567,-89,1.125704,67,p15_r90
1.948077,493,1.293186,185,0.715302,-160,0.728972,-174,0.935294,-44,1.109568,71,1.44335,270,0.866567,-89,1.12758,68,p15_r90
1.948077,493,1.293186,185,0.72242,-156,0.728972,-174,0.935294,-44,1.143519,93,1.45156,275,0.866567,-89,1.144465,77,p15_r90
1.948077,493,1.280507,177,0.72242,-156,0.71028,-186,0.929412,-48,1.151235,98,1.436782,266,0.863568,-91,1.15197,81,p15_r90
1.948077,493,1.280507,177,0.718861,-158,0.638629,-232,0.919118,-55,1.158951,103,1.464696,283,0.857571,-95,1.168856,90,p15_r90
1.948077,493,1.283677,179,0.718861,-158,0.638629,-232,0.923529,-52,1.16358,106,1.474549,289,0.859071,-94,1.170732,91,p15_r90
1.948077,493,1.285262,180,0.731317,-151,0.641745,-230,0.923529,-52,1.229938,149,1.486043,296,0.866567,-89,1.187617,100,p15_r90
1.948077,493,1.288431,182,0.727758,-153,0.641745,-230,0.923529,-52,1.234568,152,1.486043,296,0.866567,-89,1.189493,101,p15_r90
1.948077,493,1.288431,182,0.725979,-154,0.629284,-238,0.923529,-52,1.228395,148,1.486043,296,0.866567,-89,1.189493,101,p15_r90
1.948077,493,1.288431,182,0.725979,-154,0.624611,-241,0.922059,-53,1.228395,148,1.486043,296,0.866567,-89,1.189493,101,p15_r90
1.948077,493,1.288431,182,0.725979,-154,0.616822,-246,0.920588,-54,1.220679,143,1.486043,296,0.866567,-89,1.180113,96,p15_r90
1.948077,493,1.288431,182,0.725979,-154,0.61215,-249,0.919118,-55,1.20679,134,1.486043,296,0.866567,-89,1.180113,96,p15_r90
1.948077,493,1.288431,182,0.725979,-154,0.615265,-247,0.920588,-54,1.20679,134,1.490969,299,0.866567,-89,1.180113,96,p15_r90
1.948077,493,1.296355,187,0.725979,-154,0.615265,-247,0.922059,-53,1.208333,135,1.494253,301,0.869565,-87,1.180113,96,p15_r90
1.948077,493,1.29794,188,0.727758,-153,0.607477,-252,0.922059,-53,1.20679,134,1.499179,304,0.866567,-89,1.180113,96,p15_r90
1.948077,493,1.29794,188,0.729537,-152,0.607477,-252,0.922059,-53,1.20679,134,1.502463,306,0.866567,-89,1.180113,96,p15_r90
1.948077,493,1.29794,188,0.729537,-152,0.615265,-247,0.922059,-53,1.20679,134,1.502463,306,0.866567,-89,1.180113,96,p15_r90
1.948077,493,1.29794,188,0.733096,-150,0.615265,-247,0.923529,-52,1.21142,137,1.502463,306,0.866567,-89,1.181989,97,p15_r90
1.948077,493,1.29794,188,0.733096,-150,0.615265,-247,0.923529,-52,1.212963,138,1.504105,307,0.868066,-88,1.181989,97,p15_r90
1.948077,493,1.288431,182,0.734875,-149,0.607477,-252,0.922059,-53,1.220679,143,1.504105,307,0.868066,-88,1.189493,101,p15_r90
1.948077,493,1.288431,182,0.729537,-152,0.605919,-253,0.917647,-56,1.21142,137,1.502463,306,0.866567,-89,1.181989,97,p15_r90
1.948077,493,1.288431,182,0.727758,-153,0.605919,-253,0.917647,-56,1.21142,137,1.494253,301,0.866567,-89,1.180113,96,p15_r90
1.948077,493,1.288431,182,0.729537,-152,0.605919,-253,0.917647,-56,1.214506,139,1.502463,306,0.866567,-89,1.181989,97,p15_r90
1.948077,493,1.288431,182,0.729537,-152,0.605919,-253,0.920588,-54,1.214506,139,1.504105,307,0.868066,-88,1.181989,97,p15_r90
1.948077,493,1.291601,184,0.729537,-152,0.605919,-253,0.920588,-54,1.214506,139,1.504105,307,0.869565,-87,1.181989,97,p15_r90
1.948077,493,1.293186,185,0.729537,-152,0.607477,-252,0.922059,-53,1.214506,139,1.505747,308,0.872564,-85,1.181989,97,p15_r90
1.948077,493,1.293186,185,0.731317,-151,0.605919,-253,0.923529,-52,1.195988,127,1.505747,308,0.874063,-84,1.172608,92,p15_r90
1.948077,493,1.293186,185,0.731317,-151,0.605919,-253,0.922059,-53,1.180556,117,1.505747,308,0.874063,-84,1.163227,87,p15_r90
1.948077,493,1.293186,185,0.731317,-151,0.605919,-253,0.922059,-53,1.16821,109,1.505747,308,0.874063,-84,1.155722,83,p15_r90
1.948077,493,1.293186,185,0.731317,-151,0.593458,-261,0.922059,-53,1.154321,100,1.505747,308,0.874063,-84,1.150094,80,p15_r90
1.948077,493,1.293186,185,0.731317,-151,0.58567,-266,0.920588,-54,1.152778,99,1.505747,308,0.874063,-84,1.144465,77,p15_r90
1.948077,493,1.293186,185,0.731317,-151,0.58567,-266,0.922059,-53,1.152778,99,1.505747,308,0.877062,-82,1.146341,78,p15_r90
1.948077,493,1.299525,189,0.736655,-148,0.619938,-244,0.919118,-55,1.208333,135,1.507389,309,0.886057,-76,1.172608,92,p15_r90
1.948077,493,1.277338,175,0.740214,-146,0.652648,-223,0.922059,-53,1.174383,113,1.482759,294,0.874063,-84,1.174484,93,p15_r90
1.948077,493,1.269414,170,0.754448,-138,0.655763,-221,0.932353,-46,1.16358,106,1.487685,297,0.881559,-79,1.166979,89,p15_r90
1.948077,493,1.269414,170,0.756228,-137,0.655763,-221,0.933824,-45,1.174383,113,1.487685,297,0.883059,-78,1.174484,93,p15_r90
1.948077,493,1.236133,149,0.752669,-139,0.613707,-248,0.923529,-52,1.188272,122,1.477833,291,0.889056,-74,1.172608,92,p15_r90
1.948077,493,1.244057,154,0.752669,-139,0.623053,-242,0.926471,-50,1.188272,122,1.479475,292,0.889056,-74,1.172608,92,p15_r90
1.948077,493,1.247227,156,0.752669,-139,0.633956,-235,0.927941,-49,1.188272,122,1.484401,295,0.889056,-74,1.172608,92,p15_r90
1.149105,75,1.090416,50,1.532527,352,0.911765,-57,1.377682,264,0.174061,-484,0.996008,-2,1.209524,110,1.265537,141,p15_r90
1.147117,74,1.090416,50,1.532527,352,0.911765,-57,1.377682,264,0.174061,-484,0.996008,-2,1.201905,106,1.265537,141,p15_r90
1.145129,73,1.084991,47,1.532527,352,0.911765,-57,1.377682,264,0.174061,-484,0.996008,-2,1.201905,106,1.265537,141,p15_r90
1.145129,73,1.079566,44,1.532527,352,0.911765,-57,1.377682,264,0.174061,-484,0.996008,-2,1.2,105,1.265537,141,p15_r90
1.145129,73,1.084991,47,1.532527,352,0.914861,-55,1.381974,267,0.201365,-468,0.998004,-1,1.2,105,1.269303,143,p15_r90
1.145129,73,1.084991,47,1.532527,352,0.916409,-54,1.381974,267,0.221843,-456,1.005988,3,1.201905,106,1.280603,149,p15_r90
1.143141,72,1.103074,57,1.532527,352,0.899381,-65,1.393419,275,0.291809,-415,1.00998,5,1.215238,113,1.27307,145,p15_r90
1.139165,70,1.103074,57,1.532527,352,0.896285,-67,1.393419,275,0.291809,-415,1.00998,5,1.213333,112,1.27307,145,p15_r90
1.137177,69,1.103074,57,1.532527,352,0.894737,-68,1.393419,275,0.291809,-415,1.00998,5,1.211429,111,1.27307,145,p15_r90
1.137177,69,1.095841,53,1.532527,352,0.894737,-68,1.393419,275,0.291809,-415,1.00998,5,1.209524,110,1.27307,145,p15_r90
1.137177,69,1.099458,55,1.532527,352,0.896285,-67,1.39485,276,0.298635,-411,1.013972,7,1.209524,110,1.27307,145,p15_r90
1.137177,69,1.099458,55,1.532527,352,0.896285,-67,1.399142,279,0.298635,-411,1.013972,7,1.211429,111,1.282486,150,p15_r90
1.137177,69,1.099458,55,1.532527,352,0.896285,-67,1.402003,281,0.302048,-409,1.015968,8,1.211429,111,1.284369,151,p15_r90
1.137177,69,1.099458,55,1.532527,352,0.896285,-67,1.403433,282,0.302048,-409,1.015968,8,1.211429,111,1.286252,152,p15_r90
1.125249,63,1.094033,52,1.532527,352,0.896285,-67,1.404864,283,0.298635,-411,1.013972,7,1.209524,110,1.291902,155,p15_r90
1.12326,62,1.092224,51,1.532527,352,0.891641,-70,1.404864,283,0.298635,-411,1.007984,4,1.209524,110,1.291902,155,p15_r90
1.117296,59,1.092224,51,1.532527,352,0.891641,-70,1.404864,283,0.298635,-411,1.007984,4,1.20381,107,1.288136,153,p15_r90
1.089463,45,1.059675,33,1.532527,352,0.873065,-82,1.443491,310,0.334471,-390,0.996008,-2,1.192381,101,1.314501,167,p15_r90
1.091451,46,1.059675,33,1.532527,352,0.873065,-82,1.449213,314,0.346416,-383,0.996008,-2,1.192381,101,1.318268,169,p15_r90
1.091451,46,1.059675,33,1.532527,352,0.873065,-82,1.449213,314,0.368601,-370,0.996008,-2,1.192381,101,1.322034,171,p15_r90
1.093439,47,1.048825,27,1.532527,352,0.871517,-83,1.450644,315,0.370307,-369,0.978044,-11,1.186667,98,1.322034,171,p15_r90
1.093439,47,1.048825,27,1.532527,352,0.869969,-84,1.449213,314,0.370307,-369,0.978044,-11,1.186667,98,1.322034,171,p15_r90
1.089463,45,1.048825,27,1.532527,352,0.869969,-84,1.449213,314,0.370307,-369,0.976048,-12,1.186667,98,1.322034,171,p15_r90
1.087475,44,1.047016,26,1.532527,352,0.868421,-85,1.449213,314,0.370307,-369,0.974052,-13,1.186667,98,1.322034,171,p15_r90
1.087475,44,1.045208,25,1.532527,352,0.868421,-85,1.449213,314,0.370307,-369,0.974052,-13,1.186667,98,1.322034,171,p15_r90
1.089463,45,1.045208,25,1.532527,352,0.868421,-85,1.449213,314,0.399317,-352,0.974052,-13,1.186667,98,1.329567,175,p15_r90
1.093439,47,1.045208,25,1.532527,352,0.868421,-85,1.449213,314,0.406143,-348,0.974052,-13,1.186667,98,1.329567,175,p15_r90
1.095427,48,1.045208,25,1.532527,352,0.868421,-85,1.449213,314,0.411263,-345,0.974052,-13,1.186667,98,1.329567,175,p15_r90
1.095427,48,1.045208,25,1.532527,352,0.868421,-85,1.449213,314,0.416382,-342,0.974052,-13,1.190476,100,1.33145,176,p15_r90
1.095427,48,1.034358,19,1.532527,352,0.866873,-86,1.449213,314,0.426621,-336,0.966068,-17,1.192381,101,1.329567,175,p15_r90
1.095427,48,1.034358,19,1.532527,352,0.866873,-86,1.449213,314,0.426621,-336,0.96008,-20,1.186667,98,1.327684,174,p15_r90
1.095427,48,1.03255,18,1.532527,352,0.866873,-86,1.449213,314,0.426621,-336,0.96008,-20,1.186667,98,1.327684,174,p15_r90
1.089463,45,1.03255,18,1.532527,352,0.862229,-89,1.449213,314,0.426621,-336,0.96008,-20,1.186667,98,1.327684,174,p15_r90
1.089463,45,1.028933,16,1.532527,352,0.862229,-89,1.449213,314,0.426621,-336,0.96008,-20,1.186667,98,1.327684,174,p15_r90
1.095427,48,1.03255,18,1.532527,352,0.862229,-89,1.449213,314,0.433447,-332,0.966068,-17,1.186667,98,1.329567,175,p15_r90
1.097416,49,1.03255,18,1.532527,352,0.862229,-89,1.449213,314,0.453925,-320,0.968064,-16,1.192381,101,1.329567,175,p15_r90
