SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
47.0,-108.0,-8.0,-39.0,-119.0,-124.0,-46.0,113.0,-184.0,80
51.0,-110.0,-13.0,-38.0,-118.0,-127.0,-47.0,116.0,-184.0,80
47.0,-111.0,-13.0,-38.0,-121.0,-127.0,-47.0,114.0,-184.0,80
47.0,-112.0,-14.0,-38.0,-124.0,-127.0,-47.0,114.0,-184.0,80
52.0,-115.0,-15.0,-36.0,-121.0,-129.0,-48.0,114.0,-187.0,80
52.0,-115.0,-17.0,-37.0,-121.0,-129.0,-48.0,113.0,-187.0,80
52.0,-115.0,-17.0,-37.0,-121.0,-130.0,-48.0,113.0,-187.0,80
52.0,-115.0,-17.0,-36.0,-121.0,-129.0,-47.0,113.0,-186.0,80
52.0,-114.0,-15.0,-35.0,-121.0,-129.0,-46.0,113.0,-184.0,80
52.0,-110.0,-15.0,-35.0,-120.0,-129.0,-46.0,113.0,-184.0,80
52.0,-109.0,-15.0,-35.0,-119.0,-128.0,-46.0,113.0,-184.0,80
52.0,-110.0,-14.0,-35.0,-118.0,-128.0,-46.0,110.0,-186.0,80
51.0,-110.0,-15.0,-35.0,-119.0,-128.0,-47.0,110.0,-186.0,80
55.0,-109.0,-17.0,-35.0,-114.0,-126.0,-46.0,114.0,-183.0,80
55.0,-109.0,-17.0,-35.0,-114.0,-126.0,-43.0,114.0,-182.0,80
52.0,-109.0,-15.0,-36.0,-114.0,-126.0,-46.0,111.0,-183.0,80
52.0,-110.0,-15.0,-36.0,-114.0,-126.0,-46.0,110.0,-185.0,80
52.0,-111.0,-15.0,-36.0,-114.0,-127.0,-46.0,110.0,-186.0,80
52.0,-111.0,-15.0,-36.0,-118.0,-127.0,-47.0,110.0,-186.0,80
51.0,-113.0,-18.0,-36.0,-118.0,-129.0,-47.0,110.0,-186.0,80
52.0,-113.0,-17.0,-34.0,-118.0,-129.0,-47.0,110.0,-186.0,80
57.0,-112.0,-17.0,-34.0,-114.0,-129.0,-46.0,110.0,-185.0,80
57.0,-111.0,-16.0,-33.0,-114.0,-129.0,-46.0,111.0,-185.0,80
57.0,-111.0,-16.0,-32.0,-114.0,-129.0,-46.0,113.0,-185.0,80
58.0,-113.0,-17.0,-32.0,-114.0,-130.0,-47.0,113.0,-184.0,80
58.0,-113.0,-18.0,-33.0,-114.0,-130.0,-47.0,113.0,-185.0,80
57.0,-113.0,-20.0,-33.0,-117.0,-130.0,-47.0,113.0,-186.0,80
57.0,-113.0,-20.0,-34.0,-117.0,-131.0,-47.0,113.0,-186.0,80
57.0,-113.0,-20.0,-34.0,-118.0,-131.0,-47.0,113.0,-186.0,80
57.0,-113.0,-18.0,-34.0,-118.0,-130.0,-47.0,114.0,-186.0,80
57.0,-113.0,-17.0,-33.0,-118.0,-130.0,-47.0,115.0,-186.0,80
57.0,-113.0,-12.0,-33.0,-117.0,-126.0,-47.0,115.0,-185.0,80
57.0,-113.0,-12.0,-32.0,-116.0,-126.0,-47.0,115.0,-185.0,80
58.0,-115.0,-12.0,-31.0,-115.0,-128.0,-46.0,115.0,-186.0,80
57.0,-115.0,-15.0,-31.0,-115.0,-128.0,-46.0,115.0,-186.0,80
56.0,-115.0,-15.0,-31.0,-115.0,-129.0,-46.0,115.0,-186.0,80
56.0,-116.0,-16.0,-31.0,-117.0,-129.0,-47.0,115.0,-186.0,80
-172.0,-211.0,38.0,-188.0,-274.0,-90.0,-124.0,242.0,-281.0,80
-172.0,-219.0,38.0,-188.0,-276.0,-92.0,-126.0,242.0,-287.0,80
-172.0,-226.0,29.0,-180.0,-272.0,-97.0,-130.0,247.0,-288.0,80
-172.0,-223.0,29.0,-180.0,-264.0,-94.0,-128.0,247.0,-287.0,80
-176.0,-229.0,22.0,-181.0,-261.0,-97.0,-129.0,246.0,-288.0,80
-176.0,-230.0,22.0,-181.0,-265.0,-98.0,-129.0,246.0,-291.0,80
-176.0,-230.0,22.0,-181.0,-265.0,-98.0,-129.0,246.0,-291.0,80
-177.0,-230.0,22.0,-181.0,-265.0,-98.0,-129.0,246.0,-291.0,80
-176.0,-229.0,23.0,-180.0,-263.0,-98.0,-127.0,247.0,-291.0,80
-173.0,-229.0,25.0,-178.0,-261.0,-98.0,-127.0,247.0,-291.0,80
-173.0,-227.0,27.0,-176.0,-261.0,-97.0,-127.0,249.0,-291.0,80
-170.0,-227.0,27.0,-172.0,-261.0,-97.0,-126.0,249.0,-288.0,80
-168.0,-226.0,27.0,-171.0,-261.0,-98.0,-124.0,255.0,-291.0,80
-173.0,-230.0,24.0,-176.0,-261.0,-98.0,-127.0,249.0,-291.0,80
-174.0,-230.0,24.0,-176.0,-263.0,-98.0,-127.0,249.0,-292.0,80
-174.0,-230.0,23.0,-176.0,-263.0,-99.0,-127.0,249.0,-292.0,80
-175.0,-230.0,23.0,-179.0,-263.0,-99.0,-127.0,249.0,-292.0,80
-175.0,-230.0,24.0,-179.0,-263.0,-98.0,-125.0,249.0,-292.0,80
-175.0,-230.0,24.0,-179.0,-263.0,-98.0,-124.0,249.0,-292.0,80
-175.0,-230.0,24.0,-179.0,-263.0,-98.0,-124.0,250.0,-292.0,80
-174.0,-230.0,24.0,-179.0,-263.0,-98.0,-123.0,250.0,-292.0,80
-175.0,-230.0,22.0,-177.0,-263.0,-101.0,-124.0,250.0,-292.0,80
-175.0,-233.0,21.0,-177.0,-263.0,-102.0,-125.0,249.0,-293.0,80
-176.0,-234.0,20.0,-179.0,-263.0,-102.0,-125.0,248.0,-293.0,80
-176.0,-234.0,20.0,-179.0,-263.0,-104.0,-125.0,247.0,-293.0,80
-176.0,-234.0,20.0,-179.0,-263.0,-104.0,-125.0,247.0,-294.0,80
-176.0,-234.0,20.0,-179.0,-263.0,-102.0,-125.0,247.0,-293.0,80
-176.0,-234.0,20.0,-179.0,-263.0,-102.0,-125.0,247.0,-293.0,80
-176.0,-234.0,20.0,-177.0,-263.0,-102.0,-125.0,247.0,-293.0,80
-176.0,-234.0,20.0,-177.0,-260.0,-102.0,-125.0,248.0,-293.0,80
-175.0,-234.0,19.0,-177.0,-263.0,-102.0,-127.0,248.0,-294.0,80
-175.0,-234.0,18.0,-177.0,-263.0,-104.0,-127.0,248.0,-295.0,80
-175.0,-236.0,18.0,-179.0,-263.0,-105.0,-127.0,248.0,-296.0,80
-175.0,-237.0,17.0,-179.0,-263.0,-105.0,-128.0,248.0,-297.0,80
-175.0,-240.0,17.0,-179.0,-263.0,-108.0,-128.0,248.0,-297.0,80
-175.0,-237.0,17.0,-177.0,-263.0,-105.0,-128.0,249.0,-297.0,80
-172.0,-237.0,17.0,-177.0,-262.0,-105.0,-127.0,249.0,-296.0,80
-170.0,-236.0,18.0,-176.0,-262.0,-104.0,-127.0,250.0,-296.0,80
-167.0,-236.0,19.0,-176.0,-261.0,-104.0,-127.0,250.0,-296.0,80
-170.0,-234.0,20.0,-176.0,-261.0,-108.0,-127.0,248.0,-298.0,80
-170.0,-240.0,18.0,-176.0,-262.0,-109.0,-129.0,248.0,-298.0,80
-170.0,-240.0,17.0,-177.0,-262.0,-110.0,-130.0,248.0,-300.0,80
-175.0,-240.0,17.0,-177.0,-262.0,-110.0,-130.0,246.0,-301.0,80
-175.0,-241.0,17.0,-177.0,-262.0,-112.0,-130.0,246.0,-302.0,80
-175.0,-241.0,17.0,-176.0,-261.0,-110.0,-130.0,246.0,-302.0,80
-175.0,-240.0,17.0,-176.0,-260.0,-110.0,-130.0,246.0,-301.0,80
-171.0,-240.0,17.0,-176.0,-260.0,-110.0,-130.0,246.0,-301.0,80
-171.0,-240.0,17.0,-175.0,-260.0,-110.0,-130.0,246.0,-301.0,80
-175.0,-240.0,15.0,-176.0,-257.0,-113.0,-130.0,242.0,-304.0,80
-175.0,-240.0,11.0,-176.0,-263.0,-113.0,-130.0,242.0,-304.0,80
-23.0,-156.0,-46.0,-203.0,-130.0,-85.0,68.0,134.0,-173.0,120
-20.0,-156.0,-45.0,-202.0,-125.0,-85.0,71.0,134.0,-173.0,120
-23.0,-156.0,-45.0,-201.0,-122.0,-84.0,71.0,134.0,-171.0,120
-23.0,-159.0,-45.0,-203.0,-122.0,-84.0,71.0,134.0,-171.0,120
-24.0,-159.0,-45.0,-203.0,-127.0,-88.0,71.0,134.0,-171.0,120
-24.0,-159.0,-46.0,-208.0,-127.0,-88.0,68.0,132.0,-171.0,120
-25.0,-152.0,-49.0,-210.0,-126.0,-87.0,71.0,129.0,-171.0,120
-23.0,-152.0,-48.0,-209.0,-126.0,-83.0,74.0,129.0,-170.0,120
-23.0,-151.0,-42.0,-200.0,-118.0,-80.0,71.0,129.0,-166.0,120
-23.0,-153.0,-47.0,-199.0,-119.0,-84.0,67.0,127.0,-169.0,120
-23.0,-154.0,-51.0,-199.0,-120.0,-87.0,65.0,127.0,-169.0,120
-23.0,-156.0,-51.0,-199.0,-121.0,-88.0,63.0,127.0,-169.0,120
-23.0,-156.0,-51.0,-199.0,-122.0,-90.0,61.0,127.0,-170.0,120
-15.0,-155.0,-47.0,-187.0,-119.0,-87.0,67.0,133.0,-172.0,120
-15.0,-155.0,-47.0,-187.0,-119.0,-87.0,67.0,133.0,-171.0,120
-15.0,-154.0,-46.0,-186.0,-118.0,-87.0,68.0,131.0,-172.0,120
-19.0,-155.0,-46.0,-189.0,-119.0,-87.0,68.0,131.0,-172.0,120
-21.0,-156.0,-49.0,-192.0,-119.0,-89.0,67.0,130.0,-174.0,120
-19.0,-155.0,-47.0,-189.0,-119.0,-89.0,68.0,130.0,-173.0,120
-17.0,-154.0,-47.0,-189.0,-119.0,-89.0,68.0,130.0,-173.0,120
-17.0,-154.0,-47.0,-189.0,-119.0,-88.0,69.0,131.0,-172.0,120
-17.0,-154.0,-47.0,-189.0,-119.0,-88.0,70.0,131.0,-172.0,120
-17.0,-153.0,-47.0,-186.0,-120.0,-88.0,69.0,131.0,-170.0,120
-18.0,-153.0,-47.0,-189.0,-124.0,-89.0,69.0,131.0,-170.0,120
-18.0,-154.0,-47.0,-189.0,-124.0,-89.0,69.0,130.0,-170.0,120
-18.0,-154.0,-48.0,-189.0,-124.0,-89.0,69.0,128.0,-173.0,120
-19.0,-154.0,-48.0,-190.0,-125.0,-89.0,69.0,128.0,-173.0,120
-19.0,-153.0,-47.0,-190.0,-124.0,-89.0,69.0,128.0,-171.0,120
-19.0,-152.0,-47.0,-189.0,-122.0,-88.0,71.0,128.0,-170.0,120
-19.0,-152.0,-47.0,-189.0,-120.0,-86.0,73.0,128.0,-170.0,120
-19.0,-149.0,-45.0,-189.0,-120.0,-84.0,74.0,128.0,-169.0,120
-18.0,-152.0,-47.0,-189.0,-120.0,-86.0,76.0,126.0,-169.0,120
-18.0,-153.0,-52.0,-191.0,-119.0,-84.0,73.0,122.0,-165.0,120
-19.0,-153.0,-55.0,-191.0,-121.0,-86.0,72.0,122.0,-166.0,120
-19.0,-155.0,-55.0,-191.0,-122.0,-87.0,72.0,122.0,-166.0,120
-19.0,-155.0,-55.0,-191.0,-122.0,-87.0,71.0,122.0,-166.0,120
-12.0,-154.0,-58.0,-182.0,-125.0,-89.0,69.0,127.0,-168.0,120
-12.0,-154.0,-55.0,-182.0,-125.0,-88.0,71.0,128.0,-167.0,120
-12.0,-154.0,-55.0,-182.0,-124.0,-87.0,74.0,128.0,-167.0,120
-13.0,-159.0,-55.0,-185.0,-122.0,-87.0,76.0,127.0,-167.0,120
-17.0,-159.0,-55.0,-186.0,-122.0,-87.0,76.0,125.0,-167.0,120
-19.0,-159.0,-55.0,-186.0,-122.0,-87.0,76.0,123.0,-167.0,120
-19.0,-159.0,-55.0,-186.0,-122.0,-88.0,76.0,123.0,-167.0,120
-19.0,-159.0,-58.0,-186.0,-122.0,-88.0,75.0,123.0,-167.0,120
-17.0,-158.0,-55.0,-186.0,-119.0,-88.0,76.0,125.0,-167.0,120
-14.0,-158.0,-54.0,-185.0,-119.0,-87.0,76.0,127.0,-167.0,120
-13.0,-157.0,-54.0,-185.0,-117.0,-87.0,76.0,127.0,-166.0,120
-13.0,-157.0,-54.0,-185.0,-116.0,-86.0,78.0,127.0,-166.0,120
-17.0,-157.0,-58.0,-186.0,-115.0,-87.0,78.0,127.0,-165.0,120
-17.0,-157.0,-59.0,-186.0,-115.0,-87.0,78.0,127.0,-165.0,120
-19.0,-137.0,74.0,-94.0,-84.0,-3.0,150.0,371.0,-196.0,120
-19.0,-148.0,73.0,-94.0,-92.0,-4.0,150.0,372.0,-197.0,120
-19.0,-154.0,71.0,-93.0,-87.0,-6.0,147.0,375.0,-200.0,120
-19.0,-154.0,71.0,-92.0,-86.0,-5.0,147.0,376.0,-200.0,120
-19.0,-154.0,72.0,-92.0,-87.0,-4.0,147.0,376.0,-200.0,120
-19.0,-155.0,68.0,-92.0,-87.0,-4.0,147.0,376.0,-201.0,120
-20.0,-155.0,68.0,-92.0,-87.0,-4.0,145.0,375.0,-201.0,120
-21.0,-156.0,68.0,-93.0,-87.0,-5.0,145.0,372.0,-201.0,120
-21.0,-156.0,65.0,-93.0,-87.0,-5.0,145.0,372.0,-201.0,120
-20.0,-156.0,68.0,-93.0,-86.0,-5.0,146.0,372.0,-200.0,120
-20.0,-156.0,68.0,-93.0,-86.0,-5.0,147.0,372.0,-199.0,120
-19.0,-156.0,68.0,-92.0,-84.0,-5.0,148.0,375.0,-199.0,120
-18.0,-156.0,68.0,-91.0,-84.0,-5.0,148.0,375.0,-198.0,120
-18.0,-157.0,66.0,-92.0,-83.0,-8.0,146.0,374.0,-197.0,120
-18.0,-157.0,64.0,-92.0,-84.0,-8.0,146.0,372.0,-197.0,120
-18.0,-157.0,63.0,-92.0,-84.0,-8.0,146.0,371.0,-199.0,120
-19.0,-157.0,63.0,-92.0,-84.0,-8.0,146.0,371.0,-199.0,120
-21.0,-158.0,63.0,-92.0,-84.0,-10.0,146.0,370.0,-199.0,120
-19.0,-158.0,63.0,-92.0,-83.0,-8.0,146.0,371.0,-199.0,120
-18.0,-157.0,63.0,-91.0,-83.0,-8.0,146.0,372.0,-199.0,120
-18.0,-155.0,64.0,-90.0,-81.0,-8.0,147.0,373.0,-199.0,120
-18.0,-155.0,66.0,-87.0,-79.0,-8.0,150.0,373.0,-197.0,120
-15.0,-155.0,64.0,-87.0,-80.0,-8.0,149.0,374.0,-197.0,120
-15.0,-158.0,64.0,-90.0,-81.0,-8.0,149.0,371.0,-199.0,120
-18.0,-158.0,64.0,-90.0,-81.0,-8.0,147.0,371.0,-200.0,120
-19.0,-158.0,64.0,-90.0,-83.0,-9.0,146.0,371.0,-200.0,120
-19.0,-159.0,64.0,-90.0,-83.0,-9.0,145.0,371.0,-200.0,120
-18.0,-158.0,64.0,-90.0,-83.0,-8.0,145.0,371.0,-200.0,120
-17.0,-158.0,64.0,-90.0,-81.0,-8.0,145.0,371.0,-200.0,120
-16.0,-155.0,64.0,-90.0,-81.0,-8.0,145.0,371.0,-199.0,120
-16.0,-155.0,65.0,-87.0,-81.0,-8.0,145.0,371.0,-199.0,120
-16.0,-155.0,64.0,-88.0,-84.0,-8.0,144.0,372.0,-200.0,120
-16.0,-156.0,64.0,-88.0,-84.0,-8.0,144.0,372.0,-200.0,120
-20.0,-157.0,63.0,-90.0,-85.0,-8.0,143.0,365.0,-200.0,120
-20.0,-156.0,64.0,-90.0,-84.0,-8.0,144.0,365.0,-199.0,120
-18.0,-156.0,64.0,-88.0,-84.0,-7.0,144.0,366.0,-198.0,120
-18.0,-156.0,64.0,-88.0,-83.0,-7.0,148.0,367.0,-197.0,120
-19.0,-161.0,56.0,-92.0,-83.0,-6.0,149.0,365.0,-194.0,120
-21.0,-163.0,52.0,-92.0,-84.0,-6.0,149.0,365.0,-194.0,120
-19.0,-163.0,56.0,-92.0,-83.0,-6.0,151.0,365.0,-194.0,120
-19.0,-161.0,56.0,-90.0,-82.0,-6.0,151.0,365.0,-194.0,120
-16.0,-161.0,56.0,-89.0,-78.0,-6.0,149.0,365.0,-194.0,120
-18.0,-168.0,52.0,-89.0,-78.0,-9.0,149.0,364.0,-195.0,120
-21.0,-169.0,50.0,-91.0,-81.0,-9.0,149.0,362.0,-196.0,120
-23.0,-173.0,47.0,-91.0,-81.0,-11.0,149.0,359.0,-196.0,120
-24.0,-173.0,42.0,-92.0,-83.0,-14.0,149.0,357.0,-196.0,120
-24.0,-173.0,42.0,-91.0,-83.0,-11.0,149.0,357.0,-195.0,120
-24.0,-173.0,42.0,-91.0,-83.0,-11.0,150.0,357.0,-195.0,120
-23.0,-173.0,42.0,-91.0,-83.0,-11.0,150.0,357.0,-195.0,120
-23.0,-173.0,42.0,-91.0,-83.0,-11.0,150.0,357.0,-195.0,120
17.0,-144.0,-15.0,-59.0,-137.0,-136.0,-53.0,112.0,-191.0,120
24.0,-144.0,-15.0,-47.0,-137.0,-136.0,-53.0,113.0,-191.0,120
30.0,-144.0,-15.0,-40.0,-137.0,-136.0,-53.0,114.0,-191.0,120
38.0,-159.0,-14.0,-44.0,-139.0,-145.0,-53.0,114.0,-192.0,120
32.0,-159.0,-14.0,-47.0,-141.0,-145.0,-53.0,113.0,-192.0,120
25.0,-159.0,-14.0,-50.0,-144.0,-145.0,-53.0,113.0,-193.0,120
25.0,-159.0,-14.0,-50.0,-145.0,-145.0,-57.0,113.0,-194.0,120
25.0,-161.0,-14.0,-50.0,-145.0,-145.0,-57.0,113.0,-194.0,120
26.0,-161.0,-13.0,-47.0,-144.0,-144.0,-55.0,113.0,-193.0,120
32.0,-159.0,-10.0,-44.0,-144.0,-143.0,-53.0,114.0,-193.0,120
32.0,-158.0,-9.0,-44.0,-144.0,-140.0,-53.0,114.0,-192.0,120
33.0,-157.0,-5.0,-44.0,-144.0,-139.0,-53.0,114.0,-191.0,120
31.0,-158.0,-9.0,-46.0,-146.0,-141.0,-53.0,113.0,-193.0,120
31.0,-158.0,-7.0,-44.0,-146.0,-140.0,-53.0,113.0,-192.0,120
32.0,-158.0,-2.0,-44.0,-145.0,-140.0,-52.0,115.0,-192.0,120
32.0,-157.0,-2.0,-44.0,-145.0,-140.0,-52.0,115.0,-192.0,120
32.0,-157.0,-2.0,-44.0,-145.0,-138.0,-52.0,115.0,-191.0,120
32.0,-158.0,-2.0,-47.0,-146.0,-138.0,-50.0,113.0,-191.0,120
30.0,-158.0,-2.0,-48.0,-146.0,-138.0,-50.0,113.0,-191.0,120
27.0,-158.0,-2.0,-52.0,-147.0,-138.0,-50.0,112.0,-192.0,120
27.0,-158.0,-2.0,-52.0,-150.0,-138.0,-50.0,106.0,-192.0,120
27.0,-158.0,-2.0,-52.0,-150.0,-140.0,-53.0,106.0,-192.0,120
27.0,-158.0,-2.0,-50.0,-150.0,-140.0,-53.0,106.0,-192.0,120
23.0,-162.0,-6.0,-54.0,-153.0,-140.0,-53.0,106.0,-195.0,120
23.0,-162.0,-5.0,-51.0,-153.0,-140.0,-53.0,106.0,-195.0,120
24.0,-162.0,-4.0,-51.0,-156.0,-140.0,-51.0,110.0,-193.0,120
24.0,-163.0,-4.0,-51.0,-157.0,-140.0,-53.0,110.0,-196.0,120
24.0,-164.0,-4.0,-51.0,-157.0,-141.0,-53.0,110.0,-196.0,120
24.0,-164.0,-6.0,-51.0,-157.0,-141.0,-54.0,110.0,-196.0,120
27.0,-164.0,-1.0,-46.0,-156.0,-134.0,-52.0,111.0,-195.0,120
26.0,-163.0,-2.0,-49.0,-154.0,-134.0,-53.0,108.0,-194.0,120
22.0,-163.0,-3.0,-51.0,-154.0,-134.0,-53.0,107.0,-194.0,120
21.0,-164.0,-3.0,-51.0,-154.0,-134.0,-53.0,105.0,-194.0,120
20.0,-165.0,-4.0,-54.0,-154.0,-135.0,-54.0,105.0,-195.0,120
19.0,-165.0,-4.0,-54.0,-154.0,-135.0,-54.0,105.0,-196.0,120
19.0,-164.0,-4.0,-54.0,-152.0,-134.0,-53.0,105.0,-196.0,120
19.0,-164.0,-4.0,-54.0,-150.0,-134.0,-53.0,105.0,-195.0,120
19.0,-163.0,-4.0,-54.0,-149.0,-133.0,-53.0,105.0,-194.0,120
19.0,-163.0,-4.0,-54.0,-147.0,-133.0,-53.0,105.0,-194.0,120
18.0,-165.0,-12.0,-53.0,-148.0,-136.0,-53.0,104.0,-194.0,120
18.0,-165.0,-10.0,-52.0,-148.0,-136.0,-52.0,105.0,-194.0,120
19.0,-165.0,-10.0,-51.0,-147.0,-136.0,-51.0,106.0,-193.0,120
21.0,-165.0,-10.0,-51.0,-147.0,-136.0,-51.0,107.0,-193.0,120
26.0,-169.0,-10.0,-50.0,-146.0,-138.0,-50.0,108.0,-192.0,120
26.0,-169.0,-13.0,-51.0,-146.0,-138.0,-50.0,108.0,-193.0,120
24.0,-170.0,-14.0,-51.0,-147.0,-141.0,-52.0,106.0,-194.0,120
26.0,-169.0,-14.0,-51.0,-146.0,-140.0,-52.0,108.0,-194.0,120
27.0,-169.0,-14.0,-50.0,-145.0,-140.0,-51.0,108.0,-193.0,120
27.0,-169.0,-14.0,-47.0,-144.0,-140.0,-50.0,108.0,-193.0,120
28.0,-172.0,-18.0,-46.0,-149.0,-141.0,-52.0,108.0,-194.0,120
-156.0,-299.0,16.0,-158.0,-269.0,-139.0,-143.0,266.0,-333.0,120
-156.0,-299.0,14.0,-158.0,-270.0,-141.0,-143.0,266.0,-334.0,120
-156.0,-301.0,14.0,-158.0,-270.0,-141.0,-144.0,266.0,-334.0,120
-161.0,-301.0,14.0,-158.0,-273.0,-141.0,-144.0,265.0,-338.0,120
-156.0,-301.0,16.0,-158.0,-273.0,-139.0,-143.0,266.0,-338.0,120
-154.0,-300.0,17.0,-158.0,-273.0,-137.0,-143.0,267.0,-334.0,120
-154.0,-300.0,18.0,-155.0,-273.0,-134.0,-141.0,267.0,-334.0,120
-153.0,-300.0,20.0,-155.0,-270.0,-134.0,-137.0,268.0,-334.0,120
-154.0,-301.0,18.0,-160.0,-273.0,-134.0,-139.0,268.0,-334.0,120
-158.0,-302.0,17.0,-161.0,-273.0,-134.0,-140.0,267.0,-334.0,120
-158.0,-302.0,17.0,-161.0,-273.0,-134.0,-140.0,267.0,-334.0,120
-158.0,-302.0,16.0,-162.0,-273.0,-135.0,-140.0,264.0,-334.0,120
-158.0,-302.0,16.0,-162.0,-275.0,-135.0,-140.0,264.0,-334.0,120
-158.0,-302.0,17.0,-161.0,-273.0,-134.0,-139.0,267.0,-334.0,120
-156.0,-302.0,17.0,-161.0,-273.0,-134.0,-138.0,268.0,-333.0,120
-155.0,-301.0,17.0,-161.0,-273.0,-134.0,-137.0,268.0,-332.0,120
-155.0,-301.0,17.0,-160.0,-273.0,-133.0,-136.0,268.0,-330.0,120
-157.0,-301.0,17.0,-160.0,-273.0,-131.0,-136.0,270.0,-332.0,120
-157.0,-301.0,17.0,-160.0,-273.0,-131.0,-136.0,270.0,-332.0,120
-158.0,-301.0,16.0,-160.0,-273.0,-131.0,-136.0,270.0,-332.0,120
-158.0,-301.0,16.0,-161.0,-273.0,-131.0,-136.0,270.0,-332.0,120
-151.0,-297.0,17.0,-152.0,-265.0,-124.0,-126.0,276.0,-327.0,120
-152.0,-297.0,17.0,-152.0,-265.0,-124.0,-126.0,276.0,-329.0,120
-152.0,-297.0,17.0,-152.0,-265.0,-127.0,-126.0,276.0,-329.0,120
-151.0,-297.0,17.0,-151.0,-264.0,-124.0,-126.0,276.0,-327.0,120
-149.0,-297.0,19.0,-151.0,-264.0,-124.0,-126.0,276.0,-327.0,120
-148.0,-295.0,19.0,-150.0,-264.0,-123.0,-125.0,277.0,-327.0,120
-145.0,-295.0,20.0,-149.0,-260.0,-123.0,-125.0,277.0,-326.0,120
-146.0,-293.0,19.0,-148.0,-257.0,-123.0,-125.0,277.0,-326.0,120
-146.0,-296.0,19.0,-148.0,-257.0,-123.0,-125.0,277.0,-326.0,120
-146.0,-296.0,17.0,-148.0,-257.0,-124.0,-126.0,277.0,-327.0,120
-146.0,-296.0,17.0,-148.0,-257.0,-126.0,-128.0,277.0,-327.0,120
-146.0,-296.0,17.0,-148.0,-264.0,-128.0,-129.0,277.0,-327.0,120
-144.0,-296.0,17.0,-147.0,-257.0,-128.0,-129.0,277.0,-327.0,120
-143.0,-296.0,17.0,-145.0,-257.0,-128.0,-129.0,279.0,-327.0,120
-142.0,-295.0,17.0,-143.0,-257.0,-127.0,-128.0,280.0,-327.0,120
-142.0,-294.0,17.0,-143.0,-256.0,-127.0,-128.0,280.0,-327.0,120
-144.0,-295.0,14.0,-147.0,-261.0,-126.0,-129.0,278.0,-328.0,120
-144.0,-295.0,14.0,-148.0,-261.0,-126.0,-129.0,278.0,-328.0,120
-144.0,-293.0,15.0,-148.0,-259.0,-125.0,-128.0,278.0,-327.0,120
-144.0,-293.0,15.0,-147.0,-257.0,-124.0,-128.0,279.0,-326.0,120
-144.0,-293.0,15.0,-147.0,-256.0,-124.0,-126.0,279.0,-324.0,120
-144.0,-293.0,15.0,-147.0,-256.0,-123.0,-126.0,279.0,-323.0,120
-143.0,-292.0,15.0,-147.0,-256.0,-124.0,-123.0,278.0,-322.0,120
-145.0,-292.0,14.0,-149.0,-256.0,-124.0,-126.0,277.0,-322.0,120
-148.0,-293.0,13.0,-150.0,-259.0,-123.0,-129.0,269.0,-318.0,120
-148.0,-294.0,13.0,-152.0,-260.0,-123.0,-131.0,268.0,-318.0,120
-150.0,-294.0,13.0,-152.0,-265.0,-123.0,-131.0,268.0,-319.0,120
-150.0,-294.0,13.0,-154.0,-265.0,-123.0,-131.0,268.0,-322.0,120
-149.0,-294.0,13.0,-154.0,-260.0,-123.0,-131.0,269.0,-319.0,120
