SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-95.0,-170.0,-20.0,-175.0,-172.0,-136.0,-95.0,201.0,-242.0,80
-96.0,-171.0,-21.0,-174.0,-173.0,-135.0,-95.0,198.0,-244.0,80
-97.0,-171.0,-23.0,-174.0,-177.0,-135.0,-96.0,194.0,-244.0,80
-99.0,-175.0,-24.0,-175.0,-177.0,-138.0,-96.0,194.0,-245.0,80
-99.0,-176.0,-25.0,-176.0,-178.0,-139.0,-97.0,194.0,-245.0,80
-101.0,-176.0,-25.0,-177.0,-178.0,-139.0,-97.0,194.0,-245.0,80
-101.0,-176.0,-25.0,-177.0,-178.0,-138.0,-96.0,194.0,-245.0,80
-101.0,-176.0,-24.0,-177.0,-177.0,-136.0,-96.0,194.0,-244.0,80
-101.0,-175.0,-23.0,-177.0,-177.0,-135.0,-95.0,194.0,-244.0,80
-99.0,-171.0,-21.0,-177.0,-177.0,-134.0,-95.0,194.0,-243.0,80
-99.0,-171.0,-23.0,-187.0,-178.0,-135.0,-94.0,195.0,-242.0,80
-101.0,-171.0,-23.0,-187.0,-179.0,-135.0,-95.0,195.0,-242.0,80
-103.0,-177.0,-32.0,-188.0,-184.0,-145.0,-98.0,192.0,-247.0,80
-103.0,-180.0,-32.0,-188.0,-188.0,-146.0,-98.0,192.0,-250.0,80
-102.0,-180.0,-32.0,-188.0,-188.0,-146.0,-97.0,192.0,-250.0,80
-101.0,-180.0,-32.0,-187.0,-188.0,-146.0,-97.0,193.0,-248.0,80
-102.0,-184.0,-30.0,-188.0,-186.0,-144.0,-94.0,191.0,-248.0,80
-102.0,-179.0,-30.0,-188.0,-186.0,-141.0,-94.0,192.0,-247.0,80
-102.0,-179.0,-29.0,-188.0,-186.0,-141.0,-94.0,192.0,-247.0,80
-101.0,-183.0,-30.0,-188.0,-188.0,-140.0,-93.0,190.0,-248.0,80
-104.0,-183.0,-30.0,-192.0,-188.0,-140.0,-93.0,190.0,-248.0,80
-105.0,-183.0,-30.0,-193.0,-189.0,-140.0,-93.0,189.0,-249.0,80
-105.0,-183.0,-30.0,-194.0,-189.0,-140.0,-93.0,189.0,-249.0,80
-105.0,-185.0,-33.0,-194.0,-189.0,-141.0,-93.0,189.0,-249.0,80
-104.0,-185.0,-33.0,-194.0,-189.0,-141.0,-93.0,189.0,-249.0,80
-104.0,-185.0,-33.0,-193.0,-189.0,-141.0,-93.0,189.0,-249.0,80
-104.0,-185.0,-33.0,-192.0,-188.0,-141.0,-93.0,190.0,-249.0,80
-104.0,-184.0,-33.0,-191.0,-188.0,-140.0,-93.0,190.0,-249.0,80
-103.0,-185.0,-33.0,-188.0,-187.0,-141.0,-92.0,189.0,-252.0,80
-103.0,-185.0,-35.0,-188.0,-187.0,-141.0,-96.0,189.0,-252.0,80
-103.0,-186.0,-35.0,-188.0,-187.0,-147.0,-97.0,188.0,-252.0,80
-103.0,-186.0,-37.0,-188.0,-187.0,-148.0,-98.0,188.0,-253.0,80
-103.0,-186.0,-37.0,-188.0,-187.0,-148.0,-98.0,188.0,-253.0,80
-103.0,-186.0,-37.0,-183.0,-186.0,-148.0,-98.0,188.0,-253.0,80
-101.0,-186.0,-37.0,-183.0,-184.0,-147.0,-97.0,188.0,-252.0,80
-100.0,-185.0,-37.0,-183.0,-184.0,-144.0,-96.0,189.0,-252.0,80
-100.0,-185.0,-35.0,-182.0,-183.0,-144.0,-96.0,189.0,-251.0,80
-98.0,-183.0,-37.0,-179.0,-184.0,-141.0,-96.0,189.0,-252.0,80
-172.0,-211.0,38.0,-188.0,-274.0,-90.0,-124.0,242.0,-281.0,80
-172.0,-219.0,38.0,-188.0,-276.0,-92.0,-126.0,242.0,-287.0,80
-172.0,-226.0,29.0,-180.0,-272.0,-97.0,-130.0,247.0,-288.0,80
-172.0,-223.0,29.0,-180.0,-264.0,-94.0,-128.0,247.0,-287.0,80
-176.0,-229.0,22.0,-181.0,-261.0,-97.0,-129.0,246.0,-288.0,80
-176.0,-230.0,22.0,-181.0,-265.0,-98.0,-129.0,246.0,-291.0,80
-176.0,-230.0,22.0,-181.0,-265.0,-98.0,-129.0,246.0,-291.0,80
-177.0,-230.0,22.0,-181.0,-265.0,-98.0,-129.0,246.0,-291.0,80
-176.0,-229.0,23.0,-180.0,-263.0,-98.0,-127.0,247.0,-291.0,80
-173.0,-229.0,25.0,-178.0,-261.0,-98.0,-127.0,247.0,-291.0,80
-173.0,-227.0,27.0,-176.0,-261.0,-97.0,-127.0,249.0,-291.0,80
-170.0,-227.0,27.0,-172.0,-261.0,-97.0,-126.0,249.0,-288.0,80
-168.0,-226.0,27.0,-171.0,-261.0,-98.0,-124.0,255.0,-291.0,80
-173.0,-230.0,24.0,-176.0,-261.0,-98.0,-127.0,249.0,-291.0,80
-174.0,-230.0,24.0,-176.0,-263.0,-98.0,-127.0,249.0,-292.0,80
-174.0,-230.0,23.0,-176.0,-263.0,-99.0,-127.0,249.0,-292.0,80
-175.0,-230.0,23.0,-179.0,-263.0,-99.0,-127.0,249.0,-292.0,80
-175.0,-230.0,24.0,-179.0,-263.0,-98.0,-125.0,249.0,-292.0,80
-175.0,-230.0,24.0,-179.0,-263.0,-98.0,-124.0,249.0,-292.0,80
-175.0,-230.0,24.0,-179.0,-263.0,-98.0,-124.0,250.0,-292.0,80
-174.0,-230.0,24.0,-179.0,-263.0,-98.0,-123.0,250.0,-292.0,80
-175.0,-230.0,22.0,-177.0,-263.0,-101.0,-124.0,250.0,-292.0,80
-175.0,-233.0,21.0,-177.0,-263.0,-102.0,-125.0,249.0,-293.0,80
-176.0,-234.0,20.0,-179.0,-263.0,-102.0,-125.0,248.0,-293.0,80
-176.0,-234.0,20.0,-179.0,-263.0,-104.0,-125.0,247.0,-293.0,80
-176.0,-234.0,20.0,-179.0,-263.0,-104.0,-125.0,247.0,-294.0,80
-176.0,-234.0,20.0,-179.0,-263.0,-102.0,-125.0,247.0,-293.0,80
-176.0,-234.0,20.0,-179.0,-263.0,-102.0,-125.0,247.0,-293.0,80
-176.0,-234.0,20.0,-177.0,-263.0,-102.0,-125.0,247.0,-293.0,80
-176.0,-234.0,20.0,-177.0,-260.0,-102.0,-125.0,248.0,-293.0,80
-175.0,-234.0,19.0,-177.0,-263.0,-102.0,-127.0,248.0,-294.0,80
-175.0,-234.0,18.0,-177.0,-263.0,-104.0,-127.0,248.0,-295.0,80
-175.0,-236.0,18.0,-179.0,-263.0,-105.0,-127.0,248.0,-296.0,80
-175.0,-237.0,17.0,-179.0,-263.0,-105.0,-128.0,248.0,-297.0,80
-175.0,-240.0,17.0,-179.0,-263.0,-108.0,-128.0,248.0,-297.0,80
-175.0,-237.0,17.0,-177.0,-263.0,-105.0,-128.0,249.0,-297.0,80
-172.0,-237.0,17.0,-177.0,-262.0,-105.0,-127.0,249.0,-296.0,80
-170.0,-236.0,18.0,-176.0,-262.0,-104.0,-127.0,250.0,-296.0,80
-167.0,-236.0,19.0,-176.0,-261.0,-104.0,-127.0,250.0,-296.0,80
-170.0,-234.0,20.0,-176.0,-261.0,-108.0,-127.0,248.0,-298.0,80
-170.0,-240.0,18.0,-176.0,-262.0,-109.0,-129.0,248.0,-298.0,80
-170.0,-240.0,17.0,-177.0,-262.0,-110.0,-130.0,248.0,-300.0,80
-175.0,-240.0,17.0,-177.0,-262.0,-110.0,-130.0,246.0,-301.0,80
-175.0,-241.0,17.0,-177.0,-262.0,-112.0,-130.0,246.0,-302.0,80
-175.0,-241.0,17.0,-176.0,-261.0,-110.0,-130.0,246.0,-302.0,80
-175.0,-240.0,17.0,-176.0,-260.0,-110.0,-130.0,246.0,-301.0,80
-171.0,-240.0,17.0,-176.0,-260.0,-110.0,-130.0,246.0,-301.0,80
-171.0,-240.0,17.0,-175.0,-260.0,-110.0,-130.0,246.0,-301.0,80
-175.0,-240.0,15.0,-176.0,-257.0,-113.0,-130.0,242.0,-304.0,80
-175.0,-240.0,11.0,-176.0,-263.0,-113.0,-130.0,242.0,-304.0,80
-23.0,-156.0,-46.0,-203.0,-130.0,-85.0,68.0,134.0,-173.0,120
-20.0,-156.0,-45.0,-202.0,-125.0,-85.0,71.0,134.0,-173.0,120
-23.0,-156.0,-45.0,-201.0,-122.0,-84.0,71.0,134.0,-171.0,120
-23.0,-159.0,-45.0,-203.0,-122.0,-84.0,71.0,134.0,-171.0,120
-24.0,-159.0,-45.0,-203.0,-127.0,-88.0,71.0,134.0,-171.0,120
-24.0,-159.0,-46.0,-208.0,-127.0,-88.0,68.0,132.0,-171.0,120
-25.0,-152.0,-49.0,-210.0,-126.0,-87.0,71.0,129.0,-171.0,120
-23.0,-152.0,-48.0,-209.0,-126.0,-83.0,74.0,129.0,-170.0,120
-23.0,-151.0,-42.0,-200.0,-118.0,-80.0,71.0,129.0,-166.0,120
-23.0,-153.0,-47.0,-199.0,-119.0,-84.0,67.0,127.0,-169.0,120
-23.0,-154.0,-51.0,-199.0,-120.0,-87.0,65.0,127.0,-169.0,120
-23.0,-156.0,-51.0,-199.0,-121.0,-88.0,63.0,127.0,-169.0,120
-23.0,-156.0,-51.0,-199.0,-122.0,-90.0,61.0,127.0,-170.0,120
-15.0,-155.0,-47.0,-187.0,-119.0,-87.0,67.0,133.0,-172.0,120
-15.0,-155.0,-47.0,-187.0,-119.0,-87.0,67.0,133.0,-171.0,120
-15.0,-154.0,-46.0,-186.0,-118.0,-87.0,68.0,131.0,-172.0,120
-19.0,-155.0,-46.0,-189.0,-119.0,-87.0,68.0,131.0,-172.0,120
-21.0,-156.0,-49.0,-192.0,-119.0,-89.0,67.0,130.0,-174.0,120
-19.0,-155.0,-47.0,-189.0,-119.0,-89.0,68.0,130.0,-173.0,120
-17.0,-154.0,-47.0,-189.0,-119.0,-89.0,68.0,130.0,-173.0,120
-17.0,-154.0,-47.0,-189.0,-119.0,-88.0,69.0,131.0,-172.0,120
-17.0,-154.0,-47.0,-189.0,-119.0,-88.0,70.0,131.0,-172.0,120
-17.0,-153.0,-47.0,-186.0,-120.0,-88.0,69.0,131.0,-170.0,120
-18.0,-153.0,-47.0,-189.0,-124.0,-89.0,69.0,131.0,-170.0,120
-18.0,-154.0,-47.0,-189.0,-124.0,-89.0,69.0,130.0,-170.0,120
-18.0,-154.0,-48.0,-189.0,-124.0,-89.0,69.0,128.0,-173.0,120
-19.0,-154.0,-48.0,-190.0,-125.0,-89.0,69.0,128.0,-173.0,120
-19.0,-153.0,-47.0,-190.0,-124.0,-89.0,69.0,128.0,-171.0,120
-19.0,-152.0,-47.0,-189.0,-122.0,-88.0,71.0,128.0,-170.0,120
-19.0,-152.0,-47.0,-189.0,-120.0,-86.0,73.0,128.0,-170.0,120
-19.0,-149.0,-45.0,-189.0,-120.0,-84.0,74.0,128.0,-169.0,120
-18.0,-152.0,-47.0,-189.0,-120.0,-86.0,76.0,126.0,-169.0,120
-18.0,-153.0,-52.0,-191.0,-119.0,-84.0,73.0,122.0,-165.0,120
-19.0,-153.0,-55.0,-191.0,-121.0,-86.0,72.0,122.0,-166.0,120
-19.0,-155.0,-55.0,-191.0,-122.0,-87.0,72.0,122.0,-166.0,120
-19.0,-155.0,-55.0,-191.0,-122.0,-87.0,71.0,122.0,-166.0,120
-12.0,-154.0,-58.0,-182.0,-125.0,-89.0,69.0,127.0,-168.0,120
-12.0,-154.0,-55.0,-182.0,-125.0,-88.0,71.0,128.0,-167.0,120
-12.0,-154.0,-55.0,-182.0,-124.0,-87.0,74.0,128.0,-167.0,120
-13.0,-159.0,-55.0,-185.0,-122.0,-87.0,76.0,127.0,-167.0,120
-17.0,-159.0,-55.0,-186.0,-122.0,-87.0,76.0,125.0,-167.0,120
-19.0,-159.0,-55.0,-186.0,-122.0,-87.0,76.0,123.0,-167.0,120
-19.0,-159.0,-55.0,-186.0,-122.0,-88.0,76.0,123.0,-167.0,120
-19.0,-159.0,-58.0,-186.0,-122.0,-88.0,75.0,123.0,-167.0,120
-17.0,-158.0,-55.0,-186.0,-119.0,-88.0,76.0,125.0,-167.0,120
-14.0,-158.0,-54.0,-185.0,-119.0,-87.0,76.0,127.0,-167.0,120
-13.0,-157.0,-54.0,-185.0,-117.0,-87.0,76.0,127.0,-166.0,120
-13.0,-157.0,-54.0,-185.0,-116.0,-86.0,78.0,127.0,-166.0,120
-17.0,-157.0,-58.0,-186.0,-115.0,-87.0,78.0,127.0,-165.0,120
-17.0,-157.0,-59.0,-186.0,-115.0,-87.0,78.0,127.0,-165.0,120
-19.0,-137.0,74.0,-94.0,-84.0,-3.0,150.0,371.0,-196.0,120
-19.0,-148.0,73.0,-94.0,-92.0,-4.0,150.0,372.0,-197.0,120
-19.0,-154.0,71.0,-93.0,-87.0,-6.0,147.0,375.0,-200.0,120
-19.0,-154.0,71.0,-92.0,-86.0,-5.0,147.0,376.0,-200.0,120
-19.0,-154.0,72.0,-92.0,-87.0,-4.0,147.0,376.0,-200.0,120
-19.0,-155.0,68.0,-92.0,-87.0,-4.0,147.0,376.0,-201.0,120
-20.0,-155.0,68.0,-92.0,-87.0,-4.0,145.0,375.0,-201.0,120
-21.0,-156.0,68.0,-93.0,-87.0,-5.0,145.0,372.0,-201.0,120
-21.0,-156.0,65.0,-93.0,-87.0,-5.0,145.0,372.0,-201.0,120
-20.0,-156.0,68.0,-93.0,-86.0,-5.0,146.0,372.0,-200.0,120
-20.0,-156.0,68.0,-93.0,-86.0,-5.0,147.0,372.0,-199.0,120
-19.0,-156.0,68.0,-92.0,-84.0,-5.0,148.0,375.0,-199.0,120
-18.0,-156.0,68.0,-91.0,-84.0,-5.0,148.0,375.0,-198.0,120
-18.0,-157.0,66.0,-92.0,-83.0,-8.0,146.0,374.0,-197.0,120
-18.0,-157.0,64.0,-92.0,-84.0,-8.0,146.0,372.0,-197.0,120
-18.0,-157.0,63.0,-92.0,-84.0,-8.0,146.0,371.0,-199.0,120
-19.0,-157.0,63.0,-92.0,-84.0,-8.0,146.0,371.0,-199.0,120
-21.0,-158.0,63.0,-92.0,-84.0,-10.0,146.0,370.0,-199.0,120
-19.0,-158.0,63.0,-92.0,-83.0,-8.0,146.0,371.0,-199.0,120
-18.0,-157.0,63.0,-91.0,-83.0,-8.0,146.0,372.0,-199.0,120
-18.0,-155.0,64.0,-90.0,-81.0,-8.0,147.0,373.0,-199.0,120
-18.0,-155.0,66.0,-87.0,-79.0,-8.0,150.0,373.0,-197.0,120
-15.0,-155.0,64.0,-87.0,-80.0,-8.0,149.0,374.0,-197.0,120
-15.0,-158.0,64.0,-90.0,-81.0,-8.0,149.0,371.0,-199.0,120
-18.0,-158.0,64.0,-90.0,-81.0,-8.0,147.0,371.0,-200.0,120
-19.0,-158.0,64.0,-90.0,-83.0,-9.0,146.0,371.0,-200.0,120
-19.0,-159.0,64.0,-90.0,-83.0,-9.0,145.0,371.0,-200.0,120
-18.0,-158.0,64.0,-90.0,-83.0,-8.0,145.0,371.0,-200.0,120
-17.0,-158.0,64.0,-90.0,-81.0,-8.0,145.0,371.0,-200.0,120
-16.0,-155.0,64.0,-90.0,-81.0,-8.0,145.0,371.0,-199.0,120
-16.0,-155.0,65.0,-87.0,-81.0,-8.0,145.0,371.0,-199.0,120
-16.0,-155.0,64.0,-88.0,-84.0,-8.0,144.0,372.0,-200.0,120
-16.0,-156.0,64.0,-88.0,-84.0,-8.0,144.0,372.0,-200.0,120
-20.0,-157.0,63.0,-90.0,-85.0,-8.0,143.0,365.0,-200.0,120
-20.0,-156.0,64.0,-90.0,-84.0,-8.0,144.0,365.0,-199.0,120
-18.0,-156.0,64.0,-88.0,-84.0,-7.0,144.0,366.0,-198.0,120
-18.0,-156.0,64.0,-88.0,-83.0,-7.0,148.0,367.0,-197.0,120
-19.0,-161.0,56.0,-92.0,-83.0,-6.0,149.0,365.0,-194.0,120
-21.0,-163.0,52.0,-92.0,-84.0,-6.0,149.0,365.0,-194.0,120
-19.0,-163.0,56.0,-92.0,-83.0,-6.0,151.0,365.0,-194.0,120
-19.0,-161.0,56.0,-90.0,-82.0,-6.0,151.0,365.0,-194.0,120
-16.0,-161.0,56.0,-89.0,-78.0,-6.0,149.0,365.0,-194.0,120
-18.0,-168.0,52.0,-89.0,-78.0,-9.0,149.0,364.0,-195.0,120
-21.0,-169.0,50.0,-91.0,-81.0,-9.0,149.0,362.0,-196.0,120
-23.0,-173.0,47.0,-91.0,-81.0,-11.0,149.0,359.0,-196.0,120
-24.0,-173.0,42.0,-92.0,-83.0,-14.0,149.0,357.0,-196.0,120
-24.0,-173.0,42.0,-91.0,-83.0,-11.0,149.0,357.0,-195.0,120
-24.0,-173.0,42.0,-91.0,-83.0,-11.0,150.0,357.0,-195.0,120
-23.0,-173.0,42.0,-91.0,-83.0,-11.0,150.0,357.0,-195.0,120
-23.0,-173.0,42.0,-91.0,-83.0,-11.0,150.0,357.0,-195.0,120
-109.0,-240.0,-65.0,-188.0,-204.0,-161.0,-75.0,187.0,-263.0,120
-107.0,-240.0,-65.0,-187.0,-204.0,-161.0,-75.0,189.0,-263.0,120
-107.0,-240.0,-65.0,-187.0,-204.0,-161.0,-75.0,189.0,-263.0,120
-106.0,-246.0,-66.0,-187.0,-204.0,-167.0,-77.0,191.0,-268.0,120
-110.0,-255.0,-77.0,-183.0,-204.0,-171.0,-74.0,187.0,-268.0,120
-110.0,-255.0,-77.0,-187.0,-204.0,-171.0,-74.0,185.0,-268.0,120
-110.0,-255.0,-77.0,-187.0,-204.0,-171.0,-74.0,185.0,-268.0,120
-110.0,-255.0,-77.0,-187.0,-204.0,-173.0,-74.0,185.0,-268.0,120
-110.0,-255.0,-77.0,-187.0,-204.0,-173.0,-74.0,185.0,-268.0,120
-108.0,-250.0,-76.0,-186.0,-204.0,-171.0,-72.0,185.0,-267.0,120
-102.0,-246.0,-71.0,-182.0,-201.0,-164.0,-71.0,186.0,-264.0,120
-102.0,-246.0,-74.0,-181.0,-201.0,-164.0,-70.0,186.0,-265.0,120
-102.0,-246.0,-74.0,-181.0,-201.0,-164.0,-70.0,186.0,-265.0,120
-103.0,-246.0,-74.0,-182.0,-201.0,-164.0,-70.0,185.0,-265.0,120
-107.0,-246.0,-74.0,-182.0,-201.0,-164.0,-70.0,185.0,-265.0,120
-107.0,-249.0,-70.0,-184.0,-199.0,-164.0,-71.0,184.0,-268.0,120
-107.0,-250.0,-70.0,-186.0,-199.0,-164.0,-71.0,183.0,-268.0,120
-107.0,-250.0,-72.0,-186.0,-201.0,-166.0,-71.0,183.0,-268.0,120
-107.0,-251.0,-72.0,-186.0,-201.0,-166.0,-73.0,183.0,-268.0,120
-107.0,-251.0,-71.0,-186.0,-199.0,-166.0,-73.0,183.0,-268.0,120
-107.0,-251.0,-71.0,-184.0,-198.0,-166.0,-71.0,183.0,-267.0,120
-107.0,-251.0,-71.0,-182.0,-196.0,-165.0,-71.0,184.0,-267.0,120
-107.0,-250.0,-71.0,-182.0,-196.0,-164.0,-71.0,185.0,-267.0,120
-107.0,-251.0,-71.0,-182.0,-199.0,-165.0,-73.0,184.0,-267.0,120
-107.0,-253.0,-72.0,-182.0,-199.0,-166.0,-73.0,183.0,-267.0,120
-107.0,-253.0,-73.0,-182.0,-199.0,-166.0,-73.0,183.0,-267.0,120
-107.0,-253.0,-73.0,-182.0,-199.0,-166.0,-73.0,182.0,-267.0,120
-108.0,-253.0,-73.0,-182.0,-199.0,-166.0,-73.0,182.0,-267.0,120
-107.0,-253.0,-72.0,-182.0,-199.0,-165.0,-72.0,182.0,-265.0,120
-107.0,-252.0,-71.0,-182.0,-199.0,-164.0,-71.0,183.0,-265.0,120
-105.0,-252.0,-69.0,-182.0,-199.0,-162.0,-69.0,183.0,-264.0,120
-104.0,-251.0,-66.0,-181.0,-199.0,-162.0,-69.0,183.0,-264.0,120
-104.0,-252.0,-65.0,-182.0,-199.0,-162.0,-68.0,183.0,-264.0,120
-104.0,-252.0,-65.0,-182.0,-204.0,-162.0,-69.0,183.0,-265.0,120
-104.0,-253.0,-65.0,-182.0,-204.0,-165.0,-70.0,183.0,-265.0,120
-104.0,-253.0,-67.0,-182.0,-204.0,-167.0,-72.0,183.0,-265.0,120
-104.0,-253.0,-67.0,-182.0,-204.0,-167.0,-72.0,183.0,-265.0,120
-104.0,-252.0,-65.0,-180.0,-204.0,-165.0,-70.0,183.0,-265.0,120
-98.0,-249.0,-65.0,-168.0,-202.0,-160.0,-67.0,186.0,-263.0,120
-98.0,-247.0,-65.0,-168.0,-201.0,-160.0,-67.0,186.0,-262.0,120
-96.0,-244.0,-67.0,-167.0,-200.0,-160.0,-66.0,188.0,-262.0,120
-96.0,-244.0,-67.0,-169.0,-200.0,-160.0,-66.0,186.0,-262.0,120
-98.0,-244.0,-67.0,-169.0,-200.0,-160.0,-66.0,184.0,-262.0,120
-100.0,-244.0,-67.0,-172.0,-200.0,-160.0,-66.0,184.0,-262.0,120
-103.0,-244.0,-67.0,-172.0,-200.0,-160.0,-66.0,184.0,-262.0,120
-103.0,-244.0,-63.0,-172.0,-198.0,-156.0,-62.0,184.0,-259.0,120
-102.0,-242.0,-63.0,-176.0,-201.0,-150.0,-63.0,184.0,-257.0,120
-99.0,-242.0,-63.0,-174.0,-201.0,-150.0,-63.0,185.0,-257.0,120
-95.0,-251.0,-68.0,-175.0,-208.0,-162.0,-70.0,183.0,-264.0,120
-95.0,-251.0,-68.0,-175.0,-208.0,-164.0,-73.0,181.0,-264.0,120
-156.0,-299.0,16.0,-158.0,-269.0,-139.0,-143.0,266.0,-333.0,120
-156.0,-299.0,14.0,-158.0,-270.0,-141.0,-143.0,266.0,-334.0,120
-156.0,-301.0,14.0,-158.0,-270.0,-141.0,-144.0,266.0,-334.0,120
-161.0,-301.0,14.0,-158.0,-273.0,-141.0,-144.0,265.0,-338.0,120
-156.0,-301.0,16.0,-158.0,-273.0,-139.0,-143.0,266.0,-338.0,120
-154.0,-300.0,17.0,-158.0,-273.0,-137.0,-143.0,267.0,-334.0,120
-154.0,-300.0,18.0,-155.0,-273.0,-134.0,-141.0,267.0,-334.0,120
-153.0,-300.0,20.0,-155.0,-270.0,-134.0,-137.0,268.0,-334.0,120
-154.0,-301.0,18.0,-160.0,-273.0,-134.0,-139.0,268.0,-334.0,120
-158.0,-302.0,17.0,-161.0,-273.0,-134.0,-140.0,267.0,-334.0,120
-158.0,-302.0,17.0,-161.0,-273.0,-134.0,-140.0,267.0,-334.0,120
-158.0,-302.0,16.0,-162.0,-273.0,-135.0,-140.0,264.0,-334.0,120
-158.0,-302.0,16.0,-162.0,-275.0,-135.0,-140.0,264.0,-334.0,120
-158.0,-302.0,17.0,-161.0,-273.0,-134.0,-139.0,267.0,-334.0,120
-156.0,-302.0,17.0,-161.0,-273.0,-134.0,-138.0,268.0,-333.0,120
-155.0,-301.0,17.0,-161.0,-273.0,-134.0,-137.0,268.0,-332.0,120
-155.0,-301.0,17.0,-160.0,-273.0,-133.0,-136.0,268.0,-330.0,120
-157.0,-301.0,17.0,-160.0,-273.0,-131.0,-136.0,270.0,-332.0,120
-157.0,-301.0,17.0,-160.0,-273.0,-131.0,-136.0,270.0,-332.0,120
-158.0,-301.0,16.0,-160.0,-273.0,-131.0,-136.0,270.0,-332.0,120
-158.0,-301.0,16.0,-161.0,-273.0,-131.0,-136.0,270.0,-332.0,120
-151.0,-297.0,17.0,-152.0,-265.0,-124.0,-126.0,276.0,-327.0,120
-152.0,-297.0,17.0,-152.0,-265.0,-124.0,-126.0,276.0,-329.0,120
-152.0,-297.0,17.0,-152.0,-265.0,-127.0,-126.0,276.0,-329.0,120
-151.0,-297.0,17.0,-151.0,-264.0,-124.0,-126.0,276.0,-327.0,120
-149.0,-297.0,19.0,-151.0,-264.0,-124.0,-126.0,276.0,-327.0,120
-148.0,-295.0,19.0,-150.0,-264.0,-123.0,-125.0,277.0,-327.0,120
-145.0,-295.0,20.0,-149.0,-260.0,-123.0,-125.0,277.0,-326.0,120
-146.0,-293.0,19.0,-148.0,-257.0,-123.0,-125.0,277.0,-326.0,120
-146.0,-296.0,19.0,-148.0,-257.0,-123.0,-125.0,277.0,-326.0,120
-146.0,-296.0,17.0,-148.0,-257.0,-124.0,-126.0,277.0,-327.0,120
-146.0,-296.0,17.0,-148.0,-257.0,-126.0,-128.0,277.0,-327.0,120
-146.0,-296.0,17.0,-148.0,-264.0,-128.0,-129.0,277.0,-327.0,120
-144.0,-296.0,17.0,-147.0,-257.0,-128.0,-129.0,277.0,-327.0,120
-143.0,-296.0,17.0,-145.0,-257.0,-128.0,-129.0,279.0,-327.0,120
-142.0,-295.0,17.0,-143.0,-257.0,-127.0,-128.0,280.0,-327.0,120
-142.0,-294.0,17.0,-143.0,-256.0,-127.0,-128.0,280.0,-327.0,120
-144.0,-295.0,14.0,-147.0,-261.0,-126.0,-129.0,278.0,-328.0,120
-144.0,-295.0,14.0,-148.0,-261.0,-126.0,-129.0,278.0,-328.0,120
-144.0,-293.0,15.0,-148.0,-259.0,-125.0,-128.0,278.0,-327.0,120
-144.0,-293.0,15.0,-147.0,-257.0,-124.0,-128.0,279.0,-326.0,120
-144.0,-293.0,15.0,-147.0,-256.0,-124.0,-126.0,279.0,-324.0,120
-144.0,-293.0,15.0,-147.0,-256.0,-123.0,-126.0,279.0,-323.0,120
-143.0,-292.0,15.0,-147.0,-256.0,-124.0,-123.0,278.0,-322.0,120
-145.0,-292.0,14.0,-149.0,-256.0,-124.0,-126.0,277.0,-322.0,120
-148.0,-293.0,13.0,-150.0,-259.0,-123.0,-129.0,269.0,-318.0,120
-148.0,-294.0,13.0,-152.0,-260.0,-123.0,-131.0,268.0,-318.0,120
-150.0,-294.0,13.0,-152.0,-265.0,-123.0,-131.0,268.0,-319.0,120
-150.0,-294.0,13.0,-154.0,-265.0,-123.0,-131.0,268.0,-322.0,120
-149.0,-294.0,13.0,-154.0,-260.0,-123.0,-131.0,269.0,-319.0,120
