taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,231.42,107.52,409.3,351.0,0.5634029,-272.0,528.0,1.0153847,8.0,1013.0,1.6771523,409.0,114.0,0.285,-286.0,793.0,1.4523809,247.0,954.0,1.7096775,396.0,244.0,0.49492902,-249.0,392.0,0.69627,-171.0,560.0,0.8588957,-92.0
0,-1.02,231.42,107.52,409.3,352.0,0.56500804,-271.0,528.0,1.0153847,8.0,1013.0,1.6771523,409.0,114.0,0.285,-286.0,793.0,1.4523809,247.0,954.0,1.7096775,396.0,244.0,0.49492902,-249.0,392.0,0.69627,-171.0,560.0,0.8588957,-92.0
0,-1.02,231.42,107.52,409.3,352.0,0.56500804,-271.0,529.0,1.0173076,9.0,1013.0,1.6771523,409.0,115.0,0.2875,-285.0,793.0,1.4523809,247.0,954.0,1.7096775,396.0,248.0,0.5030426,-245.0,392.0,0.69627,-171.0,560.0,0.8588957,-92.0
0,0.0,230.4,107.52,406.3,353.0,0.56661314,-270.0,530.0,1.0192307,10.0,1013.0,1.6771523,409.0,116.0,0.29,-284.0,789.0,1.4450549,243.0,946.0,1.6953405,388.0,252.0,0.5111562,-241.0,392.0,0.69627,-171.0,562.0,0.8619632,-90.0
0,-1.02,229.38,106.5,403.5,353.0,0.56661314,-270.0,530.0,1.0192307,10.0,1013.0,1.6771523,409.0,114.0,0.285,-286.0,789.0,1.4450549,243.0,945.0,1.6935484,387.0,250.0,0.5070994,-243.0,392.0,0.69627,-171.0,560.0,0.8588957,-92.0
0,-1.02,229.38,106.5,403.5,353.0,0.56661314,-270.0,529.0,1.0173076,9.0,1013.0,1.6771523,409.0,114.0,0.285,-286.0,789.0,1.4450549,243.0,945.0,1.6935484,387.0,250.0,0.5070994,-243.0,392.0,0.69627,-171.0,560.0,0.8588957,-92.0
0,-1.02,229.38,106.5,403.5,353.0,0.56661314,-270.0,529.0,1.0173076,9.0,1013.0,1.6771523,409.0,114.0,0.285,-286.0,789.0,1.4450549,243.0,945.0,1.6935484,387.0,250.0,0.5070994,-243.0,391.0,0.6944938,-172.0,558.0,0.8558282,-94.0
0,-1.02,230.4,108.54,405.2,353.0,0.56661314,-270.0,529.0,1.0173076,9.0,1013.0,1.6771523,409.0,114.0,0.285,-286.0,789.0,1.4450549,243.0,945.0,1.6935484,387.0,250.0,0.5070994,-243.0,391.0,0.6944938,-172.0,558.0,0.8558282,-94.0
0,-1.02,230.4,108.54,405.2,353.0,0.56661314,-270.0,529.0,1.0173076,9.0,1013.0,1.6771523,409.0,115.0,0.2875,-285.0,789.0,1.4450549,243.0,945.0,1.6935484,387.0,252.0,0.5111562,-241.0,391.0,0.6944938,-172.0,558.0,0.8558282,-94.0
0,-1.02,230.4,107.52,404.4,356.0,0.5714286,-267.0,529.0,1.0173076,9.0,1013.0,1.6771523,409.0,115.0,0.2875,-285.0,790.0,1.4468864,244.0,946.0,1.6953405,388.0,253.0,0.5131846,-240.0,391.0,0.6944938,-172.0,558.0,0.8558282,-94.0
0,-1.02,230.4,107.52,404.4,361.0,0.57945424,-262.0,529.0,1.0173076,9.0,1013.0,1.6771523,409.0,115.0,0.2875,-285.0,793.0,1.4523809,247.0,946.0,1.6953405,388.0,253.0,0.5131846,-240.0,392.0,0.69627,-171.0,560.0,0.8588957,-92.0
0,-1.02,230.4,108.54,405.2,361.0,0.57945424,-262.0,529.0,1.0173076,9.0,1013.0,1.6771523,409.0,115.0,0.2875,-285.0,793.0,1.4523809,247.0,946.0,1.6953405,388.0,253.0,0.5131846,-240.0,392.0,0.69627,-171.0,560.0,0.8588957,-92.0
0,-1.02,230.4,108.54,405.2,357.0,0.5730337,-266.0,529.0,1.0173076,9.0,1013.0,1.6771523,409.0,116.0,0.29,-284.0,792.0,1.4505495,246.0,945.0,1.6935484,387.0,250.0,0.5070994,-243.0,392.0,0.69627,-171.0,555.0,0.851227,-97.0
0,0.0,230.4,108.54,406.0,353.0,0.56661314,-270.0,529.0,1.0173076,9.0,1013.0,1.6771523,409.0,114.0,0.285,-286.0,789.0,1.4450549,243.0,944.0,1.6917562,386.0,248.0,0.5030426,-245.0,392.0,0.69627,-171.0,555.0,0.851227,-97.0
0,0.0,230.4,108.54,406.0,352.0,0.56500804,-271.0,528.0,1.0153847,8.0,1013.0,1.6771523,409.0,113.0,0.2825,-287.0,789.0,1.4450549,243.0,944.0,1.6917562,386.0,248.0,0.5030426,-245.0,392.0,0.69627,-171.0,554.0,0.84969324,-98.0
0,0.0,231.42,108.54,405.6,352.0,0.56500804,-271.0,528.0,1.0153847,8.0,1013.0,1.6771523,409.0,113.0,0.2825,-287.0,787.0,1.441392,241.0,943.0,1.6899642,385.0,248.0,0.5030426,-245.0,392.0,0.69627,-171.0,554.0,0.84969324,-98.0
0,0.0,231.42,108.54,405.6,352.0,0.56500804,-271.0,528.0,1.0153847,8.0,1013.0,1.6771523,409.0,113.0,0.2825,-287.0,787.0,1.441392,241.0,943.0,1.6899642,385.0,246.0,0.4989858,-247.0,392.0,0.69627,-171.0,554.0,0.84969324,-98.0
0,-1.02,232.45,107.52,406.0,352.0,0.56500804,-271.0,528.0,1.0153847,8.0,1013.0,1.6771523,409.0,113.0,0.2825,-287.0,789.0,1.4450549,243.0,943.0,1.6899642,385.0,246.0,0.4989858,-247.0,392.0,0.69627,-171.0,554.0,0.84969324,-98.0
0,-1.02,232.45,107.52,406.0,352.0,0.56500804,-271.0,528.0,1.0153847,8.0,1013.0,1.6771523,409.0,113.0,0.2825,-287.0,789.0,1.4450549,243.0,943.0,1.6899642,385.0,246.0,0.4989858,-247.0,392.0,0.69627,-171.0,554.0,0.84969324,-98.0
0,0.0,230.4,108.54,404.6,353.0,0.56661314,-270.0,529.0,1.0173076,9.0,1013.0,1.6771523,409.0,113.0,0.2825,-287.0,789.0,1.4450549,243.0,943.0,1.6899642,385.0,248.0,0.5030426,-245.0,392.0,0.69627,-171.0,554.0,0.84969324,-98.0
0,0.0,230.4,108.54,404.6,353.0,0.56661314,-270.0,529.0,1.0173076,9.0,1013.0,1.6771523,409.0,114.0,0.285,-286.0,789.0,1.4450549,243.0,943.0,1.6899642,385.0,250.0,0.5070994,-243.0,392.0,0.69627,-171.0,554.0,0.84969324,-98.0
0,-1.02,230.4,108.54,404.8,353.0,0.56661314,-270.0,529.0,1.0173076,9.0,1013.0,1.6771523,409.0,116.0,0.29,-284.0,789.0,1.4450549,243.0,940.0,1.6845878,382.0,252.0,0.5111562,-241.0,391.0,0.6944938,-172.0,552.0,0.84662575,-100.0
0,-1.02,230.4,108.54,404.8,353.0,0.56661314,-270.0,529.0,1.0173076,9.0,1013.0,1.6771523,409.0,116.0,0.29,-284.0,787.0,1.441392,241.0,938.0,1.6810036,380.0,252.0,0.5111562,-241.0,391.0,0.6944938,-172.0,552.0,0.84662575,-100.0
0,0.0,232.45,108.54,406.4,370.0,0.5939005,-253.0,533.0,1.025,13.0,999.0,1.6539735,395.0,125.0,0.3125,-275.0,775.0,1.4194139,229.0,918.0,1.6451613,360.0,273.0,0.55375254,-220.0,395.0,0.7015986,-168.0,545.0,0.8358896,-107.0
0,0.0,232.45,108.54,406.4,370.0,0.5939005,-253.0,535.0,1.0288461,15.0,1001.0,1.6572847,397.0,126.0,0.315,-274.0,775.0,1.4194139,229.0,918.0,1.6451613,360.0,273.0,0.55375254,-220.0,395.0,0.7015986,-168.0,545.0,0.8358896,-107.0
0,0.0,231.42,109.57,409.5,373.0,0.5987159,-250.0,536.0,1.0307692,16.0,1002.0,1.6589404,398.0,127.0,0.3175,-273.0,776.0,1.4212455,230.0,921.0,1.6505376,363.0,277.0,0.5618661,-216.0,395.0,0.7015986,-168.0,541.0,0.8297546,-111.0
0,0.0,231.42,109.57,409.5,373.0,0.5987159,-250.0,536.0,1.0307692,16.0,1002.0,1.6589404,398.0,127.0,0.3175,-273.0,776.0,1.4212455,230.0,921.0,1.6505376,363.0,275.0,0.55780935,-218.0,395.0,0.7015986,-168.0,541.0,0.8297546,-111.0
0,0.0,230.4,108.54,409.3,370.0,0.5939005,-253.0,533.0,1.025,13.0,1002.0,1.6589404,398.0,125.0,0.3125,-275.0,776.0,1.4212455,230.0,921.0,1.6505376,363.0,273.0,0.55375254,-220.0,395.0,0.7015986,-168.0,541.0,0.8297546,-111.0
0,0.0,230.4,108.54,409.3,370.0,0.5939005,-253.0,533.0,1.025,13.0,1002.0,1.6589404,398.0,123.0,0.3075,-277.0,776.0,1.4212455,230.0,920.0,1.6487455,362.0,273.0,0.55375254,-220.0,395.0,0.7015986,-168.0,541.0,0.8297546,-111.0
0,0.0,230.4,110.59,409.3,368.0,0.5906902,-255.0,533.0,1.025,13.0,999.0,1.6539735,395.0,121.0,0.3025,-279.0,776.0,1.4212455,230.0,919.0,1.6469535,361.0,271.0,0.54969573,-222.0,395.0,0.7015986,-168.0,541.0,0.8297546,-111.0
0,0.0,230.4,110.59,409.3,368.0,0.5906902,-255.0,533.0,1.025,13.0,1002.0,1.6589404,398.0,121.0,0.3025,-279.0,778.0,1.4249084,232.0,919.0,1.6469535,361.0,271.0,0.54969573,-222.0,395.0,0.7015986,-168.0,541.0,0.8297546,-111.0
0,0.0,230.4,109.57,409.9,370.0,0.5939005,-253.0,533.0,1.025,13.0,1003.0,1.660596,399.0,123.0,0.3075,-277.0,778.0,1.4249084,232.0,919.0,1.6469535,361.0,273.0,0.55375254,-220.0,395.0,0.7015986,-168.0,545.0,0.8358896,-107.0
0,0.0,230.4,109.57,409.9,370.0,0.5939005,-253.0,533.0,1.025,13.0,1006.0,1.6655629,402.0,123.0,0.3075,-277.0,780.0,1.4285715,234.0,919.0,1.6469535,361.0,273.0,0.55375254,-220.0,397.0,0.70515096,-166.0,546.0,0.8374233,-106.0
1,-9.22,262.14,-2.05,403.0,765.0,1.1283185,87.0,443.0,0.64017344,-249.0,450.0,0.75376886,-147.0,652.0,1.0671031,41.0,344.0,0.5434439,-289.0,301.0,0.5452899,-251.0,818.0,1.4872727,268.0,0.0,0.0,-555.0,378.0,0.65284973,-201.0
1,-9.22,262.14,-2.05,403.0,765.0,1.1283185,87.0,443.0,0.64017344,-249.0,447.0,0.7487437,-150.0,648.0,1.0605564,37.0,343.0,0.54186416,-290.0,299.0,0.5416667,-253.0,818.0,1.4872727,268.0,0.0,0.0,-555.0,372.0,0.64248705,-207.0
1,-9.22,262.14,0.0,404.7,766.0,1.1297935,88.0,437.0,0.63150287,-255.0,446.0,0.7470687,-151.0,642.0,1.0507365,31.0,345.0,0.5450237,-288.0,303.0,0.54891306,-249.0,815.0,1.4818182,265.0,0.0,0.0,-555.0,364.0,0.6286701,-215.0
1,-9.22,262.14,0.0,404.7,765.0,1.1283185,87.0,437.0,0.63150287,-255.0,445.0,0.74539363,-152.0,642.0,1.0507365,31.0,345.0,0.5450237,-288.0,303.0,0.54891306,-249.0,804.0,1.4618182,254.0,0.0,0.0,-555.0,364.0,0.6286701,-215.0
1,-8.19,263.17,-2.05,404.4,764.0,1.1268437,86.0,434.0,0.62716764,-258.0,445.0,0.74539363,-152.0,642.0,1.0507365,31.0,345.0,0.5450237,-288.0,301.0,0.5452899,-251.0,803.0,1.46,253.0,0.0,0.0,-555.0,362.0,0.6252159,-217.0
1,-8.19,263.17,-2.05,404.4,764.0,1.1268437,86.0,434.0,0.62716764,-258.0,445.0,0.74539363,-152.0,647.0,1.0589198,36.0,345.0,0.5450237,-288.0,301.0,0.5452899,-251.0,804.0,1.4618182,254.0,0.0,0.0,-555.0,362.0,0.6252159,-217.0
1,-8.19,263.17,-2.05,404.4,764.0,1.1268437,86.0,434.0,0.62716764,-258.0,445.0,0.74539363,-152.0,647.0,1.0589198,36.0,345.0,0.5450237,-288.0,301.0,0.5452899,-251.0,815.0,1.4818182,265.0,0.0,0.0,-555.0,362.0,0.6252159,-217.0
1,-8.19,262.14,-1.02,409.9,764.0,1.1268437,86.0,434.0,0.62716764,-258.0,445.0,0.74539363,-152.0,647.0,1.0589198,36.0,345.0,0.5450237,-288.0,301.0,0.5452899,-251.0,815.0,1.4818182,265.0,0.0,0.0,-555.0,362.0,0.6252159,-217.0
1,-8.19,263.17,0.0,412.0,764.0,1.1268437,86.0,432.0,0.6242775,-260.0,441.0,0.7386935,-156.0,634.0,1.0376432,23.0,343.0,0.54186416,-290.0,297.0,0.5380435,-255.0,824.0,1.4981818,274.0,0.0,0.0,-555.0,352.0,0.6079447,-227.0
1,-8.19,263.17,0.0,412.0,760.0,1.1209439,82.0,430.0,0.6213873,-262.0,440.0,0.7370184,-157.0,634.0,1.0376432,23.0,338.0,0.53396523,-295.0,297.0,0.5380435,-255.0,824.0,1.4981818,274.0,0.0,0.0,-555.0,352.0,0.6079447,-227.0
1,-8.19,263.17,0.0,412.0,760.0,1.1209439,82.0,430.0,0.6213873,-262.0,440.0,0.7370184,-157.0,634.0,1.0376432,23.0,338.0,0.53396523,-295.0,297.0,0.5380435,-255.0,824.0,1.4981818,274.0,0.0,0.0,-555.0,352.0,0.6079447,-227.0
1,-9.22,264.19,0.0,408.3,760.0,1.1209439,82.0,430.0,0.6213873,-262.0,440.0,0.7370184,-157.0,632.0,1.0343698,21.0,338.0,0.53396523,-295.0,297.0,0.5380435,-255.0,824.0,1.4981818,274.0,0.0,0.0,-555.0,352.0,0.6079447,-227.0
1,-9.22,264.19,0.0,408.3,760.0,1.1209439,82.0,432.0,0.6242775,-260.0,441.0,0.7386935,-156.0,634.0,1.0376432,23.0,341.0,0.5387046,-292.0,299.0,0.5416667,-253.0,826.0,1.5018182,276.0,0.0,0.0,-555.0,359.0,0.6200345,-220.0
1,-9.22,264.19,-1.02,406.2,763.0,1.1253687,85.0,432.0,0.6242775,-260.0,443.0,0.74204355,-154.0,636.0,1.0409166,25.0,342.0,0.54028434,-291.0,300.0,0.54347825,-252.0,826.0,1.5018182,276.0,0.0,0.0,-555.0,362.0,0.6252159,-217.0
1,-9.22,264.19,-1.02,406.2,763.0,1.1253687,85.0,432.0,0.6242775,-260.0,443.0,0.74204355,-154.0,637.0,1.0425532,26.0,343.0,0.54186416,-290.0,302.0,0.54710144,-250.0,826.0,1.5018182,276.0,0.0,0.0,-555.0,362.0,0.6252159,-217.0
1,-7.17,264.19,0.0,406.4,763.0,1.1253687,85.0,432.0,0.6242775,-260.0,444.0,0.74371856,-153.0,637.0,1.0425532,26.0,343.0,0.54186416,-290.0,303.0,0.54891306,-249.0,826.0,1.5018182,276.0,0.0,0.0,-555.0,362.0,0.6252159,-217.0
1,-7.17,264.19,0.0,406.4,761.0,1.1224189,83.0,432.0,0.6242775,-260.0,444.0,0.74371856,-153.0,640.0,1.0474632,29.0,344.0,0.5434439,-289.0,303.0,0.54891306,-249.0,826.0,1.5018182,276.0,0.0,0.0,-555.0,365.0,0.63039726,-214.0
1,-8.19,263.17,0.0,406.1,761.0,1.1224189,83.0,432.0,0.6242775,-260.0,443.0,0.74204355,-154.0,640.0,1.0474632,29.0,343.0,0.54186416,-290.0,302.0,0.54710144,-250.0,823.0,1.4963636,273.0,0.0,0.0,-555.0,362.0,0.6252159,-217.0
1,-8.19,263.17,0.0,406.1,760.0,1.1209439,82.0,430.0,0.6213873,-262.0,443.0,0.74204355,-154.0,640.0,1.0474632,29.0,343.0,0.54186416,-290.0,299.0,0.5416667,-253.0,821.0,1.4927273,271.0,0.0,0.0,-555.0,359.0,0.6200345,-220.0
1,-7.17,263.17,0.0,403.8,760.0,1.1209439,82.0,428.0,0.61849713,-264.0,443.0,0.74204355,-154.0,640.0,1.0474632,29.0,341.0,0.5387046,-292.0,299.0,0.5416667,-253.0,820.0,1.4909091,270.0,0.0,0.0,-555.0,358.0,0.6183074,-221.0
1,-7.17,263.17,0.0,403.8,758.0,1.1179941,80.0,428.0,0.61849713,-264.0,442.0,0.7403685,-155.0,640.0,1.0474632,29.0,341.0,0.5387046,-292.0,299.0,0.5416667,-253.0,819.0,1.4890909,269.0,0.0,0.0,-555.0,358.0,0.6183074,-221.0
1,-9.22,264.19,-1.02,405.0,758.0,1.1179941,80.0,428.0,0.61849713,-264.0,443.0,0.74204355,-154.0,642.0,1.0507365,31.0,343.0,0.54186416,-290.0,299.0,0.5416667,-253.0,819.0,1.4890909,269.0,0.0,0.0,-555.0,359.0,0.6200345,-220.0
1,-9.22,264.19,-1.02,405.0,758.0,1.1179941,80.0,428.0,0.61849713,-264.0,443.0,0.74204355,-154.0,644.0,1.0540098,33.0,344.0,0.5434439,-289.0,302.0,0.54710144,-250.0,819.0,1.4890909,269.0,0.0,0.0,-555.0,362.0,0.6252159,-217.0
1,-8.19,263.17,0.0,405.4,758.0,1.1179941,80.0,428.0,0.61849713,-264.0,443.0,0.74204355,-154.0,649.0,1.0621932,38.0,347.0,0.54818326,-286.0,302.0,0.54710144,-250.0,819.0,1.4890909,269.0,0.0,0.0,-555.0,363.0,0.626943,-216.0
1,-8.19,263.17,0.0,405.4,758.0,1.1179941,80.0,428.0,0.61849713,-264.0,444.0,0.74371856,-153.0,649.0,1.0621932,38.0,347.0,0.54818326,-286.0,302.0,0.54710144,-250.0,820.0,1.4909091,270.0,0.0,0.0,-555.0,363.0,0.626943,-216.0
1,-7.17,265.22,1.02,404.7,760.0,1.1209439,82.0,429.0,0.6199422,-263.0,446.0,0.7470687,-151.0,642.0,1.0507365,31.0,343.0,0.54186416,-290.0,299.0,0.5416667,-253.0,821.0,1.4927273,271.0,0.0,0.0,-555.0,359.0,0.6200345,-220.0
1,-7.17,265.22,1.02,404.7,760.0,1.1209439,82.0,429.0,0.6199422,-263.0,443.0,0.74204355,-154.0,640.0,1.0474632,29.0,343.0,0.54186416,-290.0,298.0,0.53985506,-254.0,821.0,1.4927273,271.0,0.0,0.0,-555.0,359.0,0.6200345,-220.0
1,-8.19,263.17,-1.02,403.4,760.0,1.1209439,82.0,429.0,0.6199422,-263.0,443.0,0.74204355,-154.0,637.0,1.0425532,26.0,341.0,0.5387046,-292.0,298.0,0.53985506,-254.0,821.0,1.4927273,271.0,0.0,0.0,-555.0,359.0,0.6200345,-220.0
1,-8.19,263.17,-1.02,403.4,760.0,1.1209439,82.0,428.0,0.61849713,-264.0,443.0,0.74204355,-154.0,637.0,1.0425532,26.0,341.0,0.5387046,-292.0,298.0,0.53985506,-254.0,821.0,1.4927273,271.0,0.0,0.0,-555.0,358.0,0.6183074,-221.0
1,-8.19,263.17,0.0,404.9,761.0,1.1224189,83.0,429.0,0.6199422,-263.0,445.0,0.74539363,-152.0,638.0,1.0441898,27.0,341.0,0.5387046,-292.0,299.0,0.5416667,-253.0,826.0,1.5018182,276.0,0.0,0.0,-555.0,358.0,0.6183074,-221.0
1,-8.19,263.17,0.0,404.9,761.0,1.1224189,83.0,430.0,0.6213873,-262.0,445.0,0.74539363,-152.0,638.0,1.0441898,27.0,341.0,0.5387046,-292.0,303.0,0.54891306,-249.0,828.0,1.5054545,278.0,0.0,0.0,-555.0,358.0,0.6183074,-221.0
1,-8.19,263.17,0.0,404.9,763.0,1.1253687,85.0,431.0,0.62283236,-261.0,445.0,0.74539363,-152.0,638.0,1.0441898,27.0,341.0,0.5387046,-292.0,304.0,0.5507246,-248.0,828.0,1.5054545,278.0,0.0,0.0,-555.0,359.0,0.6200345,-220.0
1,-7.17,263.17,0.0,403.9,763.0,1.1253687,85.0,432.0,0.6242775,-260.0,445.0,0.74539363,-152.0,632.0,1.0343698,21.0,341.0,0.5387046,-292.0,307.0,0.55615944,-245.0,828.0,1.5054545,278.0,0.0,0.0,-555.0,362.0,0.6252159,-217.0
1,-8.19,263.17,0.0,404.8,775.0,1.1430678,97.0,434.0,0.62716764,-258.0,443.0,0.74204355,-154.0,635.0,1.0392798,24.0,344.0,0.5434439,-289.0,328.0,0.5942029,-224.0,838.0,1.5236363,288.0,0.0,0.0,-555.0,388.0,0.6701209,-191.0
1,-8.19,263.17,0.0,404.8,775.0,1.1430678,97.0,433.0,0.6257225,-259.0,443.0,0.74204355,-154.0,636.0,1.0409166,25.0,345.0,0.5450237,-288.0,329.0,0.5960145,-223.0,836.0,1.52,286.0,0.0,0.0,-555.0,392.0,0.6770294,-187.0
1,-8.19,263.17,0.0,404.8,772.0,1.138643,94.0,432.0,0.6242775,-260.0,443.0,0.74204355,-154.0,636.0,1.0409166,25.0,345.0,0.5450237,-288.0,329.0,0.5960145,-223.0,836.0,1.52,286.0,0.0,0.0,-555.0,392.0,0.6770294,-187.0
1,-8.19,264.19,-1.02,412.2,773.0,1.140118,95.0,428.0,0.61849713,-264.0,438.0,0.7336683,-159.0,610.0,0.9983633,-1.0,334.0,0.5276461,-299.0,310.0,0.5615942,-242.0,859.0,1.5618181,309.0,0.0,0.0,-555.0,375.0,0.6476684,-204.0
1,-8.19,264.19,-1.02,412.2,773.0,1.140118,95.0,428.0,0.61849713,-264.0,439.0,0.7353434,-158.0,612.0,1.0016366,1.0,335.0,0.5292259,-298.0,310.0,0.5615942,-242.0,859.0,1.5618181,309.0,0.0,0.0,-555.0,375.0,0.6476684,-204.0
1,-8.19,264.19,-1.02,412.2,774.0,1.141593,96.0,429.0,0.6199422,-263.0,439.0,0.7353434,-158.0,612.0,1.0016366,1.0,336.0,0.5308057,-297.0,311.0,0.5634058,-241.0,859.0,1.5618181,309.0,0.0,0.0,-555.0,376.0,0.6493955,-203.0
1,-8.19,263.17,0.0,410.5,778.0,1.1474926,100.0,433.0,0.6257225,-259.0,440.0,0.7370184,-157.0,593.0,0.9705401,-18.0,334.0,0.5276461,-299.0,318.0,0.57608694,-234.0,875.0,1.5909091,325.0,0.0,0.0,-555.0,379.0,0.65457684,-200.0
1,-8.19,263.17,0.0,410.5,784.0,1.1563421,106.0,434.0,0.62716764,-258.0,440.0,0.7370184,-157.0,593.0,0.9705401,-18.0,334.0,0.5276461,-299.0,321.0,0.58152175,-231.0,875.0,1.5909091,325.0,0.0,0.0,-555.0,384.0,0.6632124,-195.0
1,-7.17,263.17,-1.02,409.1,785.0,1.1578171,107.0,436.0,0.6300578,-256.0,441.0,0.7386935,-156.0,596.0,0.9754501,-15.0,335.0,0.5292259,-298.0,321.0,0.58152175,-231.0,875.0,1.5909091,325.0,0.0,0.0,-555.0,391.0,0.67530227,-188.0
