taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,1.02,225.28,115.71,406.4,452.0,0.76480544,-139.0,568.0,0.9594595,-24.0,245.0,0.4173765,-342.0,330.0,0.629771,-194.0,339.0,0.5476575,-280.0,533.0,0.8212635,-116.0,1013.0,1.6208,388.0,265.0,0.49440297,-271.0,1013.0,1.6208,388.0
0,1.02,225.28,115.71,406.4,452.0,0.76480544,-139.0,568.0,0.9594595,-24.0,244.0,0.4156729,-343.0,330.0,0.629771,-194.0,339.0,0.5476575,-280.0,532.0,0.81972265,-117.0,1013.0,1.6208,388.0,265.0,0.49440297,-271.0,1013.0,1.6208,388.0
0,1.02,226.3,114.69,408.3,449.0,0.75972927,-142.0,568.0,0.9594595,-24.0,244.0,0.4156729,-343.0,328.0,0.6259542,-196.0,338.0,0.546042,-281.0,532.0,0.81972265,-117.0,1013.0,1.6208,388.0,264.0,0.49253732,-272.0,1013.0,1.6208,388.0
0,1.02,226.3,114.69,408.3,449.0,0.75972927,-142.0,568.0,0.9594595,-24.0,244.0,0.4156729,-343.0,328.0,0.6259542,-196.0,338.0,0.546042,-281.0,532.0,0.81972265,-117.0,1013.0,1.6208,388.0,264.0,0.49253732,-272.0,1013.0,1.6208,388.0
0,1.02,226.3,116.74,406.4,449.0,0.75972927,-142.0,568.0,0.9594595,-24.0,243.0,0.41396934,-344.0,328.0,0.6259542,-196.0,338.0,0.546042,-281.0,532.0,0.81972265,-117.0,1013.0,1.6208,388.0,264.0,0.49253732,-272.0,1013.0,1.6208,388.0
0,1.02,226.3,116.74,406.4,450.0,0.7614213,-141.0,571.0,0.964527,-21.0,243.0,0.41396934,-344.0,330.0,0.629771,-194.0,338.0,0.546042,-281.0,533.0,0.8212635,-116.0,1013.0,1.6208,388.0,264.0,0.49253732,-272.0,1013.0,1.6208,388.0
0,0.0,227.33,116.74,404.3,452.0,0.76480544,-139.0,571.0,0.964527,-21.0,244.0,0.4156729,-343.0,330.0,0.629771,-194.0,338.0,0.546042,-281.0,536.0,0.82588595,-113.0,1013.0,1.6208,388.0,264.0,0.49253732,-272.0,1013.0,1.6208,388.0
0,0.0,227.33,116.74,404.3,453.0,0.76649743,-138.0,572.0,0.9662162,-20.0,244.0,0.4156729,-343.0,331.0,0.6316794,-193.0,338.0,0.546042,-281.0,539.0,0.8305085,-110.0,1013.0,1.6208,388.0,264.0,0.49253732,-272.0,1013.0,1.6208,388.0
0,1.02,226.3,117.76,404.4,453.0,0.76649743,-138.0,572.0,0.9662162,-20.0,244.0,0.4156729,-343.0,331.0,0.6316794,-193.0,339.0,0.5476575,-280.0,541.0,0.83359015,-108.0,1013.0,1.6208,388.0,265.0,0.49440297,-271.0,1013.0,1.6208,388.0
0,1.02,226.3,117.76,404.4,450.0,0.7614213,-141.0,572.0,0.9662162,-20.0,245.0,0.4173765,-342.0,332.0,0.6335878,-192.0,339.0,0.5476575,-280.0,541.0,0.83359015,-108.0,1013.0,1.6208,388.0,266.0,0.49626866,-270.0,1013.0,1.6208,388.0
0,0.0,227.33,114.69,405.1,449.0,0.75972927,-142.0,571.0,0.964527,-21.0,244.0,0.4156729,-343.0,332.0,0.6335878,-192.0,339.0,0.5476575,-280.0,541.0,0.83359015,-108.0,1013.0,1.6208,388.0,266.0,0.49626866,-270.0,1013.0,1.6208,388.0
0,0.0,227.33,114.69,405.1,447.0,0.75634515,-144.0,571.0,0.964527,-21.0,243.0,0.41396934,-344.0,332.0,0.6335878,-192.0,339.0,0.5476575,-280.0,541.0,0.83359015,-108.0,1013.0,1.6208,388.0,264.0,0.49253732,-272.0,1013.0,1.6208,388.0
0,1.02,227.33,117.76,404.0,447.0,0.75634515,-144.0,571.0,0.964527,-21.0,243.0,0.41396934,-344.0,331.0,0.6316794,-193.0,339.0,0.5476575,-280.0,541.0,0.83359015,-108.0,1013.0,1.6208,388.0,264.0,0.49253732,-272.0,1013.0,1.6208,388.0
0,1.02,227.33,117.76,404.0,447.0,0.75634515,-144.0,571.0,0.964527,-21.0,243.0,0.41396934,-344.0,331.0,0.6316794,-193.0,338.0,0.546042,-281.0,541.0,0.83359015,-108.0,1013.0,1.6208,388.0,264.0,0.49253732,-272.0,1013.0,1.6208,388.0
0,0.0,226.3,116.74,406.9,447.0,0.75634515,-144.0,572.0,0.9662162,-20.0,243.0,0.41396934,-344.0,332.0,0.6335878,-192.0,339.0,0.5476575,-280.0,541.0,0.83359015,-108.0,1013.0,1.6208,388.0,264.0,0.49253732,-272.0,1013.0,1.6208,388.0
0,0.0,226.3,116.74,406.9,447.0,0.75634515,-144.0,573.0,0.9679054,-19.0,243.0,0.41396934,-344.0,332.0,0.6335878,-192.0,339.0,0.5476575,-280.0,542.0,0.835131,-107.0,1013.0,1.6208,388.0,264.0,0.49253732,-272.0,1013.0,1.6208,388.0
0,1.02,226.3,116.74,407.1,447.0,0.75634515,-144.0,577.0,0.9746622,-15.0,243.0,0.41396934,-344.0,332.0,0.6335878,-192.0,339.0,0.5476575,-280.0,549.0,0.8459168,-100.0,1013.0,1.6208,388.0,264.0,0.49253732,-272.0,1013.0,1.6208,388.0
0,1.02,226.3,116.74,407.1,447.0,0.75634515,-144.0,577.0,0.9746622,-15.0,243.0,0.41396934,-344.0,332.0,0.6335878,-192.0,339.0,0.5476575,-280.0,549.0,0.8459168,-100.0,1013.0,1.6208,388.0,264.0,0.49253732,-272.0,1013.0,1.6208,388.0
0,1.02,226.3,116.74,408.4,448.0,0.7580372,-143.0,577.0,0.9746622,-15.0,243.0,0.41396934,-344.0,331.0,0.6316794,-193.0,339.0,0.5476575,-280.0,550.0,0.84745765,-99.0,1013.0,1.6208,388.0,264.0,0.49253732,-272.0,1013.0,1.6208,388.0
0,1.02,226.3,116.74,408.4,448.0,0.7580372,-143.0,576.0,0.972973,-16.0,243.0,0.41396934,-344.0,330.0,0.629771,-194.0,339.0,0.5476575,-280.0,550.0,0.84745765,-99.0,1013.0,1.6208,388.0,262.0,0.48880598,-274.0,1013.0,1.6208,388.0
0,2.05,226.3,116.74,408.8,448.0,0.7580372,-143.0,576.0,0.972973,-16.0,242.0,0.41226575,-345.0,330.0,0.629771,-194.0,337.0,0.5444265,-282.0,550.0,0.84745765,-99.0,1013.0,1.6208,388.0,262.0,0.48880598,-274.0,1013.0,1.6208,388.0
0,2.05,226.3,116.74,408.8,446.0,0.75465316,-145.0,576.0,0.972973,-16.0,242.0,0.41226575,-345.0,330.0,0.629771,-194.0,337.0,0.5444265,-282.0,550.0,0.84745765,-99.0,1013.0,1.6208,388.0,262.0,0.48880598,-274.0,1013.0,1.6208,388.0
0,0.0,228.35,115.71,405.8,445.0,0.7529611,-146.0,576.0,0.972973,-16.0,242.0,0.41226575,-345.0,330.0,0.629771,-194.0,337.0,0.5444265,-282.0,550.0,0.84745765,-99.0,1013.0,1.6208,388.0,261.0,0.4869403,-275.0,1013.0,1.6208,388.0
0,0.0,228.35,115.71,405.8,446.0,0.75465316,-145.0,576.0,0.972973,-16.0,242.0,0.41226575,-345.0,330.0,0.629771,-194.0,337.0,0.5444265,-282.0,550.0,0.84745765,-99.0,1013.0,1.6208,388.0,261.0,0.4869403,-275.0,1013.0,1.6208,388.0
0,1.02,225.28,116.74,404.9,446.0,0.75465316,-145.0,577.0,0.9746622,-15.0,242.0,0.41226575,-345.0,330.0,0.629771,-194.0,337.0,0.5444265,-282.0,551.0,0.8489985,-98.0,1013.0,1.6208,388.0,262.0,0.48880598,-274.0,1013.0,1.6208,388.0
0,1.02,225.28,116.74,404.9,446.0,0.75465316,-145.0,577.0,0.9746622,-15.0,242.0,0.41226575,-345.0,330.0,0.629771,-194.0,337.0,0.5444265,-282.0,551.0,0.8489985,-98.0,1013.0,1.6208,388.0,262.0,0.48880598,-274.0,1013.0,1.6208,388.0
0,1.02,225.28,116.74,404.9,446.0,0.75465316,-145.0,577.0,0.9746622,-15.0,243.0,0.41396934,-344.0,330.0,0.629771,-194.0,337.0,0.5444265,-282.0,552.0,0.85053927,-97.0,1013.0,1.6208,388.0,262.0,0.48880598,-274.0,1013.0,1.6208,388.0
0,0.0,226.3,115.71,403.9,446.0,0.75465316,-145.0,577.0,0.9746622,-15.0,242.0,0.41226575,-345.0,330.0,0.629771,-194.0,337.0,0.5444265,-282.0,553.0,0.8520801,-96.0,1013.0,1.6208,388.0,260.0,0.48507464,-276.0,1013.0,1.6208,388.0
0,0.0,226.3,115.71,403.9,445.0,0.7529611,-146.0,577.0,0.9746622,-15.0,242.0,0.41226575,-345.0,329.0,0.6278626,-195.0,337.0,0.5444265,-282.0,551.0,0.8489985,-98.0,1013.0,1.6208,388.0,260.0,0.48507464,-276.0,1013.0,1.6208,388.0
0,1.02,226.3,116.74,406.2,439.0,0.7428088,-152.0,589.0,0.9949324,-3.0,236.0,0.4020443,-351.0,319.0,0.60877866,-205.0,344.0,0.55573505,-275.0,557.0,0.85824347,-92.0,1013.0,1.6208,388.0,260.0,0.48507464,-276.0,1013.0,1.6208,388.0
0,1.02,226.3,116.74,406.2,440.0,0.7445009,-151.0,591.0,0.9983108,-1.0,235.0,0.4003407,-352.0,316.0,0.60305345,-208.0,345.0,0.5573506,-274.0,556.0,0.8567026,-93.0,1013.0,1.6208,388.0,260.0,0.48507464,-276.0,1013.0,1.6208,388.0
0,1.02,227.33,117.76,412.8,440.0,0.7445009,-151.0,591.0,0.9983108,-1.0,234.0,0.39863715,-353.0,316.0,0.60305345,-208.0,342.0,0.55250406,-277.0,556.0,0.8567026,-93.0,1013.0,1.6208,388.0,259.0,0.48320895,-277.0,1013.0,1.6208,388.0
0,1.02,227.33,117.76,412.8,440.0,0.7445009,-151.0,591.0,0.9983108,-1.0,234.0,0.39863715,-353.0,316.0,0.60305345,-208.0,341.0,0.55088854,-278.0,556.0,0.8567026,-93.0,1013.0,1.6208,388.0,259.0,0.48320895,-277.0,1013.0,1.6208,388.0
1,-8.19,264.19,0.0,412.3,554.0,1.0202578,11.0,680.0,1.2806027,149.0,692.0,1.0695518,45.0,779.0,1.4588015,245.0,434.0,0.7368421,-155.0,1012.0,1.8775511,473.0,736.0,1.6539326,291.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,264.19,0.0,412.3,554.0,1.0202578,11.0,680.0,1.2806027,149.0,695.0,1.0741886,48.0,781.0,1.4625468,247.0,434.0,0.7368421,-155.0,1013.0,1.8794063,474.0,737.0,1.6561798,292.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,412.4,555.0,1.0220995,12.0,680.0,1.2806027,149.0,699.0,1.0803709,52.0,785.0,1.4700375,251.0,436.0,0.7402377,-153.0,1013.0,1.8794063,474.0,737.0,1.6561798,292.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,412.4,554.0,1.0202578,11.0,680.0,1.2806027,149.0,700.0,1.0819166,53.0,786.0,1.4719101,252.0,436.0,0.7402377,-153.0,1013.0,1.8794063,474.0,734.0,1.6494381,289.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,263.17,-1.02,406.6,554.0,1.0202578,11.0,678.0,1.2768362,147.0,700.0,1.0819166,53.0,786.0,1.4719101,252.0,435.0,0.7385399,-154.0,1013.0,1.8794063,474.0,732.0,1.6449438,287.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,263.17,-1.02,406.6,552.0,1.0165746,9.0,678.0,1.2768362,147.0,700.0,1.0819166,53.0,786.0,1.4719101,252.0,435.0,0.7385399,-154.0,1013.0,1.8794063,474.0,730.0,1.6404494,285.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,263.17,-1.02,406.6,549.0,1.0110497,6.0,678.0,1.2768362,147.0,700.0,1.0819166,53.0,786.0,1.4719101,252.0,435.0,0.7385399,-154.0,1013.0,1.8794063,474.0,727.0,1.6337079,282.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,402.9,546.0,1.0055249,3.0,677.0,1.2749529,146.0,700.0,1.0819166,53.0,786.0,1.4719101,252.0,435.0,0.7385399,-154.0,1013.0,1.8794063,474.0,727.0,1.6337079,282.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,402.9,546.0,1.0055249,3.0,677.0,1.2749529,146.0,702.0,1.0850078,55.0,786.0,1.4719101,252.0,436.0,0.7402377,-153.0,1013.0,1.8794063,474.0,729.0,1.6382022,284.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,0.0,406.5,522.0,0.96132594,-21.0,671.0,1.2636535,140.0,723.0,1.1174653,76.0,790.0,1.4794008,256.0,440.0,0.7470289,-149.0,1013.0,1.8794063,474.0,730.0,1.6404494,285.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,0.0,406.5,522.0,0.96132594,-21.0,671.0,1.2636535,140.0,723.0,1.1174653,76.0,790.0,1.4794008,256.0,440.0,0.7470289,-149.0,1013.0,1.8794063,474.0,730.0,1.6404494,285.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,263.17,0.0,403.2,521.0,0.95948434,-22.0,671.0,1.2636535,140.0,723.0,1.1174653,76.0,788.0,1.4756554,254.0,440.0,0.7470289,-149.0,1013.0,1.8794063,474.0,730.0,1.6404494,285.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,263.17,0.0,403.2,522.0,0.96132594,-21.0,672.0,1.2655367,141.0,725.0,1.1205565,78.0,788.0,1.4756554,254.0,441.0,0.74872667,-148.0,1013.0,1.8794063,474.0,730.0,1.6404494,285.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,403.6,515.0,0.94843465,-28.0,667.0,1.2561206,136.0,721.0,1.114374,74.0,777.0,1.4550562,243.0,436.0,0.7402377,-153.0,1013.0,1.8794063,474.0,729.0,1.6382022,284.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,403.6,515.0,0.94843465,-28.0,667.0,1.2561206,136.0,721.0,1.114374,74.0,773.0,1.4475656,239.0,436.0,0.7402377,-153.0,1013.0,1.8794063,474.0,729.0,1.6382022,284.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,264.19,0.0,403.1,515.0,0.94843465,-28.0,667.0,1.2561206,136.0,722.0,1.1159196,75.0,779.0,1.4588015,245.0,436.0,0.7402377,-153.0,1013.0,1.8794063,474.0,730.0,1.6404494,285.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,264.19,0.0,403.1,516.0,0.95027626,-27.0,668.0,1.2580037,137.0,722.0,1.1159196,75.0,779.0,1.4588015,245.0,436.0,0.7402377,-153.0,1013.0,1.8794063,474.0,732.0,1.6449438,287.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,-1.02,406.2,515.0,0.94843465,-28.0,668.0,1.2580037,137.0,721.0,1.114374,74.0,777.0,1.4550562,243.0,437.0,0.7419355,-152.0,1013.0,1.8794063,474.0,733.0,1.647191,288.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,-1.02,406.2,515.0,0.94843465,-28.0,668.0,1.2580037,137.0,720.0,1.1128285,73.0,771.0,1.4438202,237.0,437.0,0.7419355,-152.0,1013.0,1.8794063,474.0,733.0,1.647191,288.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,263.17,-1.02,405.7,515.0,0.94843465,-28.0,668.0,1.2580037,137.0,717.0,1.1081916,70.0,766.0,1.434457,232.0,436.0,0.7402377,-153.0,1013.0,1.8794063,474.0,733.0,1.647191,288.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,263.17,-1.02,405.7,514.0,0.946593,-29.0,668.0,1.2580037,137.0,717.0,1.1081916,70.0,766.0,1.434457,232.0,436.0,0.7402377,-153.0,1013.0,1.8794063,474.0,733.0,1.647191,288.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,263.17,0.0,403.4,513.0,0.9447514,-30.0,667.0,1.2561206,136.0,717.0,1.1081916,70.0,766.0,1.434457,232.0,434.0,0.7368421,-155.0,1013.0,1.8794063,474.0,733.0,1.647191,288.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,263.17,0.0,403.4,514.0,0.946593,-29.0,668.0,1.2580037,137.0,717.0,1.1081916,70.0,766.0,1.434457,232.0,436.0,0.7402377,-153.0,1013.0,1.8794063,474.0,738.0,1.658427,293.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,264.19,0.0,404.1,515.0,0.94843465,-28.0,668.0,1.2580037,137.0,717.0,1.1081916,70.0,766.0,1.434457,232.0,437.0,0.7419355,-152.0,1013.0,1.8794063,474.0,739.0,1.6606742,294.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,264.19,0.0,404.1,517.0,0.95211786,-26.0,669.0,1.259887,138.0,718.0,1.1097373,71.0,767.0,1.4363296,233.0,437.0,0.7419355,-152.0,1013.0,1.8794063,474.0,748.0,1.6808989,303.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,263.17,0.0,404.3,517.0,0.95211786,-26.0,669.0,1.259887,138.0,718.0,1.1097373,71.0,767.0,1.4363296,233.0,438.0,0.7436333,-151.0,1013.0,1.8794063,474.0,750.0,1.6853932,305.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,263.17,0.0,404.3,517.0,0.95211786,-26.0,668.0,1.2580037,137.0,718.0,1.1097373,71.0,771.0,1.4438202,237.0,437.0,0.7419355,-152.0,1013.0,1.8794063,474.0,748.0,1.6808989,303.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,263.17,-1.02,403.1,514.0,0.946593,-29.0,667.0,1.2561206,136.0,718.0,1.1097373,71.0,771.0,1.4438202,237.0,436.0,0.7402377,-153.0,1013.0,1.8794063,474.0,745.0,1.6741573,300.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,263.17,-1.02,403.1,514.0,0.946593,-29.0,667.0,1.2561206,136.0,718.0,1.1097373,71.0,771.0,1.4438202,237.0,436.0,0.7402377,-153.0,1013.0,1.8794063,474.0,738.0,1.658427,293.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,263.17,0.0,403.1,514.0,0.946593,-29.0,666.0,1.2542373,135.0,718.0,1.1097373,71.0,771.0,1.4438202,237.0,436.0,0.7402377,-153.0,1013.0,1.8794063,474.0,737.0,1.6561798,292.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,263.17,0.0,403.1,513.0,0.9447514,-30.0,666.0,1.2542373,135.0,717.0,1.1081916,70.0,771.0,1.4438202,237.0,435.0,0.7385399,-154.0,1013.0,1.8794063,474.0,734.0,1.6494381,289.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,1.02,403.8,514.0,0.946593,-29.0,667.0,1.2561206,136.0,717.0,1.1081916,70.0,773.0,1.4475656,239.0,435.0,0.7385399,-154.0,1013.0,1.8794063,474.0,735.0,1.6516854,290.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,1.02,403.8,514.0,0.946593,-29.0,667.0,1.2561206,136.0,717.0,1.1081916,70.0,775.0,1.4513109,241.0,435.0,0.7385399,-154.0,1013.0,1.8794063,474.0,735.0,1.6516854,290.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,0.0,403.7,514.0,0.946593,-29.0,667.0,1.2561206,136.0,718.0,1.1097373,71.0,776.0,1.4531835,242.0,436.0,0.7402377,-153.0,1013.0,1.8794063,474.0,735.0,1.6516854,290.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,0.0,403.7,515.0,0.94843465,-28.0,667.0,1.2561206,136.0,718.0,1.1097373,71.0,777.0,1.4550562,243.0,436.0,0.7402377,-153.0,1013.0,1.8794063,474.0,735.0,1.6516854,290.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,0.0,403.7,514.0,0.946593,-29.0,667.0,1.2561206,136.0,718.0,1.1097373,71.0,776.0,1.4531835,242.0,435.0,0.7385399,-154.0,1013.0,1.8794063,474.0,737.0,1.6561798,292.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,0.0,404.2,514.0,0.946593,-29.0,667.0,1.2561206,136.0,716.0,1.1066461,69.0,775.0,1.4513109,241.0,435.0,0.7385399,-154.0,1013.0,1.8794063,474.0,737.0,1.6561798,292.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,0.0,404.2,514.0,0.946593,-29.0,667.0,1.2561206,136.0,716.0,1.1066461,69.0,773.0,1.4475656,239.0,435.0,0.7385399,-154.0,1013.0,1.8794063,474.0,737.0,1.6561798,292.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,262.14,-1.02,404.0,514.0,0.946593,-29.0,667.0,1.2561206,136.0,715.0,1.1051005,68.0,767.0,1.4363296,233.0,435.0,0.7385399,-154.0,1013.0,1.8794063,474.0,737.0,1.6561798,292.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,264.19,-2.05,403.8,522.0,0.96132594,-21.0,671.0,1.2636535,140.0,714.0,1.1035548,67.0,757.0,1.417603,223.0,440.0,0.7470289,-149.0,1013.0,1.8794063,474.0,756.0,1.6988764,311.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,264.19,-2.05,403.8,524.0,0.9650092,-19.0,671.0,1.2636535,140.0,714.0,1.1035548,67.0,758.0,1.4194757,224.0,442.0,0.75042444,-147.0,1013.0,1.8794063,474.0,756.0,1.6988764,311.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
