taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,110.59,-66.56,-227.33,103.7,670.0,1.2050359,114.0,633.0,0.93916917,-41.0,82.0,0.1307815,-545.0,975.0,1.6666666,390.0,72.0,0.16252822,-371.0,458.0,0.772344,-135.0,614.0,1.1043166,58.0,572.0,0.8993711,-64.0,271.0,0.5430862,-228.0
1,109.57,-65.54,-230.4,97.5,670.0,1.2050359,114.0,633.0,0.93916917,-41.0,82.0,0.1307815,-545.0,969.0,1.6564102,384.0,71.0,0.16027088,-372.0,458.0,0.772344,-135.0,615.0,1.1061151,59.0,569.0,0.8946541,-67.0,271.0,0.5430862,-228.0
1,109.57,-65.54,-230.4,97.5,670.0,1.2050359,114.0,633.0,0.93916917,-41.0,74.0,0.11802233,-553.0,969.0,1.6564102,384.0,71.0,0.16027088,-372.0,453.0,0.7639123,-140.0,615.0,1.1061151,59.0,568.0,0.8930818,-68.0,271.0,0.5430862,-228.0
1,110.59,-66.56,-228.35,99.6,669.0,1.2032374,113.0,632.0,0.9376855,-42.0,55.0,0.0877193,-572.0,964.0,1.6478633,379.0,71.0,0.16027088,-372.0,451.0,0.76053965,-142.0,615.0,1.1061151,59.0,565.0,0.8883648,-71.0,270.0,0.54108214,-229.0
1,110.59,-66.56,-228.35,99.6,670.0,1.2050359,114.0,633.0,0.93916917,-41.0,55.0,0.0877193,-572.0,966.0,1.6512821,381.0,71.0,0.16027088,-372.0,452.0,0.762226,-141.0,616.0,1.1079136,60.0,565.0,0.8883648,-71.0,270.0,0.54108214,-229.0
1,110.59,-67.58,-228.35,101.0,673.0,1.2104317,117.0,633.0,0.93916917,-41.0,55.0,0.0877193,-572.0,967.0,1.6529914,382.0,73.0,0.16478555,-370.0,452.0,0.762226,-141.0,616.0,1.1079136,60.0,565.0,0.8883648,-71.0,271.0,0.5430862,-228.0
1,110.59,-67.58,-228.35,101.0,673.0,1.2104317,117.0,633.0,0.93916917,-41.0,55.0,0.0877193,-572.0,967.0,1.6529914,382.0,75.0,0.16930023,-368.0,452.0,0.762226,-141.0,619.0,1.1133094,63.0,565.0,0.8883648,-71.0,271.0,0.5430862,-228.0
1,110.59,-68.61,-230.4,100.3,673.0,1.2104317,117.0,634.0,0.94065285,-40.0,55.0,0.0877193,-572.0,967.0,1.6529914,382.0,75.0,0.16930023,-368.0,452.0,0.762226,-141.0,619.0,1.1133094,63.0,565.0,0.8883648,-71.0,271.0,0.5430862,-228.0
1,110.59,-68.61,-230.4,100.3,671.0,1.2068346,115.0,633.0,0.93916917,-41.0,61.0,0.097288676,-566.0,966.0,1.6512821,381.0,77.0,0.1738149,-366.0,453.0,0.7639123,-140.0,617.0,1.1097122,61.0,564.0,0.8867925,-72.0,272.0,0.5450902,-227.0
1,110.59,-68.61,-228.35,101.4,670.0,1.2050359,114.0,632.0,0.9376855,-42.0,49.0,0.07814992,-578.0,966.0,1.6512821,381.0,77.0,0.1738149,-366.0,453.0,0.7639123,-140.0,617.0,1.1097122,61.0,564.0,0.8867925,-72.0,270.0,0.54108214,-229.0
2,109.57,-61.44,-231.42,100.7,820.0,1.2538227,166.0,408.0,0.8176353,-91.0,152.0,0.26666668,-418.0,928.0,1.5089431,313.0,205.0,0.32283464,-430.0,171.0,0.3372781,-336.0,630.0,1.1229947,69.0,593.0,0.8483548,-106.0,373.0,0.61047465,-238.0
2,109.57,-61.44,-231.42,100.7,820.0,1.2538227,166.0,408.0,0.8176353,-91.0,149.0,0.2614035,-421.0,924.0,1.502439,309.0,205.0,0.32283464,-430.0,171.0,0.3372781,-336.0,630.0,1.1229947,69.0,590.0,0.8440629,-109.0,373.0,0.61047465,-238.0
2,112.64,-61.44,-232.45,101.9,820.0,1.2538227,166.0,408.0,0.8176353,-91.0,135.0,0.23684211,-435.0,924.0,1.502439,309.0,205.0,0.32283464,-430.0,169.0,0.33333334,-338.0,630.0,1.1229947,69.0,588.0,0.8412017,-111.0,373.0,0.61047465,-238.0
2,112.64,-61.44,-232.45,101.9,820.0,1.2538227,166.0,408.0,0.8176353,-91.0,135.0,0.23684211,-435.0,928.0,1.5089431,313.0,206.0,0.32440946,-429.0,169.0,0.33333334,-338.0,632.0,1.1265597,71.0,588.0,0.8412017,-111.0,374.0,0.6121113,-237.0
2,111.62,-64.51,-230.4,106.7,820.0,1.2538227,166.0,408.0,0.8176353,-91.0,142.0,0.24912281,-428.0,931.0,1.5138211,316.0,206.0,0.32440946,-429.0,169.0,0.33333334,-338.0,632.0,1.1265597,71.0,588.0,0.8412017,-111.0,380.0,0.62193125,-231.0
2,111.62,-64.51,-230.4,106.7,820.0,1.2538227,166.0,408.0,0.8176353,-91.0,143.0,0.2508772,-427.0,933.0,1.5170732,318.0,207.0,0.32598424,-428.0,169.0,0.33333334,-338.0,634.0,1.1301248,73.0,588.0,0.8412017,-111.0,382.0,0.62520456,-229.0
2,110.59,-64.51,-231.42,103.0,820.0,1.2538227,166.0,409.0,0.81963927,-90.0,148.0,0.25964913,-422.0,941.0,1.5300813,326.0,210.0,0.33070865,-425.0,169.0,0.33333334,-338.0,636.0,1.1336899,75.0,588.0,0.8412017,-111.0,382.0,0.62520456,-229.0
2,110.59,-64.51,-231.42,103.0,810.0,1.2385321,156.0,408.0,0.8176353,-91.0,149.0,0.2614035,-421.0,942.0,1.5317073,327.0,212.0,0.33385828,-423.0,158.0,0.31163707,-349.0,637.0,1.1354724,76.0,585.0,0.8369099,-114.0,382.0,0.62520456,-229.0
2,111.62,-63.49,-233.47,99.0,810.0,1.2385321,156.0,407.0,0.8156313,-92.0,149.0,0.2614035,-421.0,942.0,1.5317073,327.0,208.0,0.32755905,-427.0,158.0,0.31163707,-349.0,637.0,1.1354724,76.0,581.0,0.8311874,-118.0,382.0,0.62520456,-229.0
2,111.62,-63.49,-233.47,99.0,808.0,1.235474,154.0,407.0,0.8156313,-92.0,143.0,0.2508772,-427.0,942.0,1.5317073,327.0,208.0,0.32755905,-427.0,152.0,0.29980275,-355.0,637.0,1.1354724,76.0,580.0,0.8297568,-119.0,379.0,0.6202946,-232.0
2,111.62,-63.49,-233.47,99.0,806.0,1.2324159,152.0,407.0,0.8156313,-92.0,143.0,0.2508772,-427.0,942.0,1.5317073,327.0,208.0,0.32755905,-427.0,152.0,0.29980275,-355.0,637.0,1.1354724,76.0,580.0,0.8297568,-119.0,378.0,0.61865795,-233.0
2,111.62,-63.49,-231.42,98.0,806.0,1.2324159,152.0,407.0,0.8156313,-92.0,143.0,0.2508772,-427.0,942.0,1.5317073,327.0,208.0,0.32755905,-427.0,152.0,0.29980275,-355.0,637.0,1.1354724,76.0,580.0,0.8297568,-119.0,378.0,0.61865795,-233.0
2,109.57,-64.51,-229.38,97.3,806.0,1.2324159,152.0,406.0,0.81362724,-93.0,138.0,0.24210526,-432.0,944.0,1.5349593,329.0,212.0,0.33385828,-423.0,158.0,0.31163707,-349.0,635.0,1.1319073,74.0,585.0,0.8369099,-114.0,380.0,0.62193125,-231.0
2,109.57,-64.51,-229.38,97.3,806.0,1.2324159,152.0,406.0,0.81362724,-93.0,137.0,0.24035087,-433.0,944.0,1.5349593,329.0,211.0,0.33228347,-424.0,158.0,0.31163707,-349.0,634.0,1.1301248,73.0,585.0,0.8369099,-114.0,380.0,0.62193125,-231.0
2,109.57,-63.49,-230.4,99.4,806.0,1.2324159,152.0,406.0,0.81362724,-93.0,134.0,0.23508772,-436.0,944.0,1.5349593,329.0,210.0,0.33070865,-425.0,158.0,0.31163707,-349.0,632.0,1.1265597,71.0,585.0,0.8369099,-114.0,378.0,0.61865795,-233.0
2,109.57,-63.49,-230.4,99.4,802.0,1.2262996,148.0,406.0,0.81362724,-93.0,134.0,0.23508772,-436.0,944.0,1.5349593,329.0,210.0,0.33070865,-425.0,154.0,0.30374753,-353.0,632.0,1.1265597,71.0,585.0,0.8369099,-114.0,376.0,0.61538464,-235.0
2,110.59,-63.49,-231.42,103.8,802.0,1.2262996,148.0,406.0,0.81362724,-93.0,137.0,0.24035087,-433.0,948.0,1.5414634,333.0,211.0,0.33228347,-424.0,158.0,0.31163707,-349.0,632.0,1.1265597,71.0,585.0,0.8369099,-114.0,378.0,0.61865795,-233.0
2,110.59,-63.49,-231.42,103.8,804.0,1.2293578,150.0,406.0,0.81362724,-93.0,137.0,0.24035087,-433.0,949.0,1.5430894,334.0,211.0,0.33228347,-424.0,165.0,0.32544377,-342.0,632.0,1.1265597,71.0,586.0,0.83834046,-113.0,378.0,0.61865795,-233.0
2,109.57,-62.46,-230.4,104.0,806.0,1.2324159,152.0,407.0,0.8156313,-92.0,137.0,0.24035087,-433.0,951.0,1.5463414,336.0,212.0,0.33385828,-423.0,166.0,0.32741618,-341.0,633.0,1.1283423,72.0,586.0,0.83834046,-113.0,378.0,0.61865795,-233.0
2,109.57,-62.46,-230.4,104.0,808.0,1.235474,154.0,408.0,0.8176353,-91.0,137.0,0.24035087,-433.0,951.0,1.5463414,336.0,214.0,0.33700788,-421.0,169.0,0.33333334,-338.0,633.0,1.1283423,72.0,586.0,0.83834046,-113.0,380.0,0.62193125,-231.0
2,110.59,-62.46,-230.4,103.6,810.0,1.2385321,156.0,409.0,0.81963927,-90.0,127.0,0.22280702,-443.0,948.0,1.5414634,333.0,215.0,0.33858266,-420.0,177.0,0.34911242,-330.0,634.0,1.1301248,73.0,585.0,0.8369099,-114.0,382.0,0.62520456,-229.0
2,110.59,-62.46,-230.4,103.6,810.0,1.2385321,156.0,409.0,0.81963927,-90.0,122.0,0.2140351,-448.0,948.0,1.5414634,333.0,215.0,0.33858266,-420.0,177.0,0.34911242,-330.0,634.0,1.1301248,73.0,584.0,0.83547926,-115.0,382.0,0.62520456,-229.0
2,111.62,-63.49,-231.42,103.8,810.0,1.2385321,156.0,409.0,0.81963927,-90.0,120.0,0.21052632,-450.0,948.0,1.5414634,333.0,215.0,0.33858266,-420.0,177.0,0.34911242,-330.0,634.0,1.1301248,73.0,582.0,0.832618,-117.0,382.0,0.62520456,-229.0
2,111.62,-63.49,-231.42,103.8,810.0,1.2385321,156.0,409.0,0.81963927,-90.0,104.0,0.18245614,-466.0,947.0,1.5398374,332.0,215.0,0.33858266,-420.0,177.0,0.34911242,-330.0,634.0,1.1301248,73.0,581.0,0.8311874,-118.0,382.0,0.62520456,-229.0
2,109.57,-62.46,-231.42,103.1,810.0,1.2385321,156.0,409.0,0.81963927,-90.0,91.0,0.15964912,-479.0,945.0,1.5365853,330.0,215.0,0.33858266,-420.0,177.0,0.34911242,-330.0,634.0,1.1301248,73.0,580.0,0.8297568,-119.0,382.0,0.62520456,-229.0
2,109.57,-62.46,-231.42,103.1,811.0,1.2400612,157.0,410.0,0.8216433,-89.0,98.0,0.17192982,-472.0,945.0,1.5365853,330.0,215.0,0.33858266,-420.0,186.0,0.3668639,-321.0,634.0,1.1301248,73.0,581.0,0.8311874,-118.0,394.0,0.64484453,-217.0
2,111.62,-63.49,-230.4,103.9,815.0,1.2461773,161.0,411.0,0.8236473,-88.0,98.0,0.17192982,-472.0,945.0,1.5365853,330.0,217.0,0.3417323,-418.0,189.0,0.37278107,-318.0,634.0,1.1301248,73.0,581.0,0.8311874,-118.0,399.0,0.65302783,-212.0
2,111.62,-63.49,-230.4,103.9,821.0,1.2553517,167.0,417.0,0.83567137,-82.0,98.0,0.17192982,-472.0,945.0,1.5365853,330.0,217.0,0.3417323,-418.0,190.0,0.37475345,-317.0,634.0,1.1301248,73.0,581.0,0.8311874,-118.0,399.0,0.65302783,-212.0
2,112.64,-63.49,-232.45,102.6,822.0,1.2568808,168.0,417.0,0.83567137,-82.0,98.0,0.17192982,-472.0,945.0,1.5365853,330.0,217.0,0.3417323,-418.0,197.0,0.38856015,-310.0,634.0,1.1301248,73.0,582.0,0.832618,-117.0,402.0,0.6579378,-209.0
2,112.64,-63.49,-232.45,102.6,823.0,1.2584097,169.0,417.0,0.83567137,-82.0,85.0,0.1491228,-485.0,945.0,1.5365853,330.0,215.0,0.33858266,-420.0,198.0,0.39053255,-309.0,634.0,1.1301248,73.0,583.0,0.8340486,-116.0,402.0,0.6579378,-209.0
2,110.59,-63.49,-230.4,101.8,823.0,1.2584097,169.0,417.0,0.83567137,-82.0,80.0,0.14035088,-490.0,943.0,1.5333333,328.0,215.0,0.33858266,-420.0,198.0,0.39053255,-309.0,632.0,1.1265597,71.0,583.0,0.8340486,-116.0,402.0,0.6579378,-209.0
2,110.59,-63.49,-230.4,101.8,823.0,1.2584097,169.0,417.0,0.83567137,-82.0,80.0,0.14035088,-490.0,941.0,1.5300813,326.0,215.0,0.33858266,-420.0,198.0,0.39053255,-309.0,630.0,1.1229947,69.0,583.0,0.8340486,-116.0,399.0,0.65302783,-212.0
2,110.59,-62.46,-231.42,106.3,823.0,1.2584097,169.0,417.0,0.83567137,-82.0,80.0,0.14035088,-490.0,941.0,1.5300813,326.0,213.0,0.33543307,-422.0,196.0,0.38658777,-311.0,630.0,1.1229947,69.0,583.0,0.8340486,-116.0,394.0,0.64484453,-217.0
2,110.59,-62.46,-231.42,106.3,822.0,1.2568808,168.0,417.0,0.83567137,-82.0,80.0,0.14035088,-490.0,941.0,1.5300813,326.0,213.0,0.33543307,-422.0,190.0,0.37475345,-317.0,630.0,1.1229947,69.0,583.0,0.8340486,-116.0,392.0,0.6415712,-219.0
2,111.62,-64.51,-231.42,105.6,823.0,1.2584097,169.0,417.0,0.83567137,-82.0,85.0,0.1491228,-485.0,946.0,1.5382113,331.0,213.0,0.33543307,-422.0,198.0,0.39053255,-309.0,632.0,1.1265597,71.0,585.0,0.8369099,-114.0,393.0,0.64320785,-218.0
2,111.62,-64.51,-231.42,105.6,822.0,1.2568808,168.0,411.0,0.8236473,-88.0,79.0,0.13859649,-491.0,946.0,1.5382113,331.0,214.0,0.33700788,-421.0,202.0,0.3984221,-305.0,630.0,1.1229947,69.0,584.0,0.83547926,-115.0,393.0,0.64320785,-218.0
2,111.62,-62.46,-232.45,106.7,822.0,1.2568808,168.0,411.0,0.8236473,-88.0,77.0,0.13508771,-493.0,946.0,1.5382113,331.0,213.0,0.33543307,-422.0,202.0,0.3984221,-305.0,629.0,1.1212121,68.0,584.0,0.83547926,-115.0,392.0,0.6415712,-219.0
2,109.57,-60.42,-231.42,101.9,813.0,1.2431192,159.0,407.0,0.8156313,-92.0,70.0,0.12280702,-500.0,936.0,1.5219512,321.0,206.0,0.32440946,-429.0,184.0,0.36291912,-323.0,629.0,1.1212121,68.0,571.0,0.81688124,-128.0,389.0,0.63666123,-222.0
2,109.57,-60.42,-231.42,101.9,813.0,1.2431192,159.0,407.0,0.8156313,-92.0,70.0,0.12280702,-500.0,936.0,1.5219512,321.0,206.0,0.32440946,-429.0,184.0,0.36291912,-323.0,629.0,1.1212121,68.0,572.0,0.81831187,-127.0,389.0,0.63666123,-222.0
2,112.64,-62.46,-232.45,97.0,813.0,1.2431192,159.0,406.0,0.81362724,-93.0,70.0,0.12280702,-500.0,934.0,1.5186992,319.0,205.0,0.32283464,-430.0,185.0,0.36489153,-322.0,624.0,1.1122994,63.0,575.0,0.8226037,-124.0,385.0,0.63011456,-226.0
2,112.64,-62.46,-232.45,97.0,813.0,1.2431192,159.0,406.0,0.81362724,-93.0,72.0,0.12631579,-498.0,935.0,1.5203252,320.0,205.0,0.32283464,-430.0,185.0,0.36489153,-322.0,624.0,1.1122994,63.0,575.0,0.8226037,-124.0,385.0,0.63011456,-226.0
2,111.62,-61.44,-230.4,99.9,812.0,1.2415903,158.0,406.0,0.81362724,-93.0,55.0,0.096491225,-515.0,934.0,1.5186992,319.0,205.0,0.32283464,-430.0,190.0,0.37475345,-317.0,619.0,1.1033868,58.0,574.0,0.82117313,-125.0,386.0,0.63175124,-225.0
2,113.66,-61.44,-229.38,99.8,812.0,1.2415903,158.0,406.0,0.81362724,-93.0,51.0,0.08947369,-519.0,933.0,1.5170732,318.0,205.0,0.32283464,-430.0,190.0,0.37475345,-317.0,619.0,1.1033868,58.0,571.0,0.81688124,-128.0,386.0,0.63175124,-225.0
2,113.66,-61.44,-229.38,99.8,814.0,1.2446483,160.0,407.0,0.8156313,-92.0,51.0,0.08947369,-519.0,933.0,1.5170732,318.0,205.0,0.32283464,-430.0,195.0,0.3846154,-312.0,622.0,1.1087344,61.0,571.0,0.81688124,-128.0,387.0,0.63338786,-224.0
2,113.66,-61.44,-229.38,99.8,816.0,1.2477064,162.0,408.0,0.8176353,-91.0,51.0,0.08947369,-519.0,934.0,1.5186992,319.0,206.0,0.32440946,-429.0,195.0,0.3846154,-312.0,625.0,1.114082,64.0,571.0,0.81688124,-128.0,389.0,0.63666123,-222.0
2,112.64,-62.46,-232.45,98.7,816.0,1.2477064,162.0,408.0,0.8176353,-91.0,51.0,0.08947369,-519.0,934.0,1.5186992,319.0,207.0,0.32598424,-428.0,195.0,0.3846154,-312.0,626.0,1.1158645,65.0,571.0,0.81688124,-128.0,390.0,0.63829786,-221.0
2,112.64,-62.46,-232.45,98.7,816.0,1.2477064,162.0,408.0,0.8176353,-91.0,51.0,0.08947369,-519.0,934.0,1.5186992,319.0,208.0,0.32755905,-427.0,197.0,0.38856015,-310.0,629.0,1.1212121,68.0,571.0,0.81688124,-128.0,398.0,0.65139115,-213.0
2,112.64,-62.46,-230.4,99.3,815.0,1.2461773,161.0,409.0,0.81963927,-90.0,49.0,0.08596491,-521.0,934.0,1.5186992,319.0,207.0,0.32598424,-428.0,198.0,0.39053255,-309.0,632.0,1.1265597,71.0,569.0,0.81402004,-130.0,399.0,0.65302783,-212.0
2,112.64,-62.46,-230.4,99.3,815.0,1.2461773,161.0,409.0,0.81963927,-90.0,48.0,0.08421053,-522.0,932.0,1.5154471,317.0,205.0,0.32283464,-430.0,198.0,0.39053255,-309.0,632.0,1.1265597,71.0,569.0,0.81402004,-130.0,399.0,0.65302783,-212.0
2,110.59,-60.42,-232.45,97.3,815.0,1.2461773,161.0,409.0,0.81963927,-90.0,39.0,0.06842105,-531.0,931.0,1.5138211,316.0,205.0,0.32283464,-430.0,198.0,0.39053255,-309.0,626.0,1.1158645,65.0,569.0,0.81402004,-130.0,399.0,0.65302783,-212.0
