taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,73.73,-112.64,-231.42,99.3,501.0,0.9634615,-19.0,500.0,0.78125,-140.0,741.0,1.2516892,149.0,758.0,1.250825,152.0,564.0,0.9825784,-10.0,598.0,1.0363952,21.0,480.0,0.8633093,-76.0,494.0,0.9114391,-48.0,517.0,0.9645522,-19.0
1,72.7,-112.64,-228.35,98.1,512.0,0.9846154,-8.0,509.0,0.7953125,-131.0,741.0,1.2516892,149.0,758.0,1.250825,152.0,559.0,0.9738676,-15.0,601.0,1.0415945,24.0,488.0,0.8776978,-68.0,494.0,0.9114391,-48.0,523.0,0.9757463,-13.0
1,72.7,-112.64,-228.35,98.1,515.0,0.99038464,-5.0,509.0,0.7953125,-131.0,742.0,1.2533784,150.0,762.0,1.2574258,156.0,564.0,0.9825784,-10.0,602.0,1.0433276,25.0,484.0,0.8705036,-72.0,493.0,0.9095941,-49.0,524.0,0.97761196,-12.0
1,72.7,-112.64,-229.38,98.5,519.0,0.9980769,-1.0,510.0,0.796875,-130.0,742.0,1.2533784,150.0,771.0,1.2722772,165.0,564.0,0.9825784,-10.0,600.0,1.0398613,23.0,483.0,0.86870503,-73.0,493.0,0.9095941,-49.0,521.0,0.9720149,-15.0
1,72.7,-112.64,-229.38,98.5,519.0,0.9980769,-1.0,511.0,0.7984375,-129.0,742.0,1.2533784,150.0,774.0,1.2772278,168.0,564.0,0.9825784,-10.0,600.0,1.0398613,23.0,484.0,0.8705036,-72.0,493.0,0.9095941,-49.0,521.0,0.9720149,-15.0
1,72.7,-112.64,-229.38,98.5,517.0,0.99423075,-3.0,510.0,0.796875,-130.0,744.0,1.2567568,152.0,775.0,1.2788779,169.0,565.0,0.9843206,-9.0,602.0,1.0433276,25.0,483.0,0.86870503,-73.0,493.0,0.9095941,-49.0,519.0,0.9682836,-17.0
1,73.73,-112.64,-230.4,100.4,517.0,0.99423075,-3.0,509.0,0.7953125,-131.0,740.0,1.25,148.0,775.0,1.2788779,169.0,564.0,0.9825784,-10.0,598.0,1.0363952,21.0,483.0,0.86870503,-73.0,493.0,0.9095941,-49.0,519.0,0.9682836,-17.0
1,73.73,-112.64,-230.4,100.4,517.0,0.99423075,-3.0,507.0,0.7921875,-133.0,740.0,1.25,148.0,771.0,1.2722772,165.0,564.0,0.9825784,-10.0,598.0,1.0363952,21.0,483.0,0.86870503,-73.0,493.0,0.9095941,-49.0,519.0,0.9682836,-17.0
1,72.7,-110.59,-230.4,101.8,516.0,0.99230766,-4.0,506.0,0.790625,-134.0,740.0,1.25,148.0,771.0,1.2722772,165.0,563.0,0.9808362,-11.0,597.0,1.034662,20.0,481.0,0.8651079,-75.0,493.0,0.9095941,-49.0,519.0,0.9682836,-17.0
1,72.7,-110.59,-230.4,101.8,516.0,0.99230766,-4.0,506.0,0.790625,-134.0,740.0,1.25,148.0,771.0,1.2722772,165.0,563.0,0.9808362,-11.0,597.0,1.034662,20.0,481.0,0.8651079,-75.0,493.0,0.9095941,-49.0,519.0,0.9682836,-17.0
2,76.8,-123.9,-222.21,106.0,613.0,1.1811175,94.0,630.0,0.94736844,-35.0,585.0,1.0773481,42.0,866.0,1.3141123,207.0,563.0,0.9036918,-60.0,775.0,1.1724659,114.0,634.0,1.0376432,23.0,542.0,0.9678571,-18.0,433.0,0.86773545,-66.0
2,76.8,-123.9,-222.21,106.0,613.0,1.1811175,94.0,630.0,0.94736844,-35.0,585.0,1.0773481,42.0,866.0,1.3141123,207.0,563.0,0.9036918,-60.0,775.0,1.1724659,114.0,634.0,1.0376432,23.0,543.0,0.9696429,-17.0,433.0,0.86773545,-66.0
2,74.75,-122.88,-221.18,104.4,613.0,1.1811175,94.0,630.0,0.94736844,-35.0,585.0,1.0773481,42.0,866.0,1.3141123,207.0,564.0,0.9052969,-59.0,775.0,1.1724659,114.0,634.0,1.0376432,23.0,544.0,0.9714286,-16.0,433.0,0.86773545,-66.0
2,74.75,-122.88,-221.18,104.4,613.0,1.1811175,94.0,631.0,0.9488722,-34.0,587.0,1.0810313,44.0,866.0,1.3141123,207.0,566.0,0.9085072,-57.0,775.0,1.1724659,114.0,635.0,1.0392798,24.0,544.0,0.9714286,-16.0,434.0,0.8697395,-65.0
2,75.78,-121.86,-222.21,104.3,613.0,1.1811175,94.0,631.0,0.9488722,-34.0,588.0,1.082873,45.0,866.0,1.3141123,207.0,567.0,0.9101124,-56.0,775.0,1.1724659,114.0,635.0,1.0392798,24.0,545.0,0.97321427,-15.0,434.0,0.8697395,-65.0
2,75.78,-121.86,-222.21,104.3,614.0,1.1830443,95.0,628.0,0.9443609,-37.0,589.0,1.0847145,46.0,867.0,1.3156297,208.0,568.0,0.9117175,-55.0,772.0,1.1679274,111.0,634.0,1.0376432,23.0,547.0,0.9767857,-13.0,433.0,0.86773545,-66.0
2,76.8,-123.9,-223.23,104.2,614.0,1.1830443,95.0,628.0,0.9443609,-37.0,589.0,1.0847145,46.0,866.0,1.3141123,207.0,568.0,0.9117175,-55.0,770.0,1.1649016,109.0,633.0,1.0360066,22.0,544.0,0.9714286,-16.0,432.0,0.8657315,-67.0
2,76.8,-123.9,-223.23,104.2,614.0,1.1830443,95.0,628.0,0.9443609,-37.0,587.0,1.0810313,44.0,866.0,1.3141123,207.0,568.0,0.9117175,-55.0,767.0,1.1603631,106.0,630.0,1.0310966,19.0,543.0,0.9696429,-17.0,432.0,0.8657315,-67.0
2,74.75,-123.9,-222.21,102.3,612.0,1.1791908,93.0,628.0,0.9443609,-37.0,586.0,1.0791897,43.0,866.0,1.3141123,207.0,568.0,0.9117175,-55.0,766.0,1.1588502,105.0,630.0,1.0310966,19.0,541.0,0.9660714,-19.0,432.0,0.8657315,-67.0
2,74.75,-123.9,-222.21,102.3,612.0,1.1791908,93.0,628.0,0.9443609,-37.0,586.0,1.0791897,43.0,866.0,1.3141123,207.0,568.0,0.9117175,-55.0,766.0,1.1588502,105.0,630.0,1.0310966,19.0,541.0,0.9660714,-19.0,432.0,0.8657315,-67.0
2,74.75,-122.88,-221.18,100.6,613.0,1.1811175,94.0,628.0,0.9443609,-37.0,587.0,1.0810313,44.0,866.0,1.3141123,207.0,570.0,0.9149278,-53.0,766.0,1.1588502,105.0,631.0,1.0327332,20.0,541.0,0.9660714,-19.0,433.0,0.86773545,-66.0
2,74.75,-122.88,-221.18,100.6,614.0,1.1830443,95.0,632.0,0.9503759,-33.0,587.0,1.0810313,44.0,867.0,1.3156297,208.0,571.0,0.91653293,-52.0,766.0,1.1588502,105.0,633.0,1.0360066,22.0,541.0,0.9660714,-19.0,433.0,0.86773545,-66.0
2,76.8,-122.88,-220.16,99.9,616.0,1.1868979,97.0,634.0,0.95338345,-31.0,587.0,1.0810313,44.0,869.0,1.3186647,210.0,572.0,0.918138,-51.0,766.0,1.1588502,105.0,633.0,1.0360066,22.0,541.0,0.9660714,-19.0,440.0,0.8817635,-59.0
2,76.8,-122.88,-220.16,99.9,616.0,1.1868979,97.0,635.0,0.9548872,-30.0,587.0,1.0810313,44.0,869.0,1.3186647,210.0,573.0,0.9197432,-50.0,766.0,1.1588502,105.0,633.0,1.0360066,22.0,541.0,0.9660714,-19.0,440.0,0.8817635,-59.0
2,74.75,-122.88,-222.21,100.1,615.0,1.1849711,96.0,636.0,0.956391,-29.0,584.0,1.0755064,41.0,872.0,1.323217,213.0,575.0,0.9229534,-48.0,760.0,1.1497731,99.0,634.0,1.0376432,23.0,539.0,0.9625,-21.0,440.0,0.8817635,-59.0
2,74.75,-122.88,-222.21,100.1,615.0,1.1849711,96.0,636.0,0.956391,-29.0,580.0,1.0681399,37.0,872.0,1.323217,213.0,575.0,0.9229534,-48.0,760.0,1.1497731,99.0,634.0,1.0376432,23.0,538.0,0.9607143,-22.0,440.0,0.8817635,-59.0
2,75.78,-122.88,-223.23,100.9,615.0,1.1849711,96.0,636.0,0.956391,-29.0,580.0,1.0681399,37.0,872.0,1.323217,213.0,572.0,0.918138,-51.0,760.0,1.1497731,99.0,634.0,1.0376432,23.0,537.0,0.9589286,-23.0,440.0,0.8817635,-59.0
2,75.78,-122.88,-223.23,100.9,615.0,1.1849711,96.0,636.0,0.956391,-29.0,579.0,1.0662984,36.0,872.0,1.323217,213.0,572.0,0.918138,-51.0,759.0,1.1482602,98.0,634.0,1.0376432,23.0,537.0,0.9589286,-23.0,440.0,0.8817635,-59.0
2,76.8,-122.88,-222.21,102.2,615.0,1.1849711,96.0,636.0,0.956391,-29.0,577.0,1.0626152,34.0,872.0,1.323217,213.0,572.0,0.918138,-51.0,758.0,1.1467474,97.0,633.0,1.0360066,22.0,537.0,0.9589286,-23.0,439.0,0.8797595,-60.0
2,76.8,-122.88,-222.21,102.2,616.0,1.1868979,97.0,639.0,0.9609023,-26.0,577.0,1.0626152,34.0,874.0,1.3262519,215.0,574.0,0.92134833,-49.0,758.0,1.1467474,97.0,633.0,1.0360066,22.0,537.0,0.9589286,-23.0,439.0,0.8797595,-60.0
2,76.8,-122.88,-222.21,102.2,618.0,1.1907514,99.0,639.0,0.9609023,-26.0,577.0,1.0626152,34.0,874.0,1.3262519,215.0,575.0,0.9229534,-48.0,758.0,1.1467474,97.0,633.0,1.0360066,22.0,537.0,0.9589286,-23.0,439.0,0.8797595,-60.0
2,75.78,-121.86,-221.18,102.1,620.0,1.194605,101.0,639.0,0.9609023,-26.0,577.0,1.0626152,34.0,874.0,1.3262519,215.0,575.0,0.9229534,-48.0,758.0,1.1467474,97.0,633.0,1.0360066,22.0,537.0,0.9589286,-23.0,440.0,0.8817635,-59.0
2,75.78,-121.86,-221.18,102.1,622.0,1.1984586,103.0,639.0,0.9609023,-26.0,577.0,1.0626152,34.0,879.0,1.3338392,220.0,576.0,0.9245586,-47.0,759.0,1.1482602,98.0,633.0,1.0360066,22.0,538.0,0.9607143,-22.0,440.0,0.8817635,-59.0
2,74.75,-124.93,-225.28,103.6,624.0,1.2023121,105.0,639.0,0.9609023,-26.0,576.0,1.0607735,33.0,882.0,1.3383915,223.0,576.0,0.9245586,-47.0,760.0,1.1497731,99.0,633.0,1.0360066,22.0,538.0,0.9607143,-22.0,438.0,0.8777555,-61.0
2,74.75,-124.93,-225.28,103.6,624.0,1.2023121,105.0,638.0,0.9593985,-27.0,576.0,1.0607735,33.0,882.0,1.3383915,223.0,576.0,0.9245586,-47.0,759.0,1.1482602,98.0,629.0,1.02946,18.0,538.0,0.9607143,-22.0,436.0,0.87374747,-63.0
2,75.78,-122.88,-222.21,105.6,621.0,1.1965318,102.0,636.0,0.956391,-29.0,576.0,1.0607735,33.0,882.0,1.3383915,223.0,575.0,0.9229534,-48.0,759.0,1.1482602,98.0,629.0,1.02946,18.0,538.0,0.9607143,-22.0,434.0,0.8697395,-65.0
2,75.78,-122.88,-222.21,105.6,620.0,1.194605,101.0,635.0,0.9548872,-30.0,576.0,1.0607735,33.0,876.0,1.3292868,217.0,574.0,0.92134833,-49.0,759.0,1.1482602,98.0,629.0,1.02946,18.0,538.0,0.9607143,-22.0,434.0,0.8697395,-65.0
2,77.82,-122.88,-219.14,105.4,620.0,1.194605,101.0,635.0,0.9548872,-30.0,575.0,1.0589318,32.0,874.0,1.3262519,215.0,572.0,0.918138,-51.0,759.0,1.1482602,98.0,629.0,1.02946,18.0,538.0,0.9607143,-22.0,434.0,0.8697395,-65.0
2,77.82,-122.88,-219.14,105.4,620.0,1.194605,101.0,635.0,0.9548872,-30.0,576.0,1.0607735,33.0,874.0,1.3262519,215.0,572.0,0.918138,-51.0,760.0,1.1497731,99.0,631.0,1.0327332,20.0,539.0,0.9625,-21.0,434.0,0.8697395,-65.0
2,76.8,-122.88,-222.21,104.0,620.0,1.194605,101.0,636.0,0.956391,-29.0,577.0,1.0626152,34.0,876.0,1.3292868,217.0,572.0,0.918138,-51.0,761.0,1.1512859,100.0,632.0,1.0343698,21.0,540.0,0.96428573,-20.0,434.0,0.8697395,-65.0
2,76.8,-122.88,-222.21,104.0,620.0,1.194605,101.0,636.0,0.956391,-29.0,577.0,1.0626152,34.0,882.0,1.3383915,223.0,572.0,0.918138,-51.0,761.0,1.1512859,100.0,632.0,1.0343698,21.0,543.0,0.9696429,-17.0,434.0,0.8697395,-65.0
2,76.8,-121.86,-222.21,103.9,621.0,1.1965318,102.0,637.0,0.95789474,-28.0,579.0,1.0662984,36.0,883.0,1.339909,224.0,574.0,0.92134833,-49.0,762.0,1.1527988,101.0,632.0,1.0343698,21.0,546.0,0.975,-14.0,434.0,0.8697395,-65.0
2,76.8,-121.86,-222.21,103.9,621.0,1.1965318,102.0,637.0,0.95789474,-28.0,578.0,1.0644567,35.0,882.0,1.3383915,223.0,572.0,0.918138,-51.0,764.0,1.1558245,103.0,632.0,1.0343698,21.0,546.0,0.975,-14.0,434.0,0.8697395,-65.0
2,75.78,-121.86,-223.23,104.8,620.0,1.194605,101.0,636.0,0.956391,-29.0,577.0,1.0626152,34.0,880.0,1.3353566,221.0,567.0,0.9101124,-56.0,761.0,1.1512859,100.0,632.0,1.0343698,21.0,545.0,0.97321427,-15.0,433.0,0.86773545,-66.0
2,75.78,-121.86,-223.23,104.8,620.0,1.194605,101.0,636.0,0.956391,-29.0,575.0,1.0589318,32.0,876.0,1.3292868,217.0,567.0,0.9101124,-56.0,760.0,1.1497731,99.0,631.0,1.0327332,20.0,543.0,0.9696429,-17.0,433.0,0.86773545,-66.0
2,74.75,-120.83,-223.23,106.1,620.0,1.194605,101.0,636.0,0.956391,-29.0,574.0,1.0570903,31.0,876.0,1.3292868,217.0,566.0,0.9085072,-57.0,760.0,1.1497731,99.0,631.0,1.0327332,20.0,539.0,0.9625,-21.0,433.0,0.86773545,-66.0
2,74.75,-120.83,-223.23,106.1,620.0,1.194605,101.0,636.0,0.956391,-29.0,572.0,1.053407,29.0,876.0,1.3292868,217.0,566.0,0.9085072,-57.0,760.0,1.1497731,99.0,631.0,1.0327332,20.0,539.0,0.9625,-21.0,433.0,0.86773545,-66.0
2,75.78,-120.83,-223.23,105.0,633.0,1.2196531,114.0,652.0,0.9804511,-13.0,575.0,1.0589318,32.0,891.0,1.3520485,232.0,564.0,0.9052969,-59.0,776.0,1.1739788,115.0,657.0,1.0752864,46.0,543.0,0.9696429,-17.0,448.0,0.8977956,-51.0
2,75.78,-120.83,-223.23,105.0,633.0,1.2196531,114.0,647.0,0.97293234,-18.0,574.0,1.0570903,31.0,892.0,1.353566,233.0,565.0,0.9069021,-58.0,777.0,1.1754917,116.0,657.0,1.0752864,46.0,546.0,0.975,-14.0,448.0,0.8977956,-51.0
2,75.78,-120.83,-223.23,102.8,631.0,1.2157996,112.0,647.0,0.97293234,-18.0,574.0,1.0570903,31.0,892.0,1.353566,233.0,565.0,0.9069021,-58.0,777.0,1.1754917,116.0,656.0,1.0736498,45.0,546.0,0.975,-14.0,448.0,0.8977956,-51.0
2,75.78,-120.83,-223.23,102.8,631.0,1.2157996,112.0,647.0,0.97293234,-18.0,574.0,1.0570903,31.0,892.0,1.353566,233.0,563.0,0.9036918,-60.0,777.0,1.1754917,116.0,656.0,1.0736498,45.0,545.0,0.97321427,-15.0,448.0,0.8977956,-51.0
2,75.78,-119.81,-222.21,101.0,631.0,1.2157996,112.0,647.0,0.97293234,-18.0,574.0,1.0570903,31.0,892.0,1.353566,233.0,563.0,0.9036918,-60.0,776.0,1.1739788,115.0,656.0,1.0736498,45.0,545.0,0.97321427,-15.0,448.0,0.8977956,-51.0
2,75.78,-119.81,-222.21,101.0,631.0,1.2157996,112.0,647.0,0.97293234,-18.0,574.0,1.0570903,31.0,892.0,1.353566,233.0,563.0,0.9036918,-60.0,776.0,1.1739788,115.0,656.0,1.0736498,45.0,545.0,0.97321427,-15.0,448.0,0.8977956,-51.0
2,76.8,-121.86,-223.23,101.5,633.0,1.2196531,114.0,651.0,0.97894734,-14.0,577.0,1.0626152,34.0,892.0,1.353566,233.0,563.0,0.9036918,-60.0,776.0,1.1739788,115.0,657.0,1.0752864,46.0,545.0,0.97321427,-15.0,449.0,0.8997996,-50.0
2,76.8,-121.86,-223.23,101.5,642.0,1.2369943,123.0,652.0,0.9804511,-13.0,577.0,1.0626152,34.0,901.0,1.367223,242.0,565.0,0.9069021,-58.0,776.0,1.1739788,115.0,661.0,1.081833,50.0,546.0,0.975,-14.0,452.0,0.9058116,-47.0
2,73.73,-119.81,-223.23,101.4,646.0,1.2447014,127.0,654.0,0.98345864,-11.0,578.0,1.0644567,35.0,904.0,1.3717754,245.0,566.0,0.9085072,-57.0,776.0,1.1739788,115.0,661.0,1.081833,50.0,546.0,0.975,-14.0,457.0,0.9158317,-42.0
2,73.73,-119.81,-223.23,101.4,647.0,1.2466282,128.0,655.0,0.9849624,-10.0,581.0,1.0699816,38.0,906.0,1.3748103,247.0,566.0,0.9085072,-57.0,776.0,1.1739788,115.0,663.0,1.0851064,52.0,546.0,0.975,-14.0,459.0,0.9198397,-40.0
2,74.75,-118.78,-223.23,101.9,647.0,1.2466282,128.0,656.0,0.98646617,-9.0,578.0,1.0644567,35.0,907.0,1.3763278,248.0,569.0,0.9133226,-54.0,775.0,1.1724659,114.0,663.0,1.0851064,52.0,544.0,0.9714286,-16.0,460.0,0.9218437,-39.0
2,74.75,-118.78,-223.23,101.9,647.0,1.2466282,128.0,656.0,0.98646617,-9.0,578.0,1.0644567,35.0,907.0,1.3763278,248.0,569.0,0.9133226,-54.0,770.0,1.1649016,109.0,661.0,1.081833,50.0,543.0,0.9696429,-17.0,457.0,0.9158317,-42.0
2,75.78,-120.83,-222.21,104.2,647.0,1.2466282,128.0,656.0,0.98646617,-9.0,578.0,1.0644567,35.0,907.0,1.3763278,248.0,569.0,0.9133226,-54.0,768.0,1.161876,107.0,661.0,1.081833,50.0,541.0,0.9660714,-19.0,456.0,0.91382766,-43.0
