SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-41.0,12.0,53.0,-145.0,-44.0,45.0,142.0,49.0,-84.0,80
-41.0,12.0,53.0,-145.0,-44.0,45.0,140.0,49.0,-84.0,80
-41.0,12.0,53.0,-145.0,-44.0,45.0,140.0,49.0,-84.0,80
-41.0,12.0,55.0,-145.0,-43.0,45.0,142.0,53.0,-81.0,80
-41.0,14.0,60.0,-144.0,-42.0,45.0,142.0,53.0,-80.0,80
-41.0,15.0,62.0,-144.0,-42.0,46.0,142.0,53.0,-78.0,80
-40.0,15.0,62.0,-144.0,-42.0,46.0,143.0,53.0,-77.0,80
-41.0,12.0,59.0,-146.0,-42.0,45.0,143.0,51.0,-78.0,80
-42.0,11.0,59.0,-148.0,-42.0,45.0,143.0,45.0,-78.0,80
-44.0,11.0,58.0,-149.0,-42.0,45.0,143.0,45.0,-78.0,80
-44.0,11.0,58.0,-149.0,-42.0,44.0,143.0,45.0,-78.0,80
-45.0,11.0,58.0,-149.0,-42.0,44.0,143.0,45.0,-78.0,80
-45.0,11.0,59.0,-148.0,-42.0,44.0,144.0,49.0,-78.0,80
-45.0,11.0,59.0,-148.0,-42.0,45.0,146.0,49.0,-75.0,80
-45.0,11.0,59.0,-148.0,-42.0,45.0,147.0,49.0,-75.0,80
-45.0,11.0,59.0,-148.0,-42.0,45.0,147.0,49.0,-75.0,80
-44.0,8.0,57.0,-154.0,-45.0,44.0,151.0,47.0,-76.0,80
-45.0,8.0,55.0,-154.0,-46.0,43.0,151.0,46.0,-76.0,80
-45.0,8.0,52.0,-156.0,-49.0,40.0,147.0,42.0,-76.0,80
78.0,-29.0,162.0,155.0,42.0,153.0,101.0,86.0,-105.0,80
78.0,-29.0,162.0,155.0,40.0,153.0,101.0,86.0,-105.0,80
78.0,-29.0,163.0,155.0,40.0,154.0,101.0,89.0,-105.0,80
78.0,-27.0,163.0,157.0,40.0,155.0,101.0,93.0,-105.0,80
78.0,-22.0,163.0,157.0,42.0,159.0,101.0,99.0,-105.0,80
78.0,-22.0,163.0,157.0,42.0,160.0,101.0,99.0,-105.0,80
77.0,-23.0,161.0,154.0,40.0,159.0,102.0,98.0,-105.0,80
75.0,-28.0,161.0,154.0,40.0,159.0,101.0,97.0,-108.0,80
75.0,-28.0,161.0,154.0,39.0,156.0,101.0,94.0,-108.0,80
75.0,-29.0,161.0,154.0,39.0,155.0,98.0,89.0,-109.0,80
75.0,-29.0,160.0,154.0,39.0,155.0,98.0,86.0,-109.0,80
75.0,-29.0,161.0,154.0,40.0,155.0,98.0,86.0,-108.0,80
75.0,-29.0,161.0,154.0,40.0,155.0,98.0,86.0,-105.0,80
75.0,-29.0,161.0,155.0,40.0,156.0,98.0,86.0,-103.0,80
75.0,-29.0,161.0,155.0,41.0,156.0,98.0,86.0,-99.0,80
73.0,-34.0,161.0,154.0,42.0,155.0,99.0,75.0,-99.0,80
72.0,-35.0,161.0,153.0,42.0,155.0,98.0,74.0,-99.0,80
72.0,-34.0,175.0,151.0,42.0,157.0,97.0,75.0,-99.0,80
72.0,-34.0,176.0,151.0,43.0,158.0,98.0,74.0,-94.0,80
70.0,-34.0,176.0,150.0,43.0,158.0,98.0,74.0,-100.0,80
69.0,-34.0,176.0,150.0,43.0,158.0,98.0,74.0,-102.0,80
69.0,-34.0,176.0,150.0,43.0,158.0,98.0,74.0,-102.0,80
69.0,-37.0,176.0,148.0,43.0,158.0,98.0,74.0,-102.0,80
69.0,-34.0,181.0,150.0,45.0,161.0,98.0,78.0,-102.0,80
70.0,-33.0,187.0,150.0,46.0,163.0,98.0,78.0,-100.0,80
70.0,-33.0,188.0,151.0,48.0,169.0,98.0,79.0,-100.0,80
70.0,-33.0,189.0,151.0,50.0,173.0,98.0,79.0,-99.0,80
70.0,-34.0,189.0,150.0,50.0,174.0,99.0,80.0,-100.0,80
70.0,-34.0,189.0,150.0,48.0,171.0,95.0,77.0,-100.0,80
70.0,-35.0,188.0,150.0,48.0,169.0,95.0,76.0,-100.0,80
70.0,-36.0,186.0,149.0,48.0,169.0,94.0,75.0,-100.0,80
68.0,-36.0,186.0,148.0,48.0,169.0,94.0,74.0,-100.0,80
69.0,-36.0,188.0,149.0,50.0,171.0,95.0,75.0,-98.0,80
70.0,-35.0,192.0,149.0,50.0,176.0,98.0,77.0,-98.0,80
69.0,-35.0,191.0,149.0,50.0,176.0,98.0,77.0,-98.0,80
69.0,-35.0,191.0,148.0,50.0,176.0,98.0,77.0,-98.0,80
69.0,-33.0,192.0,148.0,50.0,176.0,98.0,77.0,-98.0,80
69.0,-32.0,192.0,148.0,50.0,177.0,98.0,77.0,-98.0,80
69.0,-31.0,194.0,148.0,50.0,177.0,99.0,78.0,-98.0,80
69.0,-31.0,194.0,148.0,50.0,177.0,100.0,79.0,-98.0,80
69.0,-30.0,191.0,145.0,49.0,176.0,99.0,81.0,-100.0,80
68.0,-30.0,191.0,145.0,45.0,175.0,98.0,78.0,-100.0,80
68.0,-30.0,190.0,144.0,44.0,175.0,95.0,78.0,-103.0,80
68.0,-30.0,190.0,144.0,44.0,175.0,94.0,78.0,-104.0,80
68.0,-30.0,190.0,144.0,44.0,175.0,93.0,78.0,-105.0,80
68.0,-29.0,190.0,145.0,45.0,176.0,94.0,78.0,-104.0,80
68.0,-29.0,190.0,145.0,45.0,176.0,94.0,78.0,-104.0,80
68.0,-28.0,191.0,147.0,45.0,177.0,94.0,80.0,-104.0,80
69.0,-27.0,191.0,148.0,45.0,178.0,94.0,81.0,-104.0,80
68.0,-28.0,190.0,149.0,41.0,178.0,91.0,86.0,-113.0,80
-33.0,92.0,112.0,-69.0,-29.0,139.0,-20.0,154.0,-110.0,120
-33.0,94.0,118.0,-70.0,-29.0,142.0,-21.0,156.0,-113.0,120
-34.0,94.0,118.0,-70.0,-29.0,141.0,-22.0,156.0,-115.0,120
-34.0,94.0,118.0,-70.0,-31.0,141.0,-22.0,156.0,-121.0,120
-34.0,94.0,118.0,-70.0,-32.0,141.0,-23.0,156.0,-122.0,120
-34.0,94.0,118.0,-70.0,-32.0,138.0,-23.0,149.0,-122.0,120
-33.0,92.0,118.0,-70.0,-33.0,136.0,-23.0,149.0,-117.0,120
-33.0,89.0,118.0,-70.0,-33.0,136.0,-26.0,148.0,-120.0,120
-33.0,89.0,115.0,-70.0,-33.0,136.0,-26.0,148.0,-120.0,120
-34.0,89.0,110.0,-70.0,-33.0,136.0,-28.0,144.0,-120.0,120
-35.0,89.0,108.0,-70.0,-33.0,134.0,-34.0,144.0,-120.0,120
-34.0,89.0,110.0,-66.0,-31.0,136.0,-31.0,146.0,-120.0,120
-33.0,89.0,110.0,-64.0,-31.0,136.0,-30.0,146.0,-120.0,120
-36.0,86.0,104.0,-78.0,-38.0,130.0,-28.0,138.0,-117.0,120
-36.0,86.0,104.0,-78.0,-38.0,130.0,-26.0,138.0,-116.0,120
-36.0,86.0,104.0,-78.0,-38.0,130.0,-23.0,141.0,-115.0,120
-36.0,86.0,106.0,-78.0,-38.0,130.0,-23.0,141.0,-115.0,120
-36.0,87.0,107.0,-78.0,-37.0,130.0,-23.0,141.0,-115.0,120
-35.0,87.0,108.0,-78.0,-36.0,132.0,-23.0,141.0,-116.0,120
-35.0,87.0,108.0,-80.0,-36.0,132.0,-25.0,141.0,-117.0,120
-35.0,87.0,108.0,-82.0,-36.0,132.0,-25.0,141.0,-117.0,120
-35.0,86.0,108.0,-82.0,-36.0,132.0,-26.0,141.0,-120.0,120
-35.0,86.0,108.0,-82.0,-36.0,132.0,-26.0,141.0,-121.0,120
-35.0,87.0,110.0,-80.0,-36.0,132.0,-26.0,145.0,-121.0,120
-34.0,90.0,117.0,-78.0,-32.0,136.0,-26.0,147.0,-121.0,120
-34.0,90.0,121.0,-73.0,-30.0,142.0,-26.0,150.0,-121.0,120
-34.0,92.0,126.0,-72.0,-20.0,150.0,-26.0,154.0,-121.0,120
-36.0,96.0,128.0,-69.0,-20.0,148.0,-31.0,153.0,-126.0,120
-37.0,96.0,128.0,-69.0,-21.0,142.0,-31.0,150.0,-126.0,120
-56.0,67.0,87.0,-96.0,-48.0,122.0,-33.0,118.0,-118.0,120
-56.0,67.0,87.0,-96.0,-48.0,122.0,-33.0,118.0,-117.0,120
-56.0,67.0,87.0,-96.0,-48.0,122.0,-31.0,118.0,-117.0,120
-56.0,67.0,87.0,-96.0,-48.0,122.0,-28.0,118.0,-114.0,120
-58.0,65.0,84.0,-105.0,-53.0,119.0,-31.0,112.0,-116.0,120
-60.0,62.0,82.0,-107.0,-53.0,118.0,-31.0,111.0,-116.0,120
-60.0,59.0,81.0,-107.0,-56.0,116.0,-33.0,109.0,-116.0,120
-64.0,59.0,81.0,-111.0,-56.0,114.0,-33.0,108.0,-116.0,120
-66.0,58.0,77.0,-112.0,-56.0,113.0,-33.0,106.0,-116.0,120
-66.0,58.0,77.0,-112.0,-56.0,113.0,-31.0,106.0,-116.0,120
-66.0,59.0,77.0,-112.0,-56.0,113.0,-29.0,106.0,-115.0,120
-66.0,59.0,77.0,-112.0,-56.0,113.0,-29.0,106.0,-112.0,120
-66.0,59.0,77.0,-112.0,-56.0,113.0,-28.0,106.0,-108.0,120
-66.0,54.0,72.0,-114.0,-60.0,111.0,-27.0,101.0,-109.0,120
-68.0,54.0,71.0,-116.0,-60.0,111.0,-27.0,100.0,-109.0,120
-70.0,50.0,67.0,-116.0,-61.0,107.0,-27.0,99.0,-108.0,120
-70.0,50.0,67.0,-116.0,-61.0,107.0,-27.0,99.0,-107.0,120
-70.0,50.0,67.0,-116.0,-61.0,107.0,-27.0,99.0,-104.0,120
-71.0,47.0,57.0,-118.0,-65.0,103.0,-26.0,99.0,-104.0,120
-73.0,46.0,52.0,-118.0,-67.0,98.0,-29.0,95.0,-104.0,120
-73.0,46.0,49.0,-118.0,-67.0,98.0,-29.0,93.0,-107.0,120
-41.0,86.0,256.0,-176.0,12.0,195.0,154.0,122.0,-9.0,120
-41.0,86.0,250.0,-176.0,12.0,195.0,152.0,122.0,-10.0,120
-33.0,102.0,263.0,-147.0,18.0,210.0,138.0,141.0,-27.0,120
-24.0,106.0,266.0,-145.0,18.0,212.0,138.0,146.0,-27.0,120
-22.0,109.0,266.0,-141.0,18.0,213.0,138.0,149.0,-27.0,120
-18.0,110.0,258.0,-141.0,18.0,216.0,137.0,154.0,-34.0,120
-23.0,106.0,255.0,-145.0,17.0,212.0,137.0,146.0,-34.0,120
-24.0,105.0,255.0,-156.0,15.0,210.0,137.0,146.0,-34.0,120
-24.0,102.0,250.0,-156.0,15.0,205.0,137.0,146.0,-36.0,120
-24.0,102.0,247.0,-156.0,15.0,205.0,131.0,146.0,-36.0,120
-23.0,105.0,250.0,-154.0,15.0,210.0,131.0,146.0,-36.0,120
-18.0,110.0,247.0,-138.0,21.0,216.0,137.0,156.0,-42.0,120
-20.0,109.0,247.0,-145.0,18.0,214.0,137.0,151.0,-42.0,120
-22.0,105.0,246.0,-145.0,18.0,212.0,137.0,151.0,-42.0,120
-22.0,105.0,246.0,-145.0,18.0,212.0,137.0,151.0,-42.0,120
-22.0,105.0,246.0,-145.0,18.0,212.0,138.0,151.0,-38.0,120
-22.0,105.0,246.0,-145.0,18.0,212.0,141.0,151.0,-34.0,120
-22.0,105.0,246.0,-145.0,18.0,212.0,141.0,151.0,-30.0,120
-22.0,105.0,246.0,-145.0,18.0,212.0,142.0,151.0,-29.0,120
-22.0,100.0,246.0,-154.0,14.0,211.0,143.0,146.0,-27.0,120
-24.0,100.0,246.0,-154.0,14.0,207.0,143.0,146.0,-30.0,120
-24.0,100.0,246.0,-154.0,14.0,207.0,141.0,146.0,-31.0,120
-24.0,100.0,246.0,-154.0,13.0,207.0,141.0,146.0,-36.0,120
-19.0,108.0,247.0,-146.0,16.0,210.0,143.0,149.0,-33.0,120
-20.0,108.0,244.0,-145.0,18.0,211.0,142.0,150.0,-40.0,120
-20.0,106.0,243.0,-145.0,15.0,208.0,142.0,148.0,-40.0,120
-20.0,101.0,241.0,-148.0,14.0,207.0,142.0,147.0,-40.0,120
-24.0,100.0,238.0,-151.0,13.0,207.0,142.0,145.0,-40.0,120
-24.0,98.0,236.0,-154.0,13.0,204.0,142.0,145.0,-40.0,120
-20.0,100.0,240.0,-154.0,13.0,203.0,146.0,144.0,-23.0,120
-20.0,100.0,240.0,-154.0,11.0,201.0,144.0,144.0,-26.0,120
-20.0,100.0,240.0,-154.0,11.0,201.0,138.0,144.0,-31.0,120
-20.0,100.0,240.0,-154.0,11.0,201.0,138.0,140.0,-31.0,120
-20.0,100.0,240.0,-154.0,12.0,201.0,144.0,140.0,-28.0,120
-20.0,100.0,240.0,-154.0,12.0,201.0,146.0,140.0,-26.0,120
-20.0,100.0,236.0,-153.0,6.0,196.0,144.0,140.0,-24.0,120
-26.0,94.0,236.0,-161.0,6.0,196.0,143.0,139.0,-24.0,120
-26.0,92.0,231.0,-161.0,1.0,195.0,143.0,135.0,-24.0,120
-28.0,91.0,231.0,-162.0,1.0,194.0,143.0,133.0,-24.0,120
-28.0,90.0,228.0,-165.0,0.0,192.0,143.0,131.0,-24.0,120
-28.0,90.0,230.0,-164.0,0.0,192.0,143.0,133.0,-19.0,120
-28.0,91.0,230.0,-162.0,0.0,192.0,143.0,135.0,-19.0,120
-26.0,92.0,231.0,-161.0,0.0,192.0,143.0,137.0,-19.0,120
-26.0,92.0,231.0,-161.0,0.0,192.0,144.0,137.0,-15.0,120
-26.0,90.0,230.0,-163.0,-2.0,189.0,145.0,133.0,-19.0,120
-29.0,84.0,227.0,-164.0,-4.0,183.0,143.0,128.0,-14.0,120
-28.0,84.0,227.0,-164.0,-4.0,183.0,143.0,128.0,-13.0,120
-29.0,81.0,225.0,-168.0,-6.0,181.0,143.0,125.0,-14.0,120
-29.0,81.0,224.0,-168.0,-6.0,180.0,143.0,123.0,-14.0,120
-29.0,80.0,224.0,-169.0,-7.0,176.0,141.0,123.0,-14.0,120
-37.0,23.0,133.0,-150.0,-39.0,80.0,145.0,63.0,-77.0,120
-37.0,23.0,133.0,-150.0,-39.0,80.0,145.0,63.0,-78.0,120
-35.0,35.0,131.0,-146.0,-36.0,87.0,147.0,70.0,-82.0,120
-35.0,35.0,131.0,-146.0,-36.0,87.0,145.0,70.0,-82.0,120
-35.0,35.0,131.0,-146.0,-38.0,87.0,145.0,70.0,-82.0,120
-35.0,35.0,131.0,-145.0,-36.0,87.0,147.0,70.0,-80.0,120
-35.0,35.0,131.0,-145.0,-36.0,90.0,148.0,70.0,-80.0,120
-35.0,35.0,131.0,-144.0,-33.0,90.0,151.0,70.0,-79.0,120
-43.0,25.0,116.0,-156.0,-42.0,81.0,154.0,62.0,-72.0,120
-41.0,26.0,116.0,-156.0,-42.0,81.0,154.0,63.0,-71.0,120
-41.0,26.0,116.0,-156.0,-41.0,83.0,154.0,64.0,-71.0,120
-41.0,26.0,117.0,-156.0,-40.0,84.0,155.0,66.0,-70.0,120
-41.0,27.0,116.0,-159.0,-41.0,83.0,155.0,67.0,-69.0,120
-43.0,26.0,114.0,-160.0,-42.0,80.0,155.0,64.0,-69.0,120
-43.0,25.0,113.0,-163.0,-44.0,79.0,154.0,62.0,-69.0,120
-44.0,24.0,111.0,-168.0,-44.0,78.0,154.0,56.0,-69.0,120
-45.0,20.0,104.0,-169.0,-44.0,74.0,154.0,52.0,-69.0,120
-45.0,20.0,105.0,-169.0,-44.0,74.0,155.0,52.0,-67.0,120
-45.0,20.0,105.0,-169.0,-44.0,74.0,158.0,52.0,-62.0,120
-44.0,20.0,109.0,-168.0,-43.0,78.0,164.0,56.0,-62.0,120
-44.0,24.0,111.0,-168.0,-42.0,79.0,164.0,58.0,-56.0,120
-45.0,20.0,109.0,-166.0,-43.0,78.0,165.0,56.0,-54.0,120
-46.0,20.0,109.0,-169.0,-43.0,77.0,164.0,54.0,-54.0,120
-50.0,17.0,109.0,-169.0,-43.0,77.0,164.0,53.0,-54.0,120
-51.0,17.0,108.0,-170.0,-44.0,76.0,164.0,53.0,-54.0,120
-51.0,16.0,108.0,-173.0,-47.0,76.0,164.0,53.0,-54.0,120
-51.0,17.0,108.0,-173.0,-44.0,76.0,165.0,54.0,-53.0,120
-51.0,18.0,108.0,-173.0,-44.0,77.0,165.0,54.0,-53.0,120
-51.0,18.0,108.0,-173.0,-44.0,77.0,167.0,56.0,-52.0,120
-51.0,18.0,108.0,-173.0,-44.0,77.0,168.0,56.0,-51.0,120
-53.0,18.0,109.0,-175.0,-47.0,77.0,168.0,54.0,-51.0,120
-54.0,16.0,107.0,-176.0,-48.0,76.0,168.0,52.0,-51.0,120
-55.0,16.0,105.0,-178.0,-48.0,73.0,168.0,52.0,-52.0,120
-56.0,16.0,105.0,-178.0,-49.0,73.0,168.0,51.0,-52.0,120
-56.0,15.0,104.0,-179.0,-50.0,73.0,168.0,50.0,-52.0,120
-56.0,15.0,105.0,-179.0,-49.0,73.0,170.0,51.0,-51.0,120
-56.0,15.0,105.0,-179.0,-48.0,74.0,171.0,51.0,-51.0,120
-56.0,16.0,105.0,-179.0,-48.0,74.0,172.0,51.0,-51.0,120
-56.0,16.0,105.0,-179.0,-48.0,74.0,172.0,51.0,-49.0,120
-62.0,12.0,104.0,-190.0,-50.0,71.0,170.0,42.0,-49.0,120
-63.0,11.0,104.0,-192.0,-52.0,70.0,170.0,39.0,-49.0,120
-63.0,6.0,104.0,-192.0,-52.0,70.0,170.0,38.0,-49.0,120
-63.0,11.0,104.0,-191.0,-52.0,70.0,170.0,38.0,-47.0,120
-63.0,12.0,107.0,-191.0,-51.0,70.0,170.0,39.0,-44.0,120
-63.0,12.0,107.0,-191.0,-51.0,70.0,170.0,39.0,-43.0,120
-63.0,12.0,107.0,-191.0,-51.0,70.0,170.0,39.0,-42.0,120
-65.0,5.0,102.0,-193.0,-53.0,69.0,170.0,35.0,-41.0,120
-67.0,1.0,101.0,-196.0,-58.0,63.0,170.0,33.0,-41.0,120
-67.0,1.0,101.0,-196.0,-58.0,63.0,169.0,33.0,-41.0,120
-67.0,1.0,101.0,-196.0,-58.0,63.0,168.0,33.0,-42.0,120
80.0,-15.0,269.0,171.0,61.0,279.0,99.0,126.0,-112.0,120
80.0,-15.0,268.0,171.0,60.0,279.0,99.0,126.0,-118.0,120
80.0,-15.0,266.0,171.0,60.0,279.0,99.0,126.0,-119.0,120
80.0,-15.0,264.0,171.0,58.0,279.0,99.0,126.0,-124.0,120
80.0,-13.0,264.0,175.0,58.0,286.0,99.0,141.0,-124.0,120
85.0,-9.0,264.0,177.0,58.0,286.0,99.0,141.0,-119.0,120
86.0,-10.0,258.0,177.0,58.0,286.0,97.0,141.0,-116.0,120
86.0,-14.0,254.0,176.0,56.0,284.0,97.0,139.0,-116.0,120
83.0,-15.0,252.0,175.0,56.0,284.0,97.0,137.0,-116.0,120
83.0,-16.0,252.0,175.0,56.0,284.0,97.0,132.0,-116.0,120
83.0,-18.0,252.0,175.0,56.0,283.0,97.0,128.0,-116.0,120
85.0,-16.0,252.0,175.0,56.0,284.0,97.0,130.0,-116.0,120
85.0,-16.0,254.0,175.0,57.0,284.0,98.0,130.0,-114.0,120
85.0,-16.0,254.0,175.0,58.0,284.0,98.0,132.0,-111.0,120
85.0,-15.0,257.0,175.0,61.0,285.0,100.0,132.0,-110.0,120
85.0,-16.0,258.0,176.0,60.0,285.0,101.0,130.0,-111.0,120
85.0,-16.0,258.0,176.0,60.0,285.0,101.0,130.0,-111.0,120
82.0,-16.0,258.0,175.0,60.0,285.0,101.0,130.0,-111.0,120
82.0,-16.0,258.0,175.0,60.0,285.0,101.0,130.0,-116.0,120
82.0,-16.0,258.0,175.0,60.0,285.0,101.0,130.0,-116.0,120
82.0,-16.0,261.0,175.0,61.0,286.0,101.0,130.0,-111.0,120
85.0,-16.0,262.0,175.0,62.0,288.0,101.0,130.0,-110.0,120
85.0,-16.0,264.0,175.0,62.0,288.0,101.0,130.0,-108.0,120
85.0,-16.0,265.0,175.0,66.0,288.0,106.0,130.0,-107.0,120
81.0,-19.0,266.0,174.0,62.0,288.0,108.0,128.0,-105.0,120
81.0,-19.0,266.0,173.0,62.0,287.0,105.0,128.0,-105.0,120
81.0,-19.0,266.0,173.0,62.0,287.0,101.0,128.0,-105.0,120
81.0,-21.0,266.0,173.0,62.0,287.0,101.0,127.0,-105.0,120
80.0,-21.0,266.0,173.0,62.0,287.0,101.0,125.0,-105.0,120
81.0,-21.0,271.0,173.0,65.0,288.0,104.0,125.0,-101.0,120
81.0,-20.0,272.0,173.0,66.0,288.0,104.0,125.0,-100.0,120
81.0,-20.0,272.0,173.0,66.0,292.0,105.0,125.0,-100.0,120
81.0,-20.0,274.0,173.0,67.0,292.0,105.0,125.0,-98.0,120
79.0,-22.0,283.0,173.0,67.0,295.0,108.0,118.0,-97.0,120
79.0,-22.0,283.0,173.0,67.0,295.0,108.0,117.0,-97.0,120
79.0,-21.0,283.0,173.0,67.0,297.0,108.0,118.0,-97.0,120
79.0,-20.0,286.0,175.0,70.0,297.0,108.0,119.0,-97.0,120
81.0,-17.0,289.0,175.0,73.0,301.0,111.0,121.0,-97.0,120
81.0,-17.0,296.0,176.0,73.0,301.0,112.0,121.0,-97.0,120
81.0,-15.0,296.0,176.0,74.0,301.0,111.0,123.0,-99.0,120
81.0,-15.0,296.0,176.0,74.0,301.0,111.0,123.0,-99.0,120
81.0,-17.0,296.0,176.0,74.0,301.0,108.0,123.0,-100.0,120
81.0,-17.0,292.0,176.0,74.0,301.0,105.0,123.0,-100.0,120
81.0,-17.0,292.0,175.0,74.0,301.0,105.0,123.0,-100.0,120
81.0,-16.0,296.0,176.0,75.0,306.0,106.0,126.0,-99.0,120
83.0,-15.0,298.0,179.0,76.0,308.0,106.0,127.0,-99.0,120
86.0,-12.0,299.0,184.0,76.0,311.0,107.0,129.0,-99.0,120
86.0,-12.0,299.0,184.0,76.0,313.0,108.0,129.0,-99.0,120
86.0,-12.0,301.0,184.0,74.0,311.0,107.0,130.0,-100.0,120
86.0,-12.0,301.0,184.0,73.0,311.0,106.0,130.0,-102.0,120
