SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-42.0,-102.0,-74.0,-132.0,-64.0,-67.0,83.0,-65.0,-18.0,1
-43.0,-102.0,-76.0,-134.0,-64.0,-69.0,84.0,-65.0,-19.0,1
-43.0,-102.0,-76.0,-134.0,-64.0,-69.0,83.0,-65.0,-20.0,1
-43.0,-102.0,-76.0,-134.0,-64.0,-69.0,83.0,-65.0,-21.0,1
-43.0,-103.0,-76.0,-134.0,-64.0,-69.0,83.0,-67.0,-21.0,1
-44.0,-104.0,-76.0,-134.0,-64.0,-69.0,83.0,-67.0,-21.0,1
-43.0,-103.0,-76.0,-132.0,-63.0,-68.0,83.0,-65.0,-21.0,1
-41.0,-102.0,-73.0,-132.0,-63.0,-65.0,83.0,-65.0,-21.0,1
-39.0,-102.0,-71.0,-132.0,-63.0,-64.0,83.0,-64.0,-20.0,1
-39.0,-99.0,-70.0,-130.0,-63.0,-63.0,84.0,-62.0,-20.0,1
-38.0,-98.0,-70.0,-129.0,-65.0,-59.0,83.0,-56.0,-21.0,1
-38.0,-98.0,-70.0,-129.0,-65.0,-59.0,83.0,-56.0,-21.0,1
-38.0,-98.0,-70.0,-129.0,-65.0,-59.0,81.0,-56.0,-23.0,1
-38.0,-98.0,-70.0,-129.0,-65.0,-59.0,81.0,-58.0,-23.0,1
-38.0,-98.0,-70.0,-129.0,-65.0,-59.0,81.0,-58.0,-23.0,1
-32.0,-95.0,-64.0,-124.0,-65.0,-56.0,81.0,-56.0,-22.0,1
-39.0,-101.0,-66.0,-131.0,-60.0,-66.0,85.0,-64.0,-23.0,1
-38.0,-99.0,-66.0,-131.0,-60.0,-66.0,85.0,-64.0,-22.0,1
-38.0,-99.0,-66.0,-129.0,-60.0,-66.0,85.0,-63.0,-21.0,1
-38.0,-99.0,-66.0,-129.0,-60.0,-66.0,85.0,-63.0,-21.0,1
-40.0,-101.0,-69.0,-131.0,-60.0,-69.0,85.0,-63.0,-20.0,1
-41.0,-103.0,-73.0,-131.0,-60.0,-69.0,84.0,-63.0,-20.0,1
-42.0,-103.0,-73.0,-132.0,-60.0,-71.0,83.0,-63.0,-20.0,1
-43.0,-103.0,-74.0,-133.0,-60.0,-73.0,83.0,-64.0,-20.0,1
-44.0,-103.0,-77.0,-133.0,-60.0,-73.0,82.0,-64.0,-20.0,1
-44.0,-103.0,-77.0,-133.0,-60.0,-73.0,83.0,-64.0,-15.0,1
-44.0,-103.0,-77.0,-133.0,-56.0,-73.0,83.0,-64.0,-14.0,1
-44.0,-103.0,-77.0,-133.0,-55.0,-73.0,84.0,-64.0,-10.0,1
-44.0,-103.0,-77.0,-132.0,-55.0,-73.0,85.0,-64.0,-10.0,1
-43.0,-106.0,-79.0,-133.0,-49.0,-76.0,85.0,-68.0,-10.0,1
-46.0,-106.0,-80.0,-133.0,-55.0,-76.0,84.0,-68.0,-10.0,1
39.0,41.0,208.0,-46.0,-31.0,116.0,140.0,-10.0,9.0,3
39.0,43.0,209.0,-43.0,-31.0,117.0,142.0,-9.0,9.0,3
34.0,40.0,210.0,-43.0,-28.0,123.0,145.0,-13.0,13.0,3
32.0,40.0,210.0,-46.0,-28.0,123.0,145.0,-14.0,12.0,3
32.0,40.0,209.0,-50.0,-29.0,118.0,145.0,-16.0,12.0,3
32.0,37.0,209.0,-51.0,-29.0,118.0,145.0,-16.0,12.0,3
32.0,37.0,209.0,-52.0,-29.0,116.0,145.0,-18.0,12.0,3
32.0,37.0,209.0,-52.0,-29.0,116.0,145.0,-18.0,13.0,3
32.0,37.0,209.0,-52.0,-29.0,117.0,145.0,-18.0,13.0,3
32.0,37.0,209.0,-51.0,-29.0,118.0,145.0,-16.0,13.0,3
32.0,40.0,210.0,-50.0,-29.0,119.0,145.0,-16.0,13.0,3
32.0,40.0,209.0,-50.0,-32.0,119.0,137.0,-14.0,12.0,3
32.0,40.0,209.0,-50.0,-36.0,119.0,136.0,-14.0,9.0,3
32.0,40.0,209.0,-50.0,-39.0,119.0,134.0,-14.0,6.0,3
32.0,40.0,208.0,-50.0,-45.0,119.0,134.0,-14.0,5.0,3
32.0,40.0,208.0,-50.0,-45.0,119.0,134.0,-14.0,5.0,3
36.0,44.0,208.0,-49.0,-45.0,125.0,134.0,-13.0,6.0,3
36.0,44.0,208.0,-49.0,-40.0,125.0,136.0,-13.0,8.0,3
36.0,44.0,208.0,-48.0,-39.0,125.0,136.0,-7.0,9.0,3
39.0,44.0,208.0,-48.0,-36.0,125.0,137.0,-7.0,9.0,3
36.0,44.0,208.0,-48.0,-32.0,125.0,140.0,-5.0,12.0,3
36.0,40.0,208.0,-50.0,-32.0,119.0,140.0,-14.0,12.0,3
32.0,40.0,200.0,-50.0,-32.0,117.0,140.0,-18.0,12.0,3
30.0,37.0,200.0,-53.0,-36.0,115.0,139.0,-18.0,9.0,3
30.0,37.0,200.0,-53.0,-39.0,115.0,136.0,-20.0,9.0,3
30.0,37.0,200.0,-53.0,-36.0,115.0,139.0,-20.0,12.0,3
30.0,37.0,203.0,-53.0,-32.0,115.0,140.0,-20.0,14.0,3
30.0,37.0,204.0,-52.0,-32.0,117.0,140.0,-20.0,14.0,3
32.0,38.0,205.0,-50.0,-32.0,119.0,140.0,-20.0,14.0,3
28.0,32.0,204.0,-55.0,-35.0,116.0,139.0,-22.0,9.0,3
30.0,33.0,204.0,-55.0,-35.0,117.0,139.0,-22.0,9.0,3
31.0,36.0,206.0,-54.0,-35.0,119.0,139.0,-21.0,9.0,3
31.0,37.0,207.0,-53.0,-35.0,125.0,139.0,-21.0,9.0,3
32.0,39.0,209.0,-53.0,-34.0,126.0,140.0,-21.0,9.0,3
34.0,42.0,210.0,-53.0,-34.0,126.0,145.0,-22.0,5.0,3
34.0,42.0,210.0,-53.0,-34.0,126.0,145.0,-23.0,5.0,3
31.0,37.0,210.0,-53.0,-34.0,126.0,144.0,-23.0,5.0,3
31.0,37.0,210.0,-53.0,-34.0,126.0,144.0,-23.0,5.0,3
31.0,37.0,210.0,-54.0,-34.0,126.0,144.0,-24.0,5.0,3
31.0,38.0,212.0,-53.0,-33.0,130.0,144.0,-23.0,9.0,3
31.0,38.0,213.0,-53.0,-29.0,135.0,145.0,-23.0,11.0,3
34.0,40.0,216.0,-51.0,-29.0,138.0,145.0,-23.0,11.0,3
37.0,42.0,219.0,-51.0,-26.0,139.0,146.0,-22.0,12.0,3
37.0,45.0,223.0,-48.0,-29.0,139.0,145.0,-20.0,11.0,3
34.0,40.0,220.0,-50.0,-35.0,139.0,145.0,-20.0,5.0,3
34.0,40.0,216.0,-50.0,-35.0,139.0,143.0,-20.0,5.0,3
34.0,40.0,216.0,-50.0,-35.0,139.0,143.0,-21.0,4.0,3
34.0,40.0,216.0,-51.0,-35.0,139.0,143.0,-21.0,4.0,3
37.0,45.0,220.0,-50.0,-35.0,147.0,143.0,-20.0,5.0,3
41.0,46.0,220.0,-50.0,-35.0,149.0,144.0,-19.0,5.0,3
7.0,-41.0,-28.0,-126.0,-73.0,-51.0,60.0,3.0,-116.0,6
7.0,-40.0,-25.0,-124.0,-73.0,-51.0,60.0,3.0,-116.0,6
8.0,-37.0,-23.0,-123.0,-71.0,-51.0,60.0,4.0,-116.0,6
8.0,-37.0,-23.0,-123.0,-71.0,-51.0,60.0,4.0,-114.0,6
8.0,-37.0,-23.0,-123.0,-69.0,-51.0,60.0,4.0,-113.0,6
8.0,-37.0,-24.0,-123.0,-68.0,-51.0,60.0,5.0,-113.0,6
9.0,-38.0,-23.0,-121.0,-67.0,-49.0,62.0,5.0,-111.0,6
10.0,-38.0,-23.0,-121.0,-66.0,-49.0,62.0,5.0,-111.0,6
5.0,-39.0,-30.0,-125.0,-73.0,-52.0,61.0,1.0,-114.0,6
6.0,-38.0,-32.0,-128.0,-73.0,-53.0,59.0,-1.0,-115.0,6
2.0,-39.0,-32.0,-128.0,-74.0,-53.0,57.0,-1.0,-115.0,6
2.0,-39.0,-32.0,-128.0,-74.0,-53.0,57.0,-1.0,-115.0,6
2.0,-39.0,-32.0,-128.0,-74.0,-53.0,56.0,-1.0,-115.0,6
2.0,-40.0,-32.0,-128.0,-74.0,-53.0,56.0,-2.0,-115.0,6
2.0,-39.0,-32.0,-128.0,-74.0,-51.0,56.0,-1.0,-115.0,6
2.0,-39.0,-29.0,-124.0,-74.0,-51.0,57.0,0.0,-112.0,6
2.0,-39.0,-29.0,-124.0,-74.0,-51.0,57.0,0.0,-112.0,6
2.0,-39.0,-29.0,-124.0,-74.0,-51.0,57.0,0.0,-111.0,6
1.0,-40.0,-31.0,-125.0,-73.0,-50.0,57.0,0.0,-109.0,6
-1.0,-43.0,-33.0,-126.0,-73.0,-51.0,56.0,-2.0,-109.0,6
-1.0,-44.0,-35.0,-127.0,-74.0,-52.0,56.0,-2.0,-109.0,6
-1.0,-44.0,-36.0,-127.0,-74.0,-53.0,56.0,-2.0,-109.0,6
0.0,-41.0,-40.0,-120.0,-68.0,-52.0,57.0,-2.0,-98.0,6
0.0,-41.0,-41.0,-120.0,-69.0,-52.0,57.0,-2.0,-98.0,6
0.0,-41.0,-41.0,-120.0,-69.0,-54.0,57.0,-2.0,-98.0,6
0.0,-41.0,-43.0,-120.0,-69.0,-54.0,57.0,-2.0,-98.0,6
0.0,-43.0,-43.0,-121.0,-69.0,-54.0,57.0,-3.0,-98.0,6
-1.0,-43.0,-51.0,-123.0,-64.0,-50.0,58.0,-5.0,-96.0,6
-1.0,-41.0,-51.0,-123.0,-64.0,-50.0,60.0,-5.0,-96.0,6
0.0,-37.0,-47.0,-117.0,-70.0,-49.0,61.0,-2.0,-97.0,6
1.0,-36.0,-45.0,-116.0,-70.0,-48.0,61.0,-2.0,-96.0,6
1.0,-35.0,-45.0,-115.0,-70.0,-47.0,61.0,0.0,-96.0,6
3.0,-34.0,-45.0,-114.0,-70.0,-47.0,61.0,0.0,-96.0,6
5.0,-33.0,-44.0,-113.0,-71.0,-47.0,60.0,1.0,-99.0,6
4.0,-33.0,-44.0,-113.0,-71.0,-47.0,60.0,1.0,-99.0,6
1.0,-33.0,-45.0,-113.0,-71.0,-47.0,60.0,0.0,-99.0,6
1.0,-34.0,-45.0,-115.0,-71.0,-47.0,60.0,0.0,-99.0,6
1.0,-35.0,-45.0,-115.0,-71.0,-47.0,60.0,-1.0,-99.0,6
1.0,-35.0,-44.0,-113.0,-68.0,-47.0,60.0,-1.0,-99.0,6
2.0,-35.0,-44.0,-113.0,-68.0,-47.0,60.0,0.0,-99.0,6
2.0,-34.0,-43.0,-113.0,-68.0,-47.0,61.0,0.0,-98.0,6
3.0,-34.0,-43.0,-116.0,-68.0,-48.0,61.0,-1.0,-97.0,6
3.0,-34.0,-43.0,-117.0,-68.0,-49.0,61.0,-1.0,-97.0,6
3.0,-34.0,-44.0,-117.0,-68.0,-50.0,60.0,-1.0,-97.0,6
1.0,-35.0,-44.0,-117.0,-68.0,-51.0,60.0,-1.0,-97.0,6
3.0,-35.0,-44.0,-117.0,-68.0,-51.0,61.0,-1.0,-97.0,6
3.0,-34.0,-44.0,-117.0,-66.0,-50.0,61.0,-1.0,-94.0,6
1.0,-34.0,-44.0,-115.0,-68.0,-54.0,60.0,0.0,-98.0,6
1.0,-36.0,-44.0,-115.0,-68.0,-54.0,59.0,0.0,-100.0,6
1.0,-37.0,-44.0,-116.0,-69.0,-56.0,58.0,0.0,-100.0,6
-1.0,-35.0,113.0,-96.0,-92.0,21.0,101.0,-58.0,-38.0,8
-6.0,-35.0,112.0,-96.0,-92.0,21.0,100.0,-58.0,-39.0,8
-6.0,-35.0,112.0,-96.0,-92.0,21.0,97.0,-58.0,-40.0,8
-6.0,-35.0,112.0,-96.0,-92.0,21.0,90.0,-58.0,-42.0,8
-6.0,-35.0,112.0,-96.0,-92.0,20.0,90.0,-58.0,-42.0,8
-1.0,-34.0,112.0,-90.0,-92.0,21.0,90.0,-52.0,-42.0,8
4.0,-24.0,112.0,-87.0,-88.0,21.0,97.0,-49.0,-40.0,8
4.0,-26.0,109.0,-84.0,-92.0,18.0,88.0,-47.0,-46.0,8
3.0,-27.0,107.0,-88.0,-92.0,17.0,84.0,-52.0,-49.0,8
1.0,-28.0,104.0,-90.0,-92.0,16.0,84.0,-52.0,-51.0,8
0.0,-29.0,101.0,-90.0,-92.0,16.0,84.0,-54.0,-51.0,8
-1.0,-29.0,101.0,-93.0,-92.0,15.0,84.0,-54.0,-52.0,8
0.0,-28.0,103.0,-92.0,-92.0,15.0,86.0,-54.0,-52.0,8
0.0,-28.0,103.0,-92.0,-92.0,15.0,88.0,-54.0,-52.0,8
0.0,-28.0,103.0,-92.0,-91.0,16.0,88.0,-54.0,-51.0,8
0.0,-28.0,103.0,-92.0,-91.0,16.0,88.0,-54.0,-51.0,8
-5.0,-34.0,103.0,-93.0,-92.0,15.0,86.0,-53.0,-51.0,8
-7.0,-36.0,101.0,-93.0,-92.0,14.0,83.0,-53.0,-51.0,8
-8.0,-38.0,100.0,-95.0,-92.0,11.0,83.0,-54.0,-53.0,8
-7.0,-38.0,101.0,-94.0,-92.0,14.0,83.0,-53.0,-52.0,8
-5.0,-36.0,101.0,-94.0,-91.0,14.0,86.0,-53.0,-51.0,8
-5.0,-36.0,101.0,-94.0,-89.0,15.0,86.0,-53.0,-51.0,8
-5.0,-34.0,103.0,-94.0,-88.0,15.0,91.0,-53.0,-50.0,8
-7.0,-36.0,103.0,-95.0,-88.0,14.0,97.0,-53.0,-48.0,8
-7.0,-36.0,103.0,-95.0,-89.0,14.0,92.0,-53.0,-50.0,8
-7.0,-39.0,100.0,-97.0,-94.0,5.0,86.0,-53.0,-52.0,8
-7.0,-39.0,100.0,-97.0,-94.0,5.0,86.0,-53.0,-52.0,8
-7.0,-39.0,100.0,-95.0,-94.0,8.0,90.0,-53.0,-52.0,8
-7.0,-39.0,102.0,-95.0,-94.0,8.0,92.0,-53.0,-52.0,8
-9.0,-40.0,100.0,-97.0,-94.0,8.0,92.0,-58.0,-51.0,8
-10.0,-40.0,97.0,-98.0,-96.0,5.0,92.0,-58.0,-52.0,8
-10.0,-40.0,97.0,-99.0,-97.0,3.0,92.0,-58.0,-52.0,8
-11.0,-41.0,95.0,-99.0,-101.0,-1.0,90.0,-60.0,-52.0,8
-13.0,-43.0,98.0,-105.0,-100.0,4.0,95.0,-62.0,-52.0,8
-13.0,-43.0,98.0,-107.0,-100.0,4.0,95.0,-62.0,-52.0,8
-13.0,-41.0,99.0,-105.0,-100.0,5.0,95.0,-62.0,-52.0,8
-12.0,-40.0,101.0,-103.0,-98.0,5.0,98.0,-61.0,-51.0,8
-12.0,-40.0,101.0,-102.0,-98.0,8.0,98.0,-61.0,-50.0,8
-11.0,-37.0,104.0,-102.0,-97.0,8.0,101.0,-58.0,-48.0,8
-12.0,-36.0,101.0,-101.0,-98.0,15.0,98.0,-56.0,-50.0,8
-12.0,-36.0,101.0,-104.0,-100.0,4.0,93.0,-58.0,-50.0,8
-12.0,-36.0,101.0,-105.0,-102.0,4.0,90.0,-58.0,-51.0,8
-12.0,-36.0,101.0,-105.0,-106.0,4.0,90.0,-61.0,-52.0,8
-12.0,-36.0,101.0,-105.0,-106.0,4.0,90.0,-62.0,-52.0,8
-9.0,-33.0,104.0,-105.0,-104.0,9.0,93.0,-61.0,-52.0,8
-9.0,-31.0,104.0,-104.0,-104.0,10.0,94.0,-61.0,-52.0,8
-13.0,-34.0,98.0,-108.0,-108.0,3.0,89.0,-60.0,-52.0,8
-13.0,-34.0,97.0,-109.0,-108.0,3.0,89.0,-61.0,-53.0,8
-13.0,-34.0,96.0,-109.0,-108.0,3.0,89.0,-61.0,-60.0,8
-13.0,-33.0,96.0,-108.0,-107.0,7.0,89.0,-60.0,-60.0,8
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
61.0,14.0,4.0,11.0,43.0,-27.0,65.0,45.0,26.0,1
61.0,11.0,3.0,10.0,42.0,-36.0,64.0,45.0,26.0,1
61.0,10.0,-16.0,6.0,41.0,-44.0,63.0,45.0,25.0,1
61.0,9.0,-16.0,5.0,41.0,-45.0,62.0,45.0,25.0,1
61.0,10.0,-16.0,5.0,41.0,-45.0,62.0,50.0,25.0,1
60.0,7.0,-17.0,1.0,40.0,-44.0,62.0,47.0,24.0,1
60.0,7.0,-16.0,1.0,40.0,-42.0,63.0,47.0,24.0,1
60.0,7.0,-13.0,2.0,40.0,-38.0,63.0,48.0,24.0,1
60.0,7.0,-8.0,2.0,40.0,-37.0,64.0,48.0,24.0,1
57.0,8.0,-10.0,3.0,40.0,-38.0,65.0,49.0,25.0,1
57.0,7.0,-10.0,2.0,40.0,-38.0,65.0,48.0,25.0,1
57.0,7.0,-13.0,2.0,36.0,-38.0,65.0,48.0,24.0,1
57.0,7.0,-13.0,2.0,36.0,-38.0,65.0,48.0,24.0,1
56.0,7.0,-13.0,2.0,36.0,-38.0,65.0,48.0,24.0,1
57.0,8.0,-10.0,3.0,40.0,-37.0,66.0,49.0,25.0,1
57.0,10.0,-8.0,4.0,40.0,-34.0,67.0,49.0,25.0,1
57.0,10.0,-7.0,4.0,41.0,-32.0,69.0,51.0,25.0,1
59.0,10.0,-7.0,5.0,41.0,-32.0,72.0,51.0,25.0,1
61.0,11.0,-6.0,6.0,41.0,-32.0,69.0,51.0,25.0,1
60.0,11.0,-7.0,6.0,40.0,-32.0,69.0,51.0,24.0,1
58.0,10.0,-7.0,6.0,40.0,-32.0,69.0,51.0,24.0,1
57.0,9.0,-7.0,6.0,40.0,-32.0,69.0,50.0,24.0,1
57.0,8.0,-7.0,4.0,40.0,-32.0,69.0,49.0,24.0,1
60.0,12.0,0.0,2.0,40.0,-27.0,72.0,51.0,24.0,1
61.0,13.0,2.0,2.0,41.0,-27.0,75.0,51.0,24.0,1
65.0,13.0,3.0,2.0,41.0,-25.0,75.0,53.0,24.0,1
68.0,13.0,3.0,2.0,41.0,-24.0,75.0,53.0,24.0,1
69.0,14.0,3.0,2.0,41.0,-22.0,78.0,53.0,23.0,1
69.0,12.0,3.0,-4.0,41.0,-24.0,78.0,53.0,23.0,1
69.0,12.0,3.0,-4.0,40.0,-24.0,78.0,51.0,23.0,1
69.0,9.0,3.0,-7.0,40.0,-25.0,78.0,51.0,21.0,1
67.0,9.0,3.0,-7.0,40.0,-25.0,78.0,51.0,21.0,1
67.0,9.0,4.0,-7.0,41.0,-25.0,79.0,51.0,21.0,1
68.0,9.0,4.0,-7.0,41.0,-24.0,80.0,51.0,21.0,1
69.0,9.0,4.0,-6.0,41.0,-23.0,82.0,51.0,22.0,1
69.0,12.0,5.0,-4.0,41.0,-22.0,82.0,51.0,22.0,1
70.0,9.0,6.0,2.0,40.0,-22.0,79.0,53.0,21.0,1
68.0,9.0,6.0,2.0,37.0,-22.0,77.0,53.0,19.0,1
68.0,8.0,6.0,-6.0,37.0,-22.0,77.0,53.0,19.0,1
68.0,8.0,6.0,-6.0,31.0,-22.0,75.0,53.0,19.0,1
68.0,8.0,6.0,-6.0,31.0,-23.0,72.0,53.0,17.0,1
68.0,9.0,12.0,-1.0,31.0,-22.0,72.0,54.0,19.0,1
68.0,9.0,13.0,2.0,34.0,-22.0,72.0,56.0,19.0,1
68.0,9.0,18.0,2.0,34.0,-22.0,75.0,56.0,19.0,1
68.0,9.0,18.0,4.0,37.0,-22.0,75.0,56.0,19.0,1
69.0,9.0,14.0,2.0,37.0,-21.0,76.0,54.0,19.0,1
66.0,9.0,14.0,2.0,37.0,-24.0,76.0,54.0,18.0,1
66.0,9.0,14.0,2.0,34.0,-24.0,74.0,54.0,18.0,1
65.0,9.0,14.0,2.0,34.0,-24.0,72.0,54.0,18.0,1
65.0,8.0,14.0,-1.0,34.0,-25.0,72.0,52.0,18.0,1
109.0,68.0,207.0,-31.0,17.0,107.0,158.0,41.0,36.0,3
109.0,68.0,207.0,-31.0,17.0,107.0,153.0,41.0,29.0,3
109.0,68.0,207.0,-31.0,17.0,107.0,153.0,41.0,29.0,3
106.0,68.0,207.0,-33.0,17.0,107.0,153.0,41.0,29.0,3
109.0,68.0,211.0,-31.0,18.0,112.0,158.0,41.0,36.0,3
109.0,68.0,211.0,-30.0,18.0,113.0,158.0,41.0,37.0,3
109.0,68.0,212.0,-30.0,21.0,113.0,158.0,41.0,38.0,3
109.0,71.0,212.0,-27.0,21.0,116.0,158.0,43.0,39.0,3
111.0,75.0,213.0,-30.0,22.0,113.0,158.0,41.0,43.0,3
106.0,75.0,207.0,-31.0,19.0,107.0,153.0,39.0,40.0,3
106.0,71.0,205.0,-31.0,17.0,107.0,150.0,39.0,38.0,3
106.0,71.0,205.0,-31.0,17.0,107.0,150.0,39.0,37.0,3
104.0,70.0,204.0,-31.0,15.0,106.0,150.0,37.0,37.0,3
104.0,70.0,204.0,-31.0,15.0,106.0,150.0,37.0,38.0,3
104.0,70.0,204.0,-31.0,17.0,106.0,150.0,37.0,40.0,3
104.0,70.0,204.0,-31.0,17.0,106.0,151.0,37.0,42.0,3
104.0,70.0,204.0,-31.0,17.0,106.0,151.0,37.0,43.0,3
95.0,60.0,201.0,-31.0,17.0,98.0,149.0,39.0,43.0,3
95.0,60.0,198.0,-31.0,16.0,98.0,148.0,39.0,42.0,3
95.0,60.0,198.0,-33.0,15.0,98.0,148.0,39.0,38.0,3
95.0,60.0,198.0,-33.0,13.0,98.0,147.0,39.0,36.0,3
95.0,60.0,198.0,-33.0,10.0,98.0,143.0,39.0,34.0,3
99.0,65.0,198.0,-33.0,10.0,98.0,143.0,39.0,34.0,3
100.0,65.0,199.0,-33.0,13.0,101.0,146.0,39.0,36.0,3
100.0,65.0,199.0,-33.0,13.0,101.0,146.0,39.0,37.0,3
100.0,66.0,195.0,-35.0,10.0,101.0,143.0,35.0,34.0,3
98.0,66.0,194.0,-36.0,10.0,98.0,143.0,34.0,34.0,3
96.0,59.0,193.0,-36.0,10.0,96.0,139.0,34.0,34.0,3
98.0,59.0,193.0,-36.0,10.0,96.0,142.0,35.0,34.0,3
98.0,63.0,193.0,-35.0,10.0,96.0,142.0,36.0,35.0,3
100.0,63.0,194.0,-35.0,10.0,96.0,143.0,36.0,37.0,3
100.0,66.0,194.0,-35.0,10.0,98.0,143.0,39.0,37.0,3
100.0,63.0,195.0,-35.0,10.0,96.0,145.0,36.0,38.0,3
96.0,63.0,192.0,-35.0,10.0,96.0,139.0,36.0,38.0,3
96.0,58.0,192.0,-38.0,10.0,90.0,139.0,33.0,38.0,3
91.0,58.0,186.0,-40.0,10.0,86.0,139.0,33.0,37.0,3
91.0,58.0,184.0,-41.0,10.0,86.0,137.0,32.0,34.0,3
93.0,63.0,184.0,-41.0,10.0,86.0,137.0,32.0,34.0,3
93.0,63.0,184.0,-40.0,10.0,86.0,137.0,33.0,37.0,3
93.0,63.0,186.0,-40.0,10.0,86.0,137.0,33.0,38.0,3
93.0,63.0,186.0,-40.0,10.0,86.0,137.0,33.0,39.0,3
84.0,57.0,184.0,-42.0,10.0,83.0,139.0,30.0,40.0,3
82.0,56.0,184.0,-42.0,8.0,80.0,136.0,29.0,40.0,3
82.0,55.0,181.0,-44.0,8.0,78.0,134.0,27.0,40.0,3
