SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
28.0,-44.0,-60.0,-72.0,-15.0,-66.0,25.0,-1.0,-17.0,1
28.0,-44.0,-60.0,-70.0,-15.0,-66.0,26.0,-1.0,-16.0,1
28.0,-44.0,-60.0,-69.0,-15.0,-66.0,27.0,-1.0,-16.0,1
36.0,-37.0,-54.0,-57.0,-8.0,-57.0,30.0,13.0,-14.0,1
38.0,-35.0,-56.0,-57.0,-15.0,-61.0,26.0,11.0,-16.0,1
36.0,-37.0,-62.0,-58.0,-15.0,-64.0,26.0,1.0,-18.0,1
31.0,-41.0,-63.0,-61.0,-15.0,-66.0,26.0,1.0,-18.0,1
30.0,-42.0,-63.0,-61.0,-15.0,-67.0,25.0,1.0,-18.0,1
29.0,-42.0,-65.0,-61.0,-15.0,-68.0,25.0,1.0,-19.0,1
30.0,-42.0,-63.0,-60.0,-15.0,-67.0,25.0,2.0,-19.0,1
31.0,-41.0,-63.0,-58.0,-15.0,-67.0,25.0,4.0,-18.0,1
31.0,-41.0,-63.0,-57.0,-13.0,-67.0,26.0,6.0,-18.0,1
32.0,-41.0,-63.0,-57.0,-12.0,-67.0,26.0,6.0,-17.0,1
33.0,-42.0,-64.0,-60.0,-13.0,-69.0,27.0,6.0,-16.0,1
33.0,-42.0,-64.0,-60.0,-13.0,-70.0,27.0,6.0,-16.0,1
31.0,-42.0,-66.0,-60.0,-13.0,-71.0,27.0,5.0,-18.0,1
31.0,-44.0,-67.0,-60.0,-13.0,-72.0,27.0,5.0,-18.0,1
31.0,-44.0,-68.0,-61.0,-14.0,-72.0,27.0,5.0,-19.0,1
31.0,-44.0,-67.0,-60.0,-13.0,-71.0,28.0,5.0,-19.0,1
33.0,-42.0,-67.0,-60.0,-13.0,-71.0,28.0,6.0,-19.0,1
34.0,-42.0,-66.0,-58.0,-13.0,-70.0,28.0,8.0,-19.0,1
38.0,-42.0,-64.0,-56.0,-13.0,-69.0,28.0,13.0,-19.0,1
38.0,-42.0,-64.0,-54.0,-19.0,-69.0,22.0,15.0,-21.0,1
34.0,-42.0,-66.0,-54.0,-20.0,-69.0,20.0,15.0,-22.0,1
34.0,-42.0,-66.0,-54.0,-20.0,-70.0,19.0,15.0,-24.0,1
34.0,-42.0,-66.0,-54.0,-21.0,-70.0,18.0,15.0,-24.0,1
34.0,-42.0,-66.0,-54.0,-21.0,-71.0,18.0,14.0,-24.0,1
34.0,-41.0,-65.0,-52.0,-20.0,-70.0,19.0,15.0,-23.0,1
38.0,-36.0,-63.0,-46.0,-10.0,-69.0,19.0,23.0,-14.0,1
36.0,-41.0,-64.0,-44.0,-13.0,-71.0,20.0,18.0,-15.0,1
32.0,-42.0,-66.0,-47.0,-13.0,-72.0,20.0,15.0,-20.0,1
65.0,44.0,202.0,-14.0,-38.0,96.0,96.0,13.0,12.0,3
65.0,44.0,202.0,-14.0,-38.0,93.0,92.0,13.0,8.0,3
70.0,48.0,202.0,-13.0,-38.0,93.0,92.0,14.0,8.0,3
70.0,50.0,202.0,-13.0,-38.0,93.0,92.0,18.0,8.0,3
70.0,54.0,202.0,-13.0,-38.0,93.0,92.0,26.0,8.0,3
71.0,54.0,202.0,-13.0,-38.0,93.0,92.0,26.0,11.0,3
70.0,54.0,197.0,-14.0,-34.0,91.0,86.0,21.0,8.0,3
70.0,51.0,193.0,-14.0,-38.0,87.0,86.0,21.0,6.0,3
65.0,50.0,191.0,-14.0,-38.0,86.0,84.0,21.0,5.0,3
64.0,50.0,187.0,-16.0,-38.0,83.0,84.0,21.0,5.0,3
63.0,48.0,186.0,-16.0,-38.0,81.0,84.0,17.0,5.0,3
63.0,48.0,186.0,-16.0,-37.0,81.0,84.0,21.0,6.0,3
63.0,50.0,186.0,-15.0,-37.0,82.0,85.0,21.0,8.0,3
63.0,50.0,186.0,-15.0,-36.0,82.0,86.0,21.0,9.0,3
64.0,50.0,180.0,-17.0,-41.0,78.0,81.0,21.0,5.0,3
64.0,50.0,180.0,-17.0,-44.0,78.0,81.0,20.0,5.0,3
67.0,50.0,181.0,-14.0,-41.0,79.0,82.0,21.0,5.0,3
68.0,52.0,182.0,-14.0,-41.0,79.0,83.0,21.0,5.0,3
68.0,52.0,182.0,-14.0,-41.0,83.0,83.0,23.0,5.0,3
69.0,53.0,183.0,-13.0,-41.0,85.0,83.0,23.0,5.0,3
68.0,52.0,183.0,-14.0,-39.0,83.0,83.0,23.0,5.0,3
67.0,50.0,182.0,-14.0,-39.0,83.0,83.0,23.0,5.0,3
67.0,50.0,182.0,-16.0,-39.0,79.0,83.0,21.0,5.0,3
65.0,50.0,182.0,-16.0,-39.0,79.0,83.0,21.0,5.0,3
65.0,42.0,182.0,-18.0,-39.0,77.0,83.0,20.0,5.0,3
65.0,50.0,182.0,-18.0,-37.0,79.0,84.0,20.0,7.0,3
65.0,50.0,182.0,-18.0,-36.0,79.0,86.0,20.0,14.0,3
68.0,51.0,180.0,-14.0,-47.0,74.0,73.0,25.0,1.0,3
68.0,51.0,180.0,-14.0,-47.0,74.0,68.0,25.0,-1.0,3
68.0,51.0,180.0,-14.0,-47.0,73.0,68.0,25.0,-1.0,3
68.0,56.0,180.0,-13.0,-47.0,73.0,69.0,25.0,0.0,3
68.0,56.0,180.0,-13.0,-47.0,73.0,73.0,25.0,0.0,3
68.0,56.0,180.0,-13.0,-46.0,73.0,74.0,26.0,1.0,3
68.0,56.0,180.0,-13.0,-45.0,73.0,75.0,26.0,2.0,3
64.0,52.0,179.0,-13.0,-45.0,72.0,79.0,24.0,4.0,3
64.0,50.0,178.0,-17.0,-45.0,71.0,79.0,21.0,4.0,3
64.0,50.0,178.0,-17.0,-45.0,68.0,79.0,21.0,4.0,3
64.0,50.0,178.0,-18.0,-45.0,68.0,79.0,21.0,4.0,3
61.0,46.0,173.0,-18.0,-45.0,68.0,79.0,20.0,4.0,3
61.0,46.0,173.0,-18.0,-43.0,68.0,79.0,20.0,5.0,3
61.0,46.0,173.0,-18.0,-41.0,68.0,82.0,20.0,6.0,3
62.0,46.0,178.0,-18.0,-38.0,68.0,82.0,20.0,15.0,3
62.0,47.0,178.0,-17.0,-37.0,68.0,83.0,21.0,17.0,3
64.0,46.0,178.0,-18.0,-37.0,68.0,85.0,20.0,18.0,3
60.0,46.0,172.0,-18.0,-38.0,68.0,85.0,20.0,15.0,3
60.0,41.0,172.0,-18.0,-38.0,58.0,85.0,15.0,15.0,3
60.0,41.0,172.0,-18.0,-42.0,58.0,82.0,15.0,11.0,3
60.0,41.0,172.0,-21.0,-43.0,58.0,82.0,15.0,5.0,3
64.0,46.0,172.0,-18.0,-42.0,63.0,82.0,18.0,10.0,3
64.0,47.0,173.0,-18.0,-42.0,63.0,82.0,18.0,11.0,3
23.0,-27.0,6.0,-62.0,-50.0,-43.0,11.0,22.0,-108.0,6
23.0,-27.0,6.0,-62.0,-53.0,-43.0,11.0,22.0,-108.0,6
23.0,-27.0,2.0,-62.0,-53.0,-43.0,10.0,22.0,-108.0,6
23.0,-27.0,2.0,-62.0,-53.0,-43.0,7.0,22.0,-108.0,6
23.0,-25.0,4.0,-57.0,-50.0,-40.0,5.0,27.0,-107.0,6
23.0,-27.0,3.0,-57.0,-50.0,-40.0,5.0,26.0,-107.0,6
23.0,-27.0,1.0,-57.0,-50.0,-42.0,3.0,26.0,-107.0,6
23.0,-26.0,3.0,-57.0,-50.0,-42.0,5.0,27.0,-105.0,6
23.0,-26.0,4.0,-57.0,-50.0,-40.0,5.0,27.0,-104.0,6
24.0,-25.0,4.0,-57.0,-50.0,-40.0,8.0,28.0,-104.0,6
25.0,-24.0,4.0,-57.0,-48.0,-39.0,8.0,28.0,-104.0,6
24.0,-25.0,4.0,-57.0,-47.0,-40.0,8.0,28.0,-103.0,6
23.0,-26.0,4.0,-57.0,-50.0,-42.0,8.0,28.0,-103.0,6
23.0,-26.0,4.0,-57.0,-50.0,-42.0,5.0,27.0,-103.0,6
23.0,-26.0,2.0,-57.0,-50.0,-42.0,5.0,25.0,-103.0,6
23.0,-26.0,1.0,-57.0,-50.0,-42.0,5.0,24.0,-104.0,6
23.0,-26.0,2.0,-57.0,-49.0,-40.0,5.0,24.0,-103.0,6
23.0,-26.0,4.0,-55.0,-49.0,-40.0,5.0,24.0,-100.0,6
23.0,-25.0,4.0,-52.0,-47.0,-39.0,7.0,25.0,-100.0,6
23.0,-25.0,5.0,-51.0,-47.0,-39.0,7.0,26.0,-100.0,6
23.0,-25.0,5.0,-50.0,-45.0,-39.0,8.0,25.0,-99.0,6
22.0,-25.0,4.0,-50.0,-45.0,-39.0,5.0,25.0,-100.0,6
22.0,-25.0,2.0,-50.0,-45.0,-39.0,5.0,25.0,-100.0,6
29.0,-16.0,14.0,-45.0,-37.0,-30.0,14.0,32.0,-97.0,6
29.0,-16.0,15.0,-45.0,-37.0,-29.0,15.0,31.0,-98.0,6
29.0,-16.0,15.0,-49.0,-37.0,-30.0,15.0,31.0,-98.0,6
29.0,-16.0,15.0,-49.0,-37.0,-30.0,15.0,31.0,-98.0,6
29.0,-16.0,15.0,-49.0,-38.0,-30.0,15.0,29.0,-98.0,6
29.0,-16.0,15.0,-50.0,-38.0,-30.0,15.0,29.0,-98.0,6
31.0,-16.0,16.0,-50.0,-38.0,-30.0,15.0,29.0,-98.0,6
31.0,-15.0,16.0,-49.0,-38.0,-29.0,15.0,31.0,-98.0,6
32.0,-15.0,17.0,-49.0,-38.0,-29.0,16.0,31.0,-97.0,6
32.0,-15.0,17.0,-49.0,-38.0,-29.0,16.0,31.0,-97.0,6
31.0,-15.0,15.0,-49.0,-38.0,-29.0,15.0,28.0,-98.0,6
31.0,-20.0,10.0,-51.0,-42.0,-34.0,14.0,23.0,-99.0,6
27.0,-20.0,10.0,-54.0,-45.0,-36.0,13.0,22.0,-100.0,6
28.0,-20.0,9.0,-55.0,-43.0,-36.0,14.0,22.0,-101.0,6
28.0,-20.0,10.0,-55.0,-43.0,-36.0,14.0,22.0,-101.0,6
29.0,-20.0,10.0,-54.0,-43.0,-36.0,14.0,22.0,-101.0,6
29.0,-20.0,10.0,-54.0,-42.0,-34.0,14.0,23.0,-101.0,6
28.0,-20.0,12.0,-54.0,-41.0,-33.0,14.0,24.0,-101.0,6
28.0,-20.0,12.0,-55.0,-43.0,-33.0,13.0,24.0,-102.0,6
28.0,-20.0,12.0,-55.0,-43.0,-33.0,13.0,24.0,-102.0,6
28.0,-20.0,10.0,-55.0,-46.0,-34.0,13.0,24.0,-103.0,6
28.0,-20.0,10.0,-56.0,-46.0,-34.0,13.0,24.0,-103.0,6
28.0,-17.0,11.0,-56.0,-43.0,-34.0,13.0,24.0,-102.0,6
30.0,-17.0,11.0,-56.0,-43.0,-33.0,14.0,24.0,-102.0,6
30.0,-17.0,11.0,-55.0,-43.0,-33.0,14.0,24.0,-102.0,6
30.0,-17.0,12.0,-55.0,-43.0,-29.0,14.0,26.0,-102.0,6
31.0,-17.0,11.0,-56.0,-46.0,-29.0,16.0,26.0,-102.0,6
39.0,-20.0,101.0,-93.0,-74.0,20.0,72.0,-14.0,-79.0,8
39.0,-19.0,102.0,-93.0,-74.0,20.0,72.0,-12.0,-79.0,8
42.0,-19.0,106.0,-93.0,-73.0,21.0,73.0,-12.0,-79.0,8
44.0,-16.0,109.0,-94.0,-74.0,20.0,75.0,-15.0,-85.0,8
41.0,-18.0,109.0,-94.0,-74.0,20.0,75.0,-17.0,-88.0,8
41.0,-22.0,109.0,-96.0,-76.0,19.0,75.0,-17.0,-88.0,8
41.0,-22.0,109.0,-97.0,-77.0,19.0,72.0,-18.0,-88.0,8
41.0,-22.0,109.0,-97.0,-78.0,19.0,72.0,-19.0,-89.0,8
44.0,-22.0,111.0,-96.0,-78.0,19.0,72.0,-18.0,-89.0,8
44.0,-22.0,111.0,-96.0,-78.0,19.0,72.0,-18.0,-89.0,8
44.0,-21.0,111.0,-94.0,-78.0,20.0,73.0,-18.0,-89.0,8
44.0,-18.0,113.0,-94.0,-77.0,20.0,75.0,-18.0,-89.0,8
42.0,-19.0,114.0,-94.0,-76.0,21.0,75.0,-20.0,-91.0,8
39.0,-22.0,111.0,-101.0,-80.0,21.0,73.0,-25.0,-95.0,8
38.0,-24.0,111.0,-102.0,-82.0,20.0,73.0,-25.0,-95.0,8
39.0,-24.0,114.0,-102.0,-82.0,20.0,75.0,-25.0,-94.0,8
39.0,-22.0,114.0,-102.0,-82.0,21.0,75.0,-25.0,-92.0,8
39.0,-22.0,116.0,-102.0,-80.0,21.0,78.0,-25.0,-91.0,8
39.0,-22.0,117.0,-101.0,-80.0,22.0,79.0,-25.0,-90.0,8
40.0,-21.0,117.0,-102.0,-83.0,21.0,78.0,-23.0,-87.0,8
40.0,-21.0,116.0,-102.0,-83.0,21.0,77.0,-23.0,-91.0,8
40.0,-21.0,116.0,-102.0,-83.0,21.0,77.0,-25.0,-91.0,8
40.0,-21.0,116.0,-102.0,-83.0,21.0,77.0,-25.0,-91.0,8
40.0,-22.0,116.0,-106.0,-83.0,21.0,77.0,-27.0,-91.0,8
40.0,-21.0,116.0,-102.0,-83.0,25.0,78.0,-25.0,-88.0,8
40.0,-21.0,117.0,-102.0,-83.0,25.0,78.0,-23.0,-87.0,8
40.0,-20.0,117.0,-100.0,-83.0,25.0,78.0,-22.0,-84.0,8
38.0,-20.0,117.0,-103.0,-82.0,26.0,84.0,-18.0,-80.0,8
39.0,-20.0,121.0,-101.0,-81.0,27.0,84.0,-17.0,-80.0,8
40.0,-19.0,122.0,-100.0,-80.0,27.0,82.0,-17.0,-83.0,8
40.0,-19.0,122.0,-100.0,-82.0,27.0,82.0,-17.0,-83.0,8
38.0,-20.0,122.0,-101.0,-82.0,26.0,82.0,-23.0,-83.0,8
40.0,-20.0,123.0,-100.0,-82.0,27.0,83.0,-18.0,-81.0,8
40.0,-17.0,133.0,-101.0,-83.0,30.0,88.0,-21.0,-81.0,8
40.0,-17.0,133.0,-101.0,-83.0,30.0,88.0,-21.0,-81.0,8
40.0,-18.0,133.0,-102.0,-83.0,30.0,87.0,-21.0,-81.0,8
40.0,-18.0,129.0,-102.0,-83.0,29.0,86.0,-21.0,-81.0,8
40.0,-17.0,133.0,-101.0,-81.0,30.0,86.0,-20.0,-81.0,8
40.0,-14.0,133.0,-100.0,-81.0,30.0,86.0,-19.0,-81.0,8
42.0,-14.0,134.0,-100.0,-80.0,30.0,87.0,-17.0,-81.0,8
46.0,-13.0,134.0,-98.0,-80.0,31.0,87.0,-17.0,-81.0,8
48.0,-11.0,134.0,-97.0,-80.0,32.0,86.0,-17.0,-84.0,8
48.0,-11.0,134.0,-97.0,-82.0,32.0,86.0,-17.0,-85.0,8
42.0,-14.0,130.0,-103.0,-82.0,27.0,87.0,-20.0,-78.0,8
42.0,-14.0,130.0,-103.0,-80.0,27.0,90.0,-20.0,-74.0,8
47.0,-14.0,127.0,-105.0,-85.0,30.0,85.0,-25.0,-82.0,8
47.0,-12.0,128.0,-105.0,-84.0,31.0,85.0,-24.0,-82.0,8
43.0,-14.0,127.0,-103.0,-85.0,29.0,85.0,-20.0,-81.0,8
44.0,-14.0,127.0,-102.0,-85.0,29.0,85.0,-20.0,-78.0,8
44.0,-12.0,127.0,-100.0,-84.0,29.0,85.0,-17.0,-78.0,8
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
38.0,-44.0,-70.0,-66.0,-25.0,-71.0,44.0,15.0,-20.0,1
38.0,-44.0,-70.0,-66.0,-25.0,-71.0,44.0,16.0,-20.0,1
36.0,-42.0,-68.0,-66.0,-26.0,-81.0,43.0,16.0,-20.0,1
36.0,-43.0,-72.0,-66.0,-26.0,-81.0,39.0,16.0,-20.0,1
36.0,-43.0,-75.0,-66.0,-26.0,-81.0,33.0,16.0,-20.0,1
35.0,-43.0,-75.0,-66.0,-26.0,-83.0,32.0,16.0,-20.0,1
35.0,-45.0,-75.0,-66.0,-26.0,-84.0,32.0,16.0,-20.0,1
35.0,-45.0,-74.0,-63.0,-26.0,-84.0,33.0,16.0,-20.0,1
36.0,-45.0,-74.0,-61.0,-26.0,-83.0,34.0,17.0,-18.0,1
36.0,-43.0,-72.0,-61.0,-24.0,-83.0,37.0,17.0,-15.0,1
36.0,-43.0,-72.0,-57.0,-22.0,-83.0,37.0,17.0,-13.0,1
37.0,-43.0,-75.0,-59.0,-20.0,-84.0,39.0,16.0,-8.0,1
36.0,-47.0,-76.0,-61.0,-20.0,-84.0,39.0,15.0,-9.0,1
36.0,-50.0,-76.0,-63.0,-21.0,-85.0,39.0,14.0,-9.0,1
24.0,-51.0,-90.0,-50.0,-18.0,-97.0,28.0,13.0,-4.0,1
24.0,-51.0,-89.0,-50.0,-18.0,-96.0,28.0,14.0,-4.0,1
24.0,-50.0,-90.0,-48.0,-20.0,-97.0,27.0,14.0,-5.0,1
24.0,-50.0,-93.0,-48.0,-20.0,-98.0,26.0,14.0,-5.0,1
24.0,-50.0,-93.0,-48.0,-20.0,-98.0,23.0,14.0,-6.0,1
24.0,-50.0,-95.0,-49.0,-24.0,-100.0,21.0,13.0,-6.0,1
24.0,-50.0,-95.0,-52.0,-24.0,-100.0,21.0,13.0,-7.0,1
24.0,-50.0,-95.0,-49.0,-24.0,-100.0,21.0,14.0,-6.0,1
24.0,-49.0,-94.0,-45.0,-20.0,-98.0,23.0,18.0,-6.0,1
24.0,-49.0,-93.0,-44.0,-19.0,-98.0,23.0,18.0,-7.0,1
24.0,-48.0,-93.0,-43.0,-20.0,-95.0,21.0,22.0,-8.0,1
28.0,-47.0,-90.0,-39.0,-20.0,-94.0,21.0,29.0,-8.0,1
26.0,-45.0,-88.0,-38.0,-25.0,-94.0,18.0,33.0,-10.0,1
26.0,-45.0,-88.0,-38.0,-25.0,-94.0,16.0,31.0,-12.0,1
26.0,-45.0,-88.0,-38.0,-30.0,-94.0,14.0,31.0,-13.0,1
27.0,-42.0,-86.0,-34.0,-29.0,-90.0,16.0,33.0,-16.0,1
28.0,-37.0,-85.0,-33.0,-29.0,-88.0,16.0,33.0,-16.0,1
28.0,-38.0,-84.0,-33.0,-29.0,-85.0,18.0,34.0,-15.0,1
28.0,-41.0,-84.0,-34.0,-29.0,-85.0,18.0,33.0,-18.0,1
22.0,-50.0,-94.0,-34.0,-24.0,-105.0,22.0,27.0,-19.0,1
21.0,-51.0,-96.0,-35.0,-24.0,-105.0,17.0,26.0,-19.0,1
21.0,-52.0,-97.0,-36.0,-24.0,-105.0,16.0,25.0,-19.0,1
21.0,-52.0,-100.0,-37.0,-24.0,-106.0,16.0,25.0,-19.0,1
20.0,-53.0,-100.0,-37.0,-26.0,-107.0,16.0,23.0,-19.0,1
20.0,-52.0,-100.0,-37.0,-24.0,-107.0,16.0,23.0,-15.0,1
21.0,-52.0,-100.0,-37.0,-23.0,-106.0,17.0,25.0,-15.0,1
21.0,-52.0,-100.0,-37.0,-23.0,-106.0,18.0,25.0,-15.0,1
21.0,-52.0,-100.0,-36.0,-22.0,-106.0,18.0,25.0,-15.0,1
21.0,-52.0,-100.0,-37.0,-22.0,-109.0,16.0,23.0,-13.0,1
21.0,-52.0,-100.0,-37.0,-23.0,-109.0,16.0,23.0,-14.0,1
21.0,-55.0,-102.0,-37.0,-23.0,-110.0,16.0,21.0,-15.0,1
20.0,-59.0,-103.0,-40.0,-20.0,-115.0,16.0,15.0,-15.0,1
20.0,-59.0,-103.0,-40.0,-20.0,-115.0,16.0,15.0,-16.0,1
21.0,-58.0,-103.0,-40.0,-20.0,-115.0,16.0,19.0,-16.0,1
22.0,-57.0,-101.0,-40.0,-20.0,-114.0,16.0,19.0,-16.0,1
22.0,-55.0,-101.0,-40.0,-20.0,-114.0,16.0,21.0,-16.0,1
81.0,66.0,185.0,1.0,-41.0,79.0,82.0,40.0,-5.0,3
81.0,66.0,185.0,-1.0,-41.0,79.0,74.0,40.0,-8.0,3
81.0,66.0,184.0,-1.0,-41.0,77.0,74.0,33.0,-8.0,3
81.0,66.0,184.0,-1.0,-38.0,77.0,82.0,35.0,-5.0,3
81.0,66.0,184.0,-1.0,-37.0,77.0,82.0,35.0,-5.0,3
81.0,66.0,184.0,-1.0,-37.0,77.0,83.0,35.0,-4.0,3
81.0,66.0,185.0,-1.0,-34.0,77.0,86.0,35.0,-4.0,3
75.0,60.0,187.0,-6.0,-32.0,74.0,92.0,29.0,-2.0,3
73.0,57.0,186.0,-8.0,-32.0,74.0,92.0,28.0,-2.0,3
76.0,60.0,188.0,-8.0,-34.0,74.0,94.0,28.0,4.0,3
76.0,60.0,188.0,-8.0,-37.0,74.0,90.0,28.0,3.0,3
76.0,60.0,188.0,-8.0,-37.0,74.0,90.0,28.0,3.0,3
76.0,60.0,188.0,-8.0,-38.0,74.0,90.0,28.0,3.0,3
78.0,62.0,190.0,-8.0,-37.0,74.0,92.0,30.0,4.0,3
78.0,65.0,191.0,-8.0,-34.0,75.0,94.0,33.0,4.0,3
80.0,66.0,192.0,-8.0,-33.0,76.0,94.0,33.0,7.0,3
80.0,66.0,192.0,-6.0,-33.0,76.0,98.0,34.0,7.0,3
81.0,66.0,191.0,-8.0,-33.0,77.0,96.0,36.0,8.0,3
81.0,66.0,190.0,-9.0,-33.0,76.0,96.0,33.0,8.0,3
81.0,66.0,188.0,-10.0,-33.0,74.0,96.0,31.0,8.0,3
80.0,62.0,188.0,-10.0,-33.0,74.0,96.0,31.0,8.0,3
76.0,61.0,187.0,-10.0,-33.0,72.0,96.0,30.0,8.0,3
78.0,61.0,188.0,-10.0,-33.0,72.0,100.0,31.0,10.0,3
78.0,62.0,188.0,-10.0,-31.0,72.0,100.0,33.0,12.0,3
78.0,62.0,188.0,-10.0,-31.0,72.0,100.0,35.0,17.0,3
80.0,65.0,188.0,-9.0,-31.0,74.0,100.0,36.0,17.0,3
81.0,66.0,188.0,-9.0,-32.0,72.0,100.0,35.0,16.0,3
78.0,65.0,188.0,-9.0,-32.0,69.0,99.0,35.0,10.0,3
78.0,65.0,187.0,-9.0,-32.0,69.0,98.0,35.0,7.0,3
78.0,65.0,187.0,-9.0,-32.0,69.0,98.0,32.0,7.0,3
76.0,62.0,187.0,-10.0,-32.0,68.0,98.0,32.0,7.0,3
76.0,62.0,187.0,-10.0,-31.0,68.0,99.0,32.0,10.0,3
76.0,62.0,187.0,-10.0,-30.0,68.0,100.0,32.0,16.0,3
76.0,62.0,187.0,-10.0,-27.0,68.0,105.0,32.0,17.0,3
76.0,62.0,187.0,-10.0,-26.0,68.0,108.0,32.0,18.0,3
76.0,54.0,186.0,-13.0,-26.0,60.0,112.0,28.0,22.0,3
76.0,53.0,182.0,-13.0,-26.0,59.0,112.0,28.0,22.0,3
74.0,53.0,182.0,-14.0,-26.0,59.0,112.0,28.0,22.0,3
74.0,53.0,182.0,-16.0,-26.0,59.0,112.0,28.0,22.0,3
74.0,53.0,182.0,-16.0,-26.0,58.0,112.0,28.0,22.0,3
74.0,53.0,182.0,-16.0,-26.0,58.0,115.0,28.0,27.0,3
74.0,54.0,183.0,-14.0,-25.0,59.0,117.0,28.0,28.0,3
76.0,54.0,184.0,-14.0,-19.0,59.0,118.0,28.0,34.0,3
76.0,54.0,184.0,-14.0,-16.0,59.0,118.0,28.0,34.0,3
