SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-26.0,-95.0,-180.0,-97.0,2.0,-211.0,49.0,-39.0,-22.0,1
-26.0,-95.0,-180.0,-97.0,2.0,-211.0,49.0,-39.0,-23.0,1
-26.0,-95.0,-179.0,-97.0,2.0,-211.0,49.0,-38.0,-22.0,1
-26.0,-94.0,-178.0,-97.0,5.0,-211.0,49.0,-38.0,-22.0,1
-26.0,-92.0,-178.0,-96.0,5.0,-208.0,49.0,-38.0,-22.0,1
-25.0,-92.0,-178.0,-96.0,5.0,-208.0,50.0,-38.0,-21.0,1
-25.0,-92.0,-178.0,-94.0,5.0,-208.0,49.0,-38.0,-22.0,1
-25.0,-94.0,-181.0,-95.0,3.0,-211.0,48.0,-38.0,-22.0,1
-26.0,-95.0,-182.0,-97.0,3.0,-213.0,48.0,-39.0,-22.0,1
-26.0,-97.0,-183.0,-97.0,3.0,-215.0,48.0,-40.0,-22.0,1
-28.0,-100.0,-185.0,-98.0,3.0,-216.0,48.0,-40.0,-23.0,1
-28.0,-100.0,-185.0,-98.0,3.0,-216.0,48.0,-40.0,-22.0,1
-28.0,-100.0,-185.0,-98.0,5.0,-216.0,48.0,-40.0,-22.0,1
-28.0,-100.0,-185.0,-97.0,6.0,-216.0,49.0,-40.0,-22.0,1
-28.0,-100.0,-183.0,-97.0,6.0,-216.0,49.0,-40.0,-22.0,1
-29.0,-101.0,-183.0,-97.0,7.0,-219.0,49.0,-40.0,-22.0,1
-29.0,-102.0,-185.0,-97.0,7.0,-219.0,49.0,-43.0,-23.0,1
-29.0,-102.0,-185.0,-97.0,7.0,-219.0,49.0,-43.0,-24.0,1
-29.0,-102.0,-185.0,-97.0,6.0,-219.0,49.0,-43.0,-24.0,1
-30.0,-102.0,-185.0,-97.0,6.0,-219.0,48.0,-43.0,-25.0,1
-29.0,-102.0,-185.0,-97.0,6.0,-217.0,48.0,-40.0,-25.0,1
-29.0,-101.0,-185.0,-96.0,6.0,-217.0,48.0,-39.0,-24.0,1
-28.0,-100.0,-185.0,-95.0,6.0,-215.0,49.0,-38.0,-23.0,1
-27.0,-100.0,-183.0,-95.0,7.0,-215.0,49.0,-36.0,-23.0,1
-26.0,-98.0,-182.0,-94.0,8.0,-215.0,49.0,-38.0,-23.0,1
-28.0,-98.0,-183.0,-95.0,6.0,-216.0,49.0,-38.0,-24.0,1
-28.0,-102.0,-185.0,-95.0,6.0,-217.0,49.0,-38.0,-24.0,1
-28.0,-102.0,-185.0,-95.0,6.0,-217.0,49.0,-38.0,-24.0,1
-28.0,-102.0,-185.0,-96.0,6.0,-218.0,49.0,-38.0,-24.0,1
-26.0,-98.0,-185.0,-95.0,6.0,-217.0,49.0,-36.0,-23.0,1
-24.0,-97.0,-183.0,-95.0,7.0,-217.0,49.0,-34.0,-23.0,1
-23.0,-97.0,-183.0,-94.0,7.0,-217.0,50.0,-34.0,-21.0,1
-22.0,-97.0,-183.0,-94.0,8.0,-217.0,51.0,-34.0,-21.0,1
-23.0,-96.0,-183.0,-94.0,9.0,-218.0,50.0,-33.0,-23.0,1
-23.0,-98.0,-183.0,-94.0,9.0,-218.0,49.0,-35.0,-25.0,1
-24.0,-98.0,-183.0,-94.0,7.0,-218.0,49.0,-36.0,-25.0,1
-24.0,-98.0,-183.0,-94.0,7.0,-218.0,49.0,-36.0,-25.0,1
19.0,35.0,257.0,-44.0,-43.0,139.0,112.0,-47.0,-3.0,3
19.0,35.0,257.0,-44.0,-43.0,139.0,112.0,-47.0,-4.0,3
19.0,35.0,257.0,-48.0,-44.0,139.0,112.0,-47.0,-6.0,3
24.0,43.0,258.0,-48.0,-44.0,150.0,113.0,-46.0,-6.0,3
24.0,45.0,265.0,-48.0,-44.0,155.0,114.0,-44.0,-6.0,3
24.0,46.0,267.0,-48.0,-44.0,156.0,114.0,-44.0,-6.0,3
24.0,46.0,267.0,-48.0,-44.0,156.0,115.0,-44.0,-4.0,3
20.0,44.0,267.0,-49.0,-46.0,150.0,114.0,-46.0,-6.0,3
20.0,43.0,267.0,-54.0,-48.0,150.0,114.0,-49.0,-9.0,3
20.0,43.0,267.0,-54.0,-52.0,147.0,114.0,-49.0,-9.0,3
19.0,43.0,265.0,-56.0,-52.0,146.0,113.0,-49.0,-9.0,3
19.0,40.0,265.0,-57.0,-53.0,146.0,113.0,-50.0,-9.0,3
19.0,40.0,265.0,-57.0,-52.0,146.0,113.0,-50.0,-6.0,3
19.0,40.0,267.0,-57.0,-52.0,146.0,114.0,-50.0,-6.0,3
19.0,40.0,267.0,-57.0,-49.0,146.0,114.0,-50.0,-6.0,3
19.0,40.0,267.0,-56.0,-48.0,146.0,117.0,-50.0,-5.0,3
17.0,35.0,267.0,-56.0,-46.0,147.0,117.0,-50.0,0.0,3
14.0,29.0,267.0,-57.0,-46.0,147.0,117.0,-52.0,0.0,3
14.0,29.0,267.0,-57.0,-46.0,147.0,117.0,-52.0,0.0,3
14.0,29.0,267.0,-57.0,-46.0,147.0,117.0,-52.0,0.0,3
14.0,29.0,267.0,-57.0,-46.0,147.0,117.0,-52.0,0.0,3
17.0,35.0,268.0,-56.0,-46.0,149.0,120.0,-52.0,2.0,3
17.0,35.0,272.0,-54.0,-43.0,149.0,123.0,-50.0,3.0,3
17.0,35.0,275.0,-54.0,-36.0,149.0,126.0,-50.0,4.0,3
17.0,36.0,278.0,-51.0,-36.0,150.0,126.0,-49.0,4.0,3
22.0,40.0,279.0,-54.0,-33.0,153.0,127.0,-50.0,2.0,3
22.0,40.0,279.0,-55.0,-42.0,153.0,125.0,-50.0,-1.0,3
22.0,40.0,278.0,-55.0,-46.0,153.0,120.0,-51.0,-2.0,3
22.0,40.0,278.0,-55.0,-47.0,153.0,120.0,-51.0,-5.0,3
22.0,40.0,278.0,-55.0,-49.0,153.0,120.0,-51.0,-6.0,3
22.0,43.0,279.0,-55.0,-49.0,157.0,120.0,-50.0,-6.0,3
30.0,44.0,281.0,-54.0,-49.0,158.0,120.0,-48.0,-6.0,3
31.0,48.0,281.0,-50.0,-49.0,167.0,120.0,-40.0,-6.0,3
31.0,60.0,275.0,-43.0,-55.0,165.0,112.0,-36.0,-10.0,3
31.0,60.0,275.0,-43.0,-56.0,165.0,109.0,-36.0,-11.0,3
31.0,60.0,275.0,-43.0,-57.0,165.0,105.0,-36.0,-15.0,3
31.0,60.0,275.0,-43.0,-58.0,164.0,100.0,-36.0,-19.0,3
31.0,61.0,275.0,-39.0,-58.0,165.0,100.0,-28.0,-18.0,3
31.0,65.0,275.0,-38.0,-58.0,165.0,100.0,-28.0,-18.0,3
32.0,66.0,275.0,-32.0,-57.0,168.0,100.0,-23.0,-17.0,3
32.0,66.0,275.0,-32.0,-57.0,168.0,100.0,-22.0,-17.0,3
32.0,68.0,275.0,-31.0,-56.0,167.0,101.0,-22.0,-17.0,3
31.0,66.0,275.0,-32.0,-56.0,164.0,101.0,-23.0,-17.0,3
31.0,63.0,274.0,-33.0,-56.0,164.0,101.0,-28.0,-17.0,3
30.0,61.0,274.0,-33.0,-56.0,162.0,101.0,-30.0,-17.0,3
28.0,59.0,274.0,-33.0,-56.0,162.0,101.0,-30.0,-17.0,3
30.0,59.0,274.0,-33.0,-55.0,162.0,109.0,-30.0,-15.0,3
30.0,59.0,275.0,-33.0,-53.0,164.0,110.0,-28.0,-11.0,3
30.0,59.0,276.0,-33.0,-52.0,164.0,110.0,-28.0,-10.0,3
30.0,61.0,276.0,-33.0,-48.0,164.0,113.0,-28.0,-9.0,3
18.0,-25.0,17.0,-83.0,-66.0,-41.0,83.0,3.0,-138.0,6
16.0,-26.0,13.0,-82.0,-69.0,-45.0,75.0,4.0,-140.0,6
16.0,-29.0,8.0,-82.0,-69.0,-45.0,71.0,2.0,-140.0,6
9.0,-31.0,8.0,-83.0,-70.0,-50.0,68.0,2.0,-140.0,6
9.0,-31.0,6.0,-83.0,-73.0,-50.0,68.0,2.0,-140.0,6
9.0,-29.0,8.0,-82.0,-70.0,-50.0,68.0,2.0,-140.0,6
9.0,-27.0,8.0,-78.0,-69.0,-50.0,68.0,4.0,-140.0,6
9.0,-27.0,8.0,-78.0,-67.0,-50.0,69.0,4.0,-138.0,6
10.0,-26.0,8.0,-78.0,-67.0,-45.0,71.0,4.0,-135.0,6
7.0,-30.0,-2.0,-80.0,-61.0,-50.0,71.0,5.0,-133.0,6
7.0,-30.0,-3.0,-81.0,-61.0,-50.0,71.0,5.0,-134.0,6
6.0,-30.0,7.0,-84.0,-66.0,-46.0,69.0,5.0,-137.0,6
6.0,-30.0,10.0,-83.0,-66.0,-46.0,69.0,7.0,-137.0,6
7.0,-30.0,12.0,-82.0,-66.0,-46.0,69.0,7.0,-136.0,6
7.0,-30.0,13.0,-81.0,-66.0,-46.0,69.0,7.0,-136.0,6
7.0,-30.0,16.0,-81.0,-66.0,-46.0,69.0,8.0,-136.0,6
6.0,-33.0,13.0,-81.0,-72.0,-46.0,67.0,7.0,-135.0,6
5.0,-33.0,13.0,-82.0,-73.0,-46.0,65.0,5.0,-138.0,6
4.0,-33.0,13.0,-83.0,-73.0,-47.0,65.0,5.0,-138.0,6
3.0,-34.0,13.0,-82.0,-73.0,-48.0,65.0,5.0,-138.0,6
3.0,-34.0,13.0,-82.0,-73.0,-47.0,67.0,5.0,-138.0,6
4.0,-34.0,13.0,-82.0,-73.0,-47.0,68.0,5.0,-137.0,6
3.0,-33.0,12.0,-81.0,-72.0,-49.0,69.0,5.0,-138.0,6
3.0,-34.0,12.0,-81.0,-73.0,-50.0,67.0,5.0,-138.0,6
2.0,-34.0,12.0,-81.0,-73.0,-51.0,67.0,5.0,-139.0,6
2.0,-37.0,11.0,-85.0,-73.0,-51.0,67.0,3.0,-139.0,6
1.0,-37.0,10.0,-85.0,-73.0,-51.0,67.0,3.0,-139.0,6
2.0,-36.0,11.0,-83.0,-72.0,-51.0,67.0,4.0,-139.0,6
2.0,-35.0,12.0,-81.0,-71.0,-50.0,67.0,5.0,-139.0,6
2.0,-35.0,13.0,-80.0,-70.0,-50.0,67.0,5.0,-138.0,6
3.0,-34.0,13.0,-79.0,-70.0,-50.0,67.0,5.0,-138.0,6
5.0,-35.0,15.0,-79.0,-70.0,-50.0,67.0,5.0,-135.0,6
2.0,-36.0,12.0,-79.0,-71.0,-51.0,67.0,5.0,-135.0,6
2.0,-36.0,11.0,-79.0,-71.0,-52.0,66.0,5.0,-137.0,6
2.0,-37.0,10.0,-79.0,-71.0,-54.0,66.0,4.0,-139.0,6
2.0,-39.0,8.0,-80.0,-71.0,-54.0,66.0,3.0,-139.0,6
2.0,-39.0,8.0,-80.0,-70.0,-54.0,67.0,4.0,-139.0,6
2.0,-37.0,8.0,-80.0,-70.0,-54.0,67.0,4.0,-137.0,6
3.0,-37.0,8.0,-80.0,-69.0,-54.0,67.0,4.0,-137.0,6
2.0,-40.0,2.0,-77.0,-70.0,-58.0,65.0,1.0,-138.0,6
2.0,-40.0,2.0,-77.0,-70.0,-58.0,67.0,1.0,-137.0,6
1.0,-39.0,2.0,-76.0,-70.0,-57.0,65.0,2.0,-138.0,6
1.0,-39.0,2.0,-76.0,-72.0,-57.0,62.0,0.0,-138.0,6
0.0,-39.0,2.0,-76.0,-74.0,-57.0,62.0,0.0,-139.0,6
0.0,-41.0,2.0,-76.0,-74.0,-57.0,62.0,0.0,-139.0,6
-1.0,-41.0,2.0,-77.0,-75.0,-57.0,62.0,0.0,-139.0,6
0.0,-41.0,2.0,-77.0,-74.0,-57.0,63.0,2.0,-139.0,6
0.0,-39.0,4.0,-76.0,-72.0,-57.0,65.0,3.0,-139.0,6
1.0,-39.0,5.0,-76.0,-72.0,-57.0,65.0,3.0,-138.0,6
1.0,-39.0,5.0,-76.0,-71.0,-56.0,65.0,4.0,-137.0,6
22.0,23.0,148.0,-71.0,-53.0,54.0,117.0,-22.0,-21.0,8
21.0,22.0,148.0,-71.0,-55.0,50.0,115.0,-22.0,-24.0,8
21.0,22.0,148.0,-71.0,-55.0,50.0,115.0,-22.0,-24.0,8
23.0,28.0,150.0,-66.0,-53.0,52.0,115.0,-18.0,-22.0,8
22.0,26.0,148.0,-66.0,-53.0,48.0,114.0,-20.0,-22.0,8
22.0,26.0,148.0,-66.0,-55.0,48.0,113.0,-20.0,-23.0,8
22.0,26.0,148.0,-66.0,-55.0,48.0,113.0,-20.0,-23.0,8
22.0,26.0,145.0,-66.0,-55.0,48.0,110.0,-20.0,-25.0,8
22.0,27.0,145.0,-66.0,-55.0,48.0,110.0,-18.0,-23.0,8
22.0,27.0,145.0,-61.0,-55.0,48.0,110.0,-14.0,-23.0,8
22.0,27.0,148.0,-61.0,-53.0,48.0,113.0,-13.0,-22.0,8
23.0,28.0,148.0,-60.0,-53.0,48.0,113.0,-12.0,-22.0,8
23.0,27.0,144.0,-58.0,-51.0,45.0,113.0,-9.0,-22.0,8
22.0,27.0,143.0,-58.0,-52.0,45.0,113.0,-9.0,-22.0,8
22.0,27.0,143.0,-59.0,-52.0,45.0,113.0,-11.0,-22.0,8
22.0,27.0,143.0,-61.0,-52.0,45.0,113.0,-11.0,-22.0,8
22.0,27.0,143.0,-61.0,-52.0,45.0,113.0,-11.0,-22.0,8
22.0,27.0,144.0,-59.0,-51.0,45.0,114.0,-9.0,-21.0,8
22.0,27.0,144.0,-58.0,-48.0,45.0,115.0,-8.0,-20.0,8
23.0,29.0,144.0,-58.0,-48.0,45.0,115.0,-7.0,-19.0,8
23.0,29.0,144.0,-58.0,-48.0,45.0,115.0,-7.0,-17.0,8
22.0,28.0,151.0,-59.0,-57.0,48.0,115.0,-7.0,-15.0,8
22.0,27.0,151.0,-59.0,-57.0,47.0,111.0,-7.0,-15.0,8
23.0,33.0,144.0,-53.0,-56.0,45.0,107.0,-2.0,-16.0,8
23.0,33.0,144.0,-55.0,-56.0,45.0,107.0,-4.0,-16.0,8
23.0,33.0,144.0,-55.0,-56.0,45.0,107.0,-4.0,-16.0,8
24.0,33.0,145.0,-55.0,-56.0,46.0,110.0,-4.0,-16.0,8
25.0,33.0,146.0,-55.0,-54.0,46.0,112.0,-2.0,-15.0,8
26.0,34.0,146.0,-53.0,-52.0,47.0,112.0,-1.0,-15.0,8
26.0,35.0,146.0,-53.0,-52.0,47.0,115.0,0.0,-12.0,8
28.0,39.0,147.0,-53.0,-52.0,48.0,112.0,1.0,-15.0,8
26.0,39.0,147.0,-53.0,-52.0,45.0,112.0,1.0,-15.0,8
26.0,38.0,146.0,-53.0,-53.0,42.0,112.0,1.0,-15.0,8
26.0,38.0,145.0,-53.0,-55.0,42.0,112.0,1.0,-15.0,8
25.0,37.0,143.0,-53.0,-55.0,42.0,110.0,1.0,-15.0,8
23.0,34.0,144.0,-55.0,-53.0,40.0,111.0,-1.0,-14.0,8
23.0,33.0,144.0,-56.0,-54.0,39.0,111.0,-2.0,-14.0,8
23.0,33.0,144.0,-56.0,-54.0,40.0,111.0,-2.0,-13.0,8
23.0,33.0,146.0,-56.0,-54.0,40.0,112.0,-2.0,-13.0,8
23.0,33.0,147.0,-56.0,-54.0,40.0,113.0,-2.0,-12.0,8
23.0,33.0,147.0,-56.0,-53.0,40.0,115.0,-2.0,-9.0,8
26.0,29.0,147.0,-55.0,-50.0,46.0,126.0,-4.0,-8.0,8
25.0,28.0,151.0,-59.0,-51.0,44.0,123.0,-2.0,-7.0,8
22.0,27.0,147.0,-61.0,-52.0,44.0,117.0,-5.0,-9.0,8
22.0,27.0,147.0,-62.0,-52.0,44.0,117.0,-6.0,-9.0,8
22.0,27.0,148.0,-62.0,-51.0,44.0,118.0,-6.0,-9.0,8
24.0,29.0,150.0,-59.0,-51.0,47.0,116.0,-6.0,-7.0,8
24.0,29.0,149.0,-59.0,-51.0,47.0,115.0,-6.0,-8.0,8
24.0,29.0,149.0,-59.0,-51.0,46.0,115.0,-7.0,-9.0,8
24.0,29.0,149.0,-59.0,-52.0,46.0,115.0,-7.0,-9.0,8
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-19.0,-104.0,-187.0,-107.0,3.0,-228.0,59.0,-39.0,-24.0,1
-21.0,-104.0,-187.0,-107.0,2.0,-228.0,59.0,-39.0,-24.0,1
-19.0,-104.0,-187.0,-107.0,3.0,-224.0,59.0,-39.0,-24.0,1
-17.0,-103.0,-187.0,-107.0,3.0,-223.0,59.0,-37.0,-24.0,1
-17.0,-102.0,-185.0,-107.0,4.0,-223.0,59.0,-36.0,-24.0,1
-17.0,-102.0,-185.0,-107.0,4.0,-223.0,59.0,-34.0,-24.0,1
-17.0,-102.0,-187.0,-108.0,4.0,-223.0,60.0,-36.0,-24.0,1
-17.0,-102.0,-187.0,-108.0,4.0,-223.0,59.0,-36.0,-26.0,1
-17.0,-103.0,-188.0,-109.0,3.0,-223.0,59.0,-36.0,-26.0,1
-17.0,-103.0,-188.0,-109.0,3.0,-225.0,58.0,-36.0,-26.0,1
-17.0,-104.0,-188.0,-111.0,3.0,-225.0,58.0,-36.0,-26.0,1
-17.0,-103.0,-188.0,-110.0,4.0,-224.0,59.0,-36.0,-26.0,1
-17.0,-103.0,-188.0,-110.0,5.0,-224.0,59.0,-36.0,-25.0,1
-17.0,-103.0,-187.0,-109.0,5.0,-223.0,60.0,-36.0,-24.0,1
-17.0,-103.0,-185.0,-109.0,5.0,-223.0,61.0,-36.0,-24.0,1
-18.0,-101.0,-186.0,-107.0,11.0,-228.0,60.0,-28.0,-19.0,1
-19.0,-101.0,-186.0,-107.0,6.0,-228.0,57.0,-28.0,-24.0,1
-19.0,-102.0,-186.0,-108.0,6.0,-228.0,57.0,-29.0,-24.0,1
-19.0,-102.0,-186.0,-108.0,6.0,-228.0,55.0,-29.0,-24.0,1
-19.0,-102.0,-186.0,-108.0,6.0,-228.0,55.0,-32.0,-24.0,1
-18.0,-101.0,-186.0,-107.0,6.0,-226.0,55.0,-29.0,-24.0,1
-18.0,-99.0,-185.0,-107.0,10.0,-225.0,57.0,-28.0,-22.0,1
-18.0,-99.0,-185.0,-107.0,10.0,-225.0,59.0,-28.0,-21.0,1
-18.0,-99.0,-185.0,-106.0,10.0,-224.0,59.0,-26.0,-21.0,1
-14.0,-99.0,-184.0,-107.0,8.0,-225.0,55.0,-28.0,-23.0,1
-19.0,-103.0,-185.0,-107.0,8.0,-227.0,55.0,-28.0,-23.0,1
-19.0,-103.0,-186.0,-108.0,8.0,-228.0,55.0,-29.0,-23.0,1
-19.0,-103.0,-187.0,-109.0,8.0,-228.0,55.0,-31.0,-23.0,1
-21.0,-103.0,-187.0,-109.0,8.0,-228.0,55.0,-32.0,-23.0,1
-21.0,-103.0,-186.0,-108.0,8.0,-228.0,55.0,-32.0,-21.0,1
-21.0,-103.0,-186.0,-107.0,9.0,-228.0,55.0,-31.0,-20.0,1
-21.0,-103.0,-186.0,-107.0,11.0,-227.0,55.0,-31.0,-19.0,1
-21.0,-103.0,-186.0,-107.0,11.0,-227.0,55.0,-31.0,-19.0,1
-22.0,-104.0,-188.0,-107.0,12.0,-229.0,55.0,-31.0,-19.0,1
-25.0,-106.0,-191.0,-108.0,11.0,-229.0,54.0,-33.0,-19.0,1
-25.0,-106.0,-191.0,-108.0,11.0,-229.0,54.0,-33.0,-19.0,1
-25.0,-106.0,-190.0,-108.0,11.0,-229.0,54.0,-32.0,-19.0,1
-22.0,-106.0,-189.0,-107.0,11.0,-228.0,54.0,-32.0,-19.0,1
-22.0,-104.0,-188.0,-107.0,11.0,-228.0,54.0,-31.0,-18.0,1
-22.0,-104.0,-188.0,-106.0,11.0,-228.0,54.0,-31.0,-18.0,1
-22.0,-104.0,-186.0,-107.0,12.0,-228.0,55.0,-30.0,-18.0,1
-22.0,-104.0,-190.0,-107.0,12.0,-228.0,55.0,-30.0,-19.0,1
-22.0,-104.0,-190.0,-107.0,12.0,-230.0,55.0,-30.0,-19.0,1
-22.0,-104.0,-192.0,-107.0,9.0,-230.0,55.0,-30.0,-19.0,1
-22.0,-106.0,-192.0,-108.0,9.0,-231.0,55.0,-31.0,-19.0,1
-22.0,-104.0,-192.0,-108.0,12.0,-231.0,55.0,-31.0,-19.0,1
-22.0,-104.0,-192.0,-107.0,13.0,-230.0,55.0,-31.0,-19.0,1
-22.0,-104.0,-192.0,-107.0,14.0,-230.0,56.0,-31.0,-18.0,1
-22.0,-104.0,-192.0,-107.0,14.0,-230.0,56.0,-31.0,-18.0,1
-28.0,-110.0,-194.0,-108.0,13.0,-235.0,55.0,-33.0,-18.0,1
34.0,51.0,316.0,-53.0,-45.0,184.0,139.0,-50.0,0.0,3
34.0,51.0,316.0,-53.0,-45.0,184.0,141.0,-50.0,3.0,3
34.0,51.0,316.0,-53.0,-45.0,184.0,141.0,-50.0,3.0,3
35.0,51.0,317.0,-53.0,-43.0,184.0,145.0,-50.0,4.0,3
35.0,53.0,319.0,-53.0,-43.0,185.0,145.0,-50.0,4.0,3
36.0,54.0,321.0,-53.0,-45.0,187.0,142.0,-50.0,4.0,3
36.0,54.0,321.0,-55.0,-46.0,187.0,141.0,-50.0,4.0,3
36.0,54.0,321.0,-57.0,-49.0,187.0,140.0,-50.0,4.0,3
36.0,54.0,321.0,-57.0,-51.0,187.0,140.0,-50.0,4.0,3
36.0,54.0,321.0,-57.0,-51.0,187.0,140.0,-50.0,3.0,3
38.0,60.0,323.0,-55.0,-51.0,191.0,140.0,-45.0,3.0,3
41.0,60.0,326.0,-55.0,-51.0,192.0,140.0,-45.0,4.0,3
43.0,67.0,326.0,-54.0,-51.0,194.0,140.0,-43.0,4.0,3
45.0,68.0,326.0,-53.0,-51.0,194.0,140.0,-42.0,4.0,3
43.0,69.0,326.0,-52.0,-54.0,196.0,134.0,-42.0,0.0,3
43.0,67.0,326.0,-54.0,-54.0,191.0,134.0,-43.0,0.0,3
40.0,67.0,321.0,-54.0,-54.0,191.0,134.0,-43.0,0.0,3
40.0,67.0,321.0,-54.0,-59.0,191.0,130.0,-43.0,-1.0,3
43.0,68.0,321.0,-52.0,-59.0,191.0,130.0,-42.0,-1.0,3
44.0,69.0,321.0,-52.0,-55.0,191.0,130.0,-35.0,0.0,3
44.0,68.0,326.0,-52.0,-50.0,196.0,134.0,-42.0,0.0,3
41.0,66.0,326.0,-52.0,-50.0,196.0,134.0,-43.0,0.0,3
41.0,65.0,326.0,-52.0,-50.0,194.0,134.0,-44.0,0.0,3
41.0,65.0,328.0,-52.0,-47.0,196.0,136.0,-44.0,4.0,3
41.0,65.0,328.0,-51.0,-39.0,198.0,141.0,-43.0,4.0,3
41.0,65.0,332.0,-51.0,-38.0,198.0,147.0,-43.0,5.0,3
41.0,65.0,332.0,-50.0,-38.0,198.0,149.0,-42.0,7.0,3
43.0,62.0,333.0,-50.0,-35.0,199.0,152.0,-43.0,8.0,3
41.0,61.0,333.0,-51.0,-35.0,198.0,152.0,-46.0,8.0,3
38.0,60.0,333.0,-52.0,-35.0,197.0,152.0,-46.0,8.0,3
33.0,60.0,333.0,-52.0,-35.0,194.0,152.0,-47.0,8.0,3
33.0,60.0,333.0,-52.0,-35.0,194.0,150.0,-50.0,8.0,3
38.0,61.0,341.0,-50.0,-30.0,205.0,155.0,-46.0,22.0,3
