SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
47.0,-5.0,-6.0,-20.0,32.0,-34.0,81.0,41.0,21.0,1
44.0,-8.0,-8.0,-28.0,34.0,-37.0,85.0,39.0,21.0,1
43.0,-9.0,-11.0,-28.0,31.0,-40.0,80.0,36.0,21.0,1
41.0,-11.0,-12.0,-29.0,31.0,-40.0,78.0,36.0,20.0,1
41.0,-11.0,-14.0,-30.0,31.0,-42.0,78.0,34.0,20.0,1
41.0,-14.0,-15.0,-30.0,31.0,-43.0,78.0,34.0,20.0,1
41.0,-14.0,-15.0,-30.0,34.0,-42.0,80.0,34.0,21.0,1
41.0,-14.0,-15.0,-30.0,35.0,-41.0,82.0,34.0,21.0,1
41.0,-14.0,-12.0,-33.0,26.0,-39.0,77.0,35.0,17.0,1
40.0,-14.0,-12.0,-33.0,21.0,-39.0,77.0,35.0,16.0,1
40.0,-14.0,-12.0,-35.0,19.0,-39.0,77.0,35.0,15.0,1
40.0,-14.0,-8.0,-35.0,20.0,-38.0,77.0,35.0,15.0,1
40.0,-13.0,-6.0,-35.0,21.0,-38.0,77.0,35.0,16.0,1
40.0,-13.0,-6.0,-35.0,21.0,-35.0,77.0,35.0,17.0,1
40.0,-13.0,-6.0,-35.0,23.0,-35.0,77.0,35.0,17.0,1
35.0,-16.0,-11.0,-35.0,24.0,-39.0,77.0,35.0,18.0,1
35.0,-16.0,-12.0,-36.0,24.0,-40.0,77.0,35.0,18.0,1
35.0,-16.0,-13.0,-36.0,21.0,-40.0,77.0,35.0,18.0,1
35.0,-16.0,-14.0,-37.0,21.0,-41.0,74.0,34.0,18.0,1
34.0,-16.0,-16.0,-38.0,21.0,-43.0,74.0,34.0,18.0,1
34.0,-16.0,-16.0,-38.0,24.0,-43.0,74.0,34.0,19.0,1
34.0,-16.0,-16.0,-37.0,24.0,-41.0,74.0,35.0,19.0,1
35.0,-16.0,-14.0,-37.0,24.0,-41.0,77.0,35.0,19.0,1
35.0,-16.0,-14.0,-36.0,24.0,-40.0,77.0,35.0,22.0,1
35.0,-16.0,-13.0,-37.0,21.0,-41.0,74.0,35.0,22.0,1
87.0,57.0,179.0,-44.0,5.0,86.0,131.0,30.0,18.0,3
95.0,59.0,193.0,-36.0,5.0,100.0,131.0,34.0,18.0,3
97.0,72.0,201.0,-34.0,5.0,101.0,131.0,37.0,18.0,3
97.0,72.0,202.0,-31.0,5.0,109.0,131.0,39.0,18.0,3
101.0,83.0,210.0,-30.0,-7.0,117.0,116.0,39.0,0.0,3
98.0,74.0,210.0,-30.0,-7.0,117.0,115.0,39.0,0.0,3
97.0,74.0,210.0,-30.0,-7.0,117.0,115.0,38.0,0.0,3
95.0,72.0,210.0,-30.0,-7.0,117.0,115.0,38.0,0.0,3
97.0,74.0,215.0,-30.0,-4.0,117.0,115.0,39.0,0.0,3
97.0,76.0,215.0,-27.0,-4.0,119.0,116.0,41.0,0.0,3
97.0,76.0,217.0,-25.0,-3.0,119.0,119.0,41.0,0.0,3
97.0,76.0,217.0,-25.0,-2.0,119.0,119.0,41.0,0.0,3
95.0,70.0,217.0,-27.0,-2.0,119.0,122.0,38.0,2.0,3
95.0,68.0,217.0,-30.0,-3.0,119.0,122.0,38.0,2.0,3
95.0,68.0,217.0,-30.0,-7.0,117.0,119.0,38.0,0.0,3
95.0,68.0,217.0,-30.0,-7.0,117.0,119.0,38.0,0.0,3
95.0,68.0,217.0,-30.0,-9.0,117.0,119.0,38.0,0.0,3
96.0,70.0,217.0,-27.0,-7.0,119.0,119.0,40.0,0.0,3
99.0,78.0,219.0,-26.0,-6.0,120.0,122.0,42.0,2.0,3
99.0,78.0,221.0,-26.0,-3.0,121.0,122.0,42.0,2.0,3
96.0,68.0,217.0,-26.0,-3.0,119.0,127.0,37.0,6.0,3
93.0,68.0,217.0,-26.0,-3.0,118.0,127.0,37.0,3.0,3
93.0,68.0,217.0,-26.0,-3.0,116.0,127.0,36.0,3.0,3
93.0,68.0,216.0,-27.0,-3.0,116.0,123.0,36.0,3.0,3
93.0,68.0,217.0,-27.0,-3.0,116.0,123.0,36.0,3.0,3
93.0,68.0,217.0,-27.0,-3.0,116.0,127.0,36.0,6.0,3
93.0,68.0,217.0,-27.0,-3.0,116.0,127.0,36.0,9.0,3
93.0,68.0,217.0,-27.0,-3.0,116.0,127.0,36.0,11.0,3
90.0,68.0,215.0,-31.0,-5.0,109.0,126.0,34.0,13.0,3
86.0,67.0,215.0,-32.0,-5.0,108.0,126.0,32.0,13.0,3
83.0,63.0,214.0,-34.0,-5.0,108.0,126.0,32.0,13.0,3
82.0,60.0,212.0,-34.0,-5.0,108.0,126.0,31.0,9.0,3
82.0,60.0,212.0,-34.0,-5.0,108.0,125.0,31.0,9.0,3
83.0,63.0,214.0,-34.0,-5.0,108.0,125.0,31.0,9.0,3
86.0,67.0,215.0,-32.0,-2.0,109.0,126.0,32.0,13.0,3
87.0,67.0,216.0,-31.0,-2.0,110.0,126.0,32.0,13.0,3
87.0,68.0,217.0,-29.0,-2.0,112.0,127.0,33.0,13.0,3
84.0,67.0,216.0,-29.0,-2.0,111.0,129.0,33.0,14.0,3
83.0,63.0,215.0,-31.0,-2.0,110.0,129.0,32.0,14.0,3
82.0,63.0,214.0,-32.0,-2.0,108.0,126.0,32.0,14.0,3
82.0,63.0,211.0,-32.0,-2.0,106.0,126.0,32.0,14.0,3
83.0,67.0,214.0,-29.0,-2.0,108.0,123.0,33.0,14.0,3
84.0,67.0,214.0,-28.0,-2.0,108.0,123.0,35.0,14.0,3
84.0,67.0,214.0,-28.0,-2.0,108.0,123.0,35.0,14.0,3
84.0,67.0,212.0,-28.0,-4.0,108.0,119.0,35.0,11.0,3
84.0,67.0,212.0,-28.0,-4.0,108.0,119.0,33.0,9.0,3
83.0,67.0,212.0,-29.0,-4.0,108.0,119.0,33.0,9.0,3
83.0,67.0,212.0,-29.0,-4.0,108.0,119.0,33.0,9.0,3
82.0,67.0,211.0,-29.0,-8.0,108.0,119.0,33.0,9.0,3
83.0,67.0,212.0,-29.0,-8.0,109.0,119.0,33.0,9.0,3
29.0,-9.0,50.0,-87.0,-53.0,-12.0,26.0,33.0,-115.0,6
27.0,-9.0,46.0,-88.0,-56.0,-12.0,26.0,31.0,-116.0,6
27.0,-9.0,43.0,-88.0,-56.0,-12.0,26.0,31.0,-117.0,6
27.0,-9.0,43.0,-90.0,-58.0,-14.0,24.0,31.0,-117.0,6
27.0,-9.0,43.0,-90.0,-60.0,-14.0,24.0,31.0,-117.0,6
27.0,-9.0,46.0,-89.0,-58.0,-14.0,24.0,32.0,-117.0,6
27.0,-9.0,46.0,-87.0,-56.0,-14.0,24.0,33.0,-116.0,6
27.0,-9.0,46.0,-87.0,-56.0,-14.0,24.0,33.0,-116.0,6
27.0,-8.0,47.0,-87.0,-53.0,-12.0,25.0,35.0,-112.0,6
28.0,-6.0,48.0,-87.0,-53.0,-10.0,28.0,36.0,-110.0,6
28.0,-5.0,48.0,-85.0,-53.0,-9.0,28.0,36.0,-109.0,6
28.0,-5.0,49.0,-84.0,-52.0,-9.0,29.0,36.0,-108.0,6
28.0,-5.0,48.0,-83.0,-53.0,-8.0,30.0,37.0,-107.0,6
28.0,-5.0,48.0,-85.0,-53.0,-8.0,30.0,36.0,-107.0,6
27.0,-5.0,47.0,-85.0,-53.0,-8.0,30.0,36.0,-107.0,6
27.0,-5.0,47.0,-85.0,-53.0,-8.0,30.0,36.0,-107.0,6
27.0,-5.0,47.0,-87.0,-53.0,-8.0,30.0,35.0,-107.0,6
28.0,-5.0,48.0,-85.0,-53.0,-8.0,30.0,35.0,-105.0,6
31.0,-2.0,48.0,-84.0,-50.0,-8.0,32.0,36.0,-105.0,6
32.0,0.0,51.0,-83.0,-48.0,-6.0,33.0,37.0,-105.0,6
35.0,0.0,52.0,-81.0,-46.0,-5.0,36.0,37.0,-104.0,6
33.0,0.0,51.0,-82.0,-45.0,-5.0,36.0,35.0,-103.0,6
32.0,0.0,51.0,-82.0,-45.0,-5.0,33.0,35.0,-103.0,6
32.0,0.0,51.0,-82.0,-45.0,-5.0,30.0,35.0,-103.0,6
32.0,0.0,51.0,-82.0,-45.0,-6.0,30.0,35.0,-105.0,6
38.0,5.0,60.0,-73.0,-43.0,-3.0,31.0,38.0,-104.0,6
38.0,3.0,60.0,-75.0,-42.0,-3.0,32.0,39.0,-104.0,6
38.0,3.0,60.0,-75.0,-42.0,-3.0,30.0,39.0,-104.0,6
38.0,3.0,60.0,-76.0,-42.0,-3.0,30.0,39.0,-104.0,6
38.0,4.0,60.0,-75.0,-41.0,-3.0,30.0,43.0,-105.0,6
38.0,4.0,61.0,-71.0,-38.0,-3.0,32.0,43.0,-104.0,6
42.0,7.0,62.0,-71.0,-38.0,-1.0,33.0,44.0,-104.0,6
42.0,7.0,66.0,-71.0,-38.0,-1.0,37.0,44.0,-104.0,6
45.0,5.0,66.0,-75.0,-38.0,-3.0,33.0,44.0,-105.0,6
42.0,5.0,63.0,-75.0,-38.0,-4.0,33.0,44.0,-106.0,6
40.0,5.0,62.0,-76.0,-41.0,-5.0,30.0,43.0,-106.0,6
40.0,4.0,62.0,-77.0,-41.0,-5.0,30.0,41.0,-106.0,6
40.0,4.0,61.0,-77.0,-41.0,-6.0,30.0,41.0,-106.0,6
40.0,4.0,62.0,-77.0,-41.0,-6.0,30.0,43.0,-106.0,6
42.0,5.0,63.0,-76.0,-41.0,-6.0,30.0,43.0,-106.0,6
42.0,5.0,64.0,-75.0,-40.0,-6.0,31.0,43.0,-106.0,6
42.0,6.0,64.0,-75.0,-38.0,-6.0,31.0,43.0,-106.0,6
43.0,8.0,64.0,-77.0,-40.0,-5.0,30.0,43.0,-106.0,6
42.0,5.0,64.0,-79.0,-41.0,-8.0,30.0,41.0,-107.0,6
42.0,6.0,64.0,-76.0,-40.0,-9.0,29.0,43.0,-108.0,6
42.0,7.0,66.0,-73.0,-38.0,-9.0,30.0,43.0,-107.0,6
43.0,8.0,66.0,-73.0,-37.0,-8.0,30.0,43.0,-107.0,6
43.0,8.0,66.0,-72.0,-36.0,-8.0,32.0,44.0,-106.0,6
42.0,8.0,66.0,-72.0,-36.0,-8.0,30.0,44.0,-106.0,6
42.0,8.0,66.0,-72.0,-36.0,-9.0,30.0,44.0,-106.0,6
30.0,4.0,77.0,-48.0,-72.0,0.0,37.0,23.0,-44.0,8
32.0,5.0,82.0,-48.0,-72.0,0.0,37.0,23.0,-44.0,8
33.0,5.0,83.0,-46.0,-72.0,0.0,37.0,26.0,-44.0,8
33.0,5.0,84.0,-46.0,-72.0,1.0,37.0,28.0,-44.0,8
31.0,4.0,84.0,-47.0,-75.0,0.0,34.0,26.0,-52.0,8
31.0,3.0,84.0,-48.0,-75.0,0.0,29.0,23.0,-52.0,8
30.0,3.0,84.0,-48.0,-75.0,-2.0,29.0,23.0,-52.0,8
30.0,2.0,84.0,-48.0,-75.0,-3.0,29.0,23.0,-53.0,8
30.0,1.0,84.0,-48.0,-75.0,-3.0,29.0,23.0,-54.0,8
30.0,1.0,85.0,-48.0,-75.0,-2.0,29.0,23.0,-53.0,8
30.0,2.0,85.0,-48.0,-74.0,-1.0,33.0,23.0,-53.0,8
30.0,3.0,87.0,-47.0,-73.0,-1.0,34.0,23.0,-53.0,8
30.0,3.0,88.0,-47.0,-72.0,0.0,34.0,23.0,-53.0,8
30.0,3.0,87.0,-47.0,-73.0,-1.0,34.0,23.0,-54.0,8
30.0,3.0,85.0,-48.0,-75.0,-2.0,29.0,23.0,-54.0,8
28.0,1.0,84.0,-48.0,-76.0,-3.0,27.0,21.0,-58.0,8
25.0,1.0,84.0,-50.0,-78.0,-3.0,27.0,21.0,-58.0,8
25.0,-3.0,84.0,-50.0,-79.0,-4.0,27.0,19.0,-58.0,8
25.0,-3.0,84.0,-50.0,-79.0,-4.0,27.0,19.0,-58.0,8
25.0,-3.0,84.0,-50.0,-79.0,-3.0,27.0,19.0,-58.0,8
25.0,-1.0,85.0,-50.0,-79.0,-3.0,29.0,21.0,-56.0,8
25.0,0.0,87.0,-50.0,-79.0,-3.0,29.0,21.0,-56.0,8
26.0,-1.0,88.0,-48.0,-78.0,-3.0,30.0,21.0,-54.0,8
25.0,-1.0,85.0,-48.0,-79.0,-3.0,29.0,21.0,-56.0,8
25.0,-1.0,85.0,-49.0,-79.0,-6.0,29.0,18.0,-56.0,8
23.0,-1.0,85.0,-49.0,-79.0,-6.0,27.0,18.0,-57.0,8
23.0,-3.0,85.0,-51.0,-79.0,-9.0,27.0,18.0,-57.0,8
23.0,-1.0,85.0,-49.0,-79.0,-8.0,29.0,20.0,-56.0,8
23.0,-1.0,87.0,-49.0,-79.0,-8.0,30.0,20.0,-55.0,8
23.0,-1.0,87.0,-49.0,-79.0,-8.0,30.0,20.0,-55.0,8
23.0,-1.0,87.0,-49.0,-79.0,-8.0,30.0,20.0,-55.0,8
20.0,-7.0,83.0,-54.0,-85.0,-8.0,30.0,16.0,-57.0,8
19.0,-10.0,81.0,-59.0,-85.0,-10.0,29.0,12.0,-57.0,8
19.0,-10.0,81.0,-59.0,-85.0,-10.0,29.0,14.0,-56.0,8
19.0,-10.0,81.0,-59.0,-85.0,-8.0,29.0,16.0,-56.0,8
20.0,-8.0,81.0,-59.0,-85.0,-8.0,29.0,17.0,-56.0,8
20.0,-8.0,83.0,-61.0,-87.0,-7.0,30.0,16.0,-55.0,8
19.0,-10.0,83.0,-62.0,-87.0,-7.0,30.0,14.0,-55.0,8
17.0,-11.0,83.0,-62.0,-87.0,-7.0,29.0,14.0,-55.0,8
17.0,-11.0,81.0,-62.0,-87.0,-7.0,29.0,14.0,-55.0,8
17.0,-11.0,81.0,-62.0,-87.0,-7.0,29.0,14.0,-55.0,8
17.0,-11.0,83.0,-62.0,-84.0,-7.0,30.0,14.0,-55.0,8
18.0,-11.0,83.0,-61.0,-84.0,-6.0,31.0,15.0,-51.0,8
19.0,-10.0,84.0,-61.0,-84.0,-6.0,33.0,16.0,-50.0,8
19.0,-10.0,85.0,-60.0,-84.0,-5.0,33.0,16.0,-49.0,8
19.0,-10.0,85.0,-60.0,-83.0,-6.0,34.0,18.0,-47.0,8
17.0,-10.0,85.0,-60.0,-86.0,-6.0,33.0,18.0,-50.0,8
17.0,-10.0,85.0,-61.0,-86.0,-6.0,33.0,16.0,-50.0,8
16.0,-10.0,84.0,-61.0,-86.0,-7.0,33.0,15.0,-50.0,8
16.0,-10.0,83.0,-62.0,-86.0,-8.0,33.0,15.0,-50.0,8
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
31.0,-18.0,-32.0,-36.0,20.0,-64.0,65.0,37.0,21.0,1
29.0,-18.0,-39.0,-36.0,20.0,-68.0,64.0,41.0,20.0,1
29.0,-19.0,-39.0,-37.0,20.0,-70.0,63.0,41.0,20.0,1
29.0,-19.0,-39.0,-37.0,20.0,-70.0,62.0,41.0,19.0,1
30.0,-18.0,-38.0,-35.0,22.0,-70.0,62.0,45.0,19.0,1
31.0,-18.0,-35.0,-35.0,24.0,-70.0,63.0,45.0,20.0,1
32.0,-17.0,-35.0,-31.0,24.0,-69.0,64.0,45.0,20.0,1
33.0,-16.0,-35.0,-35.0,26.0,-70.0,64.0,45.0,21.0,1
32.0,-16.0,-39.0,-35.0,23.0,-71.0,63.0,45.0,21.0,1
32.0,-16.0,-39.0,-36.0,23.0,-72.0,63.0,45.0,20.0,1
32.0,-16.0,-39.0,-38.0,23.0,-75.0,63.0,44.0,19.0,1
32.0,-16.0,-39.0,-38.0,23.0,-75.0,62.0,44.0,18.0,1
33.0,-16.0,-39.0,-36.0,23.0,-75.0,63.0,44.0,18.0,1
36.0,-16.0,-39.0,-36.0,25.0,-75.0,63.0,44.0,18.0,1
36.0,-14.0,-39.0,-36.0,25.0,-75.0,64.0,44.0,19.0,1
39.0,-12.0,-39.0,-36.0,26.0,-75.0,65.0,44.0,20.0,1
38.0,-14.0,-40.0,-39.0,26.0,-77.0,65.0,41.0,20.0,1
36.0,-14.0,-42.0,-39.0,26.0,-78.0,65.0,41.0,19.0,1
36.0,-16.0,-42.0,-39.0,26.0,-79.0,65.0,39.0,17.0,1
36.0,-17.0,-43.0,-40.0,26.0,-79.0,65.0,36.0,17.0,1
38.0,-15.0,-40.0,-38.0,26.0,-79.0,64.0,41.0,15.0,1
38.0,-15.0,-40.0,-38.0,25.0,-79.0,64.0,41.0,14.0,1
39.0,-14.0,-40.0,-38.0,26.0,-79.0,67.0,41.0,15.0,1
40.0,-13.0,-37.0,-38.0,26.0,-78.0,67.0,42.0,15.0,1
42.0,-13.0,-35.0,-38.0,27.0,-78.0,68.0,42.0,15.0,1
42.0,-12.0,-35.0,-37.0,34.0,-77.0,68.0,44.0,15.0,1
45.0,-13.0,-34.0,-38.0,35.0,-78.0,69.0,42.0,16.0,1
43.0,-13.0,-40.0,-38.0,27.0,-78.0,69.0,38.0,14.0,1
43.0,-15.0,-40.0,-41.0,26.0,-82.0,64.0,37.0,14.0,1
42.0,-17.0,-42.0,-42.0,26.0,-83.0,63.0,35.0,10.0,1
40.0,-18.0,-43.0,-44.0,26.0,-85.0,63.0,33.0,10.0,1
42.0,-18.0,-42.0,-44.0,26.0,-83.0,64.0,34.0,11.0,1
42.0,-18.0,-42.0,-44.0,27.0,-83.0,67.0,34.0,14.0,1
42.0,-17.0,-42.0,-44.0,33.0,-83.0,69.0,35.0,14.0,1
42.0,-16.0,-42.0,-44.0,33.0,-83.0,70.0,36.0,14.0,1
41.0,-15.0,-40.0,-48.0,27.0,-79.0,65.0,38.0,9.0,1
41.0,-15.0,-40.0,-48.0,27.0,-79.0,65.0,38.0,9.0,1
42.0,-15.0,-40.0,-46.0,28.0,-79.0,65.0,39.0,9.0,1
41.0,-15.0,-39.0,-45.0,27.0,-79.0,66.0,41.0,8.0,1
41.0,-16.0,-40.0,-50.0,27.0,-83.0,64.0,38.0,7.0,1
40.0,-16.0,-41.0,-50.0,27.0,-83.0,64.0,37.0,7.0,1
40.0,-16.0,-41.0,-50.0,27.0,-83.0,65.0,37.0,8.0,1
40.0,-15.0,-41.0,-50.0,29.0,-82.0,66.0,38.0,9.0,1
35.0,-19.0,-45.0,-50.0,27.0,-85.0,64.0,36.0,8.0,1
35.0,-19.0,-44.0,-46.0,28.0,-84.0,64.0,37.0,8.0,1
35.0,-18.0,-43.0,-46.0,28.0,-83.0,64.0,38.0,8.0,1
35.0,-18.0,-43.0,-46.0,30.0,-83.0,64.0,38.0,9.0,1
35.0,-19.0,-45.0,-46.0,31.0,-85.0,65.0,39.0,8.0,1
35.0,-20.0,-48.0,-48.0,31.0,-86.0,62.0,36.0,7.0,1
35.0,-23.0,-49.0,-48.0,28.0,-87.0,62.0,36.0,6.0,1
86.0,83.0,227.0,-20.0,-15.0,120.0,109.0,38.0,1.0,3
86.0,83.0,227.0,-20.0,-15.0,120.0,110.0,38.0,1.0,3
86.0,83.0,227.0,-20.0,-14.0,120.0,110.0,39.0,1.0,3
85.0,84.0,229.0,-19.0,-15.0,121.0,110.0,38.0,-4.0,3
87.0,86.0,244.0,-24.0,-12.0,128.0,119.0,33.0,-6.0,3
93.0,86.0,262.0,-23.0,-11.0,157.0,121.0,35.0,-4.0,3
102.0,90.0,268.0,-19.0,-12.0,166.0,119.0,38.0,-6.0,3
102.0,90.0,268.0,-19.0,-12.0,166.0,113.0,35.0,-13.0,3
92.0,88.0,268.0,-21.0,-12.0,164.0,113.0,35.0,-25.0,3
92.0,88.0,266.0,-21.0,-14.0,164.0,110.0,35.0,-27.0,3
92.0,88.0,266.0,-21.0,-15.0,164.0,110.0,35.0,-30.0,3
98.0,90.0,268.0,-19.0,-15.0,166.0,110.0,36.0,-29.0,3
99.0,95.0,269.0,-14.0,-15.0,166.0,110.0,38.0,-29.0,3
99.0,96.0,273.0,-14.0,-14.0,171.0,110.0,38.0,-29.0,3
100.0,96.0,278.0,-14.0,-14.0,171.0,110.0,41.0,-29.0,3
100.0,96.0,278.0,-13.0,-15.0,168.0,108.0,38.0,-28.0,3
99.0,93.0,278.0,-14.0,-15.0,168.0,106.0,37.0,-32.0,3
98.0,92.0,278.0,-14.0,-15.0,167.0,106.0,36.0,-32.0,3
92.0,90.0,278.0,-15.0,-15.0,165.0,106.0,33.0,-32.0,3
89.0,87.0,278.0,-15.0,-15.0,165.0,106.0,32.0,-32.0,3
89.0,89.0,279.0,-15.0,-15.0,166.0,106.0,33.0,-28.0,3
92.0,89.0,279.0,-15.0,-15.0,167.0,106.0,36.0,-28.0,3
92.0,90.0,279.0,-15.0,-14.0,168.0,106.0,36.0,-28.0,3
97.0,92.0,282.0,-14.0,-14.0,169.0,107.0,36.0,-28.0,3
92.0,90.0,283.0,-15.0,-12.0,168.0,107.0,33.0,-24.0,3
89.0,89.0,280.0,-16.0,-12.0,168.0,107.0,32.0,-25.0,3
87.0,87.0,280.0,-17.0,-12.0,167.0,107.0,32.0,-25.0,3
87.0,86.0,280.0,-19.0,-15.0,167.0,107.0,31.0,-25.0,3
89.0,89.0,289.0,-17.0,-10.0,172.0,118.0,32.0,-17.0,3
89.0,89.0,289.0,-20.0,-10.0,172.0,115.0,32.0,-21.0,3
89.0,89.0,289.0,-21.0,-12.0,172.0,114.0,30.0,-21.0,3
87.0,86.0,287.0,-22.0,-12.0,169.0,114.0,27.0,-21.0,3
81.0,83.0,287.0,-24.0,-12.0,168.0,114.0,26.0,-21.0,3
81.0,83.0,287.0,-24.0,-10.0,168.0,115.0,26.0,-17.0,3
81.0,83.0,289.0,-24.0,-10.0,168.0,118.0,26.0,-8.0,3
81.0,83.0,290.0,-24.0,-10.0,169.0,123.0,26.0,-8.0,3
87.0,86.0,292.0,-24.0,-10.0,172.0,123.0,26.0,-8.0,3
87.0,87.0,294.0,-26.0,-10.0,173.0,119.0,23.0,-16.0,3
87.0,87.0,294.0,-26.0,-13.0,173.0,116.0,23.0,-17.0,3
87.0,87.0,294.0,-26.0,-13.0,173.0,116.0,20.0,-17.0,3
81.0,87.0,294.0,-29.0,-13.0,173.0,115.0,20.0,-17.0,3
81.0,86.0,294.0,-29.0,-13.0,173.0,115.0,19.0,-17.0,3
81.0,86.0,295.0,-29.0,-11.0,173.0,116.0,19.0,-16.0,3
81.0,86.0,297.0,-28.0,-10.0,175.0,119.0,20.0,-13.0,3
82.0,86.0,297.0,-28.0,-9.0,175.0,124.0,20.0,-12.0,3
82.0,87.0,297.0,-27.0,-9.0,176.0,124.0,20.0,-12.0,3
83.0,82.0,307.0,-26.0,-10.0,183.0,119.0,11.0,-17.0,3
83.0,86.0,312.0,-26.0,-10.0,189.0,119.0,13.0,-17.0,3
83.0,89.0,312.0,-24.0,-10.0,189.0,119.0,16.0,-17.0,3
84.0,89.0,313.0,-24.0,-10.0,189.0,119.0,16.0,-16.0,3
48.0,10.0,77.0,-60.0,-35.0,-8.0,28.0,53.0,-105.0,6
48.0,9.0,78.0,-59.0,-36.0,-9.0,27.0,52.0,-104.0,6
48.0,9.0,78.0,-59.0,-36.0,-9.0,27.0,52.0,-104.0,6
