SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-46.0,-120.0,-16.0,-138.0,-73.0,-55.0,-32.0,78.0,5.0,2
-46.0,-120.0,-15.0,-138.0,-73.0,-55.0,-32.0,78.0,5.0,2
-46.0,-120.0,-15.0,-138.0,-73.0,-55.0,-31.0,78.0,6.0,2
-46.0,-120.0,-15.0,-138.0,-73.0,-55.0,-31.0,78.0,6.0,2
-52.0,-127.0,-16.0,-154.0,-76.0,-58.0,-32.0,78.0,6.0,2
-55.0,-130.0,-16.0,-154.0,-80.0,-62.0,-32.0,77.0,5.0,2
-57.0,-131.0,-16.0,-154.0,-80.0,-62.0,-32.0,77.0,3.0,2
-57.0,-131.0,-19.0,-154.0,-83.0,-63.0,-32.0,76.0,3.0,2
-59.0,-133.0,-19.0,-154.0,-84.0,-65.0,-35.0,76.0,2.0,2
-59.0,-133.0,-19.0,-154.0,-84.0,-65.0,-35.0,76.0,2.0,2
-59.0,-133.0,-19.0,-154.0,-84.0,-65.0,-34.0,76.0,3.0,2
-59.0,-133.0,-19.0,-154.0,-84.0,-65.0,-34.0,76.0,3.0,2
-59.0,-133.0,-19.0,-154.0,-84.0,-65.0,-34.0,76.0,3.0,2
-67.0,-146.0,-19.0,-165.0,-86.0,-66.0,-32.0,76.0,4.0,2
-67.0,-146.0,-20.0,-165.0,-89.0,-66.0,-36.0,76.0,4.0,2
-67.0,-147.0,-20.0,-167.0,-89.0,-66.0,-36.0,75.0,4.0,2
-67.0,-147.0,-20.0,-167.0,-91.0,-66.0,-36.0,75.0,4.0,2
-68.0,-148.0,-20.0,-170.0,-91.0,-66.0,-36.0,75.0,4.0,2
-68.0,-147.0,-20.0,-167.0,-91.0,-65.0,-36.0,76.0,4.0,2
-67.0,-147.0,-20.0,-167.0,-89.0,-65.0,-34.0,76.0,4.0,2
-67.0,-146.0,-20.0,-165.0,-88.0,-62.0,-34.0,76.0,4.0,2
-67.0,-146.0,-19.0,-165.0,-86.0,-62.0,-33.0,76.0,6.0,2
-67.0,-145.0,-20.0,-162.0,-88.0,-61.0,-34.0,77.0,4.0,2
-69.0,-147.0,-20.0,-170.0,-88.0,-66.0,-34.0,75.0,4.0,2
-72.0,-147.0,-20.0,-170.0,-91.0,-66.0,-37.0,75.0,3.0,2
-72.0,-148.0,-20.0,-170.0,-91.0,-66.0,-37.0,73.0,3.0,2
-72.0,-148.0,-20.0,-170.0,-91.0,-66.0,-37.0,73.0,3.0,2
-72.0,-148.0,-20.0,-170.0,-91.0,-66.0,-36.0,73.0,3.0,2
-71.0,-148.0,-20.0,-170.0,-91.0,-66.0,-36.0,73.0,3.0,2
-71.0,-148.0,-20.0,-170.0,-91.0,-66.0,-36.0,73.0,3.0,2
-71.0,-148.0,-20.0,-170.0,-91.0,-66.0,-36.0,73.0,4.0,2
-72.0,-159.0,-25.0,-177.0,-93.0,-67.0,-38.0,68.0,3.0,2
-73.0,-159.0,-28.0,-178.0,-94.0,-69.0,-39.0,68.0,1.0,2
-75.0,-159.0,-29.0,-178.0,-96.0,-70.0,-39.0,66.0,0.0,2
-75.0,-159.0,-30.0,-178.0,-96.0,-74.0,-40.0,66.0,0.0,2
-76.0,-159.0,-31.0,-178.0,-96.0,-74.0,-41.0,66.0,-3.0,2
-75.0,-157.0,-31.0,-177.0,-95.0,-74.0,-41.0,66.0,-3.0,2
0.0,-58.0,23.0,34.0,-68.0,-61.0,-79.0,69.0,-14.0,3
0.0,-58.0,23.0,33.0,-68.0,-62.0,-79.0,69.0,-14.0,3
0.0,-58.0,21.0,33.0,-69.0,-62.0,-80.0,69.0,-14.0,3
0.0,-58.0,23.0,33.0,-68.0,-62.0,-79.0,70.0,-14.0,3
0.0,-58.0,23.0,33.0,-68.0,-61.0,-79.0,70.0,-14.0,3
0.0,-58.0,23.0,33.0,-67.0,-61.0,-77.0,72.0,-13.0,3
0.0,-57.0,24.0,34.0,-67.0,-61.0,-76.0,72.0,-12.0,3
2.0,-58.0,25.0,33.0,-67.0,-61.0,-75.0,72.0,-12.0,3
0.0,-58.0,23.0,33.0,-69.0,-61.0,-75.0,72.0,-13.0,3
0.0,-63.0,23.0,30.0,-69.0,-64.0,-75.0,72.0,-13.0,3
0.0,-63.0,23.0,30.0,-69.0,-64.0,-77.0,72.0,-13.0,3
0.0,-63.0,23.0,29.0,-69.0,-64.0,-77.0,72.0,-13.0,3
0.0,-63.0,23.0,30.0,-69.0,-64.0,-77.0,72.0,-13.0,3
0.0,-58.0,23.0,30.0,-68.0,-64.0,-76.0,72.0,-13.0,3
0.0,-58.0,23.0,30.0,-68.0,-64.0,-75.0,72.0,-13.0,3
0.0,-58.0,23.0,33.0,-67.0,-64.0,-75.0,73.0,-13.0,3
-2.0,-60.0,22.0,30.0,-67.0,-64.0,-73.0,72.0,-13.0,3
-2.0,-64.0,22.0,26.0,-68.0,-64.0,-73.0,71.0,-13.0,3
-5.0,-65.0,22.0,26.0,-68.0,-64.0,-73.0,69.0,-13.0,3
-5.0,-65.0,22.0,26.0,-68.0,-64.0,-76.0,69.0,-13.0,3
-5.0,-65.0,22.0,26.0,-68.0,-64.0,-76.0,68.0,-13.0,3
-2.0,-64.0,22.0,27.0,-67.0,-64.0,-72.0,71.0,-13.0,3
-2.0,-63.0,25.0,27.0,-67.0,-64.0,-71.0,71.0,-10.0,3
0.0,-64.0,24.0,30.0,-67.0,-61.0,-72.0,72.0,-13.0,3
0.0,-66.0,22.0,27.0,-67.0,-64.0,-72.0,71.0,-13.0,3
0.0,-66.0,22.0,27.0,-65.0,-62.0,-68.0,74.0,-11.0,3
1.0,-65.0,24.0,27.0,-65.0,-64.0,-67.0,76.0,-7.0,3
1.0,-65.0,24.0,27.0,-65.0,-64.0,-71.0,76.0,-11.0,3
1.0,-66.0,24.0,26.0,-65.0,-64.0,-71.0,72.0,-11.0,3
0.0,-67.0,24.0,24.0,-66.0,-66.0,-71.0,72.0,-13.0,3
0.0,-67.0,21.0,24.0,-66.0,-67.0,-73.0,72.0,-13.0,3
0.0,-67.0,21.0,24.0,-65.0,-67.0,-72.0,72.0,-11.0,3
0.0,-67.0,21.0,24.0,-65.0,-67.0,-71.0,73.0,-10.0,3
1.0,-67.0,22.0,24.0,-65.0,-67.0,-70.0,76.0,-9.0,3
1.0,-67.0,22.0,24.0,-65.0,-67.0,-69.0,76.0,-8.0,3
1.0,-73.0,21.0,23.0,-65.0,-66.0,-69.0,76.0,-8.0,3
1.0,-73.0,19.0,22.0,-65.0,-70.0,-69.0,73.0,-8.0,3
1.0,-77.0,19.0,21.0,-65.0,-70.0,-69.0,73.0,-8.0,3
3.0,-71.0,22.0,21.0,-65.0,-67.0,-67.0,77.0,-6.0,3
3.0,-71.0,22.0,20.0,-65.0,-67.0,-67.0,77.0,-6.0,3
3.0,-71.0,22.0,20.0,-65.0,-67.0,-67.0,77.0,-7.0,3
6.0,-68.0,26.0,21.0,-63.0,-67.0,-65.0,77.0,-6.0,3
6.0,-68.0,29.0,22.0,-63.0,-67.0,-65.0,79.0,-6.0,3
6.0,-68.0,30.0,23.0,-63.0,-66.0,-64.0,80.0,-4.0,3
7.0,-68.0,30.0,24.0,-61.0,-61.0,-64.0,82.0,-4.0,3
9.0,-67.0,34.0,23.0,-60.0,-66.0,-65.0,83.0,-4.0,3
6.0,-67.0,34.0,23.0,-63.0,-66.0,-65.0,82.0,-4.0,3
6.0,-67.0,30.0,21.0,-63.0,-66.0,-65.0,82.0,-4.0,3
6.0,-67.0,30.0,20.0,-63.0,-66.0,-65.0,82.0,-4.0,3
6.0,-68.0,30.0,18.0,-64.0,-66.0,-65.0,82.0,-5.0,3
-43.0,8.0,141.0,-207.0,35.0,-25.0,-30.0,165.0,-6.0,7
-42.0,8.0,142.0,-205.0,36.0,-25.0,-30.0,165.0,-6.0,7
-42.0,8.0,142.0,-205.0,36.0,-22.0,-30.0,167.0,-5.0,7
-42.0,8.0,143.0,-204.0,36.0,-22.0,-30.0,167.0,-5.0,7
-41.0,8.0,143.0,-203.0,36.0,-22.0,-30.0,169.0,-5.0,7
-41.0,8.0,144.0,-202.0,39.0,-22.0,-29.0,167.0,-5.0,7
-42.0,8.0,144.0,-202.0,37.0,-22.0,-30.0,167.0,-5.0,7
-42.0,7.0,144.0,-202.0,37.0,-25.0,-30.0,167.0,-5.0,7
-42.0,7.0,143.0,-202.0,37.0,-25.0,-33.0,167.0,-6.0,7
-42.0,7.0,143.0,-202.0,37.0,-25.0,-33.0,163.0,-6.0,7
-41.0,8.0,144.0,-194.0,38.0,-25.0,-33.0,167.0,-6.0,7
-41.0,8.0,146.0,-194.0,39.0,-25.0,-32.0,168.0,-6.0,7
-41.0,9.0,147.0,-189.0,43.0,-22.0,-32.0,169.0,-5.0,7
-41.0,9.0,149.0,-189.0,45.0,-22.0,-30.0,169.0,-5.0,7
-41.0,8.0,147.0,-186.0,44.0,-22.0,-32.0,169.0,-5.0,7
-41.0,6.0,147.0,-186.0,43.0,-25.0,-36.0,169.0,-8.0,7
-43.0,5.0,146.0,-188.0,43.0,-30.0,-37.0,167.0,-9.0,7
-44.0,4.0,145.0,-189.0,43.0,-30.0,-37.0,167.0,-9.0,7
-44.0,4.0,145.0,-194.0,43.0,-30.0,-37.0,167.0,-9.0,7
-44.0,4.0,146.0,-194.0,43.0,-30.0,-36.0,167.0,-9.0,7
-44.0,4.0,147.0,-194.0,43.0,-30.0,-35.0,167.0,-8.0,7
-44.0,4.0,147.0,-194.0,43.0,-30.0,-35.0,167.0,-8.0,7
-52.0,3.0,144.0,-203.0,39.0,-27.0,-36.0,163.0,-8.0,7
-52.0,1.0,144.0,-203.0,39.0,-27.0,-36.0,163.0,-8.0,7
-52.0,3.0,144.0,-200.0,39.0,-27.0,-36.0,164.0,-8.0,7
-51.0,4.0,146.0,-200.0,39.0,-27.0,-36.0,164.0,-6.0,7
-50.0,4.0,146.0,-199.0,39.0,-24.0,-36.0,164.0,-6.0,7
-48.0,4.0,147.0,-199.0,43.0,-24.0,-34.0,164.0,-5.0,7
-50.0,6.0,146.0,-199.0,39.0,-27.0,-36.0,162.0,-6.0,7
-50.0,3.0,145.0,-203.0,37.0,-31.0,-36.0,162.0,-9.0,7
-52.0,1.0,142.0,-206.0,36.0,-31.0,-40.0,161.0,-11.0,7
-53.0,0.0,142.0,-206.0,31.0,-31.0,-40.0,161.0,-11.0,7
-54.0,-1.0,142.0,-206.0,31.0,-31.0,-40.0,160.0,-12.0,7
-53.0,-1.0,142.0,-206.0,31.0,-31.0,-40.0,161.0,-12.0,7
-54.0,-4.0,138.0,-210.0,28.0,-35.0,-40.0,160.0,-12.0,7
-54.0,-4.0,139.0,-210.0,28.0,-35.0,-40.0,160.0,-12.0,7
-54.0,-4.0,139.0,-210.0,28.0,-35.0,-40.0,160.0,-12.0,7
-53.0,-6.0,140.0,-212.0,29.0,-35.0,-40.0,160.0,-14.0,7
-53.0,-6.0,138.0,-212.0,27.0,-35.0,-41.0,160.0,-16.0,7
-53.0,-6.0,138.0,-213.0,27.0,-36.0,-41.0,159.0,-16.0,7
-55.0,-6.0,134.0,-213.0,27.0,-36.0,-41.0,159.0,-16.0,7
-55.0,-6.0,134.0,-214.0,27.0,-36.0,-41.0,157.0,-16.0,7
-55.0,-6.0,134.0,-213.0,27.0,-36.0,-41.0,159.0,-16.0,7
-53.0,-6.0,136.0,-212.0,27.0,-36.0,-41.0,159.0,-16.0,7
-53.0,-6.0,136.0,-210.0,27.0,-35.0,-41.0,160.0,-16.0,7
-53.0,-6.0,138.0,-210.0,29.0,-34.0,-40.0,160.0,-14.0,7
-53.0,-4.0,136.0,-209.0,27.0,-33.0,-40.0,157.0,-12.0,7
-53.0,-5.0,136.0,-211.0,27.0,-33.0,-40.0,155.0,-12.0,7
-57.0,-5.0,134.0,-209.0,28.0,-33.0,-43.0,156.0,-14.0,7
-60.0,-6.0,132.0,-211.0,30.0,-35.0,-42.0,156.0,-14.0,7
3.0,142.0,267.0,-58.0,155.0,58.0,-83.0,230.0,-134.0,9
3.0,142.0,267.0,-59.0,155.0,58.0,-83.0,229.0,-134.0,9
2.0,145.0,267.0,-54.0,147.0,58.0,-84.0,225.0,-137.0,9
-1.0,133.0,266.0,-54.0,143.0,55.0,-86.0,223.0,-141.0,9
-2.0,133.0,264.0,-56.0,142.0,55.0,-86.0,220.0,-141.0,9
-2.0,133.0,261.0,-60.0,142.0,55.0,-86.0,219.0,-141.0,9
-5.0,133.0,259.0,-61.0,142.0,53.0,-88.0,219.0,-141.0,9
-5.0,133.0,259.0,-61.0,142.0,53.0,-88.0,218.0,-141.0,9
-3.0,136.0,263.0,-55.0,139.0,55.0,-88.0,218.0,-139.0,9
-2.0,136.0,266.0,-55.0,141.0,55.0,-88.0,218.0,-137.0,9
-2.0,137.0,266.0,-55.0,141.0,56.0,-88.0,220.0,-137.0,9
-2.0,136.0,266.0,-55.0,142.0,55.0,-84.0,218.0,-134.0,9
-3.0,136.0,266.0,-55.0,139.0,55.0,-88.0,218.0,-140.0,9
-6.0,131.0,266.0,-59.0,135.0,53.0,-91.0,217.0,-142.0,9
-6.0,131.0,266.0,-59.0,135.0,53.0,-91.0,217.0,-142.0,9
-6.0,131.0,266.0,-59.0,135.0,53.0,-91.0,217.0,-142.0,9
-6.0,131.0,266.0,-59.0,135.0,53.0,-91.0,217.0,-142.0,9
-9.0,124.0,260.0,-62.0,129.0,51.0,-90.0,214.0,-141.0,9
-9.0,123.0,259.0,-63.0,126.0,50.0,-91.0,213.0,-141.0,9
-10.0,123.0,259.0,-64.0,126.0,50.0,-91.0,212.0,-143.0,9
-10.0,123.0,258.0,-65.0,126.0,50.0,-91.0,212.0,-143.0,9
-12.0,121.0,257.0,-68.0,126.0,49.0,-91.0,210.0,-143.0,9
-10.0,121.0,257.0,-68.0,126.0,50.0,-91.0,212.0,-143.0,9
-10.0,122.0,257.0,-65.0,126.0,50.0,-91.0,212.0,-143.0,9
-10.0,122.0,257.0,-65.0,126.0,50.0,-90.0,212.0,-142.0,9
-10.0,122.0,257.0,-65.0,126.0,50.0,-90.0,212.0,-142.0,9
-11.0,121.0,258.0,-69.0,126.0,51.0,-90.0,213.0,-141.0,9
-11.0,120.0,258.0,-69.0,126.0,50.0,-90.0,212.0,-141.0,9
-11.0,120.0,258.0,-69.0,124.0,50.0,-91.0,212.0,-141.0,9
-11.0,119.0,258.0,-71.0,124.0,49.0,-91.0,210.0,-141.0,9
-13.0,119.0,256.0,-71.0,122.0,49.0,-92.0,210.0,-142.0,9
-11.0,119.0,258.0,-71.0,124.0,49.0,-91.0,210.0,-141.0,9
-11.0,120.0,258.0,-69.0,124.0,50.0,-90.0,212.0,-141.0,9
-10.0,121.0,259.0,-69.0,126.0,50.0,-90.0,212.0,-141.0,9
-10.0,124.0,259.0,-66.0,126.0,51.0,-90.0,213.0,-140.0,9
-9.0,125.0,260.0,-69.0,128.0,50.0,-89.0,212.0,-140.0,9
-6.0,130.0,244.0,-56.0,132.0,50.0,-93.0,209.0,-146.0,9
-6.0,130.0,244.0,-57.0,132.0,50.0,-93.0,209.0,-146.0,9
-5.0,126.0,246.0,-58.0,129.0,49.0,-96.0,204.0,-146.0,9
-5.0,126.0,246.0,-61.0,129.0,49.0,-96.0,204.0,-148.0,9
-5.0,126.0,247.0,-61.0,129.0,50.0,-96.0,204.0,-148.0,9
-5.0,126.0,247.0,-61.0,130.0,50.0,-95.0,204.0,-146.0,9
1.0,127.0,241.0,-59.0,129.0,48.0,-98.0,206.0,-148.0,9
2.0,127.0,241.0,-59.0,130.0,49.0,-97.0,206.0,-147.0,9
0.0,128.0,239.0,-64.0,131.0,44.0,-98.0,205.0,-148.0,9
-2.0,127.0,239.0,-64.0,130.0,44.0,-99.0,205.0,-148.0,9
0.0,127.0,239.0,-62.0,130.0,44.0,-99.0,205.0,-148.0,9
0.0,127.0,239.0,-60.0,130.0,44.0,-98.0,205.0,-148.0,9
1.0,127.0,239.0,-60.0,130.0,44.0,-98.0,207.0,-148.0,9
2.0,127.0,239.0,-60.0,130.0,44.0,-98.0,207.0,-147.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-104.0,-193.0,-46.0,-213.0,-132.0,-103.0,-64.0,43.0,-24.0,2
-105.0,-193.0,-51.0,-213.0,-133.0,-107.0,-64.0,43.0,-25.0,2
-104.0,-193.0,-47.0,-213.0,-132.0,-107.0,-64.0,47.0,-24.0,2
-104.0,-193.0,-47.0,-213.0,-131.0,-104.0,-64.0,48.0,-24.0,2
-103.0,-192.0,-46.0,-213.0,-130.0,-103.0,-64.0,48.0,-24.0,2
-103.0,-191.0,-46.0,-212.0,-130.0,-103.0,-64.0,49.0,-24.0,2
-101.0,-192.0,-46.0,-213.0,-129.0,-103.0,-63.0,48.0,-22.0,2
-105.0,-192.0,-46.0,-213.0,-129.0,-103.0,-63.0,48.0,-22.0,2
-105.0,-193.0,-46.0,-213.0,-129.0,-105.0,-63.0,48.0,-22.0,2
-106.0,-193.0,-46.0,-213.0,-130.0,-105.0,-63.0,48.0,-22.0,2
-102.0,-183.0,-43.0,-202.0,-124.0,-101.0,-66.0,49.0,-28.0,2
-102.0,-183.0,-41.0,-201.0,-126.0,-100.0,-67.0,50.0,-33.0,2
-102.0,-186.0,-41.0,-204.0,-127.0,-101.0,-67.0,49.0,-33.0,2
-104.0,-186.0,-43.0,-204.0,-127.0,-101.0,-68.0,49.0,-33.0,2
-104.0,-187.0,-43.0,-204.0,-127.0,-104.0,-69.0,48.0,-33.0,2
-104.0,-187.0,-43.0,-204.0,-128.0,-104.0,-69.0,48.0,-34.0,2
-102.0,-186.0,-43.0,-204.0,-127.0,-104.0,-68.0,48.0,-33.0,2
-102.0,-186.0,-43.0,-204.0,-127.0,-101.0,-68.0,49.0,-33.0,2
-101.0,-186.0,-41.0,-204.0,-127.0,-101.0,-68.0,49.0,-26.0,2
-101.0,-186.0,-39.0,-204.0,-127.0,-101.0,-68.0,49.0,-26.0,2
-99.0,-186.0,-38.0,-204.0,-127.0,-101.0,-68.0,49.0,-25.0,2
-104.0,-186.0,-41.0,-204.0,-130.0,-101.0,-69.0,49.0,-33.0,2
-104.0,-190.0,-41.0,-204.0,-130.0,-107.0,-69.0,47.0,-33.0,2
-106.0,-190.0,-43.0,-204.0,-132.0,-107.0,-72.0,47.0,-34.0,2
-106.0,-190.0,-43.0,-205.0,-132.0,-110.0,-72.0,47.0,-34.0,2
-106.0,-186.0,-41.0,-204.0,-132.0,-109.0,-72.0,47.0,-34.0,2
-106.0,-186.0,-41.0,-204.0,-132.0,-109.0,-71.0,47.0,-34.0,2
-106.0,-186.0,-40.0,-204.0,-132.0,-109.0,-71.0,47.0,-33.0,2
-106.0,-186.0,-40.0,-204.0,-132.0,-109.0,-69.0,47.0,-33.0,2
-109.0,-193.0,-43.0,-213.0,-135.0,-109.0,-68.0,43.0,-31.0,2
-111.0,-197.0,-43.0,-218.0,-137.0,-111.0,-71.0,39.0,-33.0,2
-111.0,-197.0,-43.0,-218.0,-137.0,-111.0,-73.0,39.0,-33.0,2
-112.0,-200.0,-43.0,-222.0,-141.0,-111.0,-73.0,38.0,-34.0,2
-112.0,-204.0,-43.0,-222.0,-141.0,-111.0,-74.0,35.0,-34.0,2
-112.0,-204.0,-43.0,-222.0,-141.0,-111.0,-73.0,35.0,-33.0,2
-112.0,-204.0,-43.0,-222.0,-141.0,-109.0,-73.0,35.0,-33.0,2
-112.0,-204.0,-43.0,-222.0,-141.0,-109.0,-71.0,35.0,-32.0,2
-112.0,-204.0,-43.0,-222.0,-141.0,-109.0,-71.0,35.0,-32.0,2
-119.0,-212.0,-43.0,-227.0,-145.0,-111.0,-71.0,33.0,-31.0,2
-119.0,-212.0,-45.0,-228.0,-145.0,-111.0,-71.0,31.0,-31.0,2
-120.0,-212.0,-46.0,-228.0,-145.0,-112.0,-71.0,31.0,-32.0,2
-120.0,-212.0,-46.0,-228.0,-145.0,-112.0,-71.0,31.0,-32.0,2
-120.0,-212.0,-46.0,-228.0,-145.0,-112.0,-72.0,31.0,-33.0,2
-119.0,-210.0,-45.0,-228.0,-145.0,-112.0,-72.0,32.0,-32.0,2
-119.0,-207.0,-43.0,-227.0,-145.0,-111.0,-72.0,33.0,-32.0,2
-118.0,-206.0,-42.0,-227.0,-145.0,-111.0,-71.0,33.0,-31.0,2
-114.0,-205.0,-42.0,-222.0,-142.0,-110.0,-71.0,33.0,-31.0,2
-114.0,-204.0,-38.0,-223.0,-140.0,-109.0,-70.0,33.0,-31.0,2
-116.0,-204.0,-38.0,-223.0,-142.0,-109.0,-73.0,33.0,-32.0,2
-116.0,-205.0,-38.0,-227.0,-142.0,-109.0,-73.0,33.0,-32.0,2
3.0,-71.0,35.0,11.0,-65.0,-77.0,-60.0,90.0,-3.0,3
0.0,-73.0,36.0,8.0,-68.0,-88.0,-63.0,91.0,-6.0,3
0.0,-73.0,34.0,7.0,-69.0,-89.0,-69.0,91.0,-9.0,3
-1.0,-73.0,34.0,7.0,-70.0,-91.0,-70.0,91.0,-19.0,3
-8.0,-92.0,27.0,-7.0,-75.0,-99.0,-74.0,89.0,-22.0,3
-8.0,-92.0,27.0,-7.0,-75.0,-98.0,-71.0,89.0,-18.0,3
-8.0,-92.0,28.0,-7.0,-74.0,-98.0,-70.0,89.0,-13.0,3
-8.0,-95.0,31.0,-9.0,-74.0,-94.0,-68.0,89.0,-12.0,3
-6.0,-95.0,35.0,-9.0,-73.0,-94.0,-67.0,89.0,-11.0,3
-6.0,-88.0,36.0,-5.0,-73.0,-92.0,-62.0,92.0,-7.0,3
-6.0,-95.0,40.0,-9.0,-74.0,-94.0,-60.0,89.0,-7.0,3
-6.0,-98.0,35.0,-13.0,-75.0,-98.0,-60.0,84.0,-7.0,3
-8.0,-100.0,34.0,-21.0,-78.0,-98.0,-60.0,84.0,-7.0,3
-8.0,-108.0,34.0,-21.0,-78.0,-98.0,-60.0,82.0,-8.0,3
-9.0,-108.0,33.0,-21.0,-78.0,-98.0,-60.0,81.0,-8.0,3
-9.0,-108.0,34.0,-21.0,-78.0,-96.0,-60.0,81.0,-7.0,3
-9.0,-108.0,34.0,-21.0,-78.0,-96.0,-59.0,81.0,-6.0,3
-6.0,-108.0,33.0,-22.0,-72.0,-93.0,-49.0,88.0,-2.0,3
-7.0,-111.0,31.0,-21.0,-74.0,-92.0,-50.0,91.0,-3.0,3
-7.0,-111.0,31.0,-21.0,-74.0,-95.0,-52.0,90.0,-4.0,3
-7.0,-111.0,31.0,-21.0,-74.0,-95.0,-53.0,90.0,-8.0,3
-7.0,-111.0,31.0,-21.0,-74.0,-95.0,-53.0,90.0,-9.0,3
-7.0,-111.0,31.0,-21.0,-74.0,-95.0,-54.0,90.0,-9.0,3
-7.0,-104.0,31.0,-13.0,-72.0,-95.0,-54.0,90.0,-9.0,3
-4.0,-98.0,31.0,-9.0,-66.0,-95.0,-54.0,91.0,-9.0,3
-2.0,-92.0,31.0,-3.0,-66.0,-95.0,-53.0,98.0,-9.0,3
-2.0,-92.0,31.0,3.0,-65.0,-95.0,-53.0,100.0,-9.0,3
