SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-125.0,-237.0,-36.0,-250.0,-151.0,-151.0,-19.0,-112.0,-45.0,2
-127.0,-237.0,-36.0,-250.0,-151.0,-151.0,-21.0,-112.0,-46.0,2
-127.0,-237.0,-36.0,-252.0,-151.0,-152.0,-21.0,-112.0,-47.0,2
-127.0,-237.0,-35.0,-251.0,-151.0,-152.0,-21.0,-112.0,-47.0,2
-127.0,-237.0,-30.0,-251.0,-151.0,-152.0,-21.0,-112.0,-47.0,2
-131.0,-237.0,-30.0,-252.0,-150.0,-153.0,-24.0,-111.0,-52.0,2
-131.0,-238.0,-30.0,-253.0,-150.0,-153.0,-24.0,-111.0,-52.0,2
-131.0,-238.0,-29.0,-253.0,-150.0,-153.0,-24.0,-111.0,-52.0,2
-131.0,-238.0,-28.0,-253.0,-150.0,-153.0,-24.0,-111.0,-51.0,2
-130.0,-237.0,-28.0,-252.0,-150.0,-153.0,-24.0,-110.0,-51.0,2
-130.0,-237.0,-27.0,-252.0,-149.0,-153.0,-24.0,-109.0,-49.0,2
-134.0,-241.0,-24.0,-257.0,-152.0,-152.0,-23.0,-109.0,-51.0,2
-134.0,-244.0,-24.0,-260.0,-153.0,-152.0,-23.0,-110.0,-51.0,2
-134.0,-244.0,-24.0,-261.0,-153.0,-152.0,-24.0,-110.0,-52.0,2
-134.0,-244.0,-24.0,-261.0,-153.0,-152.0,-24.0,-110.0,-53.0,2
-134.0,-244.0,-23.0,-260.0,-153.0,-152.0,-24.0,-110.0,-53.0,2
-134.0,-243.0,-21.0,-260.0,-153.0,-151.0,-24.0,-110.0,-52.0,2
-134.0,-243.0,-20.0,-260.0,-153.0,-150.0,-23.0,-110.0,-51.0,2
-134.0,-243.0,-19.0,-260.0,-153.0,-150.0,-22.0,-110.0,-51.0,2
-134.0,-246.0,-18.0,-262.0,-157.0,-150.0,-22.0,-109.0,-50.0,2
-135.0,-246.0,-18.0,-265.0,-158.0,-152.0,-23.0,-110.0,-50.0,2
-135.0,-246.0,-19.0,-267.0,-158.0,-152.0,-23.0,-111.0,-50.0,2
-136.0,-248.0,-20.0,-267.0,-159.0,-152.0,-23.0,-112.0,-50.0,2
-136.0,-249.0,-20.0,-267.0,-159.0,-152.0,-23.0,-113.0,-50.0,2
-136.0,-248.0,-19.0,-267.0,-159.0,-151.0,-22.0,-112.0,-49.0,2
-135.0,-248.0,-18.0,-267.0,-158.0,-151.0,-21.0,-112.0,-48.0,2
-135.0,-246.0,-16.0,-265.0,-158.0,-151.0,-21.0,-111.0,-48.0,2
-135.0,-246.0,-13.0,-264.0,-158.0,-151.0,-20.0,-111.0,-48.0,2
-135.0,-246.0,-13.0,-263.0,-159.0,-150.0,-20.0,-110.0,-48.0,2
-135.0,-246.0,-13.0,-265.0,-159.0,-150.0,-20.0,-111.0,-48.0,2
-136.0,-246.0,-13.0,-265.0,-159.0,-150.0,-21.0,-111.0,-49.0,2
-136.0,-248.0,-13.0,-265.0,-159.0,-151.0,-21.0,-113.0,-49.0,2
-137.0,-248.0,-13.0,-265.0,-159.0,-151.0,-22.0,-113.0,-49.0,2
-136.0,-248.0,-12.0,-265.0,-159.0,-150.0,-21.0,-113.0,-48.0,2
-136.0,-246.0,-11.0,-265.0,-156.0,-150.0,-20.0,-111.0,-48.0,2
-135.0,-246.0,-11.0,-265.0,-156.0,-149.0,-19.0,-111.0,-48.0,2
-135.0,-246.0,-11.0,-263.0,-156.0,-148.0,-18.0,-110.0,-47.0,2
-134.0,-246.0,-8.0,-265.0,-151.0,-148.0,-19.0,-111.0,-46.0,2
-137.0,-251.0,-11.0,-265.0,-159.0,-148.0,-19.0,-115.0,-46.0,2
-140.0,-251.0,-11.0,-267.0,-160.0,-148.0,-19.0,-116.0,-48.0,2
-142.0,-253.0,-11.0,-269.0,-162.0,-148.0,-19.0,-117.0,-48.0,2
-142.0,-253.0,-12.0,-271.0,-162.0,-149.0,-19.0,-117.0,-48.0,2
-141.0,-253.0,-12.0,-271.0,-162.0,-149.0,-19.0,-117.0,-46.0,2
-141.0,-253.0,-12.0,-271.0,-162.0,-148.0,-19.0,-117.0,-46.0,2
-141.0,-253.0,-12.0,-271.0,-162.0,-148.0,-19.0,-117.0,-43.0,2
19.0,-105.0,48.0,63.0,-101.0,-61.0,3.0,-75.0,20.0,3
16.0,-105.0,48.0,62.0,-101.0,-61.0,3.0,-75.0,20.0,3
16.0,-105.0,48.0,62.0,-101.0,-61.0,4.0,-75.0,23.0,3
17.0,-105.0,48.0,62.0,-101.0,-61.0,4.0,-75.0,23.0,3
19.0,-105.0,48.0,63.0,-101.0,-60.0,6.0,-75.0,23.0,3
19.0,-105.0,50.0,63.0,-101.0,-60.0,7.0,-75.0,23.0,3
16.0,-112.0,48.0,61.0,-101.0,-59.0,9.0,-77.0,24.0,3
16.0,-114.0,48.0,57.0,-101.0,-61.0,9.0,-78.0,24.0,3
24.0,-111.0,50.0,69.0,-101.0,-61.0,9.0,-77.0,24.0,3
24.0,-111.0,50.0,68.0,-101.0,-62.0,9.0,-77.0,18.0,3
22.0,-111.0,49.0,68.0,-102.0,-64.0,4.0,-77.0,16.0,3
22.0,-111.0,49.0,65.0,-103.0,-68.0,3.0,-77.0,16.0,3
23.0,-110.0,49.0,68.0,-103.0,-68.0,3.0,-77.0,16.0,3
23.0,-108.0,49.0,69.0,-102.0,-68.0,3.0,-75.0,16.0,3
23.0,-108.0,49.0,69.0,-102.0,-68.0,3.0,-75.0,16.0,3
23.0,-104.0,49.0,72.0,-102.0,-64.0,3.0,-74.0,16.0,3
24.0,-104.0,46.0,72.0,-101.0,-62.0,-7.0,-74.0,14.0,3
24.0,-104.0,46.0,72.0,-102.0,-67.0,-8.0,-74.0,9.0,3
22.0,-107.0,43.0,69.0,-104.0,-68.0,-8.0,-74.0,9.0,3
22.0,-108.0,42.0,69.0,-104.0,-69.0,-9.0,-74.0,8.0,3
22.0,-108.0,41.0,69.0,-105.0,-69.0,-9.0,-75.0,8.0,3
22.0,-108.0,41.0,69.0,-105.0,-69.0,-9.0,-75.0,9.0,3
22.0,-108.0,41.0,69.0,-105.0,-69.0,-8.0,-74.0,9.0,3
22.0,-108.0,41.0,69.0,-105.0,-69.0,-8.0,-74.0,11.0,3
22.0,-108.0,41.0,69.0,-105.0,-69.0,-8.0,-74.0,11.0,3
22.0,-108.0,38.0,72.0,-107.0,-68.0,-9.0,-75.0,11.0,3
20.0,-108.0,38.0,61.0,-107.0,-70.0,-9.0,-77.0,9.0,3
15.0,-108.0,35.0,61.0,-108.0,-70.0,-13.0,-77.0,5.0,3
17.0,-107.0,36.0,68.0,-107.0,-68.0,-11.0,-75.0,5.0,3
17.0,-103.0,36.0,69.0,-107.0,-67.0,-11.0,-72.0,5.0,3
18.0,-103.0,38.0,69.0,-107.0,-67.0,-9.0,-72.0,7.0,3
18.0,-100.0,38.0,69.0,-107.0,-64.0,-9.0,-70.0,7.0,3
20.0,-103.0,41.0,64.0,-105.0,-67.0,-9.0,-72.0,8.0,3
16.0,-103.0,35.0,64.0,-108.0,-67.0,-11.0,-72.0,7.0,3
16.0,-108.0,35.0,59.0,-108.0,-68.0,-11.0,-77.0,7.0,3
15.0,-108.0,35.0,59.0,-111.0,-68.0,-11.0,-77.0,7.0,3
15.0,-109.0,35.0,59.0,-111.0,-72.0,-11.0,-78.0,5.0,3
15.0,-109.0,35.0,59.0,-111.0,-72.0,-10.0,-78.0,7.0,3
15.0,-109.0,35.0,59.0,-111.0,-72.0,-10.0,-78.0,7.0,3
15.0,-109.0,35.0,59.0,-111.0,-72.0,-10.0,-78.0,8.0,3
15.0,-109.0,35.0,59.0,-111.0,-72.0,-10.0,-78.0,8.0,3
6.0,-118.0,26.0,47.0,-122.0,-72.0,-17.0,-84.0,5.0,3
6.0,-117.0,26.0,47.0,-121.0,-72.0,-17.0,-83.0,5.0,3
6.0,-116.0,29.0,48.0,-121.0,-72.0,-16.0,-83.0,6.0,3
8.0,-112.0,26.0,50.0,-121.0,-72.0,-17.0,-80.0,5.0,3
8.0,-113.0,26.0,47.0,-121.0,-72.0,-17.0,-80.0,3.0,3
6.0,-113.0,26.0,47.0,-123.0,-72.0,-18.0,-80.0,2.0,3
6.0,-113.0,26.0,47.0,-123.0,-73.0,-18.0,-81.0,2.0,3
6.0,-113.0,26.0,47.0,-123.0,-73.0,-19.0,-81.0,2.0,3
7.0,-113.0,28.0,50.0,-121.0,-73.0,-18.0,-81.0,2.0,3
-31.0,-101.0,-25.0,-174.0,-18.0,-114.0,24.0,-15.0,60.0,7
-31.0,-100.0,-25.0,-173.0,-18.0,-114.0,24.0,-14.0,60.0,7
-31.0,-100.0,-25.0,-173.0,-18.0,-114.0,24.0,-14.0,60.0,7
-33.0,-100.0,-25.0,-174.0,-18.0,-114.0,24.0,-14.0,60.0,7
-33.0,-102.0,-25.0,-174.0,-18.0,-114.0,24.0,-15.0,60.0,7
-34.0,-102.0,-26.0,-174.0,-19.0,-114.0,20.0,-15.0,60.0,7
-34.0,-103.0,-26.0,-174.0,-19.0,-115.0,20.0,-15.0,60.0,7
-34.0,-103.0,-27.0,-174.0,-19.0,-115.0,20.0,-15.0,60.0,7
-34.0,-102.0,-26.0,-174.0,-18.0,-115.0,20.0,-15.0,60.0,7
-34.0,-100.0,-26.0,-174.0,-18.0,-114.0,20.0,-15.0,60.0,7
-33.0,-100.0,-25.0,-174.0,-16.0,-113.0,24.0,-15.0,62.0,7
-33.0,-99.0,-25.0,-172.0,-16.0,-112.0,24.0,-14.0,62.0,7
-39.0,-102.0,-34.0,-171.0,-21.0,-113.0,17.0,-9.0,48.0,7
-39.0,-102.0,-34.0,-171.0,-21.0,-113.0,17.0,-9.0,48.0,7
-39.0,-102.0,-34.0,-168.0,-19.0,-113.0,17.0,-8.0,48.0,7
-39.0,-102.0,-38.0,-166.0,-21.0,-113.0,13.0,-7.0,48.0,7
-39.0,-103.0,-38.0,-167.0,-21.0,-115.0,13.0,-9.0,48.0,7
-41.0,-103.0,-40.0,-167.0,-21.0,-117.0,13.0,-9.0,48.0,7
-41.0,-104.0,-40.0,-171.0,-21.0,-117.0,13.0,-9.0,48.0,7
-41.0,-104.0,-40.0,-171.0,-21.0,-117.0,13.0,-9.0,46.0,7
-41.0,-104.0,-38.0,-167.0,-21.0,-117.0,13.0,-9.0,48.0,7
-41.0,-103.0,-38.0,-166.0,-21.0,-115.0,13.0,-7.0,48.0,7
-39.0,-103.0,-33.0,-166.0,-18.0,-115.0,14.0,-7.0,48.0,7
-39.0,-102.0,-33.0,-164.0,-18.0,-114.0,16.0,-7.0,48.0,7
-36.0,-103.0,-32.0,-166.0,-17.0,-113.0,19.0,-7.0,49.0,7
-41.0,-103.0,-33.0,-166.0,-19.0,-113.0,19.0,-7.0,48.0,7
-41.0,-103.0,-33.0,-170.0,-19.0,-113.0,19.0,-8.0,48.0,7
-41.0,-103.0,-34.0,-170.0,-21.0,-113.0,19.0,-9.0,48.0,7
-45.0,-110.0,-44.0,-172.0,-23.0,-121.0,12.0,-14.0,45.0,7
-47.0,-110.0,-46.0,-172.0,-23.0,-121.0,11.0,-14.0,45.0,7
-45.0,-110.0,-44.0,-172.0,-22.0,-121.0,11.0,-10.0,45.0,7
-45.0,-109.0,-44.0,-170.0,-21.0,-119.0,12.0,-10.0,45.0,7
-44.0,-109.0,-43.0,-170.0,-19.0,-119.0,12.0,-5.0,46.0,7
-44.0,-107.0,-43.0,-166.0,-17.0,-115.0,12.0,-5.0,46.0,7
-43.0,-109.0,-42.0,-166.0,-14.0,-119.0,15.0,-5.0,47.0,7
-43.0,-109.0,-46.0,-166.0,-19.0,-119.0,11.0,-5.0,45.0,7
-43.0,-112.0,-46.0,-170.0,-19.0,-122.0,11.0,-7.0,45.0,7
-47.0,-112.0,-50.0,-173.0,-22.0,-125.0,10.0,-9.0,44.0,7
-47.0,-112.0,-50.0,-173.0,-22.0,-126.0,9.0,-9.0,42.0,7
-47.0,-112.0,-50.0,-173.0,-22.0,-126.0,9.0,-9.0,42.0,7
-49.0,-111.0,-59.0,-169.0,-20.0,-126.0,7.0,-8.0,38.0,7
-50.0,-109.0,-60.0,-168.0,-21.0,-125.0,7.0,-6.0,37.0,7
-50.0,-109.0,-60.0,-170.0,-21.0,-129.0,7.0,-7.0,37.0,7
-50.0,-109.0,-62.0,-170.0,-22.0,-129.0,6.0,-7.0,36.0,7
-50.0,-112.0,-62.0,-170.0,-22.0,-129.0,6.0,-7.0,36.0,7
-50.0,-112.0,-62.0,-170.0,-22.0,-129.0,6.0,-7.0,36.0,7
-54.0,-115.0,-71.0,-169.0,-20.0,-133.0,2.0,-6.0,27.0,7
-54.0,-115.0,-70.0,-169.0,-20.0,-133.0,4.0,-6.0,27.0,7
-53.0,-114.0,-70.0,-169.0,-20.0,-133.0,6.0,-6.0,27.0,7
-53.0,-114.0,-70.0,-169.0,-20.0,-131.0,8.0,-5.0,27.0,7
-36.0,-68.0,54.0,-151.0,-19.0,-79.0,-51.0,-27.0,-71.0,9
-33.0,-68.0,55.0,-151.0,-18.0,-79.0,-49.0,-27.0,-70.0,9
-33.0,-67.0,55.0,-147.0,-18.0,-78.0,-49.0,-27.0,-70.0,9
-31.0,-67.0,55.0,-147.0,-16.0,-78.0,-49.0,-27.0,-70.0,9
-33.0,-65.0,55.0,-142.0,-18.0,-76.0,-49.0,-23.0,-70.0,9
-33.0,-68.0,55.0,-150.0,-18.0,-81.0,-49.0,-30.0,-70.0,9
-36.0,-68.0,53.0,-150.0,-19.0,-81.0,-51.0,-30.0,-71.0,9
-36.0,-72.0,53.0,-150.0,-19.0,-88.0,-51.0,-31.0,-71.0,9
-38.0,-72.0,53.0,-150.0,-19.0,-88.0,-53.0,-31.0,-72.0,9
-36.0,-72.0,53.0,-150.0,-19.0,-88.0,-53.0,-31.0,-72.0,9
-36.0,-71.0,53.0,-150.0,-18.0,-81.0,-52.0,-31.0,-71.0,9
-42.0,-69.0,53.0,-157.0,-19.0,-79.0,-53.0,-33.0,-70.0,9
-38.0,-73.0,49.0,-157.0,-19.0,-86.0,-53.0,-33.0,-70.0,9
-38.0,-69.0,49.0,-157.0,-19.0,-84.0,-53.0,-32.0,-70.0,9
-38.0,-70.0,50.0,-151.0,-16.0,-86.0,-53.0,-33.0,-73.0,9
-37.0,-68.0,52.0,-151.0,-15.0,-86.0,-49.0,-33.0,-69.0,9
-37.0,-66.0,50.0,-147.0,-16.0,-82.0,-53.0,-28.0,-73.0,9
-37.0,-70.0,50.0,-156.0,-16.0,-88.0,-53.0,-34.0,-73.0,9
-40.0,-73.0,50.0,-159.0,-22.0,-89.0,-54.0,-36.0,-73.0,9
-40.0,-70.0,50.0,-159.0,-19.0,-88.0,-54.0,-35.0,-72.0,9
-38.0,-70.0,50.0,-157.0,-19.0,-88.0,-54.0,-34.0,-72.0,9
-37.0,-68.0,50.0,-156.0,-19.0,-88.0,-54.0,-33.0,-72.0,9
-37.0,-72.0,47.0,-156.0,-16.0,-90.0,-59.0,-33.0,-74.0,9
-37.0,-72.0,46.0,-157.0,-17.0,-90.0,-59.0,-35.0,-74.0,9
-37.0,-73.0,46.0,-157.0,-17.0,-90.0,-59.0,-35.0,-74.0,9
-37.0,-74.0,46.0,-157.0,-17.0,-90.0,-59.0,-35.0,-75.0,9
-33.0,-71.0,46.0,-147.0,-15.0,-89.0,-56.0,-32.0,-74.0,9
-31.0,-69.0,46.0,-147.0,-10.0,-87.0,-56.0,-32.0,-73.0,9
-29.0,-70.0,46.0,-147.0,-9.0,-85.0,-56.0,-31.0,-71.0,9
-29.0,-70.0,44.0,-147.0,-9.0,-85.0,-58.0,-32.0,-74.0,9
-31.0,-70.0,44.0,-147.0,-9.0,-85.0,-58.0,-32.0,-74.0,9
-33.0,-70.0,40.0,-147.0,-15.0,-85.0,-58.0,-32.0,-74.0,9
-34.0,-70.0,44.0,-156.0,-16.0,-89.0,-54.0,-32.0,-74.0,9
-33.0,-70.0,44.0,-154.0,-16.0,-89.0,-54.0,-32.0,-72.0,9
-33.0,-70.0,37.0,-148.0,-14.0,-90.0,-55.0,-32.0,-73.0,9
-33.0,-70.0,37.0,-148.0,-14.0,-90.0,-56.0,-32.0,-74.0,9
-33.0,-70.0,36.0,-148.0,-14.0,-90.0,-57.0,-34.0,-74.0,9
-33.0,-70.0,36.0,-150.0,-14.0,-90.0,-58.0,-34.0,-74.0,9
-33.0,-70.0,37.0,-148.0,-14.0,-89.0,-57.0,-34.0,-73.0,9
-31.0,-70.0,37.0,-148.0,-14.0,-87.0,-57.0,-32.0,-73.0,9
-29.0,-70.0,37.0,-147.0,-14.0,-87.0,-57.0,-32.0,-71.0,9
-29.0,-70.0,38.0,-146.0,-14.0,-87.0,-57.0,-31.0,-71.0,9
-28.0,-71.0,38.0,-147.0,-14.0,-88.0,-60.0,-32.0,-71.0,9
-30.0,-71.0,38.0,-147.0,-14.0,-88.0,-60.0,-33.0,-74.0,9
-30.0,-74.0,38.0,-146.0,-19.0,-93.0,-62.0,-35.0,-77.0,9
-30.0,-73.0,38.0,-146.0,-19.0,-93.0,-62.0,-35.0,-76.0,9
-29.0,-75.0,36.0,-144.0,-19.0,-95.0,-63.0,-35.0,-76.0,9
-29.0,-75.0,36.0,-146.0,-19.0,-96.0,-63.0,-36.0,-76.0,9
-30.0,-75.0,36.0,-150.0,-21.0,-96.0,-63.0,-38.0,-76.0,9
-33.0,-75.0,35.0,-150.0,-21.0,-96.0,-63.0,-38.0,-76.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-138.0,-260.0,-11.0,-271.0,-164.0,-159.0,-31.0,-112.0,-56.0,2
-137.0,-260.0,-11.0,-271.0,-164.0,-159.0,-31.0,-107.0,-56.0,2
-137.0,-260.0,-11.0,-270.0,-164.0,-159.0,-31.0,-106.0,-56.0,2
-137.0,-255.0,-11.0,-268.0,-162.0,-158.0,-31.0,-105.0,-56.0,2
-137.0,-254.0,-11.0,-267.0,-162.0,-157.0,-31.0,-105.0,-56.0,2
-136.0,-254.0,-11.0,-267.0,-161.0,-158.0,-31.0,-104.0,-62.0,2
-136.0,-254.0,-12.0,-267.0,-161.0,-158.0,-32.0,-104.0,-62.0,2
-136.0,-255.0,-13.0,-267.0,-161.0,-158.0,-32.0,-105.0,-62.0,2
-136.0,-255.0,-13.0,-268.0,-162.0,-159.0,-32.0,-105.0,-62.0,2
-136.0,-255.0,-14.0,-270.0,-162.0,-159.0,-33.0,-105.0,-62.0,2
-135.0,-255.0,-13.0,-268.0,-161.0,-158.0,-33.0,-104.0,-60.0,2
-135.0,-255.0,-13.0,-267.0,-161.0,-158.0,-32.0,-102.0,-59.0,2
-134.0,-254.0,-12.0,-265.0,-160.0,-156.0,-32.0,-101.0,-59.0,2
-133.0,-254.0,-11.0,-265.0,-160.0,-156.0,-31.0,-101.0,-58.0,2
-132.0,-253.0,-12.0,-263.0,-160.0,-154.0,-29.0,-98.0,-56.0,2
-132.0,-255.0,-12.0,-265.0,-160.0,-156.0,-29.0,-102.0,-56.0,2
-134.0,-255.0,-13.0,-265.0,-161.0,-156.0,-29.0,-102.0,-56.0,2
-134.0,-259.0,-13.0,-268.0,-161.0,-156.0,-29.0,-102.0,-56.0,2
-134.0,-260.0,-14.0,-268.0,-161.0,-156.0,-32.0,-102.0,-59.0,2
-133.0,-260.0,-13.0,-268.0,-161.0,-156.0,-29.0,-102.0,-56.0,2
-133.0,-259.0,-12.0,-265.0,-161.0,-155.0,-29.0,-101.0,-55.0,2
-132.0,-259.0,-10.0,-265.0,-160.0,-155.0,-27.0,-101.0,-52.0,2
-132.0,-255.0,-8.0,-263.0,-160.0,-154.0,-27.0,-100.0,-52.0,2
-130.0,-259.0,-10.0,-265.0,-161.0,-155.0,-27.0,-101.0,-54.0,2
-134.0,-262.0,-10.0,-272.0,-164.0,-158.0,-27.0,-102.0,-55.0,2
-136.0,-262.0,-10.0,-272.0,-165.0,-158.0,-28.0,-102.0,-55.0,2
-136.0,-267.0,-10.0,-273.0,-165.0,-159.0,-28.0,-104.0,-56.0,2
-139.0,-267.0,-11.0,-273.0,-165.0,-159.0,-28.0,-105.0,-56.0,2
-139.0,-267.0,-11.0,-273.0,-165.0,-159.0,-27.0,-104.0,-56.0,2
-139.0,-267.0,-10.0,-273.0,-165.0,-159.0,-27.0,-104.0,-55.0,2
-139.0,-267.0,-10.0,-273.0,-165.0,-159.0,-27.0,-104.0,-55.0,2
-136.0,-267.0,-10.0,-273.0,-165.0,-158.0,-27.0,-104.0,-54.0,2
-139.0,-271.0,-11.0,-275.0,-167.0,-158.0,-27.0,-108.0,-54.0,2
-139.0,-272.0,-13.0,-277.0,-167.0,-159.0,-28.0,-108.0,-54.0,2
-139.0,-273.0,-14.0,-279.0,-167.0,-159.0,-28.0,-109.0,-54.0,2
-140.0,-274.0,-15.0,-281.0,-168.0,-160.0,-29.0,-109.0,-54.0,2
-141.0,-276.0,-16.0,-283.0,-169.0,-160.0,-29.0,-109.0,-54.0,2
-141.0,-276.0,-16.0,-283.0,-168.0,-160.0,-28.0,-109.0,-53.0,2
-141.0,-276.0,-16.0,-283.0,-168.0,-159.0,-28.0,-109.0,-52.0,2
-140.0,-276.0,-15.0,-281.0,-168.0,-159.0,-28.0,-109.0,-51.0,2
-137.0,-275.0,-17.0,-281.0,-166.0,-154.0,-26.0,-111.0,-49.0,2
-137.0,-275.0,-17.0,-281.0,-166.0,-154.0,-26.0,-110.0,-49.0,2
-137.0,-274.0,-14.0,-280.0,-166.0,-154.0,-26.0,-110.0,-49.0,2
-137.0,-273.0,-14.0,-280.0,-166.0,-154.0,-26.0,-110.0,-49.0,2
-137.0,-274.0,-16.0,-278.0,-165.0,-157.0,-27.0,-108.0,-51.0,2
-137.0,-274.0,-17.0,-278.0,-165.0,-158.0,-29.0,-108.0,-53.0,2
-137.0,-274.0,-18.0,-278.0,-165.0,-160.0,-30.0,-108.0,-54.0,2
-137.0,-274.0,-18.0,-278.0,-165.0,-161.0,-31.0,-108.0,-55.0,2
-137.0,-274.0,-20.0,-278.0,-165.0,-161.0,-31.0,-108.0,-57.0,2
-137.0,-272.0,-19.0,-275.0,-165.0,-160.0,-31.0,-107.0,-57.0,2
5.0,-107.0,41.0,55.0,-128.0,-56.0,-18.0,-91.0,1.0,3
3.0,-113.0,37.0,50.0,-133.0,-57.0,-20.0,-91.0,1.0,3
3.0,-114.0,37.0,50.0,-136.0,-60.0,-20.0,-92.0,1.0,3
3.0,-115.0,35.0,50.0,-136.0,-62.0,-21.0,-92.0,1.0,3
3.0,-112.0,39.0,58.0,-129.0,-62.0,-21.0,-88.0,5.0,3
3.0,-112.0,37.0,58.0,-129.0,-62.0,-22.0,-88.0,-1.0,3
3.0,-112.0,37.0,58.0,-129.0,-62.0,-22.0,-88.0,-3.0,3
3.0,-112.0,37.0,58.0,-129.0,-63.0,-22.0,-88.0,-3.0,3
3.0,-112.0,37.0,58.0,-129.0,-63.0,-23.0,-88.0,-3.0,3
5.0,-107.0,37.0,66.0,-128.0,-62.0,-23.0,-82.0,-3.0,3
7.0,-106.0,39.0,71.0,-127.0,-62.0,-22.0,-79.0,-3.0,3
