taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-7.17,262.14,2.05,403.6,656.0,0.9479769,-36.0,971.0,1.503096,325.0,1013.0,1.7617391,438.0,320.0,0.5882353,-224.0,770.0,1.2439418,151.0,65.0,0.1007752,-580.0,790.0,1.338983,200.0,591.0,0.9263323,-47.0,558.0,1.120482,60.0
1,-6.14,263.17,3.07,403.1,656.0,0.9479769,-36.0,970.0,1.5015479,324.0,1013.0,1.7617391,438.0,320.0,0.5882353,-224.0,770.0,1.2439418,151.0,48.0,0.074418604,-597.0,790.0,1.338983,200.0,587.0,0.9200627,-51.0,558.0,1.120482,60.0
1,-6.14,263.17,3.07,403.1,654.0,0.9450867,-38.0,968.0,1.4984521,322.0,1013.0,1.7617391,438.0,320.0,0.5882353,-224.0,770.0,1.2439418,151.0,46.0,0.07131783,-599.0,789.0,1.3372881,199.0,584.0,0.9153605,-54.0,556.0,1.1164658,58.0
1,-7.17,263.17,2.05,405.9,644.0,0.9306358,-48.0,961.0,1.4876161,315.0,1013.0,1.7617391,438.0,320.0,0.5882353,-224.0,772.0,1.2471728,153.0,19.0,0.029457364,-626.0,787.0,1.3338983,197.0,580.0,0.90909094,-58.0,563.0,1.1305221,65.0
1,-7.17,263.17,2.05,405.9,646.0,0.93352604,-46.0,957.0,1.4814241,311.0,1013.0,1.7617391,438.0,320.0,0.5882353,-224.0,770.0,1.2439418,151.0,20.0,0.031007752,-625.0,783.0,1.3271186,193.0,579.0,0.9075235,-59.0,558.0,1.120482,60.0
1,-8.19,263.17,2.05,405.2,646.0,0.93352604,-46.0,957.0,1.4814241,311.0,1013.0,1.7617391,438.0,320.0,0.5882353,-224.0,769.0,1.2423264,150.0,20.0,0.031007752,-625.0,781.0,1.3237288,191.0,577.0,0.9043887,-61.0,557.0,1.1184739,59.0
1,-8.19,263.17,2.05,405.2,644.0,0.9306358,-48.0,956.0,1.4798762,310.0,1013.0,1.7617391,438.0,320.0,0.5882353,-224.0,768.0,1.2407109,149.0,20.0,0.031007752,-625.0,780.0,1.3220339,190.0,576.0,0.9028213,-62.0,556.0,1.1164658,58.0
1,-9.22,262.14,2.05,403.5,643.0,0.92919075,-49.0,956.0,1.4798762,310.0,1013.0,1.7617391,438.0,320.0,0.5882353,-224.0,766.0,1.2374798,147.0,20.0,0.031007752,-625.0,778.0,1.318644,188.0,571.0,0.8949843,-67.0,551.0,1.1064258,53.0
1,-9.22,262.14,2.05,403.5,643.0,0.92919075,-49.0,955.0,1.4783282,309.0,1013.0,1.7617391,438.0,320.0,0.5882353,-224.0,766.0,1.2374798,147.0,20.0,0.031007752,-625.0,778.0,1.318644,188.0,568.0,0.89028215,-70.0,549.0,1.1024096,51.0
2,-8.19,262.14,2.05,405.6,624.0,0.91495603,-58.0,768.0,1.1130434,78.0,753.0,1.1952381,123.0,556.0,0.9055375,-58.0,763.0,1.062674,45.0,450.0,0.72347265,-172.0,605.0,0.9664537,-21.0,599.0,0.91871166,-53.0,635.0,0.93519884,-44.0
2,-8.19,262.14,2.05,405.6,624.0,0.91495603,-58.0,768.0,1.1130434,78.0,753.0,1.1952381,123.0,556.0,0.9055375,-58.0,763.0,1.062674,45.0,450.0,0.72347265,-172.0,605.0,0.9664537,-21.0,605.0,0.9279141,-47.0,635.0,0.93519884,-44.0
2,-6.14,261.12,2.05,407.5,624.0,0.91495603,-58.0,768.0,1.1130434,78.0,754.0,1.1968254,124.0,556.0,0.9055375,-58.0,763.0,1.062674,45.0,450.0,0.72347265,-172.0,605.0,0.9664537,-21.0,605.0,0.9279141,-47.0,635.0,0.93519884,-44.0
2,-6.14,261.12,2.05,407.5,624.0,0.91495603,-58.0,768.0,1.1130434,78.0,754.0,1.1968254,124.0,556.0,0.9055375,-58.0,763.0,1.062674,45.0,450.0,0.72347265,-172.0,605.0,0.9664537,-21.0,605.0,0.9279141,-47.0,635.0,0.93519884,-44.0
2,-8.19,263.17,2.05,405.8,624.0,0.91495603,-58.0,768.0,1.1130434,78.0,755.0,1.1984127,125.0,557.0,0.9071661,-57.0,762.0,1.0612813,44.0,444.0,0.71382636,-178.0,603.0,0.9632588,-23.0,605.0,0.9279141,-47.0,633.0,0.9322533,-46.0
2,-8.19,263.17,2.05,405.8,623.0,0.91348976,-59.0,768.0,1.1130434,78.0,755.0,1.1984127,125.0,555.0,0.9039088,-59.0,762.0,1.0612813,44.0,440.0,0.7073955,-182.0,603.0,0.9632588,-23.0,605.0,0.9279141,-47.0,633.0,0.9322533,-46.0
2,-6.14,263.17,2.05,404.0,623.0,0.91348976,-59.0,774.0,1.1217391,84.0,763.0,1.2111111,133.0,555.0,0.9039088,-59.0,767.0,1.0682452,49.0,443.0,0.71221864,-179.0,599.0,0.956869,-27.0,605.0,0.9279141,-47.0,628.0,0.92488956,-51.0
2,-6.14,263.17,2.05,404.0,623.0,0.91348976,-59.0,774.0,1.1217391,84.0,763.0,1.2111111,133.0,555.0,0.9039088,-59.0,768.0,1.0696379,50.0,443.0,0.71221864,-179.0,599.0,0.956869,-27.0,605.0,0.9279141,-47.0,628.0,0.92488956,-51.0
2,-6.14,263.17,2.05,404.0,623.0,0.91348976,-59.0,775.0,1.1231884,85.0,763.0,1.2111111,133.0,556.0,0.9055375,-58.0,769.0,1.0710306,51.0,444.0,0.71382636,-178.0,600.0,0.9584665,-26.0,609.0,0.93404907,-43.0,628.0,0.92488956,-51.0
2,-7.17,262.14,3.07,404.5,625.0,0.9164223,-57.0,776.0,1.1246377,86.0,765.0,1.2142857,135.0,556.0,0.9055375,-58.0,770.0,1.0724233,52.0,443.0,0.71221864,-179.0,600.0,0.9584665,-26.0,605.0,0.9279141,-47.0,627.0,0.9234168,-52.0
2,-7.17,262.14,3.07,404.5,625.0,0.9164223,-57.0,776.0,1.1246377,86.0,765.0,1.2142857,135.0,555.0,0.9039088,-59.0,769.0,1.0710306,51.0,442.0,0.7106109,-180.0,600.0,0.9584665,-26.0,605.0,0.9279141,-47.0,627.0,0.9234168,-52.0
2,-5.12,262.14,3.07,406.6,625.0,0.9164223,-57.0,776.0,1.1246377,86.0,761.0,1.2079365,131.0,555.0,0.9039088,-59.0,769.0,1.0710306,51.0,439.0,0.7057878,-183.0,600.0,0.9584665,-26.0,605.0,0.9279141,-47.0,626.0,0.921944,-53.0
2,-5.12,262.14,3.07,406.6,623.0,0.91348976,-59.0,776.0,1.1246377,86.0,761.0,1.2079365,131.0,554.0,0.90228015,-60.0,769.0,1.0710306,51.0,439.0,0.7057878,-183.0,600.0,0.9584665,-26.0,605.0,0.9279141,-47.0,625.0,0.9204713,-54.0
2,-7.17,262.14,2.05,407.8,623.0,0.91348976,-59.0,774.0,1.1217391,84.0,761.0,1.2079365,131.0,554.0,0.90228015,-60.0,768.0,1.0696379,50.0,437.0,0.70257235,-185.0,600.0,0.9584665,-26.0,605.0,0.9279141,-47.0,624.0,0.91899854,-55.0
2,-7.17,262.14,2.05,407.8,623.0,0.91348976,-59.0,774.0,1.1217391,84.0,761.0,1.2079365,131.0,554.0,0.90228015,-60.0,769.0,1.0710306,51.0,437.0,0.70257235,-185.0,600.0,0.9584665,-26.0,605.0,0.9279141,-47.0,625.0,0.9204713,-54.0
2,-8.19,262.14,3.07,406.6,623.0,0.91348976,-59.0,776.0,1.1246377,86.0,764.0,1.2126985,134.0,554.0,0.90228015,-60.0,770.0,1.0724233,52.0,437.0,0.70257235,-185.0,600.0,0.9584665,-26.0,605.0,0.9279141,-47.0,625.0,0.9204713,-54.0
2,-8.19,262.14,3.07,406.6,623.0,0.91348976,-59.0,776.0,1.1246377,86.0,765.0,1.2142857,135.0,555.0,0.9039088,-59.0,770.0,1.0724233,52.0,437.0,0.70257235,-185.0,600.0,0.9584665,-26.0,605.0,0.9279141,-47.0,625.0,0.9204713,-54.0
2,-7.17,262.14,3.07,406.6,623.0,0.91348976,-59.0,776.0,1.1246377,86.0,765.0,1.2142857,135.0,555.0,0.9039088,-59.0,770.0,1.0724233,52.0,437.0,0.70257235,-185.0,600.0,0.9584665,-26.0,605.0,0.9279141,-47.0,625.0,0.9204713,-54.0
2,-7.17,262.14,3.07,406.6,625.0,0.9164223,-57.0,776.0,1.1246377,86.0,766.0,1.215873,136.0,554.0,0.90228015,-60.0,771.0,1.0738162,53.0,436.0,0.7009646,-186.0,601.0,0.9600639,-25.0,605.0,0.9279141,-47.0,626.0,0.921944,-53.0
2,-7.17,262.14,2.05,411.7,623.0,0.91348976,-59.0,776.0,1.1246377,86.0,766.0,1.215873,136.0,553.0,0.90065145,-61.0,771.0,1.0738162,53.0,434.0,0.6977492,-188.0,601.0,0.9600639,-25.0,605.0,0.9279141,-47.0,626.0,0.921944,-53.0
2,-7.17,262.14,2.05,411.7,623.0,0.91348976,-59.0,776.0,1.1246377,86.0,766.0,1.215873,136.0,553.0,0.90065145,-61.0,771.0,1.0738162,53.0,431.0,0.69292605,-191.0,601.0,0.9600639,-25.0,605.0,0.9279141,-47.0,624.0,0.91899854,-55.0
2,-6.14,264.19,3.07,408.8,623.0,0.91348976,-59.0,777.0,1.126087,87.0,767.0,1.2174603,137.0,553.0,0.90065145,-61.0,771.0,1.0738162,53.0,429.0,0.6897106,-193.0,601.0,0.9600639,-25.0,607.0,0.9309816,-45.0,624.0,0.91899854,-55.0
2,-6.14,264.19,3.07,408.8,623.0,0.91348976,-59.0,779.0,1.1289855,89.0,767.0,1.2174603,137.0,553.0,0.90065145,-61.0,771.0,1.0738162,53.0,429.0,0.6897106,-193.0,601.0,0.9600639,-25.0,609.0,0.93404907,-43.0,624.0,0.91899854,-55.0
2,-7.17,263.17,3.07,406.3,635.0,0.93108505,-47.0,776.0,1.1246377,86.0,769.0,1.2206349,139.0,564.0,0.91856676,-50.0,772.0,1.0752089,54.0,462.0,0.74276525,-160.0,597.0,0.95367414,-29.0,608.0,0.9325153,-44.0,633.0,0.9322533,-46.0
2,-7.17,263.17,3.07,406.3,635.0,0.93108505,-47.0,777.0,1.126087,87.0,770.0,1.2222222,140.0,560.0,0.9120521,-54.0,773.0,1.0766016,55.0,459.0,0.7379421,-163.0,602.0,0.96166134,-24.0,608.0,0.9325153,-44.0,632.0,0.93078053,-47.0
2,-8.19,262.14,2.05,411.9,633.0,0.9281525,-49.0,776.0,1.1246377,86.0,770.0,1.2222222,140.0,559.0,0.91042346,-55.0,773.0,1.0766016,55.0,458.0,0.7363344,-164.0,601.0,0.9600639,-25.0,608.0,0.9325153,-44.0,630.0,0.92783505,-49.0
2,-8.19,262.14,2.05,411.9,633.0,0.9281525,-49.0,776.0,1.1246377,86.0,770.0,1.2222222,140.0,559.0,0.91042346,-55.0,773.0,1.0766016,55.0,457.0,0.73472667,-165.0,601.0,0.9600639,-25.0,608.0,0.9325153,-44.0,630.0,0.92783505,-49.0
2,-7.17,263.17,4.1,412.2,629.0,0.9222874,-53.0,777.0,1.126087,87.0,772.0,1.2253969,142.0,557.0,0.9071661,-57.0,774.0,1.0779945,56.0,445.0,0.7154341,-177.0,599.0,0.956869,-27.0,608.0,0.9325153,-44.0,627.0,0.9234168,-52.0
2,-7.17,263.17,4.1,412.2,629.0,0.9222874,-53.0,777.0,1.126087,87.0,772.0,1.2253969,142.0,559.0,0.91042346,-55.0,774.0,1.0779945,56.0,446.0,0.7170418,-176.0,599.0,0.956869,-27.0,608.0,0.9325153,-44.0,627.0,0.9234168,-52.0
2,-6.14,263.17,3.07,408.9,628.0,0.92082113,-54.0,779.0,1.1289855,89.0,771.0,1.2238095,141.0,558.0,0.90879476,-56.0,776.0,1.0807799,58.0,448.0,0.7202572,-174.0,596.0,0.9520767,-30.0,608.0,0.9325153,-44.0,629.0,0.9263623,-50.0
2,-6.14,263.17,3.07,408.9,630.0,0.9237537,-52.0,781.0,1.1318841,91.0,773.0,1.2269841,143.0,559.0,0.91042346,-55.0,776.0,1.0807799,58.0,448.0,0.7202572,-174.0,596.0,0.9520767,-30.0,608.0,0.9325153,-44.0,629.0,0.9263623,-50.0
2,-6.14,263.17,4.1,410.9,630.0,0.9237537,-52.0,781.0,1.1318841,91.0,773.0,1.2269841,143.0,559.0,0.91042346,-55.0,776.0,1.0807799,58.0,449.0,0.72186494,-173.0,596.0,0.9520767,-30.0,608.0,0.9325153,-44.0,630.0,0.92783505,-49.0
2,-6.14,263.17,4.1,410.9,631.0,0.92521995,-51.0,781.0,1.1318841,91.0,773.0,1.2269841,143.0,559.0,0.91042346,-55.0,776.0,1.0807799,58.0,449.0,0.72186494,-173.0,596.0,0.9520767,-30.0,608.0,0.9325153,-44.0,630.0,0.92783505,-49.0
2,-6.14,263.17,2.05,409.3,632.0,0.9266862,-50.0,782.0,1.1333333,92.0,770.0,1.2222222,140.0,560.0,0.9120521,-54.0,777.0,1.0821728,59.0,448.0,0.7202572,-174.0,595.0,0.9504792,-31.0,607.0,0.9309816,-45.0,628.0,0.92488956,-51.0
2,-6.14,263.17,2.05,409.3,632.0,0.9266862,-50.0,779.0,1.1289855,89.0,769.0,1.2206349,139.0,559.0,0.91042346,-55.0,776.0,1.0807799,58.0,448.0,0.7202572,-174.0,592.0,0.9456869,-34.0,605.0,0.9279141,-47.0,628.0,0.92488956,-51.0
2,-6.14,263.17,2.05,409.3,632.0,0.9266862,-50.0,779.0,1.1289855,89.0,769.0,1.2206349,139.0,559.0,0.91042346,-55.0,774.0,1.0779945,56.0,448.0,0.7202572,-174.0,592.0,0.9456869,-34.0,605.0,0.9279141,-47.0,624.0,0.91899854,-55.0
2,-7.17,264.19,3.07,408.5,632.0,0.9266862,-50.0,779.0,1.1289855,89.0,769.0,1.2206349,139.0,559.0,0.91042346,-55.0,774.0,1.0779945,56.0,448.0,0.7202572,-174.0,592.0,0.9456869,-34.0,605.0,0.9279141,-47.0,623.0,0.91752577,-56.0
2,-6.14,263.17,3.07,409.5,632.0,0.9266862,-50.0,779.0,1.1289855,89.0,769.0,1.2206349,139.0,559.0,0.91042346,-55.0,774.0,1.0779945,56.0,447.0,0.7186495,-175.0,592.0,0.9456869,-34.0,605.0,0.9279141,-47.0,623.0,0.91752577,-56.0
2,-6.14,263.17,3.07,409.5,632.0,0.9266862,-50.0,779.0,1.1289855,89.0,769.0,1.2206349,139.0,560.0,0.9120521,-54.0,774.0,1.0779945,56.0,448.0,0.7202572,-174.0,592.0,0.9456869,-34.0,605.0,0.9279141,-47.0,624.0,0.91899854,-55.0
2,-6.14,262.14,4.1,412.7,632.0,0.9266862,-50.0,779.0,1.1289855,89.0,769.0,1.2206349,139.0,563.0,0.9169381,-51.0,774.0,1.0779945,56.0,448.0,0.7202572,-174.0,593.0,0.94728434,-33.0,607.0,0.9309816,-45.0,625.0,0.9204713,-54.0
2,-6.14,262.14,4.1,412.7,633.0,0.9281525,-49.0,780.0,1.1304348,90.0,770.0,1.2222222,140.0,563.0,0.9169381,-51.0,776.0,1.0807799,58.0,448.0,0.7202572,-174.0,593.0,0.94728434,-33.0,607.0,0.9309816,-45.0,628.0,0.92488956,-51.0
2,-6.14,262.14,4.1,412.7,633.0,0.9281525,-49.0,781.0,1.1318841,91.0,771.0,1.2238095,141.0,563.0,0.9169381,-51.0,777.0,1.0821728,59.0,449.0,0.72186494,-173.0,595.0,0.9504792,-31.0,607.0,0.9309816,-45.0,628.0,0.92488956,-51.0
2,-7.17,263.17,4.1,410.7,627.0,0.91935486,-55.0,780.0,1.1304348,90.0,777.0,1.2333333,147.0,563.0,0.9169381,-51.0,778.0,1.0835655,60.0,452.0,0.7266881,-170.0,598.0,0.95527154,-28.0,608.0,0.9325153,-44.0,628.0,0.92488956,-51.0
2,-7.17,263.17,4.1,410.7,627.0,0.91935486,-55.0,780.0,1.1304348,90.0,777.0,1.2333333,147.0,564.0,0.91856676,-50.0,778.0,1.0835655,60.0,452.0,0.7266881,-170.0,598.0,0.95527154,-28.0,608.0,0.9325153,-44.0,632.0,0.93078053,-47.0
2,-6.14,262.14,2.05,410.4,627.0,0.91935486,-55.0,780.0,1.1304348,90.0,779.0,1.2365079,149.0,564.0,0.91856676,-50.0,778.0,1.0835655,60.0,452.0,0.7266881,-170.0,598.0,0.95527154,-28.0,608.0,0.9325153,-44.0,632.0,0.93078053,-47.0
2,-6.14,262.14,2.05,410.4,625.0,0.9164223,-57.0,778.0,1.1275362,88.0,777.0,1.2333333,147.0,564.0,0.91856676,-50.0,778.0,1.0835655,60.0,452.0,0.7266881,-170.0,598.0,0.95527154,-28.0,609.0,0.93404907,-43.0,630.0,0.92783505,-49.0
2,-7.17,263.17,3.07,411.1,625.0,0.9164223,-57.0,778.0,1.1275362,88.0,777.0,1.2333333,147.0,564.0,0.91856676,-50.0,778.0,1.0835655,60.0,452.0,0.7266881,-170.0,598.0,0.95527154,-28.0,609.0,0.93404907,-43.0,630.0,0.92783505,-49.0
2,-7.17,263.17,3.07,411.1,624.0,0.91495603,-58.0,777.0,1.126087,87.0,777.0,1.2333333,147.0,563.0,0.9169381,-51.0,778.0,1.0835655,60.0,452.0,0.7266881,-170.0,598.0,0.95527154,-28.0,607.0,0.9309816,-45.0,629.0,0.9263623,-50.0
2,-7.17,262.14,2.05,408.2,624.0,0.91495603,-58.0,776.0,1.1246377,86.0,776.0,1.2317461,146.0,563.0,0.9169381,-51.0,778.0,1.0835655,60.0,452.0,0.7266881,-170.0,598.0,0.95527154,-28.0,606.0,0.9294478,-46.0,629.0,0.9263623,-50.0
2,-7.17,262.14,2.05,408.2,623.0,0.91348976,-59.0,776.0,1.1246377,86.0,775.0,1.2301587,145.0,563.0,0.9169381,-51.0,777.0,1.0821728,59.0,452.0,0.7266881,-170.0,598.0,0.95527154,-28.0,606.0,0.9294478,-46.0,629.0,0.9263623,-50.0
