taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,264.19,4.1,412.5,625.0,0.90317917,-67.0,613.0,0.9548287,-29.0,372.0,0.6252101,-223.0,586.0,0.881203,-79.0,543.0,0.8032544,-133.0,184.0,0.33454546,-366.0,866.0,1.2964072,198.0,864.0,1.3584906,228.0,706.0,1.251773,142.0
1,-8.19,264.19,4.1,412.5,626.0,0.9046243,-66.0,613.0,0.9548287,-29.0,372.0,0.6252101,-223.0,586.0,0.881203,-79.0,544.0,0.80473375,-132.0,188.0,0.34181818,-362.0,870.0,1.3023952,202.0,865.0,1.3600628,229.0,706.0,1.251773,142.0
1,-7.17,263.17,3.07,409.5,625.0,0.90317917,-67.0,614.0,0.95638627,-28.0,372.0,0.6252101,-223.0,584.0,0.87819546,-81.0,544.0,0.80473375,-132.0,188.0,0.34181818,-362.0,872.0,1.3053892,204.0,864.0,1.3584906,228.0,706.0,1.251773,142.0
1,-7.17,263.17,3.07,409.5,624.0,0.9017341,-68.0,612.0,0.95327103,-30.0,372.0,0.6252101,-223.0,584.0,0.87819546,-81.0,543.0,0.8032544,-133.0,188.0,0.34181818,-362.0,866.0,1.2964072,198.0,862.0,1.355346,226.0,706.0,1.251773,142.0
1,-8.19,263.17,4.1,407.0,624.0,0.9017341,-68.0,612.0,0.95327103,-30.0,372.0,0.6252101,-223.0,584.0,0.87819546,-81.0,543.0,0.8032544,-133.0,188.0,0.34181818,-362.0,866.0,1.2964072,198.0,862.0,1.355346,226.0,704.0,1.248227,140.0
1,-8.19,263.17,4.1,407.0,624.0,0.9017341,-68.0,612.0,0.95327103,-30.0,370.0,0.62184876,-225.0,584.0,0.87819546,-81.0,542.0,0.80177516,-134.0,187.0,0.34,-363.0,866.0,1.2964072,198.0,862.0,1.355346,226.0,704.0,1.248227,140.0
1,-8.19,263.17,2.05,405.5,624.0,0.9017341,-68.0,612.0,0.95327103,-30.0,370.0,0.62184876,-225.0,584.0,0.87819546,-81.0,542.0,0.80177516,-134.0,184.0,0.33454546,-366.0,866.0,1.2964072,198.0,862.0,1.355346,226.0,703.0,1.2464539,139.0
1,-8.19,263.17,2.05,405.5,625.0,0.90317917,-67.0,612.0,0.95327103,-30.0,370.0,0.62184876,-225.0,584.0,0.87819546,-81.0,542.0,0.80177516,-134.0,184.0,0.33454546,-366.0,868.0,1.2994012,200.0,863.0,1.3569182,227.0,703.0,1.2464539,139.0
1,-7.17,263.17,2.05,405.2,627.0,0.90606934,-65.0,616.0,0.95950156,-26.0,375.0,0.6302521,-220.0,584.0,0.87819546,-81.0,542.0,0.80177516,-134.0,193.0,0.35090908,-357.0,882.0,1.3203592,214.0,865.0,1.3600628,229.0,711.0,1.2606384,147.0
2,-6.14,262.14,3.07,403.0,513.0,0.93613136,-35.0,354.0,0.708,-146.0,322.0,0.6401591,-181.0,651.0,1.0399361,25.0,610.0,0.87517935,-87.0,639.0,1.0094787,6.0,407.0,0.6898305,-183.0,705.0,1.0014205,1.0,595.0,0.96747965,-20.0
2,-6.14,262.14,3.07,403.0,510.0,0.9306569,-38.0,354.0,0.708,-146.0,322.0,0.6401591,-181.0,651.0,1.0399361,25.0,610.0,0.87517935,-87.0,637.0,1.0063192,4.0,404.0,0.6847458,-186.0,704.0,1.0,0.0,595.0,0.96747965,-20.0
2,-6.14,263.17,3.07,407.8,506.0,0.92335767,-42.0,351.0,0.702,-149.0,326.0,0.64811134,-177.0,656.0,1.0479233,30.0,611.0,0.87661403,-86.0,654.0,1.0331753,21.0,434.0,0.7355932,-156.0,715.0,1.015625,11.0,608.0,0.9886179,-7.0
2,-6.14,263.17,3.07,407.8,506.0,0.92335767,-42.0,351.0,0.702,-149.0,326.0,0.64811134,-177.0,656.0,1.0479233,30.0,613.0,0.8794835,-84.0,654.0,1.0331753,21.0,438.0,0.7423729,-152.0,717.0,1.0184659,13.0,608.0,0.9886179,-7.0
2,-6.14,263.17,4.1,409.8,506.0,0.92335767,-42.0,353.0,0.706,-147.0,327.0,0.6500994,-176.0,656.0,1.0479233,30.0,613.0,0.8794835,-84.0,658.0,1.0394945,25.0,439.0,0.7440678,-151.0,718.0,1.0198864,14.0,608.0,0.9886179,-7.0
2,-6.14,263.17,4.1,409.8,506.0,0.92335767,-42.0,353.0,0.706,-147.0,328.0,0.65208745,-175.0,656.0,1.0479233,30.0,615.0,0.88235295,-82.0,659.0,1.0410743,26.0,441.0,0.7474576,-149.0,722.0,1.0255681,18.0,609.0,0.9902439,-6.0
2,-7.17,263.17,5.12,410.4,506.0,0.92335767,-42.0,353.0,0.706,-147.0,328.0,0.65208745,-175.0,656.0,1.0479233,30.0,615.0,0.88235295,-82.0,660.0,1.042654,27.0,442.0,0.74915254,-148.0,722.0,1.0255681,18.0,613.0,0.996748,-2.0
2,-7.17,263.17,5.12,410.4,506.0,0.92335767,-42.0,354.0,0.708,-146.0,328.0,0.65208745,-175.0,656.0,1.0479233,30.0,614.0,0.8809182,-83.0,662.0,1.0458136,29.0,451.0,0.7644068,-139.0,723.0,1.0269886,19.0,615.0,1.0,0.0
2,-7.17,263.17,3.07,408.9,506.0,0.92335767,-42.0,351.0,0.702,-149.0,328.0,0.65208745,-175.0,656.0,1.0479233,30.0,613.0,0.8794835,-84.0,662.0,1.0458136,29.0,451.0,0.7644068,-139.0,723.0,1.0269886,19.0,615.0,1.0,0.0
2,-7.17,263.17,3.07,408.9,505.0,0.92153287,-43.0,351.0,0.702,-149.0,328.0,0.65208745,-175.0,656.0,1.0479233,30.0,610.0,0.87517935,-87.0,659.0,1.0410743,26.0,450.0,0.7627119,-140.0,723.0,1.0269886,19.0,610.0,0.9918699,-5.0
2,-5.12,262.14,4.1,409.5,505.0,0.92153287,-43.0,351.0,0.702,-149.0,326.0,0.64811134,-177.0,656.0,1.0479233,30.0,610.0,0.87517935,-87.0,659.0,1.0410743,26.0,450.0,0.7627119,-140.0,723.0,1.0269886,19.0,610.0,0.9918699,-5.0
2,-5.12,262.14,4.1,409.5,504.0,0.919708,-44.0,351.0,0.702,-149.0,326.0,0.64811134,-177.0,656.0,1.0479233,30.0,610.0,0.87517935,-87.0,659.0,1.0410743,26.0,445.0,0.7542373,-145.0,723.0,1.0269886,19.0,610.0,0.9918699,-5.0
2,-6.14,262.14,2.05,407.8,504.0,0.919708,-44.0,351.0,0.702,-149.0,326.0,0.64811134,-177.0,656.0,1.0479233,30.0,610.0,0.87517935,-87.0,659.0,1.0410743,26.0,450.0,0.7627119,-140.0,724.0,1.0284091,20.0,615.0,1.0,0.0
2,-6.14,262.14,2.05,407.8,504.0,0.919708,-44.0,351.0,0.702,-149.0,326.0,0.64811134,-177.0,656.0,1.0479233,30.0,610.0,0.87517935,-87.0,659.0,1.0410743,26.0,450.0,0.7627119,-140.0,724.0,1.0284091,20.0,616.0,1.001626,1.0
2,-8.19,262.14,3.07,406.7,505.0,0.92153287,-43.0,351.0,0.702,-149.0,328.0,0.65208745,-175.0,656.0,1.0479233,30.0,610.0,0.87517935,-87.0,660.0,1.042654,27.0,451.0,0.7644068,-139.0,726.0,1.03125,22.0,616.0,1.001626,1.0
2,-8.19,262.14,3.07,406.7,505.0,0.92153287,-43.0,351.0,0.702,-149.0,328.0,0.65208745,-175.0,657.0,1.0495207,31.0,613.0,0.8794835,-84.0,660.0,1.042654,27.0,453.0,0.76779664,-137.0,727.0,1.0326705,23.0,616.0,1.001626,1.0
2,-8.19,262.14,3.07,406.7,506.0,0.92335767,-42.0,352.0,0.704,-148.0,329.0,0.65407556,-174.0,658.0,1.0511183,32.0,610.0,0.87517935,-87.0,659.0,1.0410743,26.0,451.0,0.7644068,-139.0,727.0,1.0326705,23.0,614.0,0.998374,-1.0
2,-8.19,263.17,4.1,405.7,505.0,0.92153287,-43.0,351.0,0.702,-149.0,329.0,0.65407556,-174.0,658.0,1.0511183,32.0,610.0,0.87517935,-87.0,655.0,1.0347551,22.0,451.0,0.7644068,-139.0,727.0,1.0326705,23.0,614.0,0.998374,-1.0
2,-8.19,262.14,3.07,406.0,505.0,0.92153287,-43.0,351.0,0.702,-149.0,328.0,0.65208745,-175.0,658.0,1.0511183,32.0,610.0,0.87517935,-87.0,654.0,1.0331753,21.0,451.0,0.7644068,-139.0,727.0,1.0326705,23.0,614.0,0.998374,-1.0
2,-8.19,262.14,3.07,406.0,505.0,0.92153287,-43.0,351.0,0.702,-149.0,328.0,0.65208745,-175.0,658.0,1.0511183,32.0,610.0,0.87517935,-87.0,648.0,1.0236967,15.0,451.0,0.7644068,-139.0,726.0,1.03125,22.0,614.0,0.998374,-1.0
2,-6.14,263.17,3.07,404.5,503.0,0.9178832,-45.0,351.0,0.702,-149.0,328.0,0.65208745,-175.0,656.0,1.0479233,30.0,609.0,0.8737446,-88.0,648.0,1.0236967,15.0,447.0,0.7576271,-143.0,726.0,1.03125,22.0,613.0,0.996748,-2.0
2,-6.14,263.17,3.07,404.5,505.0,0.92153287,-43.0,351.0,0.702,-149.0,329.0,0.65407556,-174.0,657.0,1.0495207,31.0,610.0,0.87517935,-87.0,648.0,1.0236967,15.0,451.0,0.7644068,-139.0,727.0,1.0326705,23.0,614.0,0.998374,-1.0
2,-6.14,263.17,3.07,404.5,505.0,0.92153287,-43.0,351.0,0.702,-149.0,329.0,0.65407556,-174.0,658.0,1.0511183,32.0,610.0,0.87517935,-87.0,649.0,1.0252764,16.0,452.0,0.7661017,-138.0,728.0,1.0340909,24.0,616.0,1.001626,1.0
2,-7.17,262.14,3.07,404.1,499.0,0.9105839,-49.0,349.0,0.698,-151.0,332.0,0.6600398,-171.0,656.0,1.0479233,30.0,610.0,0.87517935,-87.0,645.0,1.0189574,12.0,463.0,0.78474575,-127.0,729.0,1.0355114,25.0,632.0,1.0276423,17.0
2,-7.17,262.14,3.07,404.1,499.0,0.9105839,-49.0,350.0,0.7,-150.0,333.0,0.66202784,-170.0,656.0,1.0479233,30.0,610.0,0.87517935,-87.0,645.0,1.0189574,12.0,463.0,0.78474575,-127.0,729.0,1.0355114,25.0,632.0,1.0276423,17.0
2,-7.17,263.17,3.07,405.0,495.0,0.90328467,-53.0,350.0,0.7,-150.0,332.0,0.6600398,-171.0,657.0,1.0495207,31.0,610.0,0.87517935,-87.0,645.0,1.0189574,12.0,466.0,0.7898305,-124.0,729.0,1.0355114,25.0,634.0,1.0308943,19.0
2,-7.17,263.17,3.07,405.0,492.0,0.8978102,-56.0,349.0,0.698,-151.0,332.0,0.6600398,-171.0,655.0,1.0463259,29.0,610.0,0.87517935,-87.0,645.0,1.0189574,12.0,466.0,0.7898305,-124.0,729.0,1.0355114,25.0,630.0,1.0243902,15.0
2,-7.17,263.17,3.07,407.3,492.0,0.8978102,-56.0,349.0,0.698,-151.0,332.0,0.6600398,-171.0,655.0,1.0463259,29.0,608.0,0.8723099,-89.0,645.0,1.0189574,12.0,466.0,0.7898305,-124.0,729.0,1.0355114,25.0,628.0,1.0211382,13.0
2,-7.17,263.17,3.07,407.3,492.0,0.8978102,-56.0,349.0,0.698,-151.0,332.0,0.6600398,-171.0,655.0,1.0463259,29.0,607.0,0.8708752,-90.0,641.0,1.0126382,8.0,466.0,0.7898305,-124.0,729.0,1.0355114,25.0,628.0,1.0211382,13.0
2,-7.17,263.17,3.07,407.3,492.0,0.8978102,-56.0,348.0,0.696,-152.0,332.0,0.6600398,-171.0,655.0,1.0463259,29.0,606.0,0.86944044,-91.0,641.0,1.0126382,8.0,466.0,0.7898305,-124.0,729.0,1.0355114,25.0,628.0,1.0211382,13.0
2,-6.14,262.14,3.07,412.8,493.0,0.899635,-55.0,349.0,0.698,-151.0,333.0,0.66202784,-170.0,655.0,1.0463259,29.0,606.0,0.86944044,-91.0,641.0,1.0126382,8.0,475.0,0.80508476,-115.0,731.0,1.0383523,27.0,630.0,1.0243902,15.0
2,-8.19,262.14,3.07,411.4,495.0,0.90328467,-53.0,349.0,0.698,-151.0,334.0,0.6640159,-169.0,656.0,1.0479233,30.0,606.0,0.86944044,-91.0,648.0,1.0236967,15.0,489.0,0.82881355,-101.0,742.0,1.0539773,38.0,634.0,1.0308943,19.0
2,-8.19,262.14,3.07,411.4,495.0,0.90328467,-53.0,350.0,0.7,-150.0,334.0,0.6640159,-169.0,655.0,1.0463259,29.0,606.0,0.86944044,-91.0,648.0,1.0236967,15.0,491.0,0.8322034,-99.0,740.0,1.0511364,36.0,632.0,1.0276423,17.0
2,-8.19,262.14,3.07,411.4,495.0,0.90328467,-53.0,347.0,0.694,-153.0,334.0,0.6640159,-169.0,653.0,1.043131,27.0,605.0,0.86800575,-92.0,644.0,1.0173776,11.0,489.0,0.82881355,-101.0,739.0,1.0497159,35.0,632.0,1.0276423,17.0
2,-7.17,262.14,3.07,411.6,493.0,0.899635,-55.0,347.0,0.694,-153.0,334.0,0.6640159,-169.0,653.0,1.043131,27.0,605.0,0.86800575,-92.0,644.0,1.0173776,11.0,489.0,0.82881355,-101.0,739.0,1.0497159,35.0,632.0,1.0276423,17.0
2,-7.17,262.14,3.07,411.6,493.0,0.899635,-55.0,347.0,0.694,-153.0,334.0,0.6640159,-169.0,651.0,1.0399361,25.0,605.0,0.86800575,-92.0,644.0,1.0173776,11.0,489.0,0.82881355,-101.0,739.0,1.0497159,35.0,632.0,1.0276423,17.0
2,-8.19,262.14,2.05,410.6,493.0,0.899635,-55.0,347.0,0.694,-153.0,334.0,0.6640159,-169.0,651.0,1.0399361,25.0,603.0,0.8651363,-94.0,644.0,1.0173776,11.0,489.0,0.82881355,-101.0,738.0,1.0482955,34.0,632.0,1.0276423,17.0
2,-8.19,262.14,2.05,410.6,495.0,0.90328467,-53.0,347.0,0.694,-153.0,334.0,0.6640159,-169.0,651.0,1.0399361,25.0,605.0,0.86800575,-92.0,648.0,1.0236967,15.0,491.0,0.8322034,-99.0,739.0,1.0497159,35.0,633.0,1.0292683,18.0
2,-8.19,263.17,3.07,409.0,495.0,0.90328467,-53.0,347.0,0.694,-153.0,334.0,0.6640159,-169.0,652.0,1.0415336,26.0,605.0,0.86800575,-92.0,650.0,1.0268562,17.0,497.0,0.8423729,-93.0,740.0,1.0511364,36.0,633.0,1.0292683,18.0
2,-8.19,263.17,3.07,409.0,495.0,0.90328467,-53.0,347.0,0.694,-153.0,334.0,0.6640159,-169.0,653.0,1.043131,27.0,605.0,0.86800575,-92.0,650.0,1.0268562,17.0,498.0,0.8440678,-92.0,746.0,1.0596591,42.0,633.0,1.0292683,18.0
2,-7.17,263.17,3.07,408.7,495.0,0.90328467,-53.0,348.0,0.696,-152.0,334.0,0.6640159,-169.0,653.0,1.043131,27.0,605.0,0.86800575,-92.0,650.0,1.0268562,17.0,498.0,0.8440678,-92.0,746.0,1.0596591,42.0,633.0,1.0292683,18.0
2,-7.17,263.17,3.07,408.7,496.0,0.90510947,-52.0,348.0,0.696,-152.0,334.0,0.6640159,-169.0,651.0,1.0399361,25.0,603.0,0.8651363,-94.0,648.0,1.0236967,15.0,494.0,0.83728814,-96.0,746.0,1.0596591,42.0,637.0,1.0357723,22.0
2,-7.17,263.17,2.05,409.8,496.0,0.90510947,-52.0,348.0,0.696,-152.0,333.0,0.66202784,-170.0,651.0,1.0399361,25.0,603.0,0.8651363,-94.0,644.0,1.0173776,11.0,491.0,0.8322034,-99.0,746.0,1.0596591,42.0,637.0,1.0357723,22.0
2,-7.17,263.17,2.05,409.8,496.0,0.90510947,-52.0,348.0,0.696,-152.0,333.0,0.66202784,-170.0,651.0,1.0399361,25.0,603.0,0.8651363,-94.0,640.0,1.0110584,7.0,489.0,0.82881355,-101.0,743.0,1.0553977,39.0,637.0,1.0357723,22.0
2,-8.19,263.17,3.07,409.3,496.0,0.90510947,-52.0,348.0,0.696,-152.0,333.0,0.66202784,-170.0,651.0,1.0399361,25.0,603.0,0.8651363,-94.0,632.0,0.99842024,-1.0,484.0,0.82033896,-106.0,743.0,1.0553977,39.0,637.0,1.0357723,22.0
2,-8.19,263.17,3.07,409.3,496.0,0.90510947,-52.0,348.0,0.696,-152.0,333.0,0.66202784,-170.0,651.0,1.0399361,25.0,603.0,0.8651363,-94.0,632.0,0.99842024,-1.0,484.0,0.82033896,-106.0,743.0,1.0553977,39.0,637.0,1.0357723,22.0
2,-6.14,263.17,4.1,406.7,490.0,0.89416057,-58.0,345.0,0.69,-155.0,334.0,0.6640159,-169.0,656.0,1.0479233,30.0,608.0,0.8723099,-89.0,618.0,0.97630334,-15.0,474.0,0.80338985,-116.0,739.0,1.0497159,35.0,638.0,1.0373983,23.0
2,-6.14,263.17,4.1,406.7,490.0,0.89416057,-58.0,345.0,0.69,-155.0,335.0,0.666004,-168.0,656.0,1.0479233,30.0,608.0,0.8723099,-89.0,618.0,0.97630334,-15.0,475.0,0.80508476,-115.0,740.0,1.0511364,36.0,639.0,1.0390244,24.0
2,-6.14,263.17,4.1,406.1,490.0,0.89416057,-58.0,345.0,0.69,-155.0,336.0,0.66799206,-167.0,656.0,1.0479233,30.0,608.0,0.8723099,-89.0,620.0,0.97946286,-13.0,475.0,0.80508476,-115.0,740.0,1.0511364,36.0,639.0,1.0390244,24.0
2,-6.14,263.17,4.1,406.1,490.0,0.89416057,-58.0,346.0,0.692,-154.0,336.0,0.66799206,-167.0,656.0,1.0479233,30.0,608.0,0.8723099,-89.0,620.0,0.97946286,-13.0,476.0,0.8067797,-114.0,740.0,1.0511364,36.0,640.0,1.0406504,25.0
