taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,261.12,22.53,512.0,372.0,0.67391306,-180.0,480.0,0.74882996,-161.0,593.0,0.8890555,-74.0,315.0,0.48989114,-328.0,755.0,1.0926194,64.0,314.0,0.46381092,-363.0,372.0,0.60784316,-240.0,130.0,0.24074075,-410.0,166.0,0.24776119,-504.0
1,-8.19,261.12,23.55,512.7,372.0,0.67391306,-180.0,480.0,0.74882996,-161.0,593.0,0.8890555,-74.0,315.0,0.48989114,-328.0,755.0,1.0926194,64.0,311.0,0.4593796,-366.0,372.0,0.60784316,-240.0,129.0,0.23888889,-411.0,161.0,0.24029851,-509.0
1,-8.19,261.12,23.55,512.7,372.0,0.67391306,-180.0,480.0,0.74882996,-161.0,591.0,0.88605696,-76.0,315.0,0.48989114,-328.0,755.0,1.0926194,64.0,311.0,0.4593796,-366.0,372.0,0.60784316,-240.0,127.0,0.23518519,-413.0,161.0,0.24029851,-509.0
1,-9.22,261.12,21.5,512.0,374.0,0.67753625,-178.0,481.0,0.75039,-160.0,591.0,0.88605696,-76.0,315.0,0.48989114,-328.0,755.0,1.0926194,64.0,311.0,0.4593796,-366.0,377.0,0.61601305,-235.0,127.0,0.23518519,-413.0,163.0,0.24328358,-507.0
1,-9.22,261.12,21.5,512.0,374.0,0.67753625,-178.0,481.0,0.75039,-160.0,591.0,0.88605696,-76.0,318.0,0.49455675,-325.0,755.0,1.0926194,64.0,311.0,0.4593796,-366.0,379.0,0.61928105,-233.0,127.0,0.23518519,-413.0,166.0,0.24776119,-504.0
1,-9.22,261.12,21.5,512.0,378.0,0.6847826,-174.0,482.0,0.7519501,-159.0,591.0,0.88605696,-76.0,321.0,0.4992224,-322.0,755.0,1.0926194,64.0,311.0,0.4593796,-366.0,380.0,0.62091506,-232.0,127.0,0.23518519,-413.0,166.0,0.24776119,-504.0
1,-10.24,261.12,23.55,506.1,381.0,0.6902174,-171.0,483.0,0.7535101,-158.0,591.0,0.88605696,-76.0,322.0,0.5007776,-321.0,755.0,1.0926194,64.0,311.0,0.4593796,-366.0,380.0,0.62091506,-232.0,127.0,0.23518519,-413.0,167.0,0.24925373,-503.0
1,-10.24,261.12,23.55,506.1,381.0,0.6902174,-171.0,484.0,0.7550702,-157.0,585.0,0.8770615,-82.0,322.0,0.5007776,-321.0,754.0,1.0911722,63.0,311.0,0.4593796,-366.0,387.0,0.63235295,-225.0,126.0,0.23333333,-414.0,167.0,0.24925373,-503.0
1,-7.17,262.14,23.55,512.7,381.0,0.6902174,-171.0,482.0,0.7519501,-159.0,579.0,0.86806595,-88.0,322.0,0.5007776,-321.0,749.0,1.0839363,58.0,310.0,0.45790252,-367.0,387.0,0.63235295,-225.0,124.0,0.22962964,-416.0,167.0,0.24925373,-503.0
1,-7.17,262.14,23.55,512.7,381.0,0.6902174,-171.0,482.0,0.7519501,-159.0,568.0,0.85157424,-99.0,322.0,0.5007776,-321.0,748.0,1.0824891,57.0,310.0,0.45790252,-367.0,387.0,0.63235295,-225.0,124.0,0.22962964,-416.0,167.0,0.24925373,-503.0
2,-9.22,261.12,23.55,510.5,366.0,0.67777777,-174.0,453.0,0.8060498,-109.0,422.0,0.75222814,-139.0,287.0,0.56164384,-224.0,654.0,0.9519651,-33.0,332.0,0.5608108,-260.0,410.0,0.831643,-83.0,407.0,0.62905717,-240.0,499.0,0.9881188,-6.0
2,-9.22,261.12,23.55,510.5,367.0,0.6796296,-173.0,454.0,0.8078292,-108.0,422.0,0.75222814,-139.0,289.0,0.5655577,-222.0,655.0,0.9534207,-32.0,333.0,0.5625,-259.0,412.0,0.8356998,-81.0,407.0,0.62905717,-240.0,501.0,0.9920792,-4.0
2,-8.19,261.12,24.58,508.3,381.0,0.70555556,-159.0,469.0,0.83451957,-93.0,413.0,0.7361854,-148.0,300.0,0.5870842,-211.0,655.0,0.9534207,-32.0,333.0,0.5625,-259.0,428.0,0.86815417,-65.0,405.0,0.625966,-242.0,508.0,1.0059406,3.0
2,-8.19,261.12,24.58,508.3,381.0,0.70555556,-159.0,469.0,0.83451957,-93.0,413.0,0.7361854,-148.0,300.0,0.5870842,-211.0,655.0,0.9534207,-32.0,333.0,0.5625,-259.0,428.0,0.86815417,-65.0,404.0,0.6244204,-243.0,508.0,1.0059406,3.0
2,-9.22,261.12,22.53,510.6,380.0,0.7037037,-160.0,473.0,0.841637,-89.0,414.0,0.7379679,-147.0,301.0,0.5890411,-210.0,658.0,0.95778745,-29.0,337.0,0.5692568,-255.0,424.0,0.86004055,-69.0,407.0,0.62905717,-240.0,508.0,1.0059406,3.0
2,-9.22,261.12,22.53,510.6,379.0,0.70185184,-161.0,470.0,0.83629894,-92.0,414.0,0.7379679,-147.0,300.0,0.5870842,-211.0,658.0,0.95778745,-29.0,337.0,0.5692568,-255.0,424.0,0.86004055,-69.0,407.0,0.62905717,-240.0,508.0,1.0059406,3.0
2,-10.24,261.12,22.53,511.2,379.0,0.70185184,-161.0,468.0,0.8327402,-94.0,413.0,0.7361854,-148.0,300.0,0.5870842,-211.0,658.0,0.95778745,-29.0,337.0,0.5692568,-255.0,424.0,0.86004055,-69.0,406.0,0.6275116,-241.0,508.0,1.0059406,3.0
2,-10.24,261.12,22.53,511.2,379.0,0.70185184,-161.0,468.0,0.8327402,-94.0,413.0,0.7361854,-148.0,300.0,0.5870842,-211.0,658.0,0.95778745,-29.0,337.0,0.5692568,-255.0,424.0,0.86004055,-69.0,406.0,0.6275116,-241.0,508.0,1.0059406,3.0
2,-8.19,261.12,23.55,510.0,381.0,0.70555556,-159.0,467.0,0.83096087,-95.0,413.0,0.7361854,-148.0,301.0,0.5890411,-210.0,659.0,0.95924306,-28.0,336.0,0.5675676,-256.0,429.0,0.8701826,-64.0,407.0,0.62905717,-240.0,506.0,1.0019802,1.0
2,-8.19,261.12,23.55,510.0,384.0,0.7111111,-156.0,467.0,0.83096087,-95.0,413.0,0.7361854,-148.0,305.0,0.5968689,-206.0,659.0,0.95924306,-28.0,336.0,0.5675676,-256.0,430.0,0.872211,-63.0,407.0,0.62905717,-240.0,506.0,1.0019802,1.0
2,-10.24,262.14,24.58,507.6,381.0,0.70555556,-159.0,464.0,0.8256228,-98.0,413.0,0.7361854,-148.0,306.0,0.5988258,-205.0,660.0,0.96069866,-27.0,333.0,0.5625,-259.0,430.0,0.872211,-63.0,407.0,0.62905717,-240.0,502.0,0.9940594,-3.0
2,-10.24,262.14,24.58,507.6,381.0,0.70555556,-159.0,463.0,0.8238434,-99.0,413.0,0.7361854,-148.0,305.0,0.5968689,-206.0,660.0,0.96069866,-27.0,332.0,0.5608108,-260.0,430.0,0.872211,-63.0,407.0,0.62905717,-240.0,502.0,0.9940594,-3.0
2,-9.22,260.1,23.55,506.6,381.0,0.70555556,-159.0,463.0,0.8238434,-99.0,413.0,0.7361854,-148.0,305.0,0.5968689,-206.0,660.0,0.96069866,-27.0,332.0,0.5608108,-260.0,430.0,0.872211,-63.0,407.0,0.62905717,-240.0,502.0,0.9940594,-3.0
2,-9.22,260.1,23.55,506.6,381.0,0.70555556,-159.0,462.0,0.82206404,-100.0,412.0,0.73440284,-149.0,305.0,0.5968689,-206.0,660.0,0.96069866,-27.0,332.0,0.5608108,-260.0,430.0,0.872211,-63.0,407.0,0.62905717,-240.0,502.0,0.9940594,-3.0
2,-8.19,261.12,22.53,511.1,409.0,0.7574074,-131.0,452.0,0.80427045,-110.0,449.0,0.8003565,-112.0,248.0,0.4853229,-263.0,696.0,1.0131004,9.0,483.0,0.8158784,-109.0,322.0,0.653144,-171.0,448.0,0.69242656,-199.0,487.0,0.9643564,-18.0
2,-8.19,261.12,22.53,511.1,409.0,0.7574074,-131.0,452.0,0.80427045,-110.0,449.0,0.8003565,-112.0,248.0,0.4853229,-263.0,697.0,1.014556,10.0,483.0,0.8158784,-109.0,322.0,0.653144,-171.0,448.0,0.69242656,-199.0,487.0,0.9643564,-18.0
2,-8.19,261.12,23.55,507.8,404.0,0.74814814,-136.0,450.0,0.80071175,-112.0,462.0,0.8235294,-99.0,238.0,0.46575344,-273.0,685.0,0.9970888,-2.0,452.0,0.7635135,-140.0,314.0,0.6369168,-179.0,443.0,0.6846986,-204.0,471.0,0.9326733,-34.0
2,-8.19,261.12,23.55,507.8,404.0,0.74814814,-136.0,450.0,0.80071175,-112.0,463.0,0.82531196,-98.0,238.0,0.46575344,-273.0,685.0,0.9970888,-2.0,452.0,0.7635135,-140.0,314.0,0.6369168,-179.0,443.0,0.6846986,-204.0,472.0,0.93465346,-33.0
2,-8.19,261.12,23.55,507.8,404.0,0.74814814,-136.0,450.0,0.80071175,-112.0,462.0,0.8235294,-99.0,237.0,0.46379647,-274.0,686.0,0.9985444,-1.0,452.0,0.7635135,-140.0,312.0,0.63286006,-181.0,444.0,0.6862442,-203.0,471.0,0.9326733,-34.0
2,-10.24,261.12,24.58,509.2,400.0,0.7407407,-140.0,450.0,0.80071175,-112.0,462.0,0.8235294,-99.0,237.0,0.46379647,-274.0,686.0,0.9985444,-1.0,452.0,0.7635135,-140.0,312.0,0.63286006,-181.0,443.0,0.6846986,-204.0,471.0,0.9326733,-34.0
2,-10.24,261.12,24.58,509.2,399.0,0.73888886,-141.0,450.0,0.80071175,-112.0,461.0,0.8217469,-100.0,236.0,0.46183953,-275.0,686.0,0.9985444,-1.0,452.0,0.7635135,-140.0,312.0,0.63286006,-181.0,443.0,0.6846986,-204.0,471.0,0.9326733,-34.0
2,-10.24,261.12,22.53,513.6,398.0,0.73703706,-142.0,449.0,0.7989324,-113.0,461.0,0.8217469,-100.0,235.0,0.4598826,-276.0,686.0,0.9985444,-1.0,452.0,0.7635135,-140.0,311.0,0.63083166,-182.0,443.0,0.6846986,-204.0,469.0,0.92871284,-36.0
2,-10.24,261.12,23.55,506.1,398.0,0.73703706,-142.0,449.0,0.7989324,-113.0,462.0,0.8235294,-99.0,235.0,0.4598826,-276.0,687.0,1.0,0.0,450.0,0.7601351,-142.0,311.0,0.63083166,-182.0,443.0,0.6846986,-204.0,470.0,0.9306931,-35.0
2,-10.24,261.12,23.55,506.1,398.0,0.73703706,-142.0,449.0,0.7989324,-113.0,465.0,0.82887703,-96.0,235.0,0.4598826,-276.0,687.0,1.0,0.0,450.0,0.7601351,-142.0,312.0,0.63286006,-181.0,443.0,0.6846986,-204.0,470.0,0.9306931,-35.0
2,-9.22,261.12,23.55,507.2,394.0,0.72962964,-146.0,448.0,0.797153,-114.0,470.0,0.83778965,-91.0,229.0,0.4481409,-282.0,671.0,0.9767103,-16.0,424.0,0.7162162,-168.0,316.0,0.6409736,-177.0,432.0,0.6676971,-215.0,458.0,0.9069307,-47.0
2,-9.22,261.12,23.55,507.2,394.0,0.72962964,-146.0,448.0,0.797153,-114.0,469.0,0.8360071,-92.0,227.0,0.444227,-284.0,671.0,0.9767103,-16.0,423.0,0.714527,-169.0,314.0,0.6369168,-179.0,431.0,0.66615146,-216.0,458.0,0.9069307,-47.0
2,-9.22,261.12,22.53,507.5,394.0,0.72962964,-146.0,447.0,0.7953737,-115.0,468.0,0.8342246,-93.0,226.0,0.44227007,-285.0,671.0,0.9767103,-16.0,423.0,0.714527,-169.0,313.0,0.6348884,-180.0,431.0,0.66615146,-216.0,457.0,0.9049505,-48.0
2,-9.22,261.12,22.53,507.5,393.0,0.7277778,-147.0,447.0,0.7953737,-115.0,466.0,0.8306595,-95.0,226.0,0.44227007,-285.0,671.0,0.9767103,-16.0,423.0,0.714527,-169.0,311.0,0.63083166,-182.0,430.0,0.66460586,-217.0,457.0,0.9049505,-48.0
2,-9.22,261.12,22.53,507.5,393.0,0.7277778,-147.0,447.0,0.7953737,-115.0,466.0,0.8306595,-95.0,226.0,0.44227007,-285.0,671.0,0.9767103,-16.0,423.0,0.714527,-169.0,311.0,0.63083166,-182.0,430.0,0.66460586,-217.0,457.0,0.9049505,-48.0
2,-9.22,261.12,22.53,509.4,393.0,0.7277778,-147.0,447.0,0.7953737,-115.0,466.0,0.8306595,-95.0,226.0,0.44227007,-285.0,674.0,0.98107713,-13.0,424.0,0.7162162,-168.0,311.0,0.63083166,-182.0,431.0,0.66615146,-216.0,458.0,0.9069307,-47.0
2,-9.22,262.14,22.53,507.4,393.0,0.7277778,-147.0,448.0,0.797153,-114.0,466.0,0.8306595,-95.0,226.0,0.44227007,-285.0,674.0,0.98107713,-13.0,424.0,0.7162162,-168.0,312.0,0.63286006,-181.0,431.0,0.66615146,-216.0,458.0,0.9069307,-47.0
2,-9.22,262.14,22.53,507.4,394.0,0.72962964,-146.0,449.0,0.7989324,-113.0,467.0,0.83244205,-94.0,226.0,0.44227007,-285.0,674.0,0.98107713,-13.0,427.0,0.7212838,-165.0,313.0,0.6348884,-180.0,431.0,0.66615146,-216.0,458.0,0.9069307,-47.0
2,-9.22,262.14,22.53,507.4,394.0,0.72962964,-146.0,449.0,0.7989324,-113.0,467.0,0.83244205,-94.0,226.0,0.44227007,-285.0,674.0,0.98107713,-13.0,427.0,0.7212838,-165.0,314.0,0.6369168,-179.0,431.0,0.66615146,-216.0,458.0,0.9069307,-47.0
2,-10.24,262.14,23.55,508.1,394.0,0.72962964,-146.0,447.0,0.7953737,-115.0,467.0,0.83244205,-94.0,225.0,0.4403131,-286.0,668.0,0.9723435,-19.0,420.0,0.7094595,-172.0,316.0,0.6409736,-177.0,428.0,0.6615147,-219.0,451.0,0.8930693,-54.0
2,-10.24,262.14,23.55,508.1,393.0,0.7277778,-147.0,447.0,0.7953737,-115.0,467.0,0.83244205,-94.0,224.0,0.43835616,-287.0,668.0,0.9723435,-19.0,413.0,0.6976351,-179.0,316.0,0.6409736,-177.0,428.0,0.6615147,-219.0,447.0,0.8851485,-58.0
2,-9.22,262.14,24.58,506.9,393.0,0.7277778,-147.0,446.0,0.7935943,-116.0,467.0,0.83244205,-94.0,224.0,0.43835616,-287.0,666.0,0.9694323,-21.0,411.0,0.6942568,-181.0,316.0,0.6409736,-177.0,428.0,0.6615147,-219.0,447.0,0.8851485,-58.0
2,-9.22,262.14,24.58,506.9,393.0,0.7277778,-147.0,446.0,0.7935943,-116.0,468.0,0.8342246,-93.0,225.0,0.4403131,-286.0,666.0,0.9694323,-21.0,411.0,0.6942568,-181.0,317.0,0.64300203,-176.0,428.0,0.6615147,-219.0,447.0,0.8851485,-58.0
2,-9.22,261.12,23.55,506.7,393.0,0.7277778,-147.0,447.0,0.7953737,-115.0,470.0,0.83778965,-91.0,225.0,0.4403131,-286.0,666.0,0.9694323,-21.0,411.0,0.6942568,-181.0,317.0,0.64300203,-176.0,428.0,0.6615147,-219.0,448.0,0.8871287,-57.0
2,-9.22,261.12,23.55,506.7,393.0,0.7277778,-147.0,447.0,0.7953737,-115.0,472.0,0.8413547,-89.0,227.0,0.444227,-284.0,666.0,0.9694323,-21.0,411.0,0.6942568,-181.0,317.0,0.64300203,-176.0,428.0,0.6615147,-219.0,448.0,0.8871287,-57.0
2,-8.19,262.14,25.6,508.4,393.0,0.7277778,-147.0,447.0,0.7953737,-115.0,472.0,0.8413547,-89.0,227.0,0.444227,-284.0,666.0,0.9694323,-21.0,411.0,0.6942568,-181.0,317.0,0.64300203,-176.0,428.0,0.6615147,-219.0,448.0,0.8871287,-57.0
2,-8.19,262.14,25.6,508.4,393.0,0.7277778,-147.0,447.0,0.7953737,-115.0,474.0,0.8449198,-87.0,227.0,0.444227,-284.0,662.0,0.9636099,-25.0,406.0,0.6858108,-186.0,316.0,0.6409736,-177.0,428.0,0.6615147,-219.0,450.0,0.8910891,-55.0
2,-9.22,261.12,22.53,505.5,393.0,0.7277778,-147.0,447.0,0.7953737,-115.0,474.0,0.8449198,-87.0,226.0,0.44227007,-285.0,662.0,0.9636099,-25.0,406.0,0.6858108,-186.0,313.0,0.6348884,-180.0,427.0,0.6599691,-220.0,447.0,0.8851485,-58.0
2,-9.22,261.12,22.53,505.5,393.0,0.7277778,-147.0,447.0,0.7953737,-115.0,474.0,0.8449198,-87.0,226.0,0.44227007,-285.0,662.0,0.9636099,-25.0,405.0,0.6841216,-187.0,313.0,0.6348884,-180.0,427.0,0.6599691,-220.0,444.0,0.8792079,-61.0
2,-8.19,262.14,24.58,505.9,393.0,0.7277778,-147.0,448.0,0.797153,-114.0,476.0,0.8484849,-85.0,227.0,0.444227,-284.0,664.0,0.9665211,-23.0,405.0,0.6841216,-187.0,317.0,0.64300203,-176.0,425.0,0.6568779,-222.0,441.0,0.87326735,-64.0
2,-8.19,262.14,24.58,505.9,393.0,0.7277778,-147.0,448.0,0.797153,-114.0,474.0,0.8449198,-87.0,227.0,0.444227,-284.0,662.0,0.9636099,-25.0,403.0,0.6807432,-189.0,317.0,0.64300203,-176.0,425.0,0.6568779,-222.0,440.0,0.8712871,-65.0
2,-9.22,261.12,23.55,513.5,392.0,0.7259259,-148.0,447.0,0.7953737,-115.0,472.0,0.8413547,-89.0,227.0,0.444227,-284.0,661.0,0.96215427,-26.0,402.0,0.6790541,-190.0,317.0,0.64300203,-176.0,425.0,0.6568779,-222.0,440.0,0.8712871,-65.0
2,-9.22,261.12,23.55,513.5,392.0,0.7259259,-148.0,447.0,0.7953737,-115.0,469.0,0.8360071,-92.0,227.0,0.444227,-284.0,660.0,0.96069866,-27.0,401.0,0.6773649,-191.0,317.0,0.64300203,-176.0,424.0,0.6553323,-223.0,439.0,0.8693069,-66.0
2,-10.24,262.14,23.55,508.3,395.0,0.7314815,-145.0,457.0,0.8131673,-105.0,468.0,0.8342246,-93.0,246.0,0.481409,-265.0,649.0,0.94468707,-38.0,389.0,0.6570946,-203.0,349.0,0.7079108,-144.0,413.0,0.63833076,-234.0,424.0,0.83960396,-81.0
2,-10.24,262.14,23.55,508.3,395.0,0.7314815,-145.0,457.0,0.8131673,-105.0,468.0,0.8342246,-93.0,246.0,0.481409,-265.0,649.0,0.94468707,-38.0,389.0,0.6570946,-203.0,349.0,0.7079108,-144.0,412.0,0.63678515,-235.0,424.0,0.83960396,-81.0
2,-9.22,261.12,23.55,506.1,395.0,0.7314815,-145.0,459.0,0.81672597,-103.0,468.0,0.8342246,-93.0,245.0,0.47945204,-266.0,651.0,0.9475983,-36.0,392.0,0.6621622,-200.0,349.0,0.7079108,-144.0,412.0,0.63678515,-235.0,425.0,0.84158415,-80.0
