taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,260.1,22.53,513.2,1013.0,1.8024911,451.0,566.0,0.9758621,-14.0,441.0,0.89634144,-51.0,735.0,1.6083151,278.0,518.0,0.84918034,-92.0,505.0,0.78660434,-137.0,522.0,1.1059322,50.0,482.0,0.9776876,-11.0,634.0,0.97839504,-14.0
0,-11.26,260.1,22.53,513.2,1013.0,1.8024911,451.0,566.0,0.9758621,-14.0,438.0,0.8902439,-54.0,735.0,1.6083151,278.0,517.0,0.847541,-93.0,505.0,0.78660434,-137.0,522.0,1.1059322,50.0,482.0,0.9776876,-11.0,634.0,0.97839504,-14.0
0,-9.22,261.12,25.6,511.7,1013.0,1.8024911,451.0,566.0,0.9758621,-14.0,432.0,0.8780488,-60.0,740.0,1.619256,283.0,516.0,0.84590167,-94.0,507.0,0.78971964,-135.0,523.0,1.1080508,51.0,483.0,0.979716,-10.0,639.0,0.9861111,-9.0
0,-9.22,261.12,25.6,511.7,1013.0,1.8024911,451.0,568.0,0.97931033,-12.0,432.0,0.8780488,-60.0,744.0,1.6280087,287.0,516.0,0.84590167,-94.0,507.0,0.78971964,-135.0,523.0,1.1080508,51.0,485.0,0.9837728,-8.0,639.0,0.9861111,-9.0
0,-10.24,261.12,25.6,511.2,1013.0,1.8024911,451.0,569.0,0.98103446,-11.0,432.0,0.8780488,-60.0,744.0,1.6280087,287.0,517.0,0.847541,-93.0,509.0,0.7928349,-133.0,524.0,1.1101695,52.0,485.0,0.9837728,-8.0,639.0,0.9861111,-9.0
0,-10.24,261.12,25.6,511.2,1013.0,1.8024911,451.0,570.0,0.98275864,-10.0,432.0,0.8780488,-60.0,744.0,1.6280087,287.0,517.0,0.847541,-93.0,510.0,0.7943925,-132.0,527.0,1.1165254,55.0,485.0,0.9837728,-8.0,639.0,0.9861111,-9.0
0,-10.24,261.12,24.58,504.9,1013.0,1.8024911,451.0,571.0,0.98448277,-9.0,429.0,0.8719512,-63.0,740.0,1.619256,283.0,516.0,0.84590167,-94.0,511.0,0.7959502,-131.0,527.0,1.1165254,55.0,485.0,0.9837728,-8.0,639.0,0.9861111,-9.0
0,-10.24,261.12,24.58,504.9,1013.0,1.8024911,451.0,571.0,0.98448277,-9.0,422.0,0.8577236,-70.0,733.0,1.6039387,276.0,514.0,0.84262294,-96.0,509.0,0.7928349,-133.0,525.0,1.1122881,53.0,485.0,0.9837728,-8.0,639.0,0.9861111,-9.0
0,-9.22,261.12,25.6,506.7,1013.0,1.8024911,451.0,580.0,1.0,0.0,403.0,0.8191057,-89.0,727.0,1.5908096,270.0,514.0,0.84262294,-96.0,519.0,0.80841124,-123.0,526.0,1.1144068,54.0,481.0,0.97565925,-12.0,663.0,1.0231482,15.0
0,-9.22,261.12,25.6,506.7,1013.0,1.8024911,451.0,582.0,1.0034482,2.0,404.0,0.8211382,-88.0,727.0,1.5908096,270.0,514.0,0.84262294,-96.0,519.0,0.80841124,-123.0,527.0,1.1165254,55.0,481.0,0.97565925,-12.0,664.0,1.0246913,16.0
0,-11.26,261.12,24.58,510.9,1013.0,1.8024911,451.0,584.0,1.0068965,4.0,403.0,0.8191057,-89.0,716.0,1.5667396,259.0,514.0,0.84262294,-96.0,523.0,0.8146418,-119.0,527.0,1.1165254,55.0,480.0,0.97363085,-13.0,666.0,1.0277778,18.0
0,-11.26,261.12,24.58,510.9,1013.0,1.8024911,451.0,583.0,1.0051724,3.0,403.0,0.8191057,-89.0,714.0,1.5623633,257.0,513.0,0.8409836,-97.0,518.0,0.8068536,-124.0,527.0,1.1165254,55.0,480.0,0.97363085,-13.0,664.0,1.0246913,16.0
0,-11.26,261.12,24.58,510.9,1013.0,1.8024911,451.0,583.0,1.0051724,3.0,403.0,0.8191057,-89.0,708.0,1.5492342,251.0,511.0,0.8377049,-99.0,518.0,0.8068536,-124.0,527.0,1.1165254,55.0,480.0,0.97363085,-13.0,663.0,1.0231482,15.0
0,-11.26,261.12,25.6,511.0,1013.0,1.8024911,451.0,583.0,1.0051724,3.0,403.0,0.8191057,-89.0,708.0,1.5492342,251.0,511.0,0.8377049,-99.0,518.0,0.8068536,-124.0,527.0,1.1165254,55.0,480.0,0.97363085,-13.0,661.0,1.0200617,13.0
0,-9.22,260.1,26.62,505.8,1013.0,1.8024911,451.0,583.0,1.0051724,3.0,403.0,0.8191057,-89.0,708.0,1.5492342,251.0,511.0,0.8377049,-99.0,516.0,0.8037383,-126.0,527.0,1.1165254,55.0,480.0,0.97363085,-13.0,661.0,1.0200617,13.0
0,-9.22,260.1,26.62,505.8,1013.0,1.8024911,451.0,583.0,1.0051724,3.0,403.0,0.8191057,-89.0,714.0,1.5623633,257.0,513.0,0.8409836,-97.0,516.0,0.8037383,-126.0,527.0,1.1165254,55.0,480.0,0.97363085,-13.0,661.0,1.0200617,13.0
0,-10.24,260.1,23.55,505.7,1013.0,1.8024911,451.0,581.0,1.0017241,1.0,443.0,0.9004065,-49.0,732.0,1.6017505,275.0,515.0,0.8442623,-95.0,513.0,0.7990654,-129.0,525.0,1.1122881,53.0,483.0,0.979716,-10.0,647.0,0.9984568,-1.0
0,-10.24,260.1,23.55,505.7,1013.0,1.8024911,451.0,580.0,1.0,0.0,440.0,0.8943089,-52.0,719.0,1.5733042,262.0,514.0,0.84262294,-96.0,512.0,0.79750776,-130.0,525.0,1.1122881,53.0,481.0,0.97565925,-12.0,647.0,0.9984568,-1.0
0,-10.24,261.12,25.6,505.3,1013.0,1.8024911,451.0,580.0,1.0,0.0,435.0,0.88414633,-57.0,710.0,1.5536104,253.0,513.0,0.8409836,-97.0,511.0,0.7959502,-131.0,525.0,1.1122881,53.0,479.0,0.97160244,-14.0,647.0,0.9984568,-1.0
0,-10.24,261.12,25.6,505.3,1013.0,1.8024911,451.0,580.0,1.0,0.0,413.0,0.83943087,-79.0,696.0,1.5229759,239.0,511.0,0.8377049,-99.0,511.0,0.7959502,-131.0,522.0,1.1059322,50.0,478.0,0.96957403,-15.0,647.0,0.9984568,-1.0
0,-10.24,261.12,25.6,505.3,1013.0,1.8024911,451.0,580.0,1.0,0.0,413.0,0.83943087,-79.0,696.0,1.5229759,239.0,511.0,0.8377049,-99.0,511.0,0.7959502,-131.0,522.0,1.1059322,50.0,478.0,0.96957403,-15.0,647.0,0.9984568,-1.0
0,-9.22,262.14,24.58,506.3,1013.0,1.8024911,451.0,580.0,1.0,0.0,420.0,0.85365856,-72.0,710.0,1.5536104,253.0,513.0,0.8409836,-97.0,512.0,0.79750776,-130.0,522.0,1.1059322,50.0,479.0,0.97160244,-14.0,655.0,1.0108025,7.0
0,-9.22,262.14,24.58,506.3,1013.0,1.8024911,451.0,580.0,1.0,0.0,426.0,0.86585367,-66.0,713.0,1.5601751,256.0,514.0,0.84262294,-96.0,513.0,0.7990654,-129.0,524.0,1.1101695,52.0,479.0,0.97160244,-14.0,657.0,1.0138888,9.0
0,-9.22,262.14,24.58,506.3,1013.0,1.8024911,451.0,580.0,1.0,0.0,426.0,0.86585367,-66.0,719.0,1.5733042,262.0,517.0,0.847541,-93.0,513.0,0.7990654,-129.0,525.0,1.1122881,53.0,479.0,0.97160244,-14.0,657.0,1.0138888,9.0
0,-9.22,261.12,24.58,506.5,1013.0,1.8024911,451.0,575.0,0.9913793,-5.0,420.0,0.85365856,-72.0,710.0,1.5536104,253.0,517.0,0.847541,-93.0,518.0,0.8068536,-124.0,526.0,1.1144068,54.0,478.0,0.96957403,-15.0,655.0,1.0108025,7.0
0,-9.22,261.12,24.58,506.5,1013.0,1.8024911,451.0,575.0,0.9913793,-5.0,411.0,0.83536583,-81.0,707.0,1.547046,250.0,516.0,0.84590167,-94.0,518.0,0.8068536,-124.0,526.0,1.1144068,54.0,474.0,0.9614605,-19.0,655.0,1.0108025,7.0
0,-10.24,261.12,24.58,507.4,1013.0,1.8024911,451.0,579.0,0.9982759,-1.0,411.0,0.83536583,-81.0,707.0,1.547046,250.0,517.0,0.847541,-93.0,518.0,0.8068536,-124.0,527.0,1.1165254,55.0,478.0,0.96957403,-15.0,663.0,1.0231482,15.0
0,-10.24,261.12,24.58,507.4,1013.0,1.8024911,451.0,580.0,1.0,0.0,411.0,0.83536583,-81.0,710.0,1.5536104,253.0,518.0,0.84918034,-92.0,520.0,0.8099688,-122.0,528.0,1.1186441,56.0,479.0,0.97160244,-14.0,664.0,1.0246913,16.0
0,-10.24,261.12,24.58,505.7,1013.0,1.8024911,451.0,581.0,1.0017241,1.0,411.0,0.83536583,-81.0,716.0,1.5667396,259.0,519.0,0.85081965,-91.0,524.0,0.81619936,-118.0,528.0,1.1186441,56.0,479.0,0.97160244,-14.0,666.0,1.0277778,18.0
0,-10.24,261.12,24.58,505.7,1013.0,1.8024911,451.0,583.0,1.0051724,3.0,411.0,0.83536583,-81.0,716.0,1.5667396,259.0,519.0,0.85081965,-91.0,524.0,0.81619936,-118.0,528.0,1.1186441,56.0,480.0,0.97363085,-13.0,666.0,1.0277778,18.0
0,-10.24,260.1,25.6,508.5,1013.0,1.8024911,451.0,582.0,1.0034482,2.0,415.0,0.8434959,-77.0,716.0,1.5667396,259.0,517.0,0.847541,-93.0,520.0,0.8099688,-122.0,527.0,1.1165254,55.0,480.0,0.97363085,-13.0,663.0,1.0231482,15.0
0,-10.24,260.1,25.6,508.5,1013.0,1.8024911,451.0,581.0,1.0017241,1.0,415.0,0.8434959,-77.0,711.0,1.5557986,254.0,513.0,0.8409836,-97.0,518.0,0.8068536,-124.0,527.0,1.1165254,55.0,480.0,0.97363085,-13.0,659.0,1.0169753,11.0
0,-9.22,261.12,24.58,513.8,1013.0,1.8024911,451.0,581.0,1.0017241,1.0,411.0,0.83536583,-81.0,711.0,1.5557986,254.0,511.0,0.8377049,-99.0,518.0,0.8068536,-124.0,526.0,1.1144068,54.0,479.0,0.97160244,-14.0,659.0,1.0169753,11.0
0,-9.22,261.12,24.58,513.8,1013.0,1.8024911,451.0,581.0,1.0017241,1.0,405.0,0.8231707,-87.0,708.0,1.5492342,251.0,510.0,0.8360656,-100.0,518.0,0.8068536,-124.0,526.0,1.1144068,54.0,479.0,0.97160244,-14.0,658.0,1.0154321,10.0
0,-10.24,262.14,26.62,512.6,1013.0,1.8024911,451.0,581.0,1.0017241,1.0,403.0,0.8191057,-89.0,708.0,1.5492342,251.0,508.0,0.83278686,-102.0,518.0,0.8068536,-124.0,526.0,1.1144068,54.0,479.0,0.97160244,-14.0,658.0,1.0154321,10.0
0,-10.24,262.14,26.62,512.6,1013.0,1.8024911,451.0,582.0,1.0034482,2.0,403.0,0.8191057,-89.0,708.0,1.5492342,251.0,508.0,0.83278686,-102.0,520.0,0.8099688,-122.0,526.0,1.1144068,54.0,479.0,0.97160244,-14.0,659.0,1.0169753,11.0
0,-9.22,261.12,23.55,511.0,1013.0,1.8024911,451.0,583.0,1.0051724,3.0,403.0,0.8191057,-89.0,708.0,1.5492342,251.0,508.0,0.83278686,-102.0,522.0,0.8130841,-120.0,527.0,1.1165254,55.0,479.0,0.97160244,-14.0,662.0,1.0216049,14.0
0,-9.22,261.12,23.55,511.0,1013.0,1.8024911,451.0,589.0,1.0155172,9.0,403.0,0.8191057,-89.0,708.0,1.5492342,251.0,508.0,0.83278686,-102.0,526.0,0.81931466,-116.0,527.0,1.1165254,55.0,479.0,0.97160244,-14.0,663.0,1.0231482,15.0
1,-10.24,260.1,20.48,512.5,779.0,1.2687297,165.0,573.0,0.84388804,-106.0,422.0,0.71163577,-171.0,496.0,0.9358491,-34.0,717.0,1.0653789,44.0,492.0,0.8692579,-74.0,510.0,0.9392265,-33.0,471.0,0.942,-29.0,479.0,0.7878289,-129.0
1,-10.24,260.1,20.48,512.5,779.0,1.2687297,165.0,588.0,0.8659794,-91.0,422.0,0.71163577,-171.0,521.0,0.9830189,-9.0,717.0,1.0653789,44.0,509.0,0.8992933,-57.0,521.0,0.95948434,-22.0,471.0,0.942,-29.0,498.0,0.8190789,-110.0
1,-9.22,261.12,23.55,508.1,746.0,1.2149837,132.0,591.0,0.8703976,-88.0,422.0,0.71163577,-171.0,502.0,0.94716984,-28.0,716.0,1.063893,43.0,510.0,0.90106004,-56.0,513.0,0.9447514,-30.0,466.0,0.932,-34.0,501.0,0.8240132,-107.0
1,-9.22,261.12,23.55,508.1,732.0,1.1921824,118.0,590.0,0.8689249,-89.0,421.0,0.70994943,-172.0,502.0,0.94716984,-28.0,716.0,1.063893,43.0,510.0,0.90106004,-56.0,512.0,0.9429098,-31.0,466.0,0.932,-34.0,501.0,0.8240132,-107.0
1,-9.22,261.12,22.53,507.3,805.0,1.311075,191.0,578.0,0.85125184,-101.0,403.0,0.6795953,-190.0,500.0,0.9433962,-30.0,736.0,1.0936106,63.0,495.0,0.8745583,-71.0,525.0,0.9668508,-18.0,466.0,0.932,-34.0,497.0,0.8174342,-111.0
1,-9.22,261.12,22.53,507.3,799.0,1.3013029,185.0,577.0,0.84977907,-102.0,402.0,0.67790896,-191.0,494.0,0.9320755,-36.0,730.0,1.0846953,57.0,493.0,0.8710247,-73.0,524.0,0.9650092,-19.0,464.0,0.928,-36.0,495.0,0.81414473,-113.0
1,-7.17,260.1,25.6,509.6,797.0,1.2980456,183.0,574.0,0.8453608,-105.0,401.0,0.6762226,-192.0,494.0,0.9320755,-36.0,730.0,1.0846953,57.0,493.0,0.8710247,-73.0,524.0,0.9650092,-19.0,462.0,0.924,-38.0,494.0,0.8125,-114.0
1,-7.17,260.1,25.6,509.6,796.0,1.2964169,182.0,574.0,0.8453608,-105.0,399.0,0.6728499,-194.0,494.0,0.9320755,-36.0,729.0,1.0832095,56.0,493.0,0.8710247,-73.0,524.0,0.9650092,-19.0,461.0,0.922,-39.0,494.0,0.8125,-114.0
1,-10.24,260.1,22.53,511.4,755.0,1.2296417,141.0,574.0,0.8453608,-105.0,398.0,0.67116356,-195.0,494.0,0.9320755,-36.0,728.0,1.0817236,55.0,493.0,0.8710247,-73.0,520.0,0.95764273,-23.0,461.0,0.922,-39.0,494.0,0.8125,-114.0
1,-10.24,260.1,22.53,511.4,755.0,1.2296417,141.0,574.0,0.8453608,-105.0,399.0,0.6728499,-194.0,494.0,0.9320755,-36.0,728.0,1.0817236,55.0,493.0,0.8710247,-73.0,520.0,0.95764273,-23.0,461.0,0.922,-39.0,495.0,0.81414473,-113.0
1,-8.19,260.1,22.53,510.4,755.0,1.2296417,141.0,576.0,0.84830636,-103.0,399.0,0.6728499,-194.0,500.0,0.9433962,-30.0,729.0,1.0832095,56.0,493.0,0.8710247,-73.0,520.0,0.95764273,-23.0,461.0,0.922,-39.0,497.0,0.8174342,-111.0
1,-8.19,260.1,22.53,510.4,755.0,1.2296417,141.0,577.0,0.84977907,-102.0,399.0,0.6728499,-194.0,500.0,0.9433962,-30.0,729.0,1.0832095,56.0,493.0,0.8710247,-73.0,520.0,0.95764273,-23.0,461.0,0.922,-39.0,510.0,0.8388158,-98.0
1,-10.24,261.12,21.5,506.3,755.0,1.2296417,141.0,577.0,0.84977907,-102.0,398.0,0.67116356,-195.0,506.0,0.954717,-24.0,721.0,1.0713224,48.0,493.0,0.8710247,-73.0,520.0,0.95764273,-23.0,461.0,0.922,-39.0,495.0,0.81414473,-113.0
1,-10.24,261.12,21.5,506.3,769.0,1.252443,155.0,578.0,0.85125184,-101.0,398.0,0.67116356,-195.0,513.0,0.96792454,-17.0,721.0,1.0713224,48.0,493.0,0.8710247,-73.0,522.0,0.96132594,-21.0,462.0,0.924,-38.0,495.0,0.81414473,-113.0
1,-8.19,261.12,22.53,507.7,773.0,1.2589576,159.0,579.0,0.8527246,-100.0,398.0,0.67116356,-195.0,520.0,0.9811321,-10.0,722.0,1.0728083,49.0,493.0,0.8710247,-73.0,527.0,0.9705341,-16.0,466.0,0.932,-34.0,495.0,0.81414473,-113.0
1,-8.19,261.12,22.53,507.7,826.0,1.3452768,212.0,580.0,0.8541973,-99.0,398.0,0.67116356,-195.0,532.0,1.0037736,2.0,722.0,1.0728083,49.0,494.0,0.8727915,-72.0,529.0,0.9742173,-14.0,468.0,0.936,-32.0,495.0,0.81414473,-113.0
1,-9.22,262.14,22.53,509.8,839.0,1.3664495,225.0,581.0,0.8556701,-98.0,392.0,0.66104555,-201.0,533.0,1.0056604,3.0,721.0,1.0713224,48.0,493.0,0.8710247,-73.0,533.0,0.9815838,-10.0,470.0,0.94,-30.0,486.0,0.7993421,-122.0
1,-9.22,262.14,22.53,509.8,836.0,1.3615636,222.0,581.0,0.8556701,-98.0,389.0,0.6559865,-204.0,527.0,0.99433964,-3.0,720.0,1.0698365,47.0,493.0,0.8710247,-73.0,527.0,0.9705341,-16.0,467.0,0.934,-33.0,486.0,0.7993421,-122.0
1,-8.19,261.12,23.55,511.4,800.0,1.3029315,186.0,581.0,0.8556701,-98.0,389.0,0.6559865,-204.0,527.0,0.99433964,-3.0,719.0,1.0683507,46.0,493.0,0.8710247,-73.0,527.0,0.9705341,-16.0,466.0,0.932,-34.0,486.0,0.7993421,-122.0
1,-8.19,261.12,23.55,511.4,779.0,1.2687297,165.0,581.0,0.8556701,-98.0,389.0,0.6559865,-204.0,527.0,0.99433964,-3.0,719.0,1.0683507,46.0,493.0,0.8710247,-73.0,527.0,0.9705341,-16.0,462.0,0.924,-38.0,486.0,0.7993421,-122.0
1,-9.22,261.12,23.55,513.6,773.0,1.2589576,159.0,581.0,0.8556701,-98.0,387.0,0.6526138,-206.0,527.0,0.99433964,-3.0,719.0,1.0683507,46.0,493.0,0.8710247,-73.0,526.0,0.9686924,-17.0,461.0,0.922,-39.0,486.0,0.7993421,-122.0
1,-9.22,261.12,23.55,513.6,773.0,1.2589576,159.0,582.0,0.85714287,-97.0,387.0,0.6526138,-206.0,527.0,0.99433964,-3.0,719.0,1.0683507,46.0,495.0,0.8745583,-71.0,526.0,0.9686924,-17.0,462.0,0.924,-38.0,490.0,0.8059211,-118.0
1,-9.22,261.12,23.55,513.6,773.0,1.2589576,159.0,584.0,0.86008835,-95.0,387.0,0.6526138,-206.0,529.0,0.9981132,-1.0,719.0,1.0683507,46.0,495.0,0.8745583,-71.0,526.0,0.9686924,-17.0,462.0,0.924,-38.0,501.0,0.8240132,-107.0
1,-10.24,262.14,22.53,513.2,773.0,1.2589576,159.0,584.0,0.86008835,-95.0,387.0,0.6526138,-206.0,529.0,0.9981132,-1.0,719.0,1.0683507,46.0,495.0,0.8745583,-71.0,526.0,0.9686924,-17.0,463.0,0.926,-37.0,501.0,0.8240132,-107.0
1,-8.19,261.12,23.55,512.1,773.0,1.2589576,159.0,588.0,0.8659794,-91.0,388.0,0.65430015,-205.0,529.0,0.9981132,-1.0,720.0,1.0698365,47.0,498.0,0.8798587,-68.0,526.0,0.9686924,-17.0,464.0,0.928,-36.0,501.0,0.8240132,-107.0
1,-8.19,261.12,23.55,512.1,772.0,1.257329,158.0,584.0,0.86008835,-95.0,389.0,0.6559865,-204.0,530.0,1.0,0.0,719.0,1.0683507,46.0,495.0,0.8745583,-71.0,525.0,0.9668508,-18.0,465.0,0.93,-35.0,493.0,0.81085527,-115.0
1,-9.22,261.12,23.55,511.9,772.0,1.257329,158.0,580.0,0.8541973,-99.0,387.0,0.6526138,-206.0,529.0,0.9981132,-1.0,719.0,1.0683507,46.0,491.0,0.8674912,-75.0,525.0,0.9668508,-18.0,465.0,0.93,-35.0,490.0,0.8059211,-118.0
1,-9.22,261.12,23.55,511.9,772.0,1.257329,158.0,579.0,0.8527246,-100.0,387.0,0.6526138,-206.0,527.0,0.99433964,-3.0,719.0,1.0683507,46.0,491.0,0.8674912,-75.0,525.0,0.9668508,-18.0,465.0,0.93,-35.0,490.0,0.8059211,-118.0
1,-9.22,261.12,23.55,511.9,772.0,1.257329,158.0,579.0,0.8527246,-100.0,387.0,0.6526138,-206.0,527.0,0.99433964,-3.0,719.0,1.0683507,46.0,491.0,0.8674912,-75.0,525.0,0.9668508,-18.0,465.0,0.93,-35.0,489.0,0.8042763,-119.0
1,-10.24,261.12,23.55,513.1,772.0,1.257329,158.0,579.0,0.8527246,-100.0,386.0,0.6509275,-207.0,527.0,0.99433964,-3.0,719.0,1.0683507,46.0,490.0,0.8657244,-76.0,525.0,0.9668508,-18.0,465.0,0.93,-35.0,486.0,0.7993421,-122.0
1,-10.24,261.12,23.55,513.1,790.0,1.2866449,176.0,580.0,0.8541973,-99.0,386.0,0.6509275,-207.0,527.0,0.99433964,-3.0,722.0,1.0728083,49.0,490.0,0.8657244,-76.0,525.0,0.9668508,-18.0,467.0,0.934,-33.0,486.0,0.7993421,-122.0
1,-9.22,262.14,22.53,514.6,815.0,1.3273616,201.0,580.0,0.8541973,-99.0,386.0,0.6509275,-207.0,527.0,0.99433964,-3.0,723.0,1.0742942,50.0,491.0,0.8674912,-75.0,526.0,0.9686924,-17.0,469.0,0.938,-31.0,486.0,0.7993421,-122.0
1,-9.22,262.14,22.53,514.6,815.0,1.3273616,201.0,580.0,0.8541973,-99.0,386.0,0.6509275,-207.0,527.0,0.99433964,-3.0,723.0,1.0742942,50.0,491.0,0.8674912,-75.0,529.0,0.9742173,-14.0,470.0,0.94,-30.0,486.0,0.7993421,-122.0
1,-9.22,261.12,23.55,512.6,816.0,1.3289902,202.0,581.0,0.8556701,-98.0,387.0,0.6526138,-206.0,527.0,0.99433964,-3.0,723.0,1.0742942,50.0,491.0,0.8674912,-75.0,529.0,0.9742173,-14.0,470.0,0.94,-30.0,486.0,0.7993421,-122.0
1,-9.22,261.12,23.55,512.6,815.0,1.3273616,201.0,583.0,0.85861564,-96.0,387.0,0.6526138,-206.0,526.0,0.99245286,-4.0,722.0,1.0728083,49.0,489.0,0.8639576,-77.0,525.0,0.9668508,-18.0,467.0,0.934,-33.0,483.0,0.7944079,-125.0
1,-10.24,261.12,22.53,507.9,808.0,1.3159609,194.0,583.0,0.85861564,-96.0,387.0,0.6526138,-206.0,524.0,0.98867923,-6.0,720.0,1.0698365,47.0,489.0,0.8639576,-77.0,525.0,0.9668508,-18.0,465.0,0.93,-35.0,482.0,0.7927632,-126.0
1,-10.24,261.12,22.53,507.9,802.0,1.306189,188.0,583.0,0.85861564,-96.0,386.0,0.6509275,-207.0,524.0,0.98867923,-6.0,719.0,1.0683507,46.0,489.0,0.8639576,-77.0,525.0,0.9668508,-18.0,465.0,0.93,-35.0,482.0,0.7927632,-126.0
1,-8.19,261.12,22.53,505.2,778.0,1.2671009,164.0,584.0,0.86008835,-95.0,385.0,0.64924115,-208.0,530.0,1.0,0.0,719.0,1.0683507,46.0,494.0,0.8727915,-72.0,526.0,0.9686924,-17.0,465.0,0.93,-35.0,492.0,0.80921054,-116.0
1,-8.19,261.12,22.53,505.2,778.0,1.2671009,164.0,584.0,0.86008835,-95.0,385.0,0.64924115,-208.0,530.0,1.0,0.0,717.0,1.0653789,44.0,491.0,0.8674912,-75.0,526.0,0.9686924,-17.0,465.0,0.93,-35.0,485.0,0.79769737,-123.0
1,-11.26,260.1,21.5,508.9,778.0,1.2671009,164.0,584.0,0.86008835,-95.0,384.0,0.6475548,-209.0,530.0,1.0,0.0,717.0,1.0653789,44.0,490.0,0.8657244,-76.0,526.0,0.9686924,-17.0,465.0,0.93,-35.0,483.0,0.7944079,-125.0
1,-11.26,260.1,21.5,508.9,778.0,1.2671009,164.0,584.0,0.86008835,-95.0,384.0,0.6475548,-209.0,530.0,1.0,0.0,717.0,1.0653789,44.0,490.0,0.8657244,-76.0,525.0,0.9668508,-18.0,465.0,0.93,-35.0,483.0,0.7944079,-125.0
