taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,260.1,24.58,512.0,152.0,0.2889734,-374.0,441.0,0.65820897,-229.0,741.0,1.14,91.0,117.0,0.19830509,-473.0,796.0,1.0994475,72.0,573.0,1.0035026,2.0,413.0,0.6849088,-190.0,272.0,0.544,-228.0,634.0,1.2455796,125.0
1,-10.24,260.1,24.58,512.0,152.0,0.2889734,-374.0,437.0,0.6522388,-233.0,739.0,1.1369231,89.0,117.0,0.19830509,-473.0,796.0,1.0994475,72.0,573.0,1.0035026,2.0,412.0,0.6832504,-191.0,272.0,0.544,-228.0,634.0,1.2455796,125.0
1,-10.24,261.12,22.53,513.4,150.0,0.2851711,-376.0,437.0,0.6522388,-233.0,739.0,1.1369231,89.0,117.0,0.19830509,-473.0,795.0,1.0980663,71.0,573.0,1.0035026,2.0,412.0,0.6832504,-191.0,272.0,0.544,-228.0,634.0,1.2455796,125.0
1,-10.24,261.12,22.53,513.4,149.0,0.28326997,-377.0,437.0,0.6522388,-233.0,739.0,1.1369231,89.0,117.0,0.19830509,-473.0,795.0,1.0980663,71.0,573.0,1.0035026,2.0,412.0,0.6832504,-191.0,272.0,0.544,-228.0,634.0,1.2455796,125.0
1,-9.22,261.12,22.53,512.0,147.0,0.27946767,-379.0,438.0,0.65373135,-232.0,736.0,1.1323076,86.0,128.0,0.21694915,-462.0,799.0,1.1035912,75.0,578.0,1.0122592,7.0,415.0,0.68822557,-188.0,274.0,0.548,-226.0,641.0,1.2593321,132.0
1,-9.22,261.12,23.55,510.8,147.0,0.27946767,-379.0,438.0,0.65373135,-232.0,736.0,1.1323076,86.0,128.0,0.21694915,-462.0,800.0,1.1049724,76.0,583.0,1.0210158,12.0,415.0,0.68822557,-188.0,275.0,0.55,-225.0,650.0,1.2770138,141.0
1,-9.22,261.12,23.55,510.8,130.0,0.24714829,-396.0,437.0,0.6522388,-233.0,733.0,1.1276923,83.0,119.0,0.20169492,-471.0,800.0,1.1049724,76.0,583.0,1.0210158,12.0,413.0,0.6849088,-190.0,274.0,0.548,-226.0,650.0,1.2770138,141.0
1,-9.22,260.1,22.53,512.1,121.0,0.23003802,-405.0,437.0,0.6522388,-233.0,731.0,1.1246154,81.0,113.0,0.19152543,-477.0,800.0,1.1049724,76.0,578.0,1.0122592,7.0,411.0,0.68159205,-192.0,274.0,0.548,-226.0,650.0,1.2770138,141.0
1,-9.22,260.1,22.53,512.1,111.0,0.21102661,-415.0,433.0,0.64626867,-237.0,731.0,1.1246154,81.0,112.0,0.18983051,-478.0,800.0,1.1049724,76.0,578.0,1.0122592,7.0,407.0,0.6749585,-196.0,274.0,0.548,-226.0,650.0,1.2770138,141.0
1,-9.22,260.1,22.53,512.1,104.0,0.19771864,-422.0,433.0,0.64626867,-237.0,731.0,1.1246154,81.0,109.0,0.18474576,-481.0,800.0,1.1049724,76.0,578.0,1.0122592,7.0,407.0,0.6749585,-196.0,272.0,0.544,-228.0,650.0,1.2770138,141.0
2,-9.22,261.12,21.5,508.0,487.0,0.6947218,-214.0,255.0,0.47663552,-280.0,480.0,0.917782,-43.0,115.0,0.23373984,-377.0,801.0,1.1002747,73.0,327.0,0.654,-173.0,126.0,0.18529412,-554.0,612.0,0.9459042,-35.0,465.0,0.80172414,-115.0
2,-9.22,261.12,21.5,508.0,487.0,0.6947218,-214.0,255.0,0.47663552,-280.0,480.0,0.917782,-43.0,114.0,0.23170732,-378.0,801.0,1.1002747,73.0,326.0,0.652,-174.0,124.0,0.18235295,-556.0,611.0,0.9443586,-36.0,465.0,0.80172414,-115.0
2,-10.24,261.12,21.5,512.6,487.0,0.6947218,-214.0,255.0,0.47663552,-280.0,480.0,0.917782,-43.0,114.0,0.23170732,-378.0,803.0,1.103022,75.0,326.0,0.652,-174.0,124.0,0.18235295,-556.0,611.0,0.9443586,-36.0,465.0,0.80172414,-115.0
2,-10.24,261.12,21.5,512.6,493.0,0.70328104,-208.0,255.0,0.47663552,-280.0,481.0,0.91969407,-42.0,114.0,0.23170732,-378.0,804.0,1.1043956,76.0,326.0,0.652,-174.0,124.0,0.18235295,-556.0,611.0,0.9443586,-36.0,465.0,0.80172414,-115.0
2,-10.24,262.14,22.53,505.4,497.0,0.7089872,-204.0,251.0,0.4691589,-284.0,498.0,0.95219886,-25.0,91.0,0.18495935,-401.0,806.0,1.1071428,78.0,317.0,0.634,-183.0,102.0,0.15,-578.0,606.0,0.9366306,-41.0,452.0,0.77931035,-128.0
2,-10.24,262.14,22.53,505.4,497.0,0.7089872,-204.0,248.0,0.4635514,-287.0,498.0,0.95219886,-25.0,91.0,0.18495935,-401.0,806.0,1.1071428,78.0,316.0,0.632,-184.0,101.0,0.14852941,-579.0,606.0,0.9366306,-41.0,452.0,0.77931035,-128.0
2,-9.22,261.12,21.5,505.3,482.0,0.68758917,-219.0,250.0,0.46728972,-285.0,489.0,0.93499047,-34.0,93.0,0.18902439,-399.0,806.0,1.1071428,78.0,323.0,0.646,-177.0,107.0,0.15735294,-573.0,602.0,0.93044823,-45.0,460.0,0.79310346,-120.0
2,-9.22,261.12,21.5,505.3,482.0,0.68758917,-219.0,250.0,0.46728972,-285.0,487.0,0.93116635,-36.0,93.0,0.18902439,-399.0,806.0,1.1071428,78.0,323.0,0.646,-177.0,106.0,0.15588236,-574.0,601.0,0.9289026,-46.0,460.0,0.79310346,-120.0
2,-9.22,261.12,21.5,505.3,482.0,0.68758917,-219.0,250.0,0.46728972,-285.0,487.0,0.93116635,-36.0,93.0,0.18902439,-399.0,806.0,1.1071428,78.0,323.0,0.646,-177.0,106.0,0.15588236,-574.0,601.0,0.9289026,-46.0,460.0,0.79310346,-120.0
2,-8.19,261.12,22.53,507.0,488.0,0.69614834,-213.0,250.0,0.46728972,-285.0,489.0,0.93499047,-34.0,93.0,0.18902439,-399.0,805.0,1.1057693,77.0,324.0,0.648,-176.0,108.0,0.15882353,-572.0,604.0,0.9335394,-43.0,463.0,0.7982759,-117.0
2,-8.19,261.12,22.53,507.0,487.0,0.6947218,-214.0,250.0,0.46728972,-285.0,487.0,0.93116635,-36.0,93.0,0.18902439,-399.0,805.0,1.1057693,77.0,324.0,0.648,-176.0,108.0,0.15882353,-572.0,604.0,0.9335394,-43.0,463.0,0.7982759,-117.0
2,-10.24,261.12,22.53,508.9,487.0,0.6947218,-214.0,250.0,0.46728972,-285.0,485.0,0.92734224,-38.0,93.0,0.18902439,-399.0,805.0,1.1057693,77.0,324.0,0.648,-176.0,108.0,0.15882353,-572.0,604.0,0.9335394,-43.0,463.0,0.7982759,-117.0
2,-10.24,261.12,22.53,508.9,488.0,0.69614834,-213.0,251.0,0.4691589,-284.0,485.0,0.92734224,-38.0,94.0,0.1910569,-398.0,805.0,1.1057693,77.0,325.0,0.65,-175.0,111.0,0.16323529,-569.0,604.0,0.9335394,-43.0,465.0,0.80172414,-115.0
2,-9.22,261.12,21.5,506.1,490.0,0.69900143,-211.0,252.0,0.47102803,-283.0,485.0,0.92734224,-38.0,97.0,0.19715448,-395.0,808.0,1.1098901,80.0,325.0,0.65,-175.0,112.0,0.16470589,-568.0,605.0,0.935085,-42.0,465.0,0.80172414,-115.0
2,-9.22,261.12,21.5,506.1,491.0,0.70042795,-210.0,253.0,0.4728972,-282.0,485.0,0.92734224,-38.0,99.0,0.20121951,-393.0,808.0,1.1098901,80.0,326.0,0.652,-174.0,117.0,0.17205882,-563.0,605.0,0.935085,-42.0,468.0,0.80689657,-112.0
2,-10.24,261.12,21.5,508.0,492.0,0.70185447,-209.0,253.0,0.4728972,-282.0,486.0,0.9292543,-37.0,102.0,0.20731707,-390.0,808.0,1.1098901,80.0,326.0,0.652,-174.0,121.0,0.17794117,-559.0,605.0,0.935085,-42.0,468.0,0.80689657,-112.0
2,-10.24,261.12,21.5,508.0,491.0,0.70042795,-210.0,252.0,0.47102803,-283.0,485.0,0.92734224,-38.0,99.0,0.20121951,-393.0,808.0,1.1098901,80.0,325.0,0.65,-175.0,117.0,0.17205882,-563.0,604.0,0.9335394,-43.0,465.0,0.80172414,-115.0
2,-9.22,262.14,22.53,505.3,491.0,0.70042795,-210.0,252.0,0.47102803,-283.0,485.0,0.92734224,-38.0,96.0,0.19512194,-396.0,808.0,1.1098901,80.0,325.0,0.65,-175.0,115.0,0.16911764,-565.0,604.0,0.9335394,-43.0,465.0,0.80172414,-115.0
2,-9.22,262.14,22.53,505.3,488.0,0.69614834,-213.0,251.0,0.4691589,-284.0,484.0,0.92543024,-39.0,96.0,0.19512194,-396.0,808.0,1.1098901,80.0,325.0,0.65,-175.0,115.0,0.16911764,-565.0,604.0,0.9335394,-43.0,465.0,0.80172414,-115.0
2,-10.24,260.1,22.53,505.5,488.0,0.69614834,-213.0,252.0,0.47102803,-283.0,485.0,0.92734224,-38.0,99.0,0.20121951,-393.0,809.0,1.1112638,81.0,331.0,0.662,-169.0,116.0,0.17058824,-564.0,610.0,0.942813,-37.0,470.0,0.8103448,-110.0
2,-10.24,260.1,22.53,505.5,488.0,0.69614834,-213.0,252.0,0.47102803,-283.0,485.0,0.92734224,-38.0,99.0,0.20121951,-393.0,810.0,1.1126374,82.0,332.0,0.664,-168.0,116.0,0.17058824,-564.0,610.0,0.942813,-37.0,473.0,0.81551725,-107.0
2,-9.22,261.12,22.53,505.6,485.0,0.6918688,-216.0,251.0,0.4691589,-284.0,485.0,0.92734224,-38.0,94.0,0.1910569,-398.0,811.0,1.1140109,83.0,331.0,0.662,-169.0,110.0,0.16176471,-570.0,610.0,0.942813,-37.0,470.0,0.8103448,-110.0
2,-9.22,261.12,22.53,505.6,478.0,0.68188304,-223.0,251.0,0.4691589,-284.0,485.0,0.92734224,-38.0,90.0,0.18292683,-402.0,811.0,1.1140109,83.0,331.0,0.662,-169.0,109.0,0.16029412,-571.0,610.0,0.942813,-37.0,470.0,0.8103448,-110.0
2,-8.19,261.12,22.53,506.5,478.0,0.68188304,-223.0,251.0,0.4691589,-284.0,488.0,0.9330784,-35.0,89.0,0.18089432,-403.0,811.0,1.1140109,83.0,328.0,0.656,-172.0,107.0,0.15735294,-573.0,609.0,0.9412674,-38.0,470.0,0.8103448,-110.0
2,-8.19,261.12,22.53,506.5,478.0,0.68188304,-223.0,251.0,0.4691589,-284.0,488.0,0.9330784,-35.0,89.0,0.18089432,-403.0,811.0,1.1140109,83.0,329.0,0.658,-171.0,107.0,0.15735294,-573.0,610.0,0.942813,-37.0,471.0,0.81206894,-109.0
2,-9.22,261.12,23.55,505.3,478.0,0.68188304,-223.0,251.0,0.4691589,-284.0,488.0,0.9330784,-35.0,89.0,0.18089432,-403.0,812.0,1.1153846,84.0,331.0,0.662,-169.0,107.0,0.15735294,-573.0,610.0,0.942813,-37.0,472.0,0.8137931,-108.0
2,-9.22,261.12,23.55,505.3,468.0,0.6676177,-233.0,251.0,0.4691589,-284.0,488.0,0.9330784,-35.0,90.0,0.18292683,-402.0,811.0,1.1140109,83.0,332.0,0.664,-168.0,108.0,0.15882353,-572.0,604.0,0.9335394,-43.0,475.0,0.8189655,-105.0
2,-9.22,261.12,21.5,505.4,468.0,0.6676177,-233.0,251.0,0.4691589,-284.0,487.0,0.93116635,-36.0,90.0,0.18292683,-402.0,811.0,1.1140109,83.0,332.0,0.664,-168.0,108.0,0.15882353,-572.0,604.0,0.9335394,-43.0,471.0,0.81206894,-109.0
2,-9.22,261.12,21.5,505.4,466.0,0.66476464,-235.0,251.0,0.4691589,-284.0,487.0,0.93116635,-36.0,88.0,0.17886178,-404.0,811.0,1.1140109,83.0,332.0,0.664,-168.0,108.0,0.15882353,-572.0,604.0,0.9335394,-43.0,471.0,0.81206894,-109.0
2,-9.22,261.12,21.5,505.4,464.0,0.66191155,-237.0,251.0,0.4691589,-284.0,487.0,0.93116635,-36.0,88.0,0.17886178,-404.0,811.0,1.1140109,83.0,330.0,0.66,-170.0,108.0,0.15882353,-572.0,604.0,0.9335394,-43.0,471.0,0.81206894,-109.0
2,-9.22,261.12,20.48,505.4,464.0,0.66191155,-237.0,251.0,0.4691589,-284.0,486.0,0.9292543,-37.0,88.0,0.17886178,-404.0,811.0,1.1140109,83.0,329.0,0.658,-171.0,108.0,0.15882353,-572.0,604.0,0.9335394,-43.0,471.0,0.81206894,-109.0
2,-9.22,261.12,20.48,505.4,466.0,0.66476464,-235.0,253.0,0.4728972,-282.0,487.0,0.93116635,-36.0,88.0,0.17886178,-404.0,811.0,1.1140109,83.0,329.0,0.658,-171.0,108.0,0.15882353,-572.0,604.0,0.9335394,-43.0,471.0,0.81206894,-109.0
2,-8.19,261.12,22.53,506.1,477.0,0.6804565,-224.0,254.0,0.47476634,-281.0,496.0,0.94837475,-27.0,93.0,0.18902439,-399.0,812.0,1.1153846,84.0,327.0,0.654,-173.0,114.0,0.16764706,-566.0,609.0,0.9412674,-38.0,459.0,0.79137933,-121.0
2,-8.19,261.12,22.53,506.1,477.0,0.6804565,-224.0,254.0,0.47476634,-281.0,489.0,0.93499047,-34.0,93.0,0.18902439,-399.0,811.0,1.1140109,83.0,327.0,0.654,-173.0,114.0,0.16764706,-566.0,609.0,0.9412674,-38.0,459.0,0.79137933,-121.0
2,-9.22,261.12,22.53,507.2,477.0,0.6804565,-224.0,254.0,0.47476634,-281.0,489.0,0.93499047,-34.0,93.0,0.18902439,-399.0,811.0,1.1140109,83.0,327.0,0.654,-173.0,114.0,0.16764706,-566.0,609.0,0.9412674,-38.0,459.0,0.79137933,-121.0
2,-9.22,261.12,22.53,507.2,477.0,0.6804565,-224.0,254.0,0.47476634,-281.0,489.0,0.93499047,-34.0,93.0,0.18902439,-399.0,808.0,1.1098901,80.0,324.0,0.648,-176.0,114.0,0.16764706,-566.0,609.0,0.9412674,-38.0,457.0,0.787931,-123.0
2,-9.22,260.1,22.53,509.8,520.0,0.74179745,-181.0,254.0,0.47476634,-281.0,494.0,0.9445507,-29.0,103.0,0.20934959,-389.0,808.0,1.1098901,80.0,324.0,0.648,-176.0,114.0,0.16764706,-566.0,611.0,0.9443586,-36.0,457.0,0.787931,-123.0
2,-9.22,260.1,22.53,509.8,521.0,0.74322397,-180.0,256.0,0.4785047,-279.0,496.0,0.94837475,-27.0,104.0,0.21138212,-388.0,808.0,1.1098901,80.0,324.0,0.648,-176.0,114.0,0.16764706,-566.0,611.0,0.9443586,-36.0,457.0,0.787931,-123.0
2,-10.24,261.12,21.5,508.4,529.0,0.7546362,-172.0,256.0,0.4785047,-279.0,497.0,0.9502868,-26.0,106.0,0.21544716,-386.0,808.0,1.1098901,80.0,324.0,0.648,-176.0,114.0,0.16764706,-566.0,611.0,0.9443586,-36.0,457.0,0.787931,-123.0
2,-10.24,261.12,21.5,508.4,530.0,0.75606275,-171.0,256.0,0.4785047,-279.0,498.0,0.95219886,-25.0,106.0,0.21544716,-386.0,808.0,1.1098901,80.0,324.0,0.648,-176.0,114.0,0.16764706,-566.0,611.0,0.9443586,-36.0,457.0,0.787931,-123.0
2,-9.22,261.12,20.48,505.8,504.0,0.7189729,-197.0,249.0,0.46542057,-286.0,518.0,0.9904398,-5.0,83.0,0.16869919,-409.0,821.0,1.1277473,93.0,313.0,0.626,-187.0,100.0,0.14705883,-580.0,581.0,0.8979907,-66.0,456.0,0.7862069,-124.0
2,-9.22,261.12,20.48,505.8,504.0,0.7189729,-197.0,249.0,0.46542057,-286.0,518.0,0.9904398,-5.0,83.0,0.16869919,-409.0,823.0,1.1304945,95.0,316.0,0.632,-184.0,100.0,0.14705883,-580.0,581.0,0.8979907,-66.0,457.0,0.787931,-123.0
2,-9.22,261.12,23.55,505.2,461.0,0.65763193,-240.0,249.0,0.46542057,-286.0,507.0,0.96940726,-16.0,83.0,0.16869919,-409.0,820.0,1.1263736,92.0,334.0,0.668,-166.0,109.0,0.16029412,-571.0,580.0,0.89644516,-67.0,482.0,0.8310345,-98.0
2,-9.22,261.12,23.55,505.2,461.0,0.65763193,-240.0,249.0,0.46542057,-286.0,507.0,0.96940726,-16.0,83.0,0.16869919,-409.0,820.0,1.1263736,92.0,334.0,0.668,-166.0,107.0,0.15735294,-573.0,580.0,0.89644516,-67.0,482.0,0.8310345,-98.0
2,-9.22,261.12,22.53,506.5,461.0,0.65763193,-240.0,249.0,0.46542057,-286.0,507.0,0.96940726,-16.0,81.0,0.16463415,-411.0,818.0,1.1236264,90.0,333.0,0.666,-167.0,107.0,0.15735294,-573.0,579.0,0.89489955,-68.0,482.0,0.8310345,-98.0
2,-9.22,261.12,22.53,506.5,461.0,0.65763193,-240.0,249.0,0.46542057,-286.0,507.0,0.96940726,-16.0,80.0,0.16260162,-412.0,818.0,1.1236264,90.0,333.0,0.666,-167.0,105.0,0.15441176,-575.0,579.0,0.89489955,-68.0,477.0,0.8224138,-103.0
2,-9.22,261.12,22.53,506.5,464.0,0.66191155,-237.0,249.0,0.46542057,-286.0,507.0,0.96940726,-16.0,80.0,0.16260162,-412.0,820.0,1.1263736,92.0,333.0,0.666,-167.0,105.0,0.15441176,-575.0,580.0,0.89644516,-67.0,477.0,0.8224138,-103.0
2,-9.22,261.12,22.53,506.5,474.0,0.6761769,-227.0,250.0,0.46728972,-285.0,508.0,0.9713193,-15.0,80.0,0.16260162,-412.0,820.0,1.1263736,92.0,333.0,0.666,-167.0,107.0,0.15735294,-573.0,580.0,0.89644516,-67.0,477.0,0.8224138,-103.0
2,-9.22,262.14,22.53,507.0,477.0,0.6804565,-224.0,250.0,0.46728972,-285.0,511.0,0.97705543,-12.0,81.0,0.16463415,-411.0,820.0,1.1263736,92.0,333.0,0.666,-167.0,107.0,0.15735294,-573.0,580.0,0.89644516,-67.0,477.0,0.8224138,-103.0
2,-9.22,262.14,22.53,507.0,479.0,0.68330956,-222.0,251.0,0.4691589,-284.0,513.0,0.98087955,-10.0,81.0,0.16463415,-411.0,820.0,1.1263736,92.0,333.0,0.666,-167.0,107.0,0.15735294,-573.0,582.0,0.8995363,-65.0,477.0,0.8224138,-103.0
