taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,23.55,508.0,1013.0,1.7740805,442.0,678.0,1.13,78.0,674.0,1.2645403,141.0,813.0,1.718816,340.0,413.0,0.7481884,-139.0,85.0,0.14455782,-503.0,697.0,1.2185315,125.0,825.0,1.4150944,242.0,0.0,0.0,-516.0
0,-10.24,261.12,23.55,508.0,1013.0,1.7740805,442.0,678.0,1.13,78.0,679.0,1.2739213,146.0,818.0,1.7293869,345.0,413.0,0.7481884,-139.0,85.0,0.14455782,-503.0,697.0,1.2185315,125.0,826.0,1.4168096,243.0,0.0,0.0,-516.0
0,-10.24,260.1,23.55,508.2,1013.0,1.7740805,442.0,678.0,1.13,78.0,679.0,1.2739213,146.0,824.0,1.7420719,351.0,413.0,0.7481884,-139.0,86.0,0.1462585,-502.0,697.0,1.2185315,125.0,828.0,1.4202402,245.0,0.0,0.0,-516.0
0,-10.24,260.1,23.55,508.2,1013.0,1.7740805,442.0,678.0,1.13,78.0,679.0,1.2739213,146.0,826.0,1.7463002,353.0,413.0,0.7481884,-139.0,86.0,0.1462585,-502.0,697.0,1.2185315,125.0,829.0,1.4219553,246.0,0.0,0.0,-516.0
0,-10.24,262.14,23.55,508.2,1013.0,1.7740805,442.0,676.0,1.1266667,76.0,678.0,1.272045,145.0,826.0,1.7463002,353.0,411.0,0.7445652,-141.0,85.0,0.14455782,-503.0,696.0,1.2167832,124.0,828.0,1.4202402,245.0,0.0,0.0,-516.0
0,-10.24,262.14,23.55,508.2,1013.0,1.7740805,442.0,676.0,1.1266667,76.0,677.0,1.2701689,144.0,825.0,1.744186,352.0,410.0,0.7427536,-142.0,85.0,0.14455782,-503.0,694.0,1.2132868,122.0,828.0,1.4202402,245.0,0.0,0.0,-516.0
0,-11.26,263.17,21.5,507.3,1013.0,1.7740805,442.0,674.0,1.1233333,74.0,670.0,1.2570356,137.0,804.0,1.6997886,331.0,399.0,0.72282606,-153.0,80.0,0.13605443,-508.0,684.0,1.1958042,112.0,825.0,1.4150944,242.0,0.0,0.0,-516.0
0,-11.26,263.17,21.5,507.3,1013.0,1.7740805,442.0,673.0,1.1216667,73.0,666.0,1.2495309,133.0,802.0,1.6955602,329.0,398.0,0.7210145,-154.0,78.0,0.13265306,-510.0,683.0,1.1940559,111.0,822.0,1.4099486,239.0,0.0,0.0,-516.0
0,-8.19,262.14,24.58,510.3,1013.0,1.7740805,442.0,673.0,1.1216667,73.0,663.0,1.2439024,130.0,802.0,1.6955602,329.0,398.0,0.7210145,-154.0,78.0,0.13265306,-510.0,683.0,1.1940559,111.0,821.0,1.4082333,238.0,0.0,0.0,-516.0
0,-10.24,260.1,22.53,510.9,1013.0,1.7740805,442.0,673.0,1.1216667,73.0,660.0,1.238274,127.0,799.0,1.6892178,326.0,394.0,0.7137681,-158.0,77.0,0.13095239,-511.0,682.0,1.1923077,110.0,821.0,1.4082333,238.0,0.0,0.0,-516.0
0,-10.24,260.1,22.53,510.9,1013.0,1.7740805,442.0,673.0,1.1216667,73.0,660.0,1.238274,127.0,795.0,1.6807611,322.0,393.0,0.7119565,-159.0,75.0,0.12755102,-513.0,682.0,1.1923077,110.0,821.0,1.4082333,238.0,0.0,0.0,-516.0
0,-10.24,260.1,22.53,510.9,1013.0,1.7740805,442.0,673.0,1.1216667,73.0,662.0,1.2420262,129.0,795.0,1.6807611,322.0,393.0,0.7119565,-159.0,75.0,0.12755102,-513.0,682.0,1.1923077,110.0,821.0,1.4082333,238.0,0.0,0.0,-516.0
0,-10.24,261.12,23.55,511.6,1013.0,1.7740805,442.0,674.0,1.1233333,74.0,662.0,1.2420262,129.0,795.0,1.6807611,322.0,393.0,0.7119565,-159.0,75.0,0.12755102,-513.0,682.0,1.1923077,110.0,821.0,1.4082333,238.0,0.0,0.0,-516.0
0,-10.24,261.12,23.55,511.6,1013.0,1.7740805,442.0,674.0,1.1233333,74.0,663.0,1.2439024,130.0,795.0,1.6807611,322.0,393.0,0.7119565,-159.0,75.0,0.12755102,-513.0,682.0,1.1923077,110.0,822.0,1.4099486,239.0,0.0,0.0,-516.0
0,-9.22,262.14,24.58,513.1,1013.0,1.7740805,442.0,674.0,1.1233333,74.0,663.0,1.2439024,130.0,799.0,1.6892178,326.0,393.0,0.7119565,-159.0,75.0,0.12755102,-513.0,683.0,1.1940559,111.0,823.0,1.4116638,240.0,0.0,0.0,-516.0
0,-9.22,262.14,24.58,513.1,1013.0,1.7740805,442.0,673.0,1.1216667,73.0,663.0,1.2439024,130.0,802.0,1.6955602,329.0,394.0,0.7137681,-158.0,76.0,0.1292517,-512.0,683.0,1.1940559,111.0,823.0,1.4116638,240.0,0.0,0.0,-516.0
0,-11.26,262.14,22.53,511.8,1013.0,1.7740805,442.0,673.0,1.1216667,73.0,662.0,1.2420262,129.0,802.0,1.6955602,329.0,394.0,0.7137681,-158.0,76.0,0.1292517,-512.0,682.0,1.1923077,110.0,823.0,1.4116638,240.0,0.0,0.0,-516.0
0,-11.26,262.14,22.53,511.8,1013.0,1.7740805,442.0,673.0,1.1216667,73.0,660.0,1.238274,127.0,802.0,1.6955602,329.0,391.0,0.7083333,-161.0,76.0,0.1292517,-512.0,682.0,1.1923077,110.0,823.0,1.4116638,240.0,0.0,0.0,-516.0
0,-7.17,260.1,23.55,512.1,1013.0,1.7740805,442.0,673.0,1.1216667,73.0,656.0,1.2307693,123.0,802.0,1.6955602,329.0,391.0,0.7083333,-161.0,71.0,0.1207483,-517.0,682.0,1.1923077,110.0,823.0,1.4116638,240.0,0.0,0.0,-516.0
0,-7.17,260.1,23.55,512.1,1013.0,1.7740805,442.0,673.0,1.1216667,73.0,655.0,1.228893,122.0,801.0,1.693446,328.0,390.0,0.70652175,-162.0,71.0,0.1207483,-517.0,682.0,1.1923077,110.0,823.0,1.4116638,240.0,0.0,0.0,-516.0
0,-10.24,261.12,24.58,510.9,1013.0,1.7740805,442.0,673.0,1.1216667,73.0,655.0,1.228893,122.0,802.0,1.6955602,329.0,391.0,0.7083333,-161.0,71.0,0.1207483,-517.0,682.0,1.1923077,110.0,825.0,1.4150944,242.0,0.0,0.0,-516.0
0,-10.24,261.12,24.58,510.9,1013.0,1.7740805,442.0,673.0,1.1216667,73.0,655.0,1.228893,122.0,804.0,1.6997886,331.0,394.0,0.7137681,-158.0,76.0,0.1292517,-512.0,682.0,1.1923077,110.0,825.0,1.4150944,242.0,0.0,0.0,-516.0
0,-9.22,261.12,24.58,510.6,1013.0,1.7740805,442.0,673.0,1.1216667,73.0,655.0,1.228893,122.0,804.0,1.6997886,331.0,394.0,0.7137681,-158.0,77.0,0.13095239,-511.0,682.0,1.1923077,110.0,825.0,1.4150944,242.0,0.0,0.0,-516.0
0,-9.22,261.12,24.58,510.6,1013.0,1.7740805,442.0,674.0,1.1233333,74.0,655.0,1.228893,122.0,804.0,1.6997886,331.0,395.0,0.7155797,-157.0,78.0,0.13265306,-510.0,682.0,1.1923077,110.0,825.0,1.4150944,242.0,0.0,0.0,-516.0
0,-9.22,261.12,24.58,505.6,1013.0,1.7740805,442.0,675.0,1.125,75.0,647.0,1.2138836,114.0,802.0,1.6955602,329.0,395.0,0.7155797,-157.0,79.0,0.13435374,-509.0,679.0,1.187063,107.0,823.0,1.4116638,240.0,0.0,0.0,-516.0
0,-9.22,261.12,24.58,505.6,1013.0,1.7740805,442.0,675.0,1.125,75.0,647.0,1.2138836,114.0,800.0,1.691332,327.0,395.0,0.7155797,-157.0,77.0,0.13095239,-511.0,679.0,1.187063,107.0,823.0,1.4116638,240.0,0.0,0.0,-516.0
0,-9.22,261.12,24.58,511.4,1013.0,1.7740805,442.0,677.0,1.1283333,77.0,650.0,1.2195122,117.0,801.0,1.693446,328.0,401.0,0.72644925,-151.0,67.0,0.11394558,-521.0,685.0,1.1975524,113.0,823.0,1.4116638,240.0,0.0,0.0,-516.0
0,-9.22,261.12,24.58,511.4,1013.0,1.7740805,442.0,677.0,1.1283333,77.0,650.0,1.2195122,117.0,801.0,1.693446,328.0,401.0,0.72644925,-151.0,67.0,0.11394558,-521.0,685.0,1.1975524,113.0,825.0,1.4150944,242.0,0.0,0.0,-516.0
0,-9.22,261.12,24.58,513.7,1013.0,1.7740805,442.0,678.0,1.13,78.0,648.0,1.2157599,115.0,795.0,1.6807611,322.0,398.0,0.7210145,-154.0,68.0,0.11564626,-520.0,682.0,1.1923077,110.0,823.0,1.4116638,240.0,0.0,0.0,-516.0
0,-9.22,261.12,24.58,513.7,1013.0,1.7740805,442.0,678.0,1.13,78.0,648.0,1.2157599,115.0,790.0,1.6701903,317.0,397.0,0.7192029,-155.0,68.0,0.11564626,-520.0,682.0,1.1923077,110.0,823.0,1.4116638,240.0,0.0,0.0,-516.0
0,-11.26,261.12,22.53,508.0,1013.0,1.7740805,442.0,678.0,1.13,78.0,645.0,1.2101313,112.0,790.0,1.6701903,317.0,396.0,0.7173913,-156.0,66.0,0.1122449,-522.0,682.0,1.1923077,110.0,823.0,1.4116638,240.0,0.0,0.0,-516.0
0,-11.26,261.12,22.53,508.0,1013.0,1.7740805,442.0,678.0,1.13,78.0,645.0,1.2101313,112.0,790.0,1.6701903,317.0,395.0,0.7155797,-157.0,66.0,0.1122449,-522.0,682.0,1.1923077,110.0,823.0,1.4116638,240.0,0.0,0.0,-516.0
0,-10.24,260.1,22.53,506.6,1013.0,1.7740805,442.0,673.0,1.1216667,73.0,658.0,1.2345216,125.0,785.0,1.6596195,312.0,393.0,0.7119565,-159.0,55.0,0.09353741,-533.0,685.0,1.1975524,113.0,829.0,1.4219553,246.0,0.0,0.0,-516.0
0,-10.24,261.12,23.55,504.9,1013.0,1.7740805,442.0,667.0,1.1116667,67.0,636.0,1.1932458,103.0,807.0,1.7061311,334.0,403.0,0.73007244,-149.0,59.0,0.100340135,-529.0,681.0,1.1905594,109.0,825.0,1.4150944,242.0,0.0,0.0,-516.0
0,-10.24,261.12,23.55,504.9,1013.0,1.7740805,442.0,668.0,1.1133333,68.0,636.0,1.1932458,103.0,807.0,1.7061311,334.0,403.0,0.73007244,-149.0,60.0,0.10204082,-528.0,681.0,1.1905594,109.0,825.0,1.4150944,242.0,0.0,0.0,-516.0
0,-9.22,261.12,22.53,506.8,1013.0,1.7740805,442.0,668.0,1.1133333,68.0,636.0,1.1932458,103.0,807.0,1.7061311,334.0,403.0,0.73007244,-149.0,62.0,0.105442174,-526.0,681.0,1.1905594,109.0,825.0,1.4150944,242.0,0.0,0.0,-516.0
0,-9.22,261.12,22.53,506.8,1013.0,1.7740805,442.0,668.0,1.1133333,68.0,636.0,1.1932458,103.0,807.0,1.7061311,334.0,403.0,0.73007244,-149.0,62.0,0.105442174,-526.0,682.0,1.1923077,110.0,825.0,1.4150944,242.0,0.0,0.0,-516.0
0,-9.22,261.12,23.55,508.4,1013.0,1.7740805,442.0,669.0,1.115,69.0,633.0,1.1876173,100.0,797.0,1.6849895,324.0,402.0,0.7282609,-150.0,60.0,0.10204082,-528.0,682.0,1.1923077,110.0,825.0,1.4150944,242.0,0.0,0.0,-516.0
0,-9.22,261.12,23.55,508.4,1013.0,1.7740805,442.0,668.0,1.1133333,68.0,631.0,1.183865,98.0,797.0,1.6849895,324.0,398.0,0.7210145,-154.0,59.0,0.100340135,-529.0,682.0,1.1923077,110.0,824.0,1.4133791,241.0,0.0,0.0,-516.0
0,-10.24,262.14,22.53,511.2,1013.0,1.7740805,442.0,668.0,1.1133333,68.0,631.0,1.183865,98.0,794.0,1.6786469,321.0,398.0,0.7210145,-154.0,56.0,0.0952381,-532.0,681.0,1.1905594,109.0,823.0,1.4116638,240.0,0.0,0.0,-516.0
1,-9.22,261.12,23.55,507.2,1013.0,1.6771523,409.0,460.0,0.80985916,-108.0,475.0,0.8945386,-56.0,503.0,0.92804426,-39.0,828.0,1.2718894,177.0,237.0,0.43406594,-309.0,672.0,1.0212766,14.0,738.0,1.3131672,176.0,299.0,0.5862745,-211.0
1,-9.22,261.12,23.55,507.2,1013.0,1.6771523,409.0,461.0,0.8116197,-107.0,477.0,0.89830506,-54.0,512.0,0.94464946,-30.0,828.0,1.2718894,177.0,241.0,0.44139194,-305.0,673.0,1.0227964,15.0,740.0,1.316726,178.0,300.0,0.5882353,-210.0
1,-9.22,261.12,23.55,507.2,1013.0,1.6771523,409.0,461.0,0.8116197,-107.0,477.0,0.89830506,-54.0,516.0,0.9520295,-26.0,828.0,1.2718894,177.0,242.0,0.44322345,-304.0,673.0,1.0227964,15.0,740.0,1.316726,178.0,300.0,0.5882353,-210.0
1,-7.17,261.12,24.58,514.7,1013.0,1.6771523,409.0,461.0,0.8116197,-107.0,477.0,0.89830506,-54.0,516.0,0.9520295,-26.0,828.0,1.2718894,177.0,242.0,0.44322345,-304.0,673.0,1.0227964,15.0,740.0,1.316726,178.0,300.0,0.5882353,-210.0
1,-7.17,261.12,24.58,514.7,1013.0,1.6771523,409.0,463.0,0.81514084,-105.0,476.0,0.89642185,-55.0,509.0,0.9391144,-33.0,824.0,1.265745,173.0,242.0,0.44322345,-304.0,672.0,1.0212766,14.0,740.0,1.316726,178.0,301.0,0.5901961,-209.0
1,-9.22,261.12,21.5,506.4,1013.0,1.6771523,409.0,465.0,0.818662,-103.0,465.0,0.8757062,-66.0,484.0,0.8929889,-58.0,814.0,1.250384,163.0,230.0,0.42124543,-316.0,665.0,1.0106384,7.0,743.0,1.322064,181.0,293.0,0.5745098,-217.0
1,-9.22,261.12,21.5,506.4,1013.0,1.6771523,409.0,465.0,0.818662,-103.0,465.0,0.8757062,-66.0,484.0,0.8929889,-58.0,814.0,1.250384,163.0,230.0,0.42124543,-316.0,665.0,1.0106384,7.0,743.0,1.322064,181.0,293.0,0.5745098,-217.0
1,-8.19,262.14,23.55,508.8,1013.0,1.6771523,409.0,465.0,0.818662,-103.0,465.0,0.8757062,-66.0,484.0,0.8929889,-58.0,813.0,1.248848,162.0,230.0,0.42124543,-316.0,665.0,1.0106384,7.0,743.0,1.322064,181.0,293.0,0.5745098,-217.0
1,-8.19,262.14,23.55,508.8,1013.0,1.6771523,409.0,466.0,0.82042253,-102.0,465.0,0.8757062,-66.0,485.0,0.8948339,-57.0,814.0,1.250384,163.0,231.0,0.42307693,-315.0,666.0,1.012158,8.0,743.0,1.322064,181.0,293.0,0.5745098,-217.0
1,-10.24,262.14,23.55,512.6,1013.0,1.6771523,409.0,468.0,0.8239437,-100.0,465.0,0.8757062,-66.0,487.0,0.898524,-55.0,814.0,1.250384,163.0,231.0,0.42307693,-315.0,666.0,1.012158,8.0,743.0,1.322064,181.0,293.0,0.5745098,-217.0
1,-10.24,262.14,23.55,512.6,1013.0,1.6771523,409.0,468.0,0.8239437,-100.0,465.0,0.8757062,-66.0,495.0,0.9132841,-47.0,814.0,1.250384,163.0,234.0,0.42857143,-312.0,666.0,1.012158,8.0,743.0,1.322064,181.0,302.0,0.5921569,-208.0
1,-8.19,261.12,23.55,506.1,1013.0,1.6771523,409.0,469.0,0.8257042,-99.0,465.0,0.8757062,-66.0,497.0,0.9169742,-45.0,814.0,1.250384,163.0,236.0,0.43223444,-310.0,666.0,1.012158,8.0,743.0,1.322064,181.0,308.0,0.6039216,-202.0
1,-8.19,261.12,23.55,506.1,1013.0,1.6771523,409.0,472.0,0.8309859,-96.0,460.0,0.86629003,-71.0,498.0,0.9188192,-44.0,814.0,1.250384,163.0,239.0,0.43772894,-307.0,665.0,1.0106384,7.0,737.0,1.3113879,175.0,313.0,0.6137255,-197.0
1,-9.22,261.12,22.53,509.5,1013.0,1.6771523,409.0,472.0,0.8309859,-96.0,466.0,0.87758946,-65.0,498.0,0.9188192,-44.0,814.0,1.250384,163.0,232.0,0.42490843,-314.0,656.0,0.99696046,-2.0,739.0,1.3149467,177.0,318.0,0.62352943,-192.0
1,-9.22,261.12,22.53,509.5,1013.0,1.6771523,409.0,472.0,0.8309859,-96.0,466.0,0.87758946,-65.0,491.0,0.90590405,-51.0,814.0,1.250384,163.0,232.0,0.42490843,-314.0,657.0,0.99848026,-1.0,736.0,1.3096086,174.0,318.0,0.62352943,-192.0
1,-8.19,261.12,21.5,507.5,1013.0,1.6771523,409.0,472.0,0.8309859,-96.0,466.0,0.87758946,-65.0,491.0,0.90590405,-51.0,814.0,1.250384,163.0,232.0,0.42490843,-314.0,657.0,0.99848026,-1.0,736.0,1.3096086,174.0,309.0,0.60588235,-201.0
1,-8.19,261.12,21.5,507.5,1013.0,1.6771523,409.0,472.0,0.8309859,-96.0,466.0,0.87758946,-65.0,491.0,0.90590405,-51.0,814.0,1.250384,163.0,232.0,0.42490843,-314.0,657.0,0.99848026,-1.0,736.0,1.3096086,174.0,309.0,0.60588235,-201.0
1,-10.24,261.12,21.5,505.2,1013.0,1.6771523,409.0,474.0,0.83450705,-94.0,465.0,0.8757062,-66.0,498.0,0.9188192,-44.0,815.0,1.2519201,164.0,239.0,0.43772894,-307.0,659.0,1.0015198,1.0,738.0,1.3131672,176.0,313.0,0.6137255,-197.0
1,-10.24,261.12,21.5,505.2,1013.0,1.6771523,409.0,475.0,0.8362676,-93.0,465.0,0.8757062,-66.0,498.0,0.9188192,-44.0,815.0,1.2519201,164.0,241.0,0.44139194,-305.0,659.0,1.0015198,1.0,741.0,1.3185053,179.0,313.0,0.6137255,-197.0
1,-9.22,261.12,22.53,506.6,1013.0,1.6771523,409.0,475.0,0.8362676,-93.0,458.0,0.86252356,-73.0,483.0,0.8911439,-59.0,812.0,1.2473118,161.0,235.0,0.43040293,-311.0,657.0,0.99848026,-1.0,743.0,1.322064,181.0,302.0,0.5921569,-208.0
1,-9.22,261.12,22.53,506.6,1013.0,1.6771523,409.0,475.0,0.8362676,-93.0,466.0,0.87758946,-65.0,483.0,0.8911439,-59.0,816.0,1.2534562,165.0,235.0,0.43040293,-311.0,660.0,1.0030395,2.0,746.0,1.3274021,184.0,307.0,0.6019608,-203.0
1,-8.19,261.12,22.53,510.8,1013.0,1.6771523,409.0,475.0,0.8362676,-93.0,476.0,0.89642185,-55.0,503.0,0.92804426,-39.0,822.0,1.2626728,171.0,235.0,0.43040293,-311.0,664.0,1.0091186,6.0,746.0,1.3274021,184.0,321.0,0.62941176,-189.0
1,-8.19,261.12,22.53,510.8,1013.0,1.6771523,409.0,474.0,0.83450705,-94.0,478.0,0.9001883,-53.0,512.0,0.94464946,-30.0,826.0,1.2688172,175.0,234.0,0.42857143,-312.0,665.0,1.0106384,7.0,747.0,1.3291816,185.0,321.0,0.62941176,-189.0
1,-9.22,261.12,22.53,508.5,1013.0,1.6771523,409.0,473.0,0.8327465,-95.0,478.0,0.9001883,-53.0,512.0,0.94464946,-30.0,826.0,1.2688172,175.0,234.0,0.42857143,-312.0,663.0,1.0075988,5.0,746.0,1.3274021,184.0,321.0,0.62941176,-189.0
1,-9.22,261.12,22.53,508.5,1013.0,1.6771523,409.0,473.0,0.8327465,-95.0,478.0,0.9001883,-53.0,512.0,0.94464946,-30.0,823.0,1.2642089,172.0,234.0,0.42857143,-312.0,663.0,1.0075988,5.0,744.0,1.3238434,182.0,321.0,0.62941176,-189.0
1,-9.22,261.12,22.53,509.5,1013.0,1.6771523,409.0,473.0,0.8327465,-95.0,474.0,0.8926554,-57.0,512.0,0.94464946,-30.0,823.0,1.2642089,172.0,234.0,0.42857143,-312.0,663.0,1.0075988,5.0,744.0,1.3238434,182.0,315.0,0.61764705,-195.0
1,-9.22,261.12,22.53,509.5,1013.0,1.6771523,409.0,473.0,0.8327465,-95.0,469.0,0.88323915,-62.0,512.0,0.94464946,-30.0,822.0,1.2626728,171.0,234.0,0.42857143,-312.0,663.0,1.0075988,5.0,744.0,1.3238434,182.0,315.0,0.61764705,-195.0
1,-9.22,262.14,21.5,508.0,1013.0,1.6771523,409.0,474.0,0.83450705,-94.0,474.0,0.8926554,-57.0,512.0,0.94464946,-30.0,822.0,1.2626728,171.0,237.0,0.43406594,-309.0,665.0,1.0106384,7.0,744.0,1.3238434,182.0,319.0,0.6254902,-191.0
1,-9.22,262.14,21.5,508.0,1013.0,1.6771523,409.0,476.0,0.8380282,-92.0,474.0,0.8926554,-57.0,512.0,0.94464946,-30.0,823.0,1.2642089,172.0,240.0,0.43956044,-306.0,670.0,1.0182371,12.0,744.0,1.3238434,182.0,319.0,0.6254902,-191.0
1,-9.22,260.1,21.5,508.0,1013.0,1.6771523,409.0,487.0,0.85739434,-81.0,457.0,0.8606403,-74.0,475.0,0.8763838,-67.0,817.0,1.2549924,166.0,233.0,0.42673993,-313.0,660.0,1.0030395,2.0,740.0,1.316726,178.0,312.0,0.6117647,-198.0
1,-9.22,260.1,21.5,508.0,1013.0,1.6771523,409.0,488.0,0.85915494,-80.0,457.0,0.8606403,-74.0,476.0,0.8782288,-66.0,819.0,1.2580645,168.0,233.0,0.42673993,-313.0,661.0,1.0045593,3.0,740.0,1.316726,178.0,313.0,0.6137255,-197.0
1,-9.22,261.12,22.53,508.8,1013.0,1.6771523,409.0,489.0,0.8609155,-79.0,458.0,0.86252356,-73.0,486.0,0.896679,-56.0,820.0,1.2596006,169.0,240.0,0.43956044,-306.0,665.0,1.0106384,7.0,740.0,1.316726,178.0,319.0,0.6254902,-191.0
1,-9.22,261.12,22.53,508.8,1013.0,1.6771523,409.0,490.0,0.8626761,-78.0,461.0,0.86817324,-70.0,490.0,0.90405905,-52.0,821.0,1.2611368,170.0,240.0,0.43956044,-306.0,666.0,1.012158,8.0,741.0,1.3185053,179.0,327.0,0.64117646,-183.0
1,-9.22,262.14,21.5,507.4,1013.0,1.6771523,409.0,491.0,0.8644366,-77.0,461.0,0.86817324,-70.0,490.0,0.90405905,-52.0,822.0,1.2626728,171.0,241.0,0.44139194,-305.0,667.0,1.0136778,9.0,741.0,1.3185053,179.0,328.0,0.6431373,-182.0
1,-9.22,262.14,21.5,507.4,1013.0,1.6771523,409.0,491.0,0.8644366,-77.0,462.0,0.8700565,-69.0,492.0,0.90774906,-50.0,824.0,1.265745,173.0,242.0,0.44322345,-304.0,667.0,1.0136778,9.0,740.0,1.316726,178.0,329.0,0.64509803,-181.0
1,-9.22,261.12,22.53,507.0,1013.0,1.6771523,409.0,490.0,0.8626761,-78.0,462.0,0.8700565,-69.0,492.0,0.90774906,-50.0,821.0,1.2611368,170.0,240.0,0.43956044,-306.0,667.0,1.0136778,9.0,740.0,1.316726,178.0,329.0,0.64509803,-181.0
1,-9.22,261.12,22.53,507.0,1013.0,1.6771523,409.0,490.0,0.8626761,-78.0,462.0,0.8700565,-69.0,492.0,0.90774906,-50.0,821.0,1.2611368,170.0,234.0,0.42857143,-312.0,667.0,1.0136778,9.0,740.0,1.316726,178.0,329.0,0.64509803,-181.0
1,-8.19,261.12,23.55,509.0,1013.0,1.6771523,409.0,488.0,0.85915494,-80.0,462.0,0.8700565,-69.0,492.0,0.90774906,-50.0,821.0,1.2611368,170.0,234.0,0.42857143,-312.0,666.0,1.012158,8.0,740.0,1.316726,178.0,329.0,0.64509803,-181.0
1,-8.19,261.12,23.55,509.0,1013.0,1.6771523,409.0,487.0,0.85739434,-81.0,462.0,0.8700565,-69.0,492.0,0.90774906,-50.0,821.0,1.2611368,170.0,234.0,0.42857143,-312.0,666.0,1.012158,8.0,739.0,1.3149467,177.0,327.0,0.64117646,-183.0
1,-8.19,261.12,22.53,509.4,1013.0,1.6771523,409.0,488.0,0.85915494,-80.0,464.0,0.873823,-67.0,493.0,0.9095941,-49.0,824.0,1.265745,173.0,235.0,0.43040293,-311.0,667.0,1.0136778,9.0,740.0,1.316726,178.0,327.0,0.64117646,-183.0
1,-8.19,261.12,22.53,509.4,1013.0,1.6771523,409.0,488.0,0.85915494,-80.0,466.0,0.87758946,-65.0,493.0,0.9095941,-49.0,825.0,1.267281,174.0,239.0,0.43772894,-307.0,667.0,1.0136778,9.0,742.0,1.3202847,180.0,328.0,0.6431373,-182.0
1,-11.26,261.12,21.5,509.6,1013.0,1.6771523,409.0,488.0,0.85915494,-80.0,468.0,0.88135594,-63.0,496.0,0.9151291,-46.0,825.0,1.267281,174.0,239.0,0.43772894,-307.0,669.0,1.0167173,11.0,742.0,1.3202847,180.0,328.0,0.6431373,-182.0
