taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,261.12,25.6,507.6,0.0,0.0,-502.0,415.0,0.661882,-212.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,613.0,0.9041298,-65.0,475.0,0.8962264,-55.0,325.0,0.5565069,-259.0,356.0,0.7049505,-149.0,664.0,1.1836007,103.0
0,-11.26,261.12,25.6,507.6,0.0,0.0,-502.0,413.0,0.6586922,-214.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,612.0,0.9026549,-66.0,474.0,0.8943396,-56.0,321.0,0.5496575,-263.0,356.0,0.7049505,-149.0,664.0,1.1836007,103.0
0,-10.24,262.14,24.58,514.6,0.0,0.0,-502.0,416.0,0.6634769,-211.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,607.0,0.89528024,-71.0,472.0,0.89056605,-58.0,320.0,0.5479452,-264.0,355.0,0.7029703,-150.0,663.0,1.1818181,102.0
0,-10.24,262.14,24.58,514.6,0.0,0.0,-502.0,416.0,0.6634769,-211.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,607.0,0.89528024,-71.0,474.0,0.8943396,-56.0,320.0,0.5479452,-264.0,356.0,0.7049505,-149.0,663.0,1.1818181,102.0
0,-11.26,263.17,24.58,509.7,0.0,0.0,-502.0,417.0,0.6650718,-210.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,607.0,0.89528024,-71.0,474.0,0.8943396,-56.0,320.0,0.5479452,-264.0,358.0,0.7089109,-147.0,663.0,1.1818181,102.0
0,-11.26,263.17,24.58,509.7,0.0,0.0,-502.0,416.0,0.6634769,-211.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,602.0,0.8879056,-76.0,474.0,0.8943396,-56.0,315.0,0.5393836,-269.0,356.0,0.7049505,-149.0,656.0,1.1693405,95.0
0,-9.22,260.1,24.58,509.2,0.0,0.0,-502.0,399.0,0.6363636,-228.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,608.0,0.89675516,-70.0,475.0,0.8962264,-55.0,315.0,0.5393836,-269.0,343.0,0.6792079,-162.0,655.0,1.167558,94.0
0,-9.22,260.1,24.58,509.2,0.0,0.0,-502.0,391.0,0.6236045,-236.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,608.0,0.89675516,-70.0,475.0,0.8962264,-55.0,311.0,0.53253424,-273.0,340.0,0.6732673,-165.0,655.0,1.167558,94.0
0,-9.22,261.12,24.58,511.9,0.0,0.0,-502.0,391.0,0.6236045,-236.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,626.0,0.92330384,-52.0,480.0,0.9056604,-50.0,311.0,0.53253424,-273.0,340.0,0.6732673,-165.0,680.0,1.2121212,119.0
0,-9.22,261.12,24.58,511.9,0.0,0.0,-502.0,396.0,0.6315789,-231.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,628.0,0.9262537,-50.0,486.0,0.91698116,-44.0,312.0,0.53424656,-272.0,340.0,0.6732673,-165.0,684.0,1.2192514,123.0
0,-10.24,260.1,23.55,511.8,0.0,0.0,-502.0,396.0,0.6315789,-231.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,630.0,0.9292035,-48.0,487.0,0.91886795,-43.0,312.0,0.53424656,-272.0,342.0,0.67722774,-163.0,684.0,1.2192514,123.0
0,-10.24,260.1,23.55,511.8,0.0,0.0,-502.0,390.0,0.6220096,-237.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,630.0,0.9292035,-48.0,488.0,0.92075473,-42.0,312.0,0.53424656,-272.0,343.0,0.6792079,-162.0,684.0,1.2192514,123.0
0,-8.19,260.1,24.58,505.3,0.0,0.0,-502.0,390.0,0.6220096,-237.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,628.0,0.9262537,-50.0,488.0,0.92075473,-42.0,310.0,0.5308219,-274.0,340.0,0.6732673,-165.0,684.0,1.2192514,123.0
0,-8.19,260.1,24.58,505.3,0.0,0.0,-502.0,389.0,0.6204147,-238.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,628.0,0.9262537,-50.0,488.0,0.92075473,-42.0,310.0,0.5308219,-274.0,340.0,0.6732673,-165.0,684.0,1.2192514,123.0
0,-10.24,260.1,24.58,505.1,0.0,0.0,-502.0,374.0,0.5964912,-253.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,616.0,0.90855455,-62.0,489.0,0.9226415,-41.0,289.0,0.494863,-295.0,335.0,0.6633663,-170.0,671.0,1.1960784,110.0
0,-10.24,260.1,24.58,505.1,0.0,0.0,-502.0,374.0,0.5964912,-253.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,616.0,0.90855455,-62.0,489.0,0.9226415,-41.0,290.0,0.49657536,-294.0,336.0,0.66534656,-169.0,672.0,1.197861,111.0
0,-9.22,260.1,23.55,505.7,0.0,0.0,-502.0,374.0,0.5964912,-253.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,617.0,0.9100295,-61.0,491.0,0.9264151,-39.0,290.0,0.49657536,-294.0,336.0,0.66534656,-169.0,674.0,1.201426,113.0
0,-9.22,260.1,23.55,505.7,0.0,0.0,-502.0,374.0,0.5964912,-253.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,618.0,0.91150445,-60.0,491.0,0.9264151,-39.0,290.0,0.49657536,-294.0,337.0,0.66732675,-168.0,677.0,1.2067736,116.0
0,-10.24,261.12,24.58,506.7,0.0,0.0,-502.0,375.0,0.5980861,-252.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,631.0,0.9306785,-47.0,493.0,0.93018866,-37.0,302.0,0.5171233,-282.0,350.0,0.6930693,-155.0,688.0,1.2263814,127.0
0,-10.24,261.12,24.58,506.7,0.0,0.0,-502.0,375.0,0.5980861,-252.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,631.0,0.9306785,-47.0,494.0,0.9320755,-36.0,302.0,0.5171233,-282.0,350.0,0.6930693,-155.0,693.0,1.2352941,132.0
0,-11.26,260.1,24.58,508.4,0.0,0.0,-502.0,375.0,0.5980861,-252.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,632.0,0.9321534,-46.0,494.0,0.9320755,-36.0,303.0,0.5188356,-281.0,350.0,0.6930693,-155.0,696.0,1.2406417,135.0
0,-11.26,260.1,24.58,508.4,0.0,0.0,-502.0,375.0,0.5980861,-252.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,632.0,0.9321534,-46.0,494.0,0.9320755,-36.0,303.0,0.5188356,-281.0,350.0,0.6930693,-155.0,699.0,1.2459893,138.0
0,-11.26,260.1,24.58,508.4,0.0,0.0,-502.0,372.0,0.5933014,-255.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,633.0,0.9336283,-45.0,495.0,0.9339623,-35.0,302.0,0.5171233,-282.0,349.0,0.6910891,-156.0,703.0,1.2531195,142.0
0,-11.26,261.12,24.58,511.6,0.0,0.0,-502.0,371.0,0.5917065,-256.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,632.0,0.9321534,-46.0,495.0,0.9339623,-35.0,292.0,0.5,-292.0,344.0,0.6811881,-161.0,696.0,1.2406417,135.0
0,-11.26,261.12,24.58,511.6,0.0,0.0,-502.0,370.0,0.5901116,-257.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,631.0,0.9306785,-47.0,495.0,0.9339623,-35.0,292.0,0.5,-292.0,344.0,0.6811881,-161.0,689.0,1.228164,128.0
0,-10.24,260.1,23.55,509.9,0.0,0.0,-502.0,370.0,0.5901116,-257.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,630.0,0.9292035,-48.0,495.0,0.9339623,-35.0,292.0,0.5,-292.0,344.0,0.6811881,-161.0,688.0,1.2263814,127.0
0,-10.24,260.1,23.55,509.9,0.0,0.0,-502.0,370.0,0.5901116,-257.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,629.0,0.9277286,-49.0,495.0,0.9339623,-35.0,291.0,0.49828768,-293.0,343.0,0.6792079,-162.0,688.0,1.2263814,127.0
0,-10.24,261.12,24.58,506.2,0.0,0.0,-502.0,370.0,0.5901116,-257.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,630.0,0.9292035,-48.0,496.0,0.9358491,-34.0,292.0,0.5,-292.0,344.0,0.6811881,-161.0,688.0,1.2263814,127.0
0,-10.24,261.12,24.58,506.2,0.0,0.0,-502.0,370.0,0.5901116,-257.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,630.0,0.9292035,-48.0,498.0,0.93962264,-32.0,292.0,0.5,-292.0,344.0,0.6811881,-161.0,689.0,1.228164,128.0
0,-9.22,261.12,24.58,507.0,0.0,0.0,-502.0,367.0,0.58532697,-260.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,632.0,0.9321534,-46.0,499.0,0.9415094,-31.0,294.0,0.50342464,-290.0,344.0,0.6811881,-161.0,691.0,1.231729,130.0
0,-9.22,261.12,24.58,507.0,0.0,0.0,-502.0,367.0,0.58532697,-260.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,631.0,0.9306785,-47.0,499.0,0.9415094,-31.0,294.0,0.50342464,-290.0,344.0,0.6811881,-161.0,691.0,1.231729,130.0
0,-10.24,261.12,24.58,508.5,0.0,0.0,-502.0,366.0,0.58373207,-261.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,631.0,0.9306785,-47.0,499.0,0.9415094,-31.0,294.0,0.50342464,-290.0,344.0,0.6811881,-161.0,691.0,1.231729,130.0
0,-10.24,261.12,24.58,508.5,0.0,0.0,-502.0,366.0,0.58373207,-261.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,631.0,0.9306785,-47.0,499.0,0.9415094,-31.0,294.0,0.50342464,-290.0,343.0,0.6792079,-162.0,691.0,1.231729,130.0
0,-9.22,260.1,24.58,509.6,0.0,0.0,-502.0,366.0,0.58373207,-261.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,631.0,0.9306785,-47.0,499.0,0.9415094,-31.0,294.0,0.50342464,-290.0,343.0,0.6792079,-162.0,691.0,1.231729,130.0
0,-9.22,260.1,24.58,509.6,0.0,0.0,-502.0,366.0,0.58373207,-261.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,632.0,0.9321534,-46.0,500.0,0.9433962,-30.0,295.0,0.50513697,-289.0,343.0,0.6792079,-162.0,696.0,1.2406417,135.0
0,-10.24,261.12,23.55,511.1,0.0,0.0,-502.0,366.0,0.58373207,-261.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,638.0,0.94100296,-40.0,504.0,0.9509434,-26.0,295.0,0.50513697,-289.0,344.0,0.6811881,-161.0,696.0,1.2406417,135.0
0,-10.24,261.12,23.55,511.1,0.0,0.0,-502.0,366.0,0.58373207,-261.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,638.0,0.94100296,-40.0,507.0,0.95660377,-23.0,298.0,0.510274,-286.0,344.0,0.6811881,-161.0,703.0,1.2531195,142.0
0,-9.22,261.12,25.6,512.2,0.0,0.0,-502.0,366.0,0.58373207,-261.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,640.0,0.9439528,-38.0,507.0,0.95660377,-23.0,298.0,0.510274,-286.0,344.0,0.6811881,-161.0,703.0,1.2531195,142.0
0,-9.22,261.12,25.6,512.2,0.0,0.0,-502.0,365.0,0.58213717,-262.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,641.0,0.9454277,-37.0,511.0,0.96415097,-19.0,297.0,0.5085617,-287.0,344.0,0.6811881,-161.0,704.0,1.254902,143.0
0,-10.24,261.12,24.58,510.7,0.0,0.0,-502.0,363.0,0.57894737,-264.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,638.0,0.94100296,-40.0,511.0,0.96415097,-19.0,297.0,0.5085617,-287.0,343.0,0.6792079,-162.0,703.0,1.2531195,142.0
1,-8.19,260.1,22.53,505.7,203.0,0.36056837,-360.0,473.0,0.71666664,-187.0,1013.0,1.4897059,333.0,77.0,0.124394186,-542.0,797.0,1.119382,85.0,631.0,1.0551839,33.0,415.0,0.6504702,-223.0,335.0,0.65686274,-175.0,720.0,1.3899614,202.0
1,-8.19,260.1,22.53,505.7,205.0,0.36412078,-358.0,473.0,0.71666664,-187.0,1013.0,1.4897059,333.0,75.0,0.12116317,-544.0,797.0,1.119382,85.0,628.0,1.0501672,30.0,416.0,0.6520376,-222.0,335.0,0.65686274,-175.0,715.0,1.3803089,197.0
1,-9.22,260.1,21.5,505.7,186.0,0.330373,-377.0,478.0,0.72424245,-182.0,1013.0,1.4897059,333.0,52.0,0.08400646,-567.0,795.0,1.116573,83.0,623.0,1.041806,25.0,412.0,0.64576805,-226.0,343.0,0.672549,-167.0,696.0,1.3436294,178.0
1,-10.24,262.14,21.5,508.2,186.0,0.330373,-377.0,482.0,0.73030305,-178.0,1013.0,1.4897059,333.0,52.0,0.08400646,-567.0,796.0,1.1179775,84.0,628.0,1.0501672,30.0,414.0,0.64890283,-224.0,343.0,0.672549,-167.0,697.0,1.3455598,179.0
1,-10.24,262.14,21.5,508.2,186.0,0.330373,-377.0,482.0,0.73030305,-178.0,1013.0,1.4897059,333.0,53.0,0.08562197,-566.0,796.0,1.1179775,84.0,630.0,1.0535117,32.0,414.0,0.64890283,-224.0,343.0,0.672549,-167.0,708.0,1.3667954,190.0
1,-10.24,262.14,21.5,508.2,186.0,0.330373,-377.0,484.0,0.73333335,-176.0,1013.0,1.4897059,333.0,54.0,0.08723748,-565.0,797.0,1.119382,85.0,630.0,1.0535117,32.0,416.0,0.6520376,-222.0,343.0,0.672549,-167.0,711.0,1.3725868,193.0
1,-8.19,262.14,22.53,506.3,189.0,0.33570158,-374.0,484.0,0.73333335,-176.0,1013.0,1.4897059,333.0,54.0,0.08723748,-565.0,797.0,1.119382,85.0,630.0,1.0535117,32.0,416.0,0.6520376,-222.0,343.0,0.672549,-167.0,714.0,1.3783784,196.0
1,-8.19,262.14,22.53,506.3,186.0,0.330373,-377.0,481.0,0.7287879,-179.0,1013.0,1.4897059,333.0,56.0,0.090468496,-563.0,796.0,1.1179775,84.0,631.0,1.0551839,33.0,417.0,0.65360504,-221.0,342.0,0.67058825,-168.0,724.0,1.3976834,206.0
1,-9.22,261.12,23.55,511.0,186.0,0.330373,-377.0,480.0,0.72727275,-180.0,1013.0,1.4897059,333.0,56.0,0.090468496,-563.0,793.0,1.113764,81.0,628.0,1.0501672,30.0,417.0,0.65360504,-221.0,333.0,0.65294117,-177.0,722.0,1.3938224,204.0
1,-9.22,261.12,23.55,511.0,186.0,0.330373,-377.0,480.0,0.72727275,-180.0,1013.0,1.4897059,333.0,56.0,0.090468496,-563.0,791.0,1.110955,79.0,628.0,1.0501672,30.0,417.0,0.65360504,-221.0,333.0,0.65294117,-177.0,722.0,1.3938224,204.0
1,-9.22,260.1,21.5,509.0,186.0,0.330373,-377.0,477.0,0.7227273,-183.0,1013.0,1.4897059,333.0,56.0,0.090468496,-563.0,789.0,1.1081461,77.0,628.0,1.0501672,30.0,417.0,0.65360504,-221.0,333.0,0.65294117,-177.0,722.0,1.3938224,204.0
1,-9.22,260.1,21.5,509.0,185.0,0.3285968,-378.0,477.0,0.7227273,-183.0,1013.0,1.4897059,333.0,56.0,0.090468496,-563.0,789.0,1.1081461,77.0,628.0,1.0501672,30.0,417.0,0.65360504,-221.0,331.0,0.6490196,-179.0,722.0,1.3938224,204.0
1,-8.19,261.12,22.53,507.2,170.0,0.30195382,-393.0,478.0,0.72424245,-182.0,1013.0,1.4897059,333.0,54.0,0.08723748,-565.0,789.0,1.1081461,77.0,639.0,1.0685619,41.0,416.0,0.6520376,-222.0,335.0,0.65686274,-175.0,725.0,1.3996139,207.0
1,-8.19,261.12,22.53,507.2,169.0,0.30017763,-394.0,478.0,0.72424245,-182.0,1013.0,1.4897059,333.0,50.0,0.08077545,-569.0,788.0,1.1067415,76.0,639.0,1.0685619,41.0,415.0,0.6504702,-223.0,335.0,0.65686274,-175.0,725.0,1.3996139,207.0
1,-8.19,261.12,22.53,507.2,170.0,0.30195382,-393.0,478.0,0.72424245,-182.0,1013.0,1.4897059,333.0,54.0,0.08723748,-565.0,788.0,1.1067415,76.0,639.0,1.0685619,41.0,416.0,0.6520376,-222.0,335.0,0.65686274,-175.0,725.0,1.3996139,207.0
1,-9.22,262.14,24.58,509.1,174.0,0.3090586,-389.0,478.0,0.72424245,-182.0,1013.0,1.4897059,333.0,58.0,0.093699515,-561.0,788.0,1.1067415,76.0,639.0,1.0685619,41.0,417.0,0.65360504,-221.0,335.0,0.65686274,-175.0,725.0,1.3996139,207.0
1,-10.24,261.12,22.53,514.8,164.0,0.29129663,-399.0,474.0,0.7181818,-186.0,1013.0,1.4897059,333.0,58.0,0.093699515,-561.0,781.0,1.0969101,69.0,642.0,1.0735786,44.0,412.0,0.64576805,-226.0,337.0,0.6607843,-173.0,718.0,1.3861004,200.0
1,-10.24,261.12,22.53,514.8,162.0,0.28774422,-401.0,474.0,0.7181818,-186.0,1013.0,1.4897059,333.0,58.0,0.093699515,-561.0,781.0,1.0969101,69.0,635.0,1.061873,37.0,411.0,0.6442006,-227.0,337.0,0.6607843,-173.0,718.0,1.3861004,200.0
1,-10.24,261.12,22.53,513.9,162.0,0.28774422,-401.0,474.0,0.7181818,-186.0,1013.0,1.4897059,333.0,58.0,0.093699515,-561.0,781.0,1.0969101,69.0,635.0,1.061873,37.0,411.0,0.6442006,-227.0,337.0,0.6607843,-173.0,718.0,1.3861004,200.0
1,-10.24,261.12,22.53,513.9,164.0,0.29129663,-399.0,474.0,0.7181818,-186.0,1013.0,1.4897059,333.0,58.0,0.093699515,-561.0,781.0,1.0969101,69.0,635.0,1.061873,37.0,411.0,0.6442006,-227.0,337.0,0.6607843,-173.0,718.0,1.3861004,200.0
1,-9.22,261.12,24.58,513.8,153.0,0.27175844,-410.0,464.0,0.7030303,-196.0,1013.0,1.4897059,333.0,42.0,0.06785137,-577.0,781.0,1.0969101,69.0,633.0,1.0585284,35.0,399.0,0.62539184,-239.0,337.0,0.6607843,-173.0,710.0,1.3706564,192.0
1,-9.22,261.12,24.58,513.8,153.0,0.27175844,-410.0,463.0,0.70151514,-197.0,1013.0,1.4897059,333.0,31.0,0.050080776,-588.0,781.0,1.0969101,69.0,629.0,1.0518395,31.0,397.0,0.62225705,-241.0,337.0,0.6607843,-173.0,707.0,1.3648648,189.0
1,-9.22,261.12,23.55,510.6,153.0,0.27175844,-410.0,463.0,0.70151514,-197.0,1013.0,1.4897059,333.0,31.0,0.050080776,-588.0,781.0,1.0969101,69.0,627.0,1.0484949,29.0,392.0,0.61442006,-246.0,337.0,0.6607843,-173.0,700.0,1.3513514,182.0
1,-9.22,261.12,23.55,510.6,153.0,0.27175844,-410.0,461.0,0.69848484,-199.0,1013.0,1.4897059,333.0,28.0,0.045234248,-591.0,781.0,1.0969101,69.0,625.0,1.0451505,27.0,392.0,0.61442006,-246.0,335.0,0.65686274,-175.0,698.0,1.3474903,180.0
1,-9.22,261.12,23.55,510.1,153.0,0.27175844,-410.0,459.0,0.69545454,-201.0,1013.0,1.4897059,333.0,26.0,0.04200323,-593.0,781.0,1.0969101,69.0,624.0,1.0434783,26.0,390.0,0.61128527,-248.0,335.0,0.65686274,-175.0,692.0,1.3359073,174.0
1,-9.22,261.12,23.55,510.1,153.0,0.27175844,-410.0,459.0,0.69545454,-201.0,1013.0,1.4897059,333.0,26.0,0.04200323,-593.0,781.0,1.0969101,69.0,624.0,1.0434783,26.0,390.0,0.61128527,-248.0,335.0,0.65686274,-175.0,685.0,1.3223938,167.0
1,-10.24,261.12,21.5,508.1,159.0,0.28241563,-404.0,459.0,0.69545454,-201.0,1013.0,1.4897059,333.0,28.0,0.045234248,-591.0,781.0,1.0969101,69.0,624.0,1.0434783,26.0,392.0,0.61442006,-246.0,337.0,0.6607843,-173.0,685.0,1.3223938,167.0
1,-10.24,261.12,21.5,508.1,159.0,0.28241563,-404.0,461.0,0.69848484,-199.0,1013.0,1.4897059,333.0,31.0,0.050080776,-588.0,781.0,1.0969101,69.0,624.0,1.0434783,26.0,392.0,0.61442006,-246.0,337.0,0.6607843,-173.0,685.0,1.3223938,167.0
1,-10.24,261.12,21.5,509.9,161.0,0.28596804,-402.0,462.0,0.7,-198.0,1013.0,1.4897059,333.0,31.0,0.050080776,-588.0,781.0,1.0969101,69.0,624.0,1.0434783,26.0,394.0,0.61755484,-244.0,339.0,0.6647059,-171.0,685.0,1.3223938,167.0
1,-10.24,261.12,21.5,509.9,167.0,0.29662523,-396.0,462.0,0.7,-198.0,1013.0,1.4897059,333.0,36.0,0.05815832,-583.0,781.0,1.0969101,69.0,624.0,1.0434783,26.0,396.0,0.62068963,-242.0,341.0,0.66862744,-169.0,685.0,1.3223938,167.0
1,-10.24,262.14,23.55,506.8,166.0,0.294849,-397.0,462.0,0.7,-198.0,1013.0,1.4897059,333.0,51.0,0.08239096,-568.0,782.0,1.0983146,70.0,624.0,1.0434783,26.0,394.0,0.61755484,-244.0,344.0,0.6745098,-166.0,679.0,1.3108108,161.0
1,-10.24,262.14,23.55,506.8,166.0,0.294849,-397.0,460.0,0.6969697,-200.0,1013.0,1.4897059,333.0,51.0,0.08239096,-568.0,781.0,1.0969101,69.0,622.0,1.0401338,24.0,394.0,0.61755484,-244.0,344.0,0.6745098,-166.0,678.0,1.3088803,160.0
1,-9.22,261.12,21.5,505.1,166.0,0.294849,-397.0,459.0,0.69545454,-201.0,1013.0,1.4897059,333.0,50.0,0.08077545,-569.0,781.0,1.0969101,69.0,620.0,1.0367893,22.0,394.0,0.61755484,-244.0,344.0,0.6745098,-166.0,674.0,1.3011583,156.0
1,-9.22,261.12,21.5,505.1,166.0,0.294849,-397.0,459.0,0.69545454,-201.0,1013.0,1.4897059,333.0,47.0,0.07592892,-572.0,779.0,1.0941011,67.0,619.0,1.035117,21.0,394.0,0.61755484,-244.0,342.0,0.67058825,-168.0,674.0,1.3011583,156.0
1,-9.22,261.12,21.5,505.1,166.0,0.294849,-397.0,459.0,0.69545454,-201.0,1013.0,1.4897059,333.0,47.0,0.07592892,-572.0,779.0,1.0941011,67.0,619.0,1.035117,21.0,394.0,0.61755484,-244.0,342.0,0.67058825,-168.0,672.0,1.2972972,154.0
1,-9.22,261.12,23.55,506.7,173.0,0.30728242,-390.0,459.0,0.69545454,-201.0,1013.0,1.4897059,333.0,47.0,0.07592892,-572.0,779.0,1.0941011,67.0,619.0,1.035117,21.0,394.0,0.61755484,-244.0,344.0,0.6745098,-166.0,672.0,1.2972972,154.0
1,-9.22,261.12,23.55,506.7,181.0,0.32149202,-382.0,459.0,0.69545454,-201.0,1013.0,1.4897059,333.0,47.0,0.07592892,-572.0,779.0,1.0941011,67.0,619.0,1.035117,21.0,394.0,0.61755484,-244.0,345.0,0.6764706,-165.0,672.0,1.2972972,154.0
1,-9.22,261.12,23.55,506.3,181.0,0.32149202,-382.0,459.0,0.69545454,-201.0,1013.0,1.4897059,333.0,47.0,0.07592892,-572.0,779.0,1.0941011,67.0,619.0,1.035117,21.0,394.0,0.61755484,-244.0,345.0,0.6764706,-165.0,672.0,1.2972972,154.0
1,-9.22,261.12,23.55,506.3,184.0,0.3268206,-379.0,459.0,0.69545454,-201.0,1013.0,1.4897059,333.0,47.0,0.07592892,-572.0,779.0,1.0941011,67.0,619.0,1.035117,21.0,394.0,0.61755484,-244.0,345.0,0.6764706,-165.0,672.0,1.2972972,154.0
1,-9.22,261.12,21.5,505.8,173.0,0.30728242,-390.0,444.0,0.6727273,-216.0,1013.0,1.4897059,333.0,24.0,0.038772214,-595.0,779.0,1.0941011,67.0,597.0,0.99832773,-1.0,383.0,0.6003135,-255.0,334.0,0.654902,-176.0,662.0,1.2779922,144.0
1,-9.22,261.12,21.5,505.8,174.0,0.3090586,-389.0,444.0,0.6727273,-216.0,1013.0,1.4897059,333.0,34.0,0.0549273,-585.0,779.0,1.0941011,67.0,598.0,1.0,0.0,388.0,0.6081505,-250.0,334.0,0.654902,-176.0,663.0,1.2799227,145.0
