taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,193.54,-5.12,-165.89,99.6,691.0,1.1199352,74.0,721.0,1.2324786,136.0,396.0,0.68158346,-185.0,347.0,0.71694213,-137.0,523.0,0.84491116,-96.0,636.0,1.100346,58.0,627.0,0.93026704,-47.0,554.0,0.96347827,-21.0,451.0,0.82,-99.0
1,195.58,-2.05,-164.86,97.9,685.0,1.1102107,68.0,721.0,1.2324786,136.0,395.0,0.6798623,-186.0,343.0,0.7086777,-141.0,523.0,0.84491116,-96.0,627.0,1.0847751,49.0,626.0,0.92878336,-48.0,558.0,0.9704348,-17.0,454.0,0.82545453,-96.0
1,195.58,-2.05,-164.86,97.9,685.0,1.1102107,68.0,721.0,1.2324786,136.0,396.0,0.68158346,-185.0,343.0,0.7086777,-141.0,524.0,0.8465267,-95.0,627.0,1.0847751,49.0,626.0,0.92878336,-48.0,558.0,0.9704348,-17.0,454.0,0.82545453,-96.0
1,194.56,-4.1,-166.91,100.6,688.0,1.115073,71.0,719.0,1.2290598,134.0,396.0,0.68158346,-185.0,346.0,0.71487606,-138.0,524.0,0.8465267,-95.0,636.0,1.100346,58.0,626.0,0.92878336,-48.0,551.0,0.9582609,-24.0,452.0,0.8218182,-98.0
1,194.56,-4.1,-166.91,100.6,688.0,1.115073,71.0,718.0,1.2273505,133.0,396.0,0.68158346,-185.0,345.0,0.7128099,-139.0,523.0,0.84491116,-96.0,636.0,1.100346,58.0,626.0,0.92878336,-48.0,550.0,0.95652175,-25.0,451.0,0.82,-99.0
1,195.58,-3.07,-165.89,106.3,688.0,1.115073,71.0,718.0,1.2273505,133.0,396.0,0.68158346,-185.0,346.0,0.71487606,-138.0,523.0,0.84491116,-96.0,641.0,1.1089965,63.0,627.0,0.93026704,-47.0,550.0,0.95652175,-25.0,452.0,0.8218182,-98.0
1,195.58,-3.07,-165.89,106.3,688.0,1.115073,71.0,718.0,1.2273505,133.0,396.0,0.68158346,-185.0,347.0,0.71694213,-137.0,523.0,0.84491116,-96.0,642.0,1.1107266,64.0,627.0,0.93026704,-47.0,550.0,0.95652175,-25.0,452.0,0.8218182,-98.0
1,195.58,-3.07,-165.89,106.3,688.0,1.115073,71.0,718.0,1.2273505,133.0,396.0,0.68158346,-185.0,347.0,0.71694213,-137.0,523.0,0.84491116,-96.0,652.0,1.1280277,74.0,627.0,0.93026704,-47.0,550.0,0.95652175,-25.0,452.0,0.8218182,-98.0
1,196.61,-3.07,-163.84,105.7,690.0,1.1183144,73.0,701.0,1.1982906,116.0,397.0,0.68330467,-184.0,354.0,0.73140496,-130.0,512.0,0.82714057,-107.0,673.0,1.1643598,95.0,623.0,0.9243323,-51.0,543.0,0.9443478,-32.0,450.0,0.8181818,-100.0
2,187.39,-2.05,-178.18,104.7,498.0,0.778125,-142.0,529.0,0.7611511,-166.0,548.0,0.84178185,-103.0,511.0,0.80982566,-120.0,617.0,0.8498623,-109.0,353.0,0.6524954,-188.0,621.0,0.8808511,-84.0,540.0,0.8231707,-116.0,463.0,0.7491909,-155.0
2,187.39,-2.05,-178.18,104.7,498.0,0.778125,-142.0,529.0,0.7611511,-166.0,548.0,0.84178185,-103.0,511.0,0.80982566,-120.0,617.0,0.8498623,-109.0,353.0,0.6524954,-188.0,622.0,0.8822695,-83.0,540.0,0.8231707,-116.0,463.0,0.7491909,-155.0
2,186.37,-3.07,-179.2,100.2,498.0,0.778125,-142.0,529.0,0.7611511,-166.0,548.0,0.84178185,-103.0,512.0,0.8114105,-119.0,617.0,0.8498623,-109.0,353.0,0.6524954,-188.0,622.0,0.8822695,-83.0,540.0,0.8231707,-116.0,463.0,0.7491909,-155.0
2,186.37,-3.07,-179.2,100.2,499.0,0.7796875,-141.0,530.0,0.76258993,-165.0,544.0,0.8356375,-107.0,512.0,0.8114105,-119.0,617.0,0.8498623,-109.0,351.0,0.6487985,-190.0,622.0,0.8822695,-83.0,539.0,0.82164633,-117.0,458.0,0.7411003,-160.0
2,186.37,-2.05,-177.15,100.1,499.0,0.7796875,-141.0,530.0,0.76258993,-165.0,544.0,0.8356375,-107.0,512.0,0.8114105,-119.0,616.0,0.8484849,-110.0,348.0,0.6432532,-193.0,622.0,0.8822695,-83.0,539.0,0.82164633,-117.0,452.0,0.7313916,-166.0
2,186.37,-2.05,-177.15,100.1,499.0,0.7796875,-141.0,530.0,0.76258993,-165.0,542.0,0.8325653,-109.0,512.0,0.8114105,-119.0,616.0,0.8484849,-110.0,343.0,0.6340111,-198.0,622.0,0.8822695,-83.0,539.0,0.82164633,-117.0,448.0,0.7249191,-170.0
2,187.39,-4.1,-178.18,100.9,499.0,0.7796875,-141.0,530.0,0.76258993,-165.0,539.0,0.827957,-112.0,512.0,0.8114105,-119.0,616.0,0.8484849,-110.0,342.0,0.6321627,-199.0,622.0,0.8822695,-83.0,539.0,0.82164633,-117.0,445.0,0.7200647,-173.0
2,187.39,-4.1,-178.18,100.9,499.0,0.7796875,-141.0,530.0,0.76258993,-165.0,539.0,0.827957,-112.0,512.0,0.8114105,-119.0,615.0,0.8471074,-111.0,336.0,0.6210721,-205.0,622.0,0.8822695,-83.0,539.0,0.82164633,-117.0,439.0,0.710356,-179.0
2,186.37,-4.1,-177.15,104.9,501.0,0.7828125,-139.0,531.0,0.7640288,-164.0,539.0,0.827957,-112.0,515.0,0.8161648,-116.0,616.0,0.8484849,-110.0,336.0,0.6210721,-205.0,622.0,0.8822695,-83.0,539.0,0.82164633,-117.0,439.0,0.710356,-179.0
2,186.37,-4.1,-177.15,104.9,502.0,0.784375,-138.0,532.0,0.76546764,-163.0,539.0,0.827957,-112.0,516.0,0.8177496,-115.0,616.0,0.8484849,-110.0,336.0,0.6210721,-205.0,622.0,0.8822695,-83.0,542.0,0.8262195,-114.0,439.0,0.710356,-179.0
2,185.34,-4.1,-178.18,104.8,510.0,0.796875,-130.0,537.0,0.77266186,-158.0,531.0,0.8156682,-120.0,521.0,0.8256735,-110.0,620.0,0.8539945,-106.0,328.0,0.6062847,-213.0,620.0,0.8794326,-85.0,545.0,0.83079267,-111.0,423.0,0.684466,-195.0
2,186.37,-3.07,-178.18,100.7,510.0,0.796875,-130.0,537.0,0.77266186,-158.0,533.0,0.8187404,-118.0,522.0,0.82725835,-109.0,620.0,0.8539945,-106.0,328.0,0.6062847,-213.0,621.0,0.8808511,-84.0,545.0,0.83079267,-111.0,425.0,0.68770224,-193.0
2,186.37,-3.07,-178.18,100.7,511.0,0.7984375,-129.0,535.0,0.76978415,-160.0,532.0,0.8172043,-119.0,523.0,0.8288431,-108.0,619.0,0.8526171,-107.0,328.0,0.6062847,-213.0,620.0,0.8794326,-85.0,545.0,0.83079267,-111.0,423.0,0.684466,-195.0
2,186.37,-3.07,-178.18,100.7,510.0,0.796875,-130.0,535.0,0.76978415,-160.0,531.0,0.8156682,-120.0,522.0,0.82725835,-109.0,617.0,0.8498623,-109.0,328.0,0.6062847,-213.0,620.0,0.8794326,-85.0,543.0,0.8277439,-113.0,423.0,0.684466,-195.0
2,186.37,-4.1,-176.13,97.1,518.0,0.809375,-122.0,545.0,0.78417265,-150.0,531.0,0.8156682,-120.0,528.0,0.836767,-103.0,622.0,0.8567493,-104.0,327.0,0.6044362,-214.0,623.0,0.883688,-82.0,551.0,0.839939,-105.0,416.0,0.67313915,-202.0
2,186.37,-4.1,-176.13,97.1,518.0,0.809375,-122.0,545.0,0.78417265,-150.0,531.0,0.8156682,-120.0,528.0,0.836767,-103.0,622.0,0.8567493,-104.0,327.0,0.6044362,-214.0,625.0,0.8865248,-80.0,551.0,0.839939,-105.0,419.0,0.67799354,-199.0
2,187.39,-4.1,-177.15,100.8,510.0,0.796875,-130.0,539.0,0.7755396,-156.0,532.0,0.8172043,-119.0,521.0,0.8256735,-110.0,618.0,0.8512397,-108.0,332.0,0.6136784,-209.0,623.0,0.883688,-82.0,545.0,0.83079267,-111.0,433.0,0.70064723,-185.0
2,187.39,-4.1,-177.15,100.8,509.0,0.7953125,-131.0,535.0,0.76978415,-160.0,532.0,0.8172043,-119.0,521.0,0.8256735,-110.0,618.0,0.8512397,-108.0,332.0,0.6136784,-209.0,623.0,0.883688,-82.0,543.0,0.8277439,-113.0,433.0,0.70064723,-185.0
2,188.42,-2.05,-175.1,100.0,508.0,0.79375,-132.0,535.0,0.76978415,-160.0,531.0,0.8156682,-120.0,521.0,0.8256735,-110.0,617.0,0.8498623,-109.0,332.0,0.6136784,-209.0,623.0,0.883688,-82.0,541.0,0.8246951,-115.0,433.0,0.70064723,-185.0
2,188.42,-2.05,-175.1,100.0,506.0,0.790625,-134.0,535.0,0.76978415,-160.0,531.0,0.8156682,-120.0,521.0,0.8256735,-110.0,617.0,0.8498623,-109.0,332.0,0.6136784,-209.0,623.0,0.883688,-82.0,539.0,0.82164633,-117.0,431.0,0.697411,-187.0
2,188.42,-1.02,-176.13,97.5,506.0,0.790625,-134.0,535.0,0.76978415,-160.0,531.0,0.8156682,-120.0,521.0,0.8256735,-110.0,617.0,0.8498623,-109.0,330.0,0.60998154,-211.0,623.0,0.883688,-82.0,539.0,0.82164633,-117.0,424.0,0.68608415,-194.0
2,188.42,-1.02,-176.13,97.5,508.0,0.79375,-132.0,535.0,0.76978415,-160.0,531.0,0.8156682,-120.0,521.0,0.8256735,-110.0,617.0,0.8498623,-109.0,332.0,0.6136784,-209.0,623.0,0.883688,-82.0,541.0,0.8246951,-115.0,424.0,0.68608415,-194.0
2,188.42,-4.1,-175.1,97.4,509.0,0.7953125,-131.0,535.0,0.76978415,-160.0,531.0,0.8156682,-120.0,521.0,0.8256735,-110.0,617.0,0.8498623,-109.0,332.0,0.6136784,-209.0,625.0,0.8865248,-80.0,541.0,0.8246951,-115.0,424.0,0.68608415,-194.0
2,188.42,-4.1,-175.1,97.4,510.0,0.796875,-130.0,539.0,0.7755396,-156.0,531.0,0.8156682,-120.0,522.0,0.82725835,-109.0,618.0,0.8512397,-108.0,332.0,0.6136784,-209.0,626.0,0.88794327,-79.0,542.0,0.8262195,-114.0,427.0,0.69093853,-191.0
2,188.42,-4.1,-175.1,97.4,513.0,0.8015625,-127.0,539.0,0.7755396,-156.0,531.0,0.8156682,-120.0,526.0,0.8335975,-105.0,618.0,0.8512397,-108.0,332.0,0.6136784,-209.0,626.0,0.88794327,-79.0,542.0,0.8262195,-114.0,428.0,0.6925566,-190.0
2,185.34,-4.1,-178.18,97.7,510.0,0.796875,-130.0,539.0,0.7755396,-156.0,530.0,0.8141321,-121.0,527.0,0.83518225,-104.0,618.0,0.8512397,-108.0,332.0,0.6136784,-209.0,628.0,0.89078015,-77.0,541.0,0.8246951,-115.0,427.0,0.69093853,-191.0
2,185.34,-4.1,-178.18,97.7,510.0,0.796875,-130.0,539.0,0.7755396,-156.0,529.0,0.812596,-122.0,527.0,0.83518225,-104.0,617.0,0.8498623,-109.0,332.0,0.6136784,-209.0,628.0,0.89078015,-77.0,541.0,0.8246951,-115.0,426.0,0.6893204,-192.0
2,187.39,-2.05,-178.18,97.8,510.0,0.796875,-130.0,539.0,0.7755396,-156.0,528.0,0.8110599,-123.0,527.0,0.83518225,-104.0,617.0,0.8498623,-109.0,331.0,0.61182994,-210.0,623.0,0.883688,-82.0,541.0,0.8246951,-115.0,421.0,0.68122977,-197.0
2,187.39,-2.05,-178.18,97.8,510.0,0.796875,-130.0,539.0,0.7755396,-156.0,527.0,0.8095238,-124.0,527.0,0.83518225,-104.0,617.0,0.8498623,-109.0,330.0,0.60998154,-211.0,623.0,0.883688,-82.0,541.0,0.8246951,-115.0,420.0,0.6796116,-198.0
2,187.39,-5.12,-178.18,99.7,515.0,0.8046875,-125.0,543.0,0.78129494,-152.0,529.0,0.812596,-122.0,528.0,0.836767,-103.0,620.0,0.8539945,-106.0,332.0,0.6136784,-209.0,628.0,0.89078015,-77.0,542.0,0.8262195,-114.0,426.0,0.6893204,-192.0
2,187.39,-5.12,-178.18,99.7,509.0,0.7953125,-131.0,538.0,0.7741007,-157.0,530.0,0.8141321,-121.0,522.0,0.82725835,-109.0,617.0,0.8498623,-109.0,332.0,0.6136784,-209.0,627.0,0.8893617,-78.0,539.0,0.82164633,-117.0,427.0,0.69093853,-191.0
2,186.37,-1.02,-178.18,106.8,505.0,0.7890625,-135.0,537.0,0.77266186,-158.0,530.0,0.8141321,-121.0,518.0,0.82091916,-113.0,616.0,0.8484849,-110.0,332.0,0.6136784,-209.0,626.0,0.88794327,-79.0,538.0,0.82012194,-118.0,427.0,0.69093853,-191.0
2,186.37,-1.02,-178.18,106.8,505.0,0.7890625,-135.0,533.0,0.7669065,-162.0,528.0,0.8110599,-123.0,517.0,0.8193344,-114.0,616.0,0.8484849,-110.0,332.0,0.6136784,-209.0,625.0,0.8865248,-80.0,536.0,0.81707317,-120.0,427.0,0.69093853,-191.0
2,188.42,-1.02,-176.13,103.8,488.0,0.7625,-152.0,519.0,0.7467626,-176.0,526.0,0.8079877,-125.0,513.0,0.81299525,-118.0,600.0,0.8264463,-126.0,330.0,0.60998154,-211.0,630.0,0.89361703,-75.0,519.0,0.79115856,-137.0,452.0,0.7313916,-166.0
2,188.42,-1.02,-176.13,103.8,488.0,0.7625,-152.0,518.0,0.7453237,-177.0,527.0,0.8095238,-124.0,513.0,0.81299525,-118.0,599.0,0.8250689,-127.0,329.0,0.6081331,-212.0,630.0,0.89361703,-75.0,517.0,0.7881098,-139.0,452.0,0.7313916,-166.0
2,188.42,-2.05,-175.1,102.5,487.0,0.7609375,-153.0,517.0,0.7438849,-178.0,527.0,0.8095238,-124.0,513.0,0.81299525,-118.0,599.0,0.8250689,-127.0,327.0,0.6044362,-214.0,630.0,0.89361703,-75.0,516.0,0.7865854,-140.0,451.0,0.72977346,-167.0
2,188.42,-2.05,-175.1,102.5,487.0,0.7609375,-153.0,517.0,0.7438849,-178.0,525.0,0.8064516,-126.0,512.0,0.8114105,-119.0,599.0,0.8250689,-127.0,326.0,0.6025878,-215.0,630.0,0.89361703,-75.0,516.0,0.7865854,-140.0,451.0,0.72977346,-167.0
2,188.42,-2.05,-175.1,102.5,487.0,0.7609375,-153.0,517.0,0.7438849,-178.0,525.0,0.8064516,-126.0,512.0,0.8114105,-119.0,599.0,0.8250689,-127.0,325.0,0.60073936,-216.0,630.0,0.89361703,-75.0,516.0,0.7865854,-140.0,445.0,0.7200647,-173.0
2,187.39,-3.07,-177.15,104.6,487.0,0.7609375,-153.0,517.0,0.7438849,-178.0,524.0,0.8049155,-127.0,512.0,0.8114105,-119.0,599.0,0.8250689,-127.0,325.0,0.60073936,-216.0,630.0,0.89361703,-75.0,516.0,0.7865854,-140.0,443.0,0.71682847,-175.0
2,188.42,-3.07,-175.1,106.5,488.0,0.7625,-152.0,518.0,0.7453237,-177.0,524.0,0.8049155,-127.0,513.0,0.81299525,-118.0,599.0,0.8250689,-127.0,325.0,0.60073936,-216.0,630.0,0.89361703,-75.0,516.0,0.7865854,-140.0,445.0,0.7200647,-173.0
2,188.42,-3.07,-175.1,106.5,488.0,0.7625,-152.0,518.0,0.7453237,-177.0,524.0,0.8049155,-127.0,514.0,0.81458,-117.0,599.0,0.8250689,-127.0,326.0,0.6025878,-215.0,630.0,0.89361703,-75.0,517.0,0.7881098,-139.0,448.0,0.7249191,-170.0
2,188.42,-3.07,-175.1,106.5,488.0,0.7625,-152.0,518.0,0.7453237,-177.0,524.0,0.8049155,-127.0,514.0,0.81458,-117.0,599.0,0.8250689,-127.0,326.0,0.6025878,-215.0,630.0,0.89361703,-75.0,517.0,0.7881098,-139.0,448.0,0.7249191,-170.0
2,187.39,-1.02,-177.15,103.9,489.0,0.7640625,-151.0,518.0,0.7453237,-177.0,524.0,0.8049155,-127.0,516.0,0.8177496,-115.0,599.0,0.8250689,-127.0,326.0,0.6025878,-215.0,630.0,0.89361703,-75.0,518.0,0.78963417,-138.0,448.0,0.7249191,-170.0
2,187.39,-1.02,-177.15,103.9,488.0,0.7625,-152.0,518.0,0.7453237,-177.0,521.0,0.8003072,-130.0,516.0,0.8177496,-115.0,600.0,0.8264463,-126.0,325.0,0.60073936,-216.0,630.0,0.89361703,-75.0,519.0,0.79115856,-137.0,442.0,0.7152104,-176.0
2,188.42,-1.02,-176.13,103.6,488.0,0.7625,-152.0,517.0,0.7438849,-178.0,520.0,0.79877114,-131.0,516.0,0.8177496,-115.0,599.0,0.8250689,-127.0,324.0,0.59889096,-217.0,630.0,0.89361703,-75.0,519.0,0.79115856,-137.0,440.0,0.7119741,-178.0
2,188.42,-1.02,-176.13,103.6,488.0,0.7625,-152.0,517.0,0.7438849,-178.0,519.0,0.797235,-132.0,515.0,0.8161648,-116.0,599.0,0.8250689,-127.0,324.0,0.59889096,-217.0,630.0,0.89361703,-75.0,519.0,0.79115856,-137.0,440.0,0.7119741,-178.0
2,186.37,-3.07,-178.18,102.3,488.0,0.7625,-152.0,517.0,0.7438849,-178.0,519.0,0.797235,-132.0,514.0,0.81458,-117.0,599.0,0.8250689,-127.0,324.0,0.59889096,-217.0,629.0,0.89219856,-76.0,519.0,0.79115856,-137.0,440.0,0.7119741,-178.0
2,186.37,-3.07,-178.18,102.3,488.0,0.7625,-152.0,517.0,0.7438849,-178.0,519.0,0.797235,-132.0,514.0,0.81458,-117.0,598.0,0.8236915,-128.0,323.0,0.5970425,-218.0,629.0,0.89219856,-76.0,517.0,0.7881098,-139.0,440.0,0.7119741,-178.0
2,187.39,-3.07,-176.13,101.6,488.0,0.7625,-152.0,517.0,0.7438849,-178.0,520.0,0.79877114,-131.0,514.0,0.81458,-117.0,598.0,0.8236915,-128.0,323.0,0.5970425,-218.0,629.0,0.89219856,-76.0,517.0,0.7881098,-139.0,442.0,0.7152104,-176.0
2,187.39,-3.07,-176.13,101.6,488.0,0.7625,-152.0,517.0,0.7438849,-178.0,520.0,0.79877114,-131.0,514.0,0.81458,-117.0,598.0,0.8236915,-128.0,324.0,0.59889096,-217.0,629.0,0.89219856,-76.0,517.0,0.7881098,-139.0,443.0,0.71682847,-175.0
