taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,63.49,-124.93,-229.38,97.9,561.0,1.0108109,6.0,359.0,0.64918625,-194.0,644.0,1.1141869,66.0,463.0,0.82531196,-98.0,617.0,0.8776671,-86.0,344.0,0.5341615,-300.0,612.0,0.99512196,-3.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
0,64.51,-124.93,-227.33,99.2,558.0,1.0054054,3.0,356.0,0.6437613,-197.0,644.0,1.1141869,66.0,462.0,0.8235294,-99.0,617.0,0.8776671,-86.0,345.0,0.53571427,-299.0,611.0,0.99349594,-4.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
0,64.51,-124.93,-227.33,99.2,558.0,1.0054054,3.0,354.0,0.64014465,-199.0,644.0,1.1141869,66.0,462.0,0.8235294,-99.0,617.0,0.8776671,-86.0,344.0,0.5341615,-300.0,611.0,0.99349594,-4.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
0,64.51,-123.9,-228.35,98.6,558.0,1.0054054,3.0,353.0,0.63833636,-200.0,642.0,1.1107266,64.0,462.0,0.8235294,-99.0,615.0,0.8748222,-88.0,341.0,0.5295031,-303.0,611.0,0.99349594,-4.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
0,64.51,-123.9,-228.35,98.6,557.0,1.0036036,2.0,353.0,0.63833636,-200.0,642.0,1.1107266,64.0,461.0,0.8217469,-100.0,615.0,0.8748222,-88.0,340.0,0.5279503,-304.0,611.0,0.99349594,-4.0,477.0,0.85330945,-82.0,0.0,0.0,-538.0
0,66.56,-122.88,-229.38,99.0,553.0,0.9963964,-2.0,352.0,0.636528,-201.0,641.0,1.1089965,63.0,460.0,0.81996435,-101.0,615.0,0.8748222,-88.0,332.0,0.51552796,-312.0,604.0,0.98211384,-11.0,480.0,0.8586762,-79.0,0.0,0.0,-538.0
0,66.56,-122.88,-229.38,99.0,548.0,0.98738736,-7.0,348.0,0.62929475,-205.0,641.0,1.1089965,63.0,457.0,0.81461674,-104.0,615.0,0.8748222,-88.0,328.0,0.50931674,-316.0,601.0,0.9772358,-14.0,478.0,0.85509837,-81.0,0.0,0.0,-538.0
0,65.54,-124.93,-229.38,100.8,548.0,0.98738736,-7.0,347.0,0.62748647,-206.0,641.0,1.1089965,63.0,457.0,0.81461674,-104.0,614.0,0.87339973,-89.0,327.0,0.507764,-317.0,601.0,0.9772358,-14.0,478.0,0.85509837,-81.0,0.0,0.0,-538.0
0,65.54,-124.93,-229.38,100.8,547.0,0.9855856,-8.0,347.0,0.62748647,-206.0,641.0,1.1089965,63.0,457.0,0.81461674,-104.0,613.0,0.87197727,-90.0,326.0,0.50621116,-318.0,600.0,0.9756098,-15.0,478.0,0.85509837,-81.0,0.0,0.0,-538.0
0,64.51,-123.9,-229.38,103.6,546.0,0.9837838,-9.0,347.0,0.62748647,-206.0,641.0,1.1089965,63.0,456.0,0.8128342,-105.0,613.0,0.87197727,-90.0,324.0,0.5031056,-320.0,600.0,0.9756098,-15.0,478.0,0.85509837,-81.0,0.0,0.0,-538.0
0,64.51,-123.9,-229.38,103.6,546.0,0.9837838,-9.0,346.0,0.6256781,-207.0,641.0,1.1089965,63.0,456.0,0.8128342,-105.0,613.0,0.87197727,-90.0,324.0,0.5031056,-320.0,600.0,0.9756098,-15.0,478.0,0.85509837,-81.0,0.0,0.0,-538.0
0,65.54,-123.9,-228.35,103.3,546.0,0.9837838,-9.0,346.0,0.6256781,-207.0,642.0,1.1107266,64.0,457.0,0.81461674,-104.0,613.0,0.87197727,-90.0,326.0,0.50621116,-318.0,600.0,0.9756098,-15.0,478.0,0.85509837,-81.0,0.0,0.0,-538.0
0,65.54,-123.9,-228.35,103.3,546.0,0.9837838,-9.0,346.0,0.6256781,-207.0,644.0,1.1141869,66.0,457.0,0.81461674,-104.0,614.0,0.87339973,-89.0,327.0,0.507764,-317.0,600.0,0.9756098,-15.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
0,65.54,-123.9,-228.35,102.3,546.0,0.9837838,-9.0,346.0,0.6256781,-207.0,644.0,1.1141869,66.0,457.0,0.81461674,-104.0,614.0,0.87339973,-89.0,328.0,0.50931674,-316.0,600.0,0.9756098,-15.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
0,65.54,-123.9,-228.35,102.3,546.0,0.9837838,-9.0,346.0,0.6256781,-207.0,645.0,1.115917,67.0,457.0,0.81461674,-104.0,615.0,0.8748222,-88.0,328.0,0.50931674,-316.0,600.0,0.9756098,-15.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
0,64.51,-124.93,-228.35,105.0,547.0,0.9855856,-8.0,346.0,0.6256781,-207.0,645.0,1.115917,67.0,455.0,0.81105167,-106.0,617.0,0.8776671,-86.0,331.0,0.51397514,-313.0,600.0,0.9756098,-15.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
0,64.51,-124.93,-228.35,105.0,547.0,0.9855856,-8.0,344.0,0.6220615,-209.0,645.0,1.115917,67.0,454.0,0.8092692,-107.0,616.0,0.87624466,-87.0,331.0,0.51397514,-313.0,600.0,0.9756098,-15.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
0,64.51,-123.9,-227.33,104.8,546.0,0.9837838,-9.0,343.0,0.62025315,-210.0,644.0,1.1141869,66.0,454.0,0.8092692,-107.0,616.0,0.87624466,-87.0,328.0,0.50931674,-316.0,600.0,0.9756098,-15.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
0,64.51,-123.9,-227.33,104.8,546.0,0.9837838,-9.0,343.0,0.62025315,-210.0,644.0,1.1141869,66.0,454.0,0.8092692,-107.0,616.0,0.87624466,-87.0,328.0,0.50931674,-316.0,600.0,0.9756098,-15.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
0,64.51,-126.98,-226.3,101.7,546.0,0.9837838,-9.0,339.0,0.6130199,-214.0,644.0,1.1141869,66.0,454.0,0.8092692,-107.0,616.0,0.87624466,-87.0,328.0,0.50931674,-316.0,599.0,0.97398376,-16.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
0,64.51,-126.98,-226.3,101.7,546.0,0.9837838,-9.0,341.0,0.6166365,-212.0,645.0,1.115917,67.0,455.0,0.81105167,-106.0,616.0,0.87624466,-87.0,331.0,0.51397514,-313.0,599.0,0.97398376,-16.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
0,64.51,-124.93,-225.28,102.1,546.0,0.9837838,-9.0,341.0,0.6166365,-212.0,650.0,1.1245675,72.0,458.0,0.8163993,-103.0,617.0,0.8776671,-86.0,334.0,0.51863354,-310.0,600.0,0.9756098,-15.0,480.0,0.8586762,-79.0,0.0,0.0,-538.0
0,64.51,-124.93,-225.28,102.1,546.0,0.9837838,-9.0,341.0,0.6166365,-212.0,652.0,1.1280277,74.0,458.0,0.8163993,-103.0,619.0,0.8805121,-84.0,336.0,0.5217391,-308.0,600.0,0.9756098,-15.0,480.0,0.8586762,-79.0,0.0,0.0,-538.0
0,64.51,-124.93,-226.3,100.8,546.0,0.9837838,-9.0,341.0,0.6166365,-212.0,652.0,1.1280277,74.0,459.0,0.8181818,-102.0,620.0,0.8819346,-83.0,340.0,0.5279503,-304.0,600.0,0.9756098,-15.0,480.0,0.8586762,-79.0,0.0,0.0,-538.0
0,64.51,-124.93,-226.3,100.8,545.0,0.981982,-10.0,341.0,0.6166365,-212.0,653.0,1.1297578,75.0,460.0,0.81996435,-101.0,620.0,0.8819346,-83.0,345.0,0.53571427,-299.0,600.0,0.9756098,-15.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
0,64.51,-125.95,-227.33,99.2,545.0,0.981982,-10.0,341.0,0.6166365,-212.0,652.0,1.1280277,74.0,460.0,0.81996435,-101.0,620.0,0.8819346,-83.0,345.0,0.53571427,-299.0,600.0,0.9756098,-15.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
0,64.51,-125.95,-227.33,99.2,544.0,0.9801802,-11.0,337.0,0.60940325,-216.0,652.0,1.1280277,74.0,458.0,0.8163993,-103.0,620.0,0.8819346,-83.0,345.0,0.53571427,-299.0,600.0,0.9756098,-15.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
0,64.51,-125.95,-227.33,99.2,544.0,0.9801802,-11.0,336.0,0.6075949,-217.0,652.0,1.1280277,74.0,458.0,0.8163993,-103.0,620.0,0.8819346,-83.0,343.0,0.5326087,-301.0,600.0,0.9756098,-15.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
0,64.51,-125.95,-228.35,97.6,542.0,0.97657657,-13.0,336.0,0.6075949,-217.0,652.0,1.1280277,74.0,457.0,0.81461674,-104.0,620.0,0.8819346,-83.0,343.0,0.5326087,-301.0,600.0,0.9756098,-15.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
1,63.49,-116.74,-233.47,97.1,397.0,0.6706081,-195.0,359.0,0.7094862,-147.0,351.0,0.64285713,-195.0,435.0,0.7166392,-172.0,791.0,1.0407895,31.0,0.0,0.0,-540.0,337.0,0.7326087,-123.0,549.0,0.9305085,-41.0,163.0,0.2546875,-477.0
1,63.49,-116.74,-233.47,97.1,397.0,0.6706081,-195.0,361.0,0.71343875,-145.0,351.0,0.64285713,-195.0,435.0,0.7166392,-172.0,792.0,1.0421053,32.0,0.0,0.0,-540.0,337.0,0.7326087,-123.0,549.0,0.9305085,-41.0,163.0,0.2546875,-477.0
1,61.44,-114.69,-235.52,97.6,393.0,0.6638514,-199.0,367.0,0.72529644,-139.0,360.0,0.6593407,-186.0,406.0,0.66886324,-201.0,781.0,1.0276315,21.0,0.0,0.0,-540.0,336.0,0.7304348,-124.0,529.0,0.89661014,-61.0,148.0,0.23125,-492.0
1,61.44,-114.69,-235.52,97.6,393.0,0.6638514,-199.0,367.0,0.72529644,-139.0,359.0,0.65750915,-187.0,405.0,0.6672158,-202.0,780.0,1.0263158,20.0,0.0,0.0,-540.0,336.0,0.7304348,-124.0,528.0,0.8949153,-62.0,148.0,0.23125,-492.0
1,61.44,-114.69,-235.52,97.6,393.0,0.6638514,-199.0,367.0,0.72529644,-139.0,359.0,0.65750915,-187.0,405.0,0.6672158,-202.0,777.0,1.0223684,17.0,0.0,0.0,-540.0,336.0,0.7304348,-124.0,528.0,0.8949153,-62.0,148.0,0.23125,-492.0
1,62.46,-114.69,-234.5,97.4,393.0,0.6638514,-199.0,367.0,0.72529644,-139.0,359.0,0.65750915,-187.0,404.0,0.66556835,-203.0,777.0,1.0223684,17.0,0.0,0.0,-540.0,335.0,0.7282609,-125.0,528.0,0.8949153,-62.0,148.0,0.23125,-492.0
1,62.46,-114.69,-234.5,97.4,393.0,0.6638514,-199.0,367.0,0.72529644,-139.0,359.0,0.65750915,-187.0,403.0,0.66392094,-204.0,777.0,1.0223684,17.0,0.0,0.0,-540.0,335.0,0.7282609,-125.0,527.0,0.89322037,-63.0,148.0,0.23125,-492.0
1,62.46,-116.74,-232.45,98.0,380.0,0.6418919,-212.0,362.0,0.715415,-144.0,357.0,0.65384614,-189.0,372.0,0.61285007,-235.0,781.0,1.0276315,21.0,0.0,0.0,-540.0,327.0,0.71086955,-133.0,526.0,0.89152545,-64.0,133.0,0.2078125,-507.0
1,62.46,-116.74,-232.45,98.0,380.0,0.6418919,-212.0,362.0,0.715415,-144.0,358.0,0.6556777,-188.0,372.0,0.61285007,-235.0,781.0,1.0276315,21.0,0.0,0.0,-540.0,333.0,0.723913,-127.0,526.0,0.89152545,-64.0,133.0,0.2078125,-507.0
1,63.49,-120.83,-232.45,97.2,380.0,0.6418919,-212.0,362.0,0.715415,-144.0,358.0,0.6556777,-188.0,372.0,0.61285007,-235.0,782.0,1.0289474,22.0,0.0,0.0,-540.0,333.0,0.723913,-127.0,526.0,0.89152545,-64.0,133.0,0.2078125,-507.0
1,63.49,-120.83,-232.45,97.2,380.0,0.6418919,-212.0,362.0,0.715415,-144.0,360.0,0.6593407,-186.0,372.0,0.61285007,-235.0,782.0,1.0289474,22.0,0.0,0.0,-540.0,333.0,0.723913,-127.0,526.0,0.89152545,-64.0,133.0,0.2078125,-507.0
1,64.51,-120.83,-229.38,99.2,369.0,0.6233108,-223.0,340.0,0.67193675,-166.0,361.0,0.66117215,-185.0,360.0,0.5930807,-247.0,784.0,1.0315789,24.0,0.0,0.0,-540.0,326.0,0.70869565,-134.0,525.0,0.8898305,-65.0,88.0,0.1375,-552.0
1,64.51,-120.83,-229.38,99.2,369.0,0.6233108,-223.0,340.0,0.67193675,-166.0,361.0,0.66117215,-185.0,360.0,0.5930807,-247.0,784.0,1.0315789,24.0,0.0,0.0,-540.0,326.0,0.70869565,-134.0,525.0,0.8898305,-65.0,88.0,0.1375,-552.0
1,64.51,-120.83,-227.33,106.8,369.0,0.6233108,-223.0,340.0,0.67193675,-166.0,361.0,0.66117215,-185.0,360.0,0.5930807,-247.0,784.0,1.0315789,24.0,0.0,0.0,-540.0,326.0,0.70869565,-134.0,525.0,0.8898305,-65.0,88.0,0.1375,-552.0
1,64.51,-120.83,-227.33,106.8,369.0,0.6233108,-223.0,340.0,0.67193675,-166.0,361.0,0.66117215,-185.0,360.0,0.5930807,-247.0,784.0,1.0315789,24.0,0.0,0.0,-540.0,326.0,0.70869565,-134.0,525.0,0.8898305,-65.0,88.0,0.1375,-552.0
1,59.39,-114.69,-233.47,103.0,421.0,0.7111486,-171.0,398.0,0.78656125,-108.0,342.0,0.62637365,-204.0,377.0,0.6210873,-230.0,733.0,0.96447366,-27.0,0.0,0.0,-540.0,339.0,0.73695654,-121.0,503.0,0.8525424,-87.0,37.0,0.0578125,-603.0
1,59.39,-114.69,-233.47,103.0,421.0,0.7111486,-171.0,398.0,0.78656125,-108.0,342.0,0.62637365,-204.0,377.0,0.6210873,-230.0,733.0,0.96447366,-27.0,0.0,0.0,-540.0,339.0,0.73695654,-121.0,503.0,0.8525424,-87.0,37.0,0.0578125,-603.0
1,59.39,-114.69,-233.47,103.0,421.0,0.7111486,-171.0,398.0,0.78656125,-108.0,342.0,0.62637365,-204.0,377.0,0.6210873,-230.0,733.0,0.96447366,-27.0,0.0,0.0,-540.0,339.0,0.73695654,-121.0,503.0,0.8525424,-87.0,37.0,0.0578125,-603.0
1,59.39,-115.71,-234.5,98.3,429.0,0.7246622,-163.0,416.0,0.8221344,-90.0,344.0,0.63003665,-202.0,379.0,0.6243822,-228.0,733.0,0.96447366,-27.0,0.0,0.0,-540.0,339.0,0.73695654,-121.0,503.0,0.8525424,-87.0,45.0,0.0703125,-595.0
1,59.39,-115.71,-234.5,98.3,435.0,0.7347973,-157.0,423.0,0.8359684,-83.0,345.0,0.6318681,-201.0,383.0,0.63097197,-224.0,734.0,0.9657895,-26.0,0.0,0.0,-540.0,340.0,0.73913044,-120.0,504.0,0.85423726,-86.0,54.0,0.084375,-586.0
1,59.39,-114.69,-234.5,102.9,428.0,0.722973,-164.0,407.0,0.8043478,-99.0,345.0,0.6318681,-201.0,391.0,0.64415157,-216.0,730.0,0.9605263,-30.0,0.0,0.0,-540.0,337.0,0.7326087,-123.0,497.0,0.8423729,-93.0,28.0,0.04375,-612.0
1,59.39,-114.69,-234.5,102.9,427.0,0.7212838,-165.0,396.0,0.7826087,-110.0,345.0,0.6318681,-201.0,390.0,0.6425041,-217.0,728.0,0.95789474,-32.0,0.0,0.0,-540.0,336.0,0.7304348,-124.0,497.0,0.8423729,-93.0,13.0,0.0203125,-627.0
1,60.42,-114.69,-233.47,106.1,398.0,0.6722973,-194.0,350.0,0.6916996,-156.0,342.0,0.62637365,-204.0,382.0,0.62932456,-225.0,697.0,0.91710526,-63.0,0.0,0.0,-540.0,318.0,0.6913043,-142.0,474.0,0.80338985,-116.0,0.0,0.0,-640.0
1,60.42,-114.69,-233.47,106.1,398.0,0.6722973,-194.0,350.0,0.6916996,-156.0,342.0,0.62637365,-204.0,382.0,0.62932456,-225.0,697.0,0.91710526,-63.0,0.0,0.0,-540.0,318.0,0.6913043,-142.0,474.0,0.80338985,-116.0,0.0,0.0,-640.0
1,60.42,-116.74,-234.5,104.3,402.0,0.6790541,-190.0,353.0,0.69762844,-153.0,342.0,0.62637365,-204.0,382.0,0.62932456,-225.0,697.0,0.91710526,-63.0,0.0,0.0,-540.0,319.0,0.6934783,-141.0,476.0,0.8067797,-114.0,0.0,0.0,-640.0
1,60.42,-116.74,-234.5,104.3,402.0,0.6790541,-190.0,353.0,0.69762844,-153.0,343.0,0.6282051,-203.0,384.0,0.63261944,-223.0,697.0,0.91710526,-63.0,0.0,0.0,-540.0,319.0,0.6934783,-141.0,477.0,0.8084746,-113.0,0.0,0.0,-640.0
1,60.42,-116.74,-234.5,104.3,403.0,0.6807432,-189.0,360.0,0.71146244,-146.0,344.0,0.63003665,-202.0,384.0,0.63261944,-223.0,697.0,0.91710526,-63.0,0.0,0.0,-540.0,320.0,0.6956522,-140.0,478.0,0.8101695,-112.0,0.0,0.0,-640.0
1,59.39,-115.71,-233.47,102.0,409.0,0.6908784,-183.0,361.0,0.71343875,-145.0,344.0,0.63003665,-202.0,385.0,0.6342669,-222.0,697.0,0.91710526,-63.0,0.0,0.0,-540.0,323.0,0.7021739,-137.0,478.0,0.8101695,-112.0,0.0,0.0,-640.0
1,59.39,-115.71,-233.47,102.0,413.0,0.6976351,-179.0,374.0,0.73913044,-132.0,343.0,0.6282051,-203.0,386.0,0.6359143,-221.0,697.0,0.91710526,-63.0,0.0,0.0,-540.0,324.0,0.70434785,-136.0,479.0,0.81186444,-111.0,0.0,0.0,-640.0
1,59.39,-115.71,-234.5,99.4,413.0,0.6976351,-179.0,374.0,0.73913044,-132.0,343.0,0.6282051,-203.0,386.0,0.6359143,-221.0,697.0,0.91710526,-63.0,0.0,0.0,-540.0,324.0,0.70434785,-136.0,479.0,0.81186444,-111.0,0.0,0.0,-640.0
1,59.39,-115.71,-234.5,99.4,413.0,0.6976351,-179.0,374.0,0.73913044,-132.0,343.0,0.6282051,-203.0,386.0,0.6359143,-221.0,697.0,0.91710526,-63.0,0.0,0.0,-540.0,324.0,0.70434785,-136.0,479.0,0.81186444,-111.0,16.0,0.025,-624.0
1,59.39,-115.71,-236.54,97.9,427.0,0.7212838,-165.0,382.0,0.7549407,-124.0,347.0,0.6355311,-199.0,397.0,0.6540362,-210.0,700.0,0.92105263,-60.0,0.0,0.0,-540.0,335.0,0.7282609,-125.0,483.0,0.81864405,-107.0,0.0,0.0,-640.0
1,59.39,-115.71,-236.54,97.9,426.0,0.7195946,-166.0,382.0,0.7549407,-124.0,347.0,0.6355311,-199.0,397.0,0.6540362,-210.0,699.0,0.91973686,-61.0,0.0,0.0,-540.0,335.0,0.7282609,-125.0,482.0,0.8169491,-108.0,0.0,0.0,-640.0
1,59.39,-115.71,-236.54,97.9,424.0,0.7162162,-168.0,374.0,0.73913044,-132.0,347.0,0.6355311,-199.0,396.0,0.6523888,-211.0,699.0,0.91973686,-61.0,0.0,0.0,-540.0,333.0,0.723913,-127.0,481.0,0.8152542,-109.0,0.0,0.0,-640.0
1,58.37,-114.69,-236.54,106.3,423.0,0.714527,-169.0,370.0,0.7312253,-136.0,347.0,0.6355311,-199.0,396.0,0.6523888,-211.0,699.0,0.91973686,-61.0,0.0,0.0,-540.0,333.0,0.723913,-127.0,481.0,0.8152542,-109.0,0.0,0.0,-640.0
1,58.37,-114.69,-236.54,106.3,423.0,0.714527,-169.0,370.0,0.7312253,-136.0,347.0,0.6355311,-199.0,397.0,0.6540362,-210.0,699.0,0.91973686,-61.0,0.0,0.0,-540.0,335.0,0.7282609,-125.0,481.0,0.8152542,-109.0,0.0,0.0,-640.0
1,61.44,-116.74,-233.47,106.6,415.0,0.7010135,-177.0,341.0,0.67391306,-165.0,355.0,0.65018314,-191.0,404.0,0.66556835,-203.0,701.0,0.9223684,-59.0,0.0,0.0,-540.0,329.0,0.7152174,-131.0,485.0,0.8220339,-105.0,0.0,0.0,-640.0
1,61.44,-116.74,-233.47,106.6,416.0,0.7027027,-176.0,341.0,0.67391306,-165.0,356.0,0.6520147,-190.0,405.0,0.6672158,-202.0,701.0,0.9223684,-59.0,0.0,0.0,-540.0,329.0,0.7152174,-131.0,486.0,0.8237288,-104.0,0.0,0.0,-640.0
1,62.46,-114.69,-233.47,106.6,416.0,0.7027027,-176.0,343.0,0.6778656,-163.0,354.0,0.64835167,-192.0,406.0,0.66886324,-201.0,696.0,0.9157895,-64.0,0.0,0.0,-540.0,323.0,0.7021739,-137.0,488.0,0.82711864,-102.0,0.0,0.0,-640.0
1,62.46,-114.69,-233.47,106.6,416.0,0.7027027,-176.0,344.0,0.6798419,-162.0,355.0,0.65018314,-191.0,406.0,0.66886324,-201.0,696.0,0.9157895,-64.0,0.0,0.0,-540.0,323.0,0.7021739,-137.0,488.0,0.82711864,-102.0,0.0,0.0,-640.0
