taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,62.46,-223.23,-117.76,99.1,0.0,0.0,-544.0,331.0,0.53996736,-282.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,419.0,0.66932905,-207.0,580.0,0.9446254,-34.0,1013.0,1.8318264,460.0
1,62.46,-223.23,-115.71,100.2,0.0,0.0,-544.0,331.0,0.53996736,-282.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,419.0,0.66932905,-207.0,580.0,0.9446254,-34.0,1013.0,1.8318264,460.0
1,62.46,-223.23,-115.71,100.2,0.0,0.0,-544.0,331.0,0.53996736,-282.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,419.0,0.66932905,-207.0,580.0,0.9446254,-34.0,1013.0,1.8318264,460.0
1,61.44,-225.28,-113.66,102.5,0.0,0.0,-544.0,334.0,0.5448613,-279.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,420.0,0.6709265,-206.0,580.0,0.9446254,-34.0,1013.0,1.8318264,460.0
1,61.44,-225.28,-113.66,102.5,0.0,0.0,-544.0,339.0,0.553018,-274.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,422.0,0.6741214,-204.0,581.0,0.9462541,-33.0,1013.0,1.8318264,460.0
1,59.39,-225.28,-114.69,103.9,0.0,0.0,-544.0,344.0,0.5611746,-269.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,422.0,0.6741214,-204.0,584.0,0.95114005,-30.0,1013.0,1.8318264,460.0
1,59.39,-225.28,-114.69,103.9,0.0,0.0,-544.0,361.0,0.588907,-252.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,422.0,0.6741214,-204.0,585.0,0.95276874,-29.0,1013.0,1.8318264,460.0
1,60.42,-225.28,-116.74,104.4,0.0,0.0,-544.0,361.0,0.588907,-252.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,421.0,0.672524,-205.0,585.0,0.95276874,-29.0,1013.0,1.8318264,460.0
1,60.42,-225.28,-116.74,104.4,0.0,0.0,-544.0,361.0,0.588907,-252.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,421.0,0.672524,-205.0,585.0,0.95276874,-29.0,1013.0,1.8318264,460.0
2,53.25,-212.99,-138.24,99.4,711.0,1.490566,234.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,864.0,1.3012048,200.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,751.0,1.1109468,75.0,903.0,1.4494382,280.0,1013.0,1.9149338,484.0
2,54.27,-212.99,-139.26,101.2,711.0,1.490566,234.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,864.0,1.3012048,200.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,751.0,1.1109468,75.0,903.0,1.4494382,280.0,1013.0,1.9149338,484.0
2,54.27,-212.99,-139.26,101.2,711.0,1.490566,234.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,864.0,1.3012048,200.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,751.0,1.1109468,75.0,904.0,1.4510434,281.0,1013.0,1.9149338,484.0
2,55.3,-212.99,-141.31,103.9,676.0,1.4171908,199.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,856.0,1.2891567,192.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,751.0,1.1109468,75.0,903.0,1.4494382,280.0,1013.0,1.9149338,484.0
2,55.3,-212.99,-141.31,103.9,671.0,1.4067086,194.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,852.0,1.2831326,188.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,751.0,1.1109468,75.0,903.0,1.4494382,280.0,1013.0,1.9149338,484.0
2,55.3,-212.99,-141.31,103.9,660.0,1.3836478,183.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,851.0,1.2816265,187.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,751.0,1.1109468,75.0,902.0,1.4478331,279.0,1013.0,1.9149338,484.0
2,54.27,-211.97,-142.34,106.9,660.0,1.3836478,183.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,851.0,1.2816265,187.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,751.0,1.1109468,75.0,900.0,1.4446228,277.0,1013.0,1.9149338,484.0
2,54.27,-211.97,-142.34,106.9,660.0,1.3836478,183.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,851.0,1.2816265,187.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,751.0,1.1109468,75.0,900.0,1.4446228,277.0,1013.0,1.9149338,484.0
2,54.27,-212.99,-141.31,104.2,665.0,1.39413,188.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,852.0,1.2831326,188.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,751.0,1.1109468,75.0,900.0,1.4446228,277.0,1013.0,1.9149338,484.0
2,54.27,-212.99,-141.31,104.2,670.0,1.4046122,193.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,855.0,1.2876506,191.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,751.0,1.1109468,75.0,902.0,1.4478331,279.0,1013.0,1.9149338,484.0
2,54.27,-212.99,-142.34,99.0,671.0,1.4067086,194.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,856.0,1.2891567,192.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,752.0,1.112426,76.0,902.0,1.4478331,279.0,1013.0,1.9149338,484.0
2,54.27,-212.99,-142.34,99.0,672.0,1.408805,195.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,856.0,1.2891567,192.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,755.0,1.1168638,79.0,902.0,1.4478331,279.0,1013.0,1.9149338,484.0
2,56.32,-221.18,-133.12,98.5,671.0,1.4067086,194.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,892.0,1.3433735,228.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,775.0,1.1464497,99.0,985.0,1.5810593,362.0,1013.0,1.9149338,484.0
2,56.32,-221.18,-133.12,98.5,676.0,1.4171908,199.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,902.0,1.3584337,238.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,780.0,1.1538461,104.0,1009.0,1.6195827,386.0,1013.0,1.9149338,484.0
2,54.27,-218.11,-130.05,101.0,672.0,1.408805,195.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,905.0,1.3629518,241.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,781.0,1.1553254,105.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,54.27,-218.11,-130.05,101.0,672.0,1.408805,195.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,905.0,1.3629518,241.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,781.0,1.1553254,105.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,53.25,-217.09,-132.1,100.1,672.0,1.408805,195.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,905.0,1.3629518,241.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,781.0,1.1553254,105.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,53.25,-217.09,-132.1,100.1,672.0,1.408805,195.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,905.0,1.3629518,241.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,781.0,1.1553254,105.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,53.25,-219.14,-132.1,100.0,672.0,1.408805,195.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,905.0,1.3629518,241.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,777.0,1.1494083,101.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,53.25,-219.14,-132.1,100.0,677.0,1.4192872,200.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,905.0,1.3629518,241.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,781.0,1.1553254,105.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,53.25,-216.06,-133.12,103.2,678.0,1.4213836,201.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,905.0,1.3629518,241.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,781.0,1.1553254,105.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,53.25,-216.06,-133.12,103.2,684.0,1.4339622,207.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,905.0,1.3629518,241.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,783.0,1.1582841,107.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,53.25,-216.06,-133.12,103.2,684.0,1.4339622,207.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,905.0,1.3629518,241.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,783.0,1.1582841,107.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,49.15,-222.21,-129.02,106.6,698.0,1.4633124,221.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,912.0,1.373494,248.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,788.0,1.1656805,112.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,49.15,-222.21,-129.02,106.6,698.0,1.4633124,221.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,912.0,1.373494,248.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,788.0,1.1656805,112.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,48.13,-222.21,-130.05,104.1,708.0,1.4842768,231.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,915.0,1.3780121,251.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,790.0,1.1686391,114.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,48.13,-222.21,-130.05,104.1,712.0,1.4926624,235.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,921.0,1.3870482,257.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,791.0,1.1701183,115.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,45.06,-222.21,-130.05,104.4,729.0,1.5283018,252.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,922.0,1.3885542,258.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,791.0,1.1701183,115.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,45.06,-222.21,-130.05,104.4,740.0,1.5513626,263.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,929.0,1.3990964,265.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,792.0,1.1715976,116.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,47.1,-221.18,-130.05,104.4,750.0,1.572327,273.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,930.0,1.4006025,266.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,792.0,1.1715976,116.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,47.1,-221.18,-130.05,104.4,750.0,1.572327,273.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,930.0,1.4006025,266.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,792.0,1.1715976,116.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,47.1,-221.18,-131.07,101.0,750.0,1.572327,273.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,930.0,1.4006025,266.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,792.0,1.1715976,116.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,47.1,-221.18,-131.07,101.0,750.0,1.572327,273.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,930.0,1.4006025,266.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,792.0,1.1715976,116.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,44.03,-220.16,-133.12,100.7,810.0,1.6981132,333.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,929.0,1.3990964,265.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,795.0,1.1760355,119.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,44.03,-220.16,-133.12,100.7,810.0,1.6981132,333.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,929.0,1.3990964,265.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,795.0,1.1760355,119.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,45.06,-220.16,-134.14,105.2,810.0,1.6981132,333.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,930.0,1.4006025,266.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,796.0,1.1775148,120.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,45.06,-220.16,-134.14,105.2,810.0,1.6981132,333.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,930.0,1.4006025,266.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,797.0,1.178994,121.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,44.03,-220.16,-135.17,105.2,812.0,1.702306,335.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,931.0,1.4021084,267.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,799.0,1.1819527,123.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,44.03,-220.16,-135.17,105.2,811.0,1.7002096,334.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,931.0,1.4021084,267.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,799.0,1.1819527,123.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,45.06,-220.16,-136.19,103.1,811.0,1.7002096,334.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,931.0,1.4021084,267.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,799.0,1.1819527,123.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,45.06,-220.16,-136.19,103.1,809.0,1.6960168,332.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,931.0,1.4021084,267.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,799.0,1.1819527,123.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,45.06,-220.16,-134.14,99.3,809.0,1.6960168,332.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,930.0,1.4006025,266.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,799.0,1.1819527,123.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,45.06,-220.16,-134.14,99.3,809.0,1.6960168,332.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,931.0,1.4021084,267.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,800.0,1.183432,124.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,44.03,-220.16,-135.17,98.3,809.0,1.6960168,332.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,931.0,1.4021084,267.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,800.0,1.183432,124.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,44.03,-220.16,-135.17,98.3,809.0,1.6960168,332.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,931.0,1.4021084,267.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,800.0,1.183432,124.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,46.08,-219.14,-133.12,98.5,809.0,1.6960168,332.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,931.0,1.4021084,267.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,801.0,1.1849113,125.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,46.08,-219.14,-133.12,98.5,804.0,1.6855346,327.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,930.0,1.4006025,266.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,801.0,1.1849113,125.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,45.06,-222.21,-133.12,98.6,804.0,1.6855346,327.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,930.0,1.4006025,266.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,800.0,1.183432,124.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,45.06,-222.21,-133.12,98.6,801.0,1.6792452,324.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,930.0,1.4006025,266.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,800.0,1.183432,124.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,45.06,-221.18,-135.17,99.6,798.0,1.672956,321.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,930.0,1.4006025,266.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,800.0,1.183432,124.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
