taskNumber,yaxis,xaxis,zaxis,force
3,106.5,-36.86,-243.71,239.3
3,106.5,-36.86,-243.71,239.3
3,106.5,-36.86,-243.71,239.3
3,106.5,-36.86,-243.71,239.3
3,116.74,-35.84,-236.54,302.7
3,116.74,-35.84,-236.54,302.7
3,116.74,-35.84,-236.54,302.7
3,116.74,-35.84,-236.54,302.7
3,116.74,-35.84,-236.54,302.7
3,90.11,-30.72,-272.38,322.5
3,90.11,-30.72,-272.38,322.5
3,90.11,-30.72,-272.38,322.5
3,90.11,-30.72,-272.38,322.5
3,90.11,-30.72,-272.38,322.5
3,90.11,-30.72,-272.38,322.5
3,100.35,-41.98,-246.78,336.5
3,100.35,-41.98,-246.78,336.5
3,100.35,-41.98,-246.78,336.5
3,100.35,-41.98,-246.78,336.5
3,100.35,-41.98,-246.78,336.5
3,101.38,-23.55,-244.74,325.4
3,101.38,-23.55,-244.74,325.4
3,101.38,-23.55,-244.74,325.4
3,101.38,-23.55,-244.74,325.4
3,101.38,-23.55,-244.74,325.4
3,101.38,-23.55,-244.74,325.4
3,121.86,-29.7,-234.5,311.6
3,121.86,-29.7,-234.5,311.6
3,121.86,-29.7,-234.5,311.6
3,121.86,-29.7,-234.5,311.6
3,121.86,-29.7,-234.5,311.6
3,129.02,-24.58,-230.4,330.0
3,129.02,-24.58,-230.4,330.0
3,129.02,-24.58,-230.4,330.0
3,129.02,-24.58,-230.4,330.0
3,129.02,-24.58,-230.4,330.0
3,129.02,-24.58,-230.4,330.0
3,269.31,-56.32,-422.91,200.7
3,269.31,-56.32,-422.91,200.7
3,269.31,-56.32,-422.91,200.7
3,269.31,-56.32,-422.91,200.7
3,269.31,-56.32,-422.91,200.7
3,269.31,-56.32,-422.91,200.7
3,105.47,-24.58,-145.41,30.8
3,105.47,-24.58,-145.41,30.8
3,105.47,-24.58,-145.41,30.8
3,105.47,-24.58,-145.41,30.8
3,105.47,-24.58,-145.41,30.8
3,-72.7,-100.35,-191.49,1.6
3,-72.7,-100.35,-191.49,1.6
3,-72.7,-100.35,-191.49,1.6
3,-72.7,-100.35,-191.49,1.6
3,-72.7,-100.35,-191.49,1.6
3,-72.7,-100.35,-191.49,1.6
3,40.96,-75.78,-365.57,1.3
3,40.96,-75.78,-365.57,1.3
3,40.96,-75.78,-365.57,1.3
3,40.96,-75.78,-365.57,1.3
3,40.96,-75.78,-365.57,1.3
3,-20.48,-92.16,-205.82,1.4
3,-20.48,-92.16,-205.82,1.4
3,-20.48,-92.16,-205.82,1.4
3,-20.48,-92.16,-205.82,1.4
3,-20.48,-92.16,-205.82,1.4
3,-20.48,-92.16,-205.82,1.4
4,83.97,-95.23,-232.45,1.4
4,83.97,-95.23,-232.45,1.4
4,83.97,-95.23,-232.45,1.4
4,83.97,-95.23,-232.45,1.4
4,83.97,-95.23,-232.45,1.4
4,83.97,-95.23,-232.45,1.4
4,84.99,-91.14,-242.69,1.4
4,84.99,-91.14,-242.69,1.4
4,84.99,-91.14,-242.69,1.4
4,84.99,-91.14,-242.69,1.4
4,84.99,-91.14,-242.69,1.4
4,67.58,-91.14,-256.0,1.3
4,67.58,-91.14,-256.0,1.3
4,67.58,-91.14,-256.0,1.3
4,67.58,-91.14,-256.0,1.3
4,67.58,-91.14,-256.0,1.3
4,67.58,-91.14,-256.0,1.3
4,46.08,-101.38,-230.4,1.4
4,46.08,-101.38,-230.4,1.4
4,46.08,-101.38,-230.4,1.4
4,46.08,-101.38,-230.4,1.4
4,46.08,-101.38,-230.4,1.4
4,46.08,-101.38,-230.4,1.4
4,48.13,-104.45,-250.88,1.4
4,48.13,-104.45,-250.88,1.4
4,48.13,-104.45,-250.88,1.4
4,48.13,-104.45,-250.88,1.4
4,48.13,-104.45,-250.88,1.4
4,41.98,-107.52,-239.62,1.4
4,41.98,-107.52,-239.62,1.4
4,41.98,-107.52,-239.62,1.4
4,41.98,-107.52,-239.62,1.4
4,41.98,-107.52,-239.62,1.4
4,41.98,-107.52,-239.62,1.4
4,35.84,-108.54,-256.0,1.4
4,35.84,-108.54,-256.0,1.4
4,35.84,-108.54,-256.0,1.4
4,35.84,-108.54,-256.0,1.4
4,35.84,-108.54,-256.0,1.4
4,30.72,-97.28,-244.74,1.4
4,30.72,-97.28,-244.74,1.4
4,30.72,-97.28,-244.74,1.4
4,30.72,-97.28,-244.74,1.4
4,30.72,-97.28,-244.74,1.4
4,30.72,-97.28,-244.74,1.4
4,26.62,-92.16,-250.88,1.5
4,26.62,-92.16,-250.88,1.5
4,26.62,-92.16,-250.88,1.5
4,26.62,-92.16,-250.88,1.5
4,26.62,-92.16,-250.88,1.5
4,26.62,-92.16,-250.88,1.5
4,44.03,-107.52,-247.81,1.5
4,44.03,-107.52,-247.81,1.5
4,44.03,-107.52,-247.81,1.5
4,44.03,-107.52,-247.81,1.5
4,44.03,-107.52,-247.81,1.5
4,33.79,-108.54,-239.62,1.3
4,33.79,-108.54,-239.62,1.3
4,33.79,-108.54,-239.62,1.3
4,33.79,-108.54,-239.62,1.3
4,33.79,-108.54,-239.62,1.3
4,33.79,-108.54,-239.62,1.3
4,14.34,-83.97,-243.71,1.2
4,14.34,-83.97,-243.71,1.2
4,14.34,-83.97,-243.71,1.2
4,14.34,-83.97,-243.71,1.2
4,14.34,-83.97,-243.71,1.2
4,41.98,-101.38,-250.88,1.2
4,41.98,-101.38,-250.88,1.2
4,41.98,-101.38,-250.88,1.2
4,41.98,-101.38,-250.88,1.2
4,41.98,-101.38,-250.88,1.2
4,41.98,-101.38,-250.88,1.2
4,54.27,-100.35,-245.76,1.3
4,54.27,-100.35,-245.76,1.3
4,54.27,-100.35,-245.76,1.3
4,54.27,-100.35,-245.76,1.3
4,54.27,-100.35,-245.76,1.3
4,80.9,-94.21,-219.14,1.3
4,80.9,-94.21,-219.14,1.3
4,80.9,-94.21,-219.14,1.3
4,80.9,-94.21,-219.14,1.3
4,80.9,-94.21,-219.14,1.3
4,80.9,-94.21,-219.14,1.3
4,82.94,-63.49,-224.26,1.3
4,82.94,-63.49,-224.26,1.3
4,82.94,-63.49,-224.26,1.3
4,82.94,-63.49,-224.26,1.3
4,82.94,-63.49,-224.26,1.3
4,83.97,-88.06,-238.59,1.3
4,83.97,-88.06,-238.59,1.3
4,83.97,-88.06,-238.59,1.3
4,83.97,-88.06,-238.59,1.3
4,83.97,-88.06,-238.59,1.3
4,83.97,-88.06,-238.59,1.3
4,99.33,-76.8,-250.88,1.4
4,99.33,-76.8,-250.88,1.4
4,99.33,-76.8,-250.88,1.4
4,99.33,-76.8,-250.88,1.4
4,99.33,-76.8,-250.88,1.4
4,73.73,-103.42,-206.85,1.4
4,73.73,-103.42,-206.85,1.4
4,73.73,-103.42,-206.85,1.4
4,73.73,-103.42,-206.85,1.4
4,73.73,-103.42,-206.85,1.4
4,73.73,-103.42,-206.85,1.4
4,115.71,-92.16,-246.78,1.5
4,115.71,-92.16,-246.78,1.5
4,115.71,-92.16,-246.78,1.5
4,115.71,-92.16,-246.78,1.5
4,115.71,-92.16,-246.78,1.5
4,86.02,-48.13,-252.93,1.4
4,86.02,-48.13,-252.93,1.4
4,86.02,-48.13,-252.93,1.4
4,86.02,-48.13,-252.93,1.4
4,86.02,-48.13,-252.93,1.4
4,86.02,-48.13,-252.93,1.4
4,33.79,34.82,-75.78,4.0
4,33.79,34.82,-75.78,4.0
4,33.79,34.82,-75.78,4.0
4,33.79,34.82,-75.78,4.0
4,33.79,34.82,-75.78,4.0
4,33.79,34.82,-75.78,4.0
4,97.28,-44.03,-220.16,59.9
4,97.28,-44.03,-220.16,59.9
4,97.28,-44.03,-220.16,59.9
4,97.28,-44.03,-220.16,59.9
4,97.28,-44.03,-220.16,59.9
4,105.47,-38.91,-241.66,187.8
4,105.47,-38.91,-241.66,187.8
4,105.47,-38.91,-241.66,187.8
4,105.47,-38.91,-241.66,187.8
4,105.47,-38.91,-241.66,187.8
4,105.47,-38.91,-241.66,187.8
4,99.33,-49.15,-244.74,307.0
4,99.33,-49.15,-244.74,307.0
4,99.33,-49.15,-244.74,307.0
4,99.33,-49.15,-244.74,307.0
4,99.33,-49.15,-244.74,307.0
4,90.11,-37.89,-250.88,438.8
4,90.11,-37.89,-250.88,438.8
4,90.11,-37.89,-250.88,438.8
4,90.11,-37.89,-250.88,438.8
4,90.11,-37.89,-250.88,438.8
4,90.11,-37.89,-250.88,438.8
4,109.57,-37.89,-237.57,563.4
4,109.57,-37.89,-237.57,563.4
4,109.57,-37.89,-237.57,563.4
4,109.57,-37.89,-237.57,563.4
4,109.57,-37.89,-237.57,563.4
4,73.73,-20.48,-220.16,578.4
4,73.73,-20.48,-220.16,578.4
4,73.73,-20.48,-220.16,578.4
4,73.73,-20.48,-220.16,578.4
4,73.73,-20.48,-220.16,578.4
4,73.73,-20.48,-220.16,578.4
4,125.95,-77.82,-190.46,519.9
4,125.95,-77.82,-190.46,519.9
4,125.95,-77.82,-190.46,519.9
4,125.95,-77.82,-190.46,519.9
4,125.95,-77.82,-190.46,519.9
4,125.95,-77.82,-190.46,519.9
4,97.28,-43.01,-258.05,439.0
4,97.28,-43.01,-258.05,439.0
4,97.28,-43.01,-258.05,439.0
4,97.28,-43.01,-258.05,439.0
4,97.28,-43.01,-258.05,439.0
4,112.64,-32.77,-233.47,351.8
4,112.64,-32.77,-233.47,351.8
4,112.64,-32.77,-233.47,351.8
4,112.64,-32.77,-233.47,351.8
4,112.64,-32.77,-233.47,351.8
4,112.64,-32.77,-233.47,351.8
4,114.69,-38.91,-235.52,325.8
4,114.69,-38.91,-235.52,325.8
4,114.69,-38.91,-235.52,325.8
4,114.69,-38.91,-235.52,325.8
4,114.69,-38.91,-235.52,325.8
4,119.81,-46.08,-227.33,324.9
4,119.81,-46.08,-227.33,324.9
4,119.81,-46.08,-227.33,324.9
4,119.81,-46.08,-227.33,324.9
4,119.81,-46.08,-227.33,324.9
4,119.81,-46.08,-227.33,324.9
4,122.88,-46.08,-229.38,324.0
4,122.88,-46.08,-229.38,324.0
4,122.88,-46.08,-229.38,324.0
4,122.88,-46.08,-229.38,324.0
4,122.88,-46.08,-229.38,324.0
4,151.55,-28.67,-143.36,256.2
4,151.55,-28.67,-143.36,256.2
4,151.55,-28.67,-143.36,256.2
4,151.55,-28.67,-143.36,256.2
4,151.55,-28.67,-143.36,256.2
4,151.55,-28.67,-143.36,256.2
4,86.02,-11.26,-41.98,88.6
4,86.02,-11.26,-41.98,88.6
4,86.02,-11.26,-41.98,88.6
4,86.02,-11.26,-41.98,88.6
4,86.02,-11.26,-41.98,88.6
4,86.02,-11.26,-41.98,88.6
4,-16.38,-96.26,-174.08,5.7
4,-16.38,-96.26,-174.08,5.7
4,-16.38,-96.26,-174.08,5.7
