taskNumber,yaxis,xaxis,zaxis,force
4,21.5,-88.06,-247.81,1.4
4,44.03,-102.4,-274.43,1.5
4,44.03,-102.4,-274.43,1.5
4,44.03,-102.4,-274.43,1.5
4,44.03,-102.4,-274.43,1.5
4,44.03,-102.4,-274.43,1.5
4,44.03,-102.4,-274.43,1.5
4,19.46,-81.92,-251.9,1.5
4,19.46,-81.92,-251.9,1.5
4,19.46,-81.92,-251.9,1.5
4,19.46,-81.92,-251.9,1.5
4,19.46,-81.92,-251.9,1.5
4,19.46,-81.92,-251.9,1.5
4,19.46,-59.39,-220.16,1.4
4,19.46,-59.39,-220.16,1.4
4,19.46,-59.39,-220.16,1.4
4,19.46,-59.39,-220.16,1.4
4,19.46,-59.39,-220.16,1.4
4,45.06,-90.11,-279.55,1.4
4,45.06,-90.11,-279.55,1.4
4,45.06,-90.11,-279.55,1.4
4,45.06,-90.11,-279.55,1.4
4,45.06,-90.11,-279.55,1.4
4,45.06,-90.11,-279.55,1.4
4,-3.07,-34.82,-242.69,1.5
4,-3.07,-34.82,-242.69,1.5
4,-3.07,-34.82,-242.69,1.5
4,-3.07,-34.82,-242.69,1.5
4,-3.07,-34.82,-242.69,1.5
4,3.07,-29.7,-111.62,2.1
4,3.07,-29.7,-111.62,2.1
4,3.07,-29.7,-111.62,2.1
4,3.07,-29.7,-111.62,2.1
4,3.07,-29.7,-111.62,2.1
4,3.07,-29.7,-111.62,2.1
4,50.18,-63.49,-234.5,33.6
4,50.18,-63.49,-234.5,33.6
4,50.18,-63.49,-234.5,33.6
4,50.18,-63.49,-234.5,33.6
4,50.18,-63.49,-234.5,33.6
4,54.27,-54.27,-257.02,159.0
4,54.27,-54.27,-257.02,159.0
4,54.27,-54.27,-257.02,159.0
4,54.27,-54.27,-257.02,159.0
4,54.27,-54.27,-257.02,159.0
4,54.27,-54.27,-257.02,159.0
4,57.34,-51.2,-259.07,290.6
4,57.34,-51.2,-259.07,290.6
4,57.34,-51.2,-259.07,290.6
4,57.34,-51.2,-259.07,290.6
4,57.34,-51.2,-259.07,290.6
4,54.27,-49.15,-261.12,398.2
4,54.27,-49.15,-261.12,398.2
4,54.27,-49.15,-261.12,398.2
4,54.27,-49.15,-261.12,398.2
4,54.27,-49.15,-261.12,398.2
4,54.27,-49.15,-261.12,398.2
4,60.42,-49.15,-259.07,468.4
4,60.42,-49.15,-259.07,468.4
4,60.42,-49.15,-259.07,468.4
4,60.42,-49.15,-259.07,468.4
4,60.42,-49.15,-259.07,468.4
4,65.54,-53.25,-256.0,458.2
4,65.54,-53.25,-256.0,458.2
4,65.54,-53.25,-256.0,458.2
4,65.54,-53.25,-256.0,458.2
4,65.54,-53.25,-256.0,458.2
4,65.54,-53.25,-256.0,458.2
4,61.44,-63.49,-253.95,405.1
4,61.44,-63.49,-253.95,405.1
4,61.44,-63.49,-253.95,405.1
4,61.44,-63.49,-253.95,405.1
4,61.44,-63.49,-253.95,405.1
4,61.44,-63.49,-253.95,405.1
4,59.39,-65.54,-256.0,355.9
4,59.39,-65.54,-256.0,355.9
4,59.39,-65.54,-256.0,355.9
4,59.39,-65.54,-256.0,355.9
4,59.39,-65.54,-256.0,355.9
4,60.42,-54.27,-260.1,308.8
4,60.42,-54.27,-260.1,308.8
4,60.42,-54.27,-260.1,308.8
4,60.42,-54.27,-260.1,308.8
4,60.42,-54.27,-260.1,308.8
4,60.42,-54.27,-260.1,308.8
4,105.47,145.41,-337.92,259.7
4,105.47,145.41,-337.92,259.7
4,105.47,145.41,-337.92,259.7
4,105.47,145.41,-337.92,259.7
4,105.47,145.41,-337.92,259.7
4,58.37,-118.78,-222.21,220.7
4,58.37,-118.78,-222.21,220.7
4,58.37,-118.78,-222.21,220.7
4,58.37,-118.78,-222.21,220.7
4,58.37,-118.78,-222.21,220.7
4,58.37,-118.78,-222.21,220.7
4,65.54,-71.68,-244.74,192.9
4,65.54,-71.68,-244.74,192.9
4,65.54,-71.68,-244.74,192.9
4,65.54,-71.68,-244.74,192.9
4,65.54,-71.68,-244.74,192.9
4,65.54,-71.68,-244.74,192.9
4,71.68,-65.54,-247.81,181.5
4,71.68,-65.54,-247.81,181.5
4,71.68,-65.54,-247.81,181.5
4,71.68,-65.54,-247.81,181.5
4,71.68,-65.54,-247.81,181.5
4,74.75,-75.78,-242.69,179.2
4,74.75,-75.78,-242.69,179.2
4,74.75,-75.78,-242.69,179.2
4,74.75,-75.78,-242.69,179.2
4,74.75,-75.78,-242.69,179.2
4,72.7,-56.32,-247.81,189.0
4,72.7,-56.32,-247.81,189.0
4,72.7,-56.32,-247.81,189.0
4,72.7,-56.32,-247.81,189.0
4,72.7,-56.32,-247.81,189.0
4,72.7,-56.32,-247.81,189.0
4,73.73,-62.46,-252.93,202.9
4,73.73,-62.46,-252.93,202.9
4,73.73,-62.46,-252.93,202.9
4,73.73,-62.46,-252.93,202.9
4,73.73,-62.46,-252.93,202.9
4,73.73,-62.46,-252.93,202.9
4,72.7,-64.51,-245.76,173.2
4,72.7,-64.51,-245.76,173.2
4,72.7,-64.51,-245.76,173.2
4,72.7,-64.51,-245.76,173.2
4,72.7,-64.51,-245.76,173.2
4,82.94,-54.27,-246.78,115.9
4,82.94,-54.27,-246.78,115.9
4,82.94,-54.27,-246.78,115.9
4,82.94,-54.27,-246.78,115.9
4,82.94,-54.27,-246.78,115.9
4,82.94,-54.27,-246.78,115.9
4,87.04,-64.51,-245.76,104.7
4,87.04,-64.51,-245.76,104.7
4,87.04,-64.51,-245.76,104.7
4,87.04,-64.51,-245.76,104.7
4,87.04,-64.51,-245.76,104.7
4,82.94,-68.61,-242.69,90.2
4,82.94,-68.61,-242.69,90.2
4,82.94,-68.61,-242.69,90.2
4,82.94,-68.61,-242.69,90.2
4,82.94,-68.61,-242.69,90.2
4,82.94,-68.61,-242.69,90.2
4,99.33,-65.54,-320.51,39.9
4,99.33,-65.54,-320.51,39.9
4,99.33,-65.54,-320.51,39.9
4,99.33,-65.54,-320.51,39.9
4,99.33,-65.54,-320.51,39.9
4,58.37,-43.01,-226.3,6.6
4,58.37,-43.01,-226.3,6.6
4,58.37,-43.01,-226.3,6.6
4,58.37,-43.01,-226.3,6.6
4,58.37,-43.01,-226.3,6.6
4,58.37,-43.01,-226.3,6.6
4,61.44,-68.61,-245.76,1.6
4,61.44,-68.61,-245.76,1.6
4,61.44,-68.61,-245.76,1.6
4,61.44,-68.61,-245.76,1.6
4,61.44,-68.61,-245.76,1.6
4,65.54,-66.56,-253.95,1.6
4,65.54,-66.56,-253.95,1.6
4,65.54,-66.56,-253.95,1.6
4,65.54,-66.56,-253.95,1.6
4,65.54,-66.56,-253.95,1.6
4,65.54,-66.56,-253.95,1.6
4,76.8,-75.78,-250.88,1.6
4,76.8,-75.78,-250.88,1.6
4,76.8,-75.78,-250.88,1.6
4,76.8,-75.78,-250.88,1.6
