taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,193.54,53.25,-163.84,403.1,344.0,0.65900385,-178.0,203.0,0.32120255,-429.0,282.0,0.5423077,-238.0,257.0,0.39906833,-387.0,996.0,1.6852791,405.0,576.0,1.1707317,84.0,646.0,1.2971888,148.0,324.0,0.6864407,-148.0,485.0,0.86762077,-74.0
1,193.54,53.25,-163.84,403.1,344.0,0.65900385,-178.0,203.0,0.32120255,-429.0,282.0,0.5423077,-238.0,255.0,0.39596274,-389.0,996.0,1.6852791,405.0,575.0,1.1686991,83.0,646.0,1.2971888,148.0,324.0,0.6864407,-148.0,485.0,0.86762077,-74.0
1,191.49,51.2,-163.84,410.1,344.0,0.65900385,-178.0,204.0,0.3227848,-428.0,283.0,0.54423076,-237.0,255.0,0.39596274,-389.0,996.0,1.6852791,405.0,576.0,1.1707317,84.0,652.0,1.309237,154.0,326.0,0.69067794,-146.0,485.0,0.86762077,-74.0
1,191.49,51.2,-163.84,410.1,345.0,0.66091955,-177.0,206.0,0.32594937,-426.0,283.0,0.54423076,-237.0,257.0,0.39906833,-387.0,996.0,1.6852791,405.0,576.0,1.1707317,84.0,656.0,1.3172691,158.0,326.0,0.69067794,-146.0,488.0,0.87298745,-71.0
1,192.51,53.25,-163.84,410.1,345.0,0.66091955,-177.0,204.0,0.3227848,-428.0,286.0,0.55,-234.0,258.0,0.40062112,-386.0,996.0,1.6852791,405.0,576.0,1.1707317,84.0,652.0,1.309237,154.0,321.0,0.68008476,-151.0,482.0,0.862254,-77.0
1,192.51,53.25,-163.84,410.1,345.0,0.66091955,-177.0,204.0,0.3227848,-428.0,286.0,0.55,-234.0,258.0,0.40062112,-386.0,990.0,1.6751269,399.0,576.0,1.1707317,84.0,652.0,1.309237,154.0,321.0,0.68008476,-151.0,482.0,0.862254,-77.0
1,192.51,53.25,-164.86,412.7,346.0,0.66283524,-176.0,210.0,0.3322785,-422.0,286.0,0.55,-234.0,258.0,0.40062112,-386.0,987.0,1.6700507,396.0,575.0,1.1686991,83.0,656.0,1.3172691,158.0,321.0,0.68008476,-151.0,482.0,0.862254,-77.0
1,192.51,53.25,-164.86,412.7,350.0,0.6704981,-172.0,211.0,0.33386075,-421.0,287.0,0.5519231,-233.0,258.0,0.40062112,-386.0,987.0,1.6700507,396.0,575.0,1.1686991,83.0,656.0,1.3172691,158.0,322.0,0.6822034,-150.0,482.0,0.862254,-77.0
1,193.54,52.22,-162.82,411.1,354.0,0.6781609,-168.0,215.0,0.34018987,-417.0,287.0,0.5519231,-233.0,258.0,0.40062112,-386.0,987.0,1.6700507,396.0,575.0,1.1686991,83.0,656.0,1.3172691,158.0,322.0,0.6822034,-150.0,482.0,0.862254,-77.0
1,193.54,52.22,-162.82,411.1,354.0,0.6781609,-168.0,220.0,0.34810126,-412.0,288.0,0.5538462,-232.0,258.0,0.40062112,-386.0,973.0,1.6463621,382.0,572.0,1.1626016,80.0,656.0,1.3172691,158.0,322.0,0.6822034,-150.0,482.0,0.862254,-77.0
2,178.18,57.34,-180.22,405.0,246.0,0.39935064,-370.0,157.0,0.29236498,-380.0,452.0,0.7290323,-168.0,332.0,0.5179407,-309.0,1013.0,1.5513017,360.0,882.0,1.2782608,192.0,564.0,1.2,94.0,491.0,0.7806041,-138.0,445.0,0.860735,-72.0
2,178.18,57.34,-180.22,405.0,246.0,0.39935064,-370.0,157.0,0.29236498,-380.0,452.0,0.7290323,-168.0,332.0,0.5179407,-309.0,1013.0,1.5513017,360.0,882.0,1.2782608,192.0,560.0,1.1914893,90.0,491.0,0.7806041,-138.0,444.0,0.85880077,-73.0
2,178.18,57.34,-180.22,405.0,244.0,0.3961039,-372.0,156.0,0.2905028,-381.0,450.0,0.7258065,-170.0,332.0,0.5179407,-309.0,1013.0,1.5513017,360.0,882.0,1.2782608,192.0,560.0,1.1914893,90.0,491.0,0.7806041,-138.0,444.0,0.85880077,-73.0
2,179.2,58.37,-179.2,406.2,242.0,0.39285713,-374.0,156.0,0.2905028,-381.0,450.0,0.7258065,-170.0,332.0,0.5179407,-309.0,1013.0,1.5513017,360.0,882.0,1.2782608,192.0,559.0,1.1893617,89.0,490.0,0.7790143,-139.0,444.0,0.85880077,-73.0
2,179.2,58.37,-179.2,406.2,241.0,0.39123377,-375.0,153.0,0.2849162,-384.0,450.0,0.7258065,-170.0,332.0,0.5179407,-309.0,1013.0,1.5513017,360.0,882.0,1.2782608,192.0,559.0,1.1893617,89.0,490.0,0.7790143,-139.0,444.0,0.85880077,-73.0
2,178.18,59.39,-178.18,405.5,241.0,0.39123377,-375.0,153.0,0.2849162,-384.0,450.0,0.7258065,-170.0,332.0,0.5179407,-309.0,1013.0,1.5513017,360.0,883.0,1.2797102,193.0,560.0,1.1914893,90.0,490.0,0.7790143,-139.0,445.0,0.860735,-72.0
2,178.18,59.39,-178.18,405.5,241.0,0.39123377,-375.0,153.0,0.2849162,-384.0,450.0,0.7258065,-170.0,332.0,0.5179407,-309.0,1013.0,1.5513017,360.0,884.0,1.2811594,194.0,560.0,1.1914893,90.0,490.0,0.7790143,-139.0,449.0,0.868472,-68.0
2,181.25,58.37,-180.22,406.9,241.0,0.39123377,-375.0,153.0,0.2849162,-384.0,450.0,0.7258065,-170.0,332.0,0.5179407,-309.0,1013.0,1.5513017,360.0,887.0,1.2855072,197.0,564.0,1.2,94.0,491.0,0.7806041,-138.0,452.0,0.8742747,-65.0
2,181.25,58.37,-180.22,406.9,242.0,0.39285713,-374.0,156.0,0.2905028,-381.0,450.0,0.7258065,-170.0,332.0,0.5179407,-309.0,1013.0,1.5513017,360.0,887.0,1.2855072,197.0,568.0,1.2085106,98.0,491.0,0.7806041,-138.0,452.0,0.8742747,-65.0
2,181.25,59.39,-180.22,408.5,241.0,0.39123377,-375.0,153.0,0.2849162,-384.0,452.0,0.7290323,-168.0,335.0,0.5226209,-306.0,1013.0,1.5513017,360.0,895.0,1.2971015,205.0,566.0,1.2042553,96.0,490.0,0.7790143,-139.0,454.0,0.87814313,-63.0
2,181.25,59.39,-180.22,408.5,233.0,0.37824675,-383.0,153.0,0.2849162,-384.0,451.0,0.7274194,-169.0,335.0,0.5226209,-306.0,1013.0,1.5513017,360.0,895.0,1.2971015,205.0,566.0,1.2042553,96.0,490.0,0.7790143,-139.0,454.0,0.87814313,-63.0
2,179.2,57.34,-178.18,407.7,233.0,0.37824675,-383.0,149.0,0.2774674,-388.0,451.0,0.7274194,-169.0,335.0,0.5226209,-306.0,1013.0,1.5513017,360.0,895.0,1.2971015,205.0,566.0,1.2042553,96.0,490.0,0.7790143,-139.0,454.0,0.87814313,-63.0
2,179.2,57.34,-178.18,407.7,231.0,0.375,-385.0,149.0,0.2774674,-388.0,450.0,0.7258065,-170.0,332.0,0.5179407,-309.0,1013.0,1.5513017,360.0,895.0,1.2971015,205.0,566.0,1.2042553,96.0,490.0,0.7790143,-139.0,454.0,0.87814313,-63.0
2,179.2,59.39,-178.18,405.5,231.0,0.375,-385.0,147.0,0.273743,-390.0,450.0,0.7258065,-170.0,332.0,0.5179407,-309.0,1013.0,1.5513017,360.0,895.0,1.2971015,205.0,566.0,1.2042553,96.0,490.0,0.7790143,-139.0,454.0,0.87814313,-63.0
2,179.2,59.39,-178.18,405.5,232.0,0.37662336,-384.0,148.0,0.2756052,-389.0,451.0,0.7274194,-169.0,332.0,0.5179407,-309.0,1013.0,1.5513017,360.0,896.0,1.2985507,206.0,567.0,1.206383,97.0,491.0,0.7806041,-138.0,459.0,0.88781434,-58.0
2,180.22,56.32,-180.22,406.1,233.0,0.37824675,-383.0,149.0,0.2774674,-388.0,451.0,0.7274194,-169.0,332.0,0.5179407,-309.0,1013.0,1.5513017,360.0,901.0,1.3057971,211.0,569.0,1.2106383,99.0,492.0,0.78219396,-137.0,459.0,0.88781434,-58.0
2,180.22,56.32,-180.22,406.1,233.0,0.37824675,-383.0,149.0,0.2774674,-388.0,451.0,0.7274194,-169.0,332.0,0.5179407,-309.0,1013.0,1.5513017,360.0,902.0,1.3072463,212.0,572.0,1.2170212,102.0,492.0,0.78219396,-137.0,460.0,0.8897486,-57.0
2,178.18,57.34,-178.18,406.6,233.0,0.37824675,-383.0,149.0,0.2774674,-388.0,451.0,0.7274194,-169.0,335.0,0.5226209,-306.0,1013.0,1.5513017,360.0,902.0,1.3072463,212.0,572.0,1.2170212,102.0,492.0,0.78219396,-137.0,461.0,0.8916828,-56.0
2,178.18,57.34,-178.18,406.6,234.0,0.37987012,-382.0,149.0,0.2774674,-388.0,452.0,0.7290323,-168.0,335.0,0.5226209,-306.0,1013.0,1.5513017,360.0,902.0,1.3072463,212.0,571.0,1.2148936,101.0,492.0,0.78219396,-137.0,462.0,0.89361703,-55.0
2,178.18,56.32,-178.18,404.5,237.0,0.38474026,-379.0,158.0,0.29422718,-379.0,455.0,0.733871,-165.0,339.0,0.52886117,-302.0,1013.0,1.5513017,360.0,902.0,1.3072463,212.0,574.0,1.2212766,104.0,497.0,0.7901431,-132.0,463.0,0.89555126,-54.0
2,178.18,56.32,-178.18,404.5,237.0,0.38474026,-379.0,158.0,0.29422718,-379.0,455.0,0.733871,-165.0,341.0,0.5319813,-300.0,1013.0,1.5513017,360.0,907.0,1.3144927,217.0,575.0,1.2234043,105.0,498.0,0.7917329,-131.0,463.0,0.89555126,-54.0
2,179.2,58.37,-178.18,407.6,237.0,0.38474026,-379.0,158.0,0.29422718,-379.0,456.0,0.7354839,-164.0,341.0,0.5319813,-300.0,1013.0,1.5513017,360.0,907.0,1.3144927,217.0,575.0,1.2234043,105.0,498.0,0.7917329,-131.0,463.0,0.89555126,-54.0
2,179.2,58.37,-178.18,407.6,237.0,0.38474026,-379.0,159.0,0.29608938,-378.0,457.0,0.7370968,-163.0,341.0,0.5319813,-300.0,1013.0,1.5513017,360.0,908.0,1.315942,218.0,575.0,1.2234043,105.0,498.0,0.7917329,-131.0,463.0,0.89555126,-54.0
2,176.13,58.37,-178.18,410.9,237.0,0.38474026,-379.0,161.0,0.29981378,-376.0,457.0,0.7370968,-163.0,341.0,0.5319813,-300.0,1013.0,1.5513017,360.0,908.0,1.315942,218.0,575.0,1.2234043,105.0,499.0,0.79332274,-130.0,463.0,0.89555126,-54.0
2,176.13,58.37,-178.18,410.9,238.0,0.38636363,-378.0,163.0,0.30353817,-374.0,457.0,0.7370968,-163.0,344.0,0.53666145,-297.0,1013.0,1.5513017,360.0,905.0,1.3115942,215.0,576.0,1.2255319,106.0,500.0,0.7949126,-129.0,462.0,0.89361703,-55.0
2,178.18,57.34,-180.22,411.2,238.0,0.38636363,-378.0,163.0,0.30353817,-374.0,455.0,0.733871,-165.0,343.0,0.5351014,-298.0,1013.0,1.5513017,360.0,903.0,1.3086957,213.0,576.0,1.2255319,106.0,500.0,0.7949126,-129.0,462.0,0.89361703,-55.0
2,178.18,57.34,-180.22,411.2,238.0,0.38636363,-378.0,163.0,0.30353817,-374.0,455.0,0.733871,-165.0,341.0,0.5319813,-300.0,1013.0,1.5513017,360.0,903.0,1.3086957,213.0,576.0,1.2255319,106.0,500.0,0.7949126,-129.0,462.0,0.89361703,-55.0
2,176.13,57.34,-179.2,411.1,238.0,0.38636363,-378.0,163.0,0.30353817,-374.0,455.0,0.733871,-165.0,340.0,0.5304212,-301.0,1013.0,1.5513017,360.0,902.0,1.3072463,212.0,576.0,1.2255319,106.0,500.0,0.7949126,-129.0,462.0,0.89361703,-55.0
2,176.13,57.34,-179.2,411.1,238.0,0.38636363,-378.0,163.0,0.30353817,-374.0,455.0,0.733871,-165.0,339.0,0.52886117,-302.0,1013.0,1.5513017,360.0,902.0,1.3072463,212.0,576.0,1.2255319,106.0,498.0,0.7917329,-131.0,462.0,0.89361703,-55.0
2,176.13,57.34,-178.18,406.1,239.0,0.38798702,-377.0,168.0,0.31284916,-369.0,455.0,0.733871,-165.0,339.0,0.52886117,-302.0,1013.0,1.5513017,360.0,903.0,1.3086957,213.0,578.0,1.2297872,108.0,500.0,0.7949126,-129.0,462.0,0.89361703,-55.0
2,176.13,57.34,-178.18,406.1,240.0,0.38961038,-376.0,168.0,0.31284916,-369.0,455.0,0.733871,-165.0,340.0,0.5304212,-301.0,1013.0,1.5513017,360.0,903.0,1.3086957,213.0,582.0,1.2382978,112.0,501.0,0.7965024,-128.0,462.0,0.89361703,-55.0
2,177.15,57.34,-179.2,403.9,240.0,0.38961038,-376.0,169.0,0.31471136,-368.0,456.0,0.7354839,-164.0,341.0,0.5319813,-300.0,1013.0,1.5513017,360.0,903.0,1.3086957,213.0,583.0,1.2404256,113.0,505.0,0.8028617,-124.0,464.0,0.8974855,-53.0
2,177.15,57.34,-179.2,403.9,240.0,0.38961038,-376.0,170.0,0.31657356,-367.0,456.0,0.7354839,-164.0,341.0,0.5319813,-300.0,1013.0,1.5513017,360.0,903.0,1.3086957,213.0,583.0,1.2404256,113.0,507.0,0.80604136,-122.0,464.0,0.8974855,-53.0
2,176.13,57.34,-178.18,405.8,241.0,0.39123377,-375.0,171.0,0.31843576,-366.0,456.0,0.7354839,-164.0,341.0,0.5319813,-300.0,1013.0,1.5513017,360.0,904.0,1.3101449,214.0,584.0,1.2425532,114.0,507.0,0.80604136,-122.0,461.0,0.8916828,-56.0
2,176.13,57.34,-178.18,405.8,240.0,0.38961038,-376.0,171.0,0.31843576,-366.0,455.0,0.733871,-165.0,341.0,0.5319813,-300.0,1013.0,1.5513017,360.0,904.0,1.3101449,214.0,583.0,1.2404256,113.0,507.0,0.80604136,-122.0,461.0,0.8916828,-56.0
2,177.15,55.3,-179.2,405.9,240.0,0.38961038,-376.0,169.0,0.31471136,-368.0,454.0,0.7322581,-166.0,340.0,0.5304212,-301.0,1013.0,1.5513017,360.0,904.0,1.3101449,214.0,582.0,1.2382978,112.0,507.0,0.80604136,-122.0,461.0,0.8916828,-56.0
2,177.15,55.3,-179.2,405.9,240.0,0.38961038,-376.0,169.0,0.31471136,-368.0,454.0,0.7322581,-166.0,340.0,0.5304212,-301.0,1013.0,1.5513017,360.0,904.0,1.3101449,214.0,579.0,1.2319149,109.0,505.0,0.8028617,-124.0,461.0,0.8916828,-56.0
2,177.15,58.37,-180.22,406.7,240.0,0.38961038,-376.0,169.0,0.31471136,-368.0,453.0,0.7306452,-167.0,340.0,0.5304212,-301.0,1013.0,1.5513017,360.0,903.0,1.3086957,213.0,579.0,1.2319149,109.0,505.0,0.8028617,-124.0,461.0,0.8916828,-56.0
2,177.15,58.37,-180.22,406.7,240.0,0.38961038,-376.0,171.0,0.31843576,-366.0,453.0,0.7306452,-167.0,340.0,0.5304212,-301.0,1013.0,1.5513017,360.0,904.0,1.3101449,214.0,579.0,1.2319149,109.0,506.0,0.8044515,-123.0,461.0,0.8916828,-56.0
2,176.13,57.34,-178.18,406.5,240.0,0.38961038,-376.0,171.0,0.31843576,-366.0,454.0,0.7322581,-166.0,341.0,0.5319813,-300.0,1013.0,1.5513017,360.0,904.0,1.3101449,214.0,579.0,1.2319149,109.0,506.0,0.8044515,-123.0,461.0,0.8916828,-56.0
2,176.13,57.34,-178.18,406.5,240.0,0.38961038,-376.0,172.0,0.32029796,-365.0,455.0,0.733871,-165.0,342.0,0.5335413,-299.0,1013.0,1.5513017,360.0,904.0,1.3101449,214.0,579.0,1.2319149,109.0,506.0,0.8044515,-123.0,461.0,0.8916828,-56.0
2,179.2,58.37,-181.25,406.2,241.0,0.39123377,-375.0,172.0,0.32029796,-365.0,456.0,0.7354839,-164.0,345.0,0.53822154,-296.0,1013.0,1.5513017,360.0,904.0,1.3101449,214.0,579.0,1.2319149,109.0,507.0,0.80604136,-122.0,461.0,0.8916828,-56.0
2,179.2,58.37,-181.25,406.2,242.0,0.39285713,-374.0,174.0,0.32402235,-363.0,456.0,0.7354839,-164.0,350.0,0.5460218,-291.0,1013.0,1.5513017,360.0,899.0,1.3028985,209.0,580.0,1.2340425,110.0,507.0,0.80604136,-122.0,461.0,0.8916828,-56.0
2,179.2,58.37,-181.25,406.2,242.0,0.39285713,-374.0,174.0,0.32402235,-363.0,456.0,0.7354839,-164.0,350.0,0.5460218,-291.0,1013.0,1.5513017,360.0,899.0,1.3028985,209.0,575.0,1.2234043,105.0,507.0,0.80604136,-122.0,460.0,0.8897486,-57.0
2,178.18,58.37,-180.22,404.8,242.0,0.39285713,-374.0,173.0,0.32216015,-364.0,456.0,0.7354839,-164.0,350.0,0.5460218,-291.0,1013.0,1.5513017,360.0,899.0,1.3028985,209.0,575.0,1.2234043,105.0,506.0,0.8044515,-123.0,460.0,0.8897486,-57.0
2,178.18,58.37,-180.22,404.8,242.0,0.39285713,-374.0,173.0,0.32216015,-364.0,456.0,0.7354839,-164.0,350.0,0.5460218,-291.0,1013.0,1.5513017,360.0,899.0,1.3028985,209.0,575.0,1.2234043,105.0,506.0,0.8044515,-123.0,460.0,0.8897486,-57.0
2,179.2,57.34,-179.2,402.9,250.0,0.40584415,-366.0,177.0,0.32960895,-360.0,456.0,0.7354839,-164.0,361.0,0.56318253,-280.0,1013.0,1.5513017,360.0,899.0,1.3028985,209.0,581.0,1.2361702,111.0,508.0,0.80763113,-121.0,463.0,0.89555126,-54.0
2,179.2,57.34,-179.2,402.9,250.0,0.40584415,-366.0,177.0,0.32960895,-360.0,456.0,0.7354839,-164.0,361.0,0.56318253,-280.0,1013.0,1.5513017,360.0,899.0,1.3028985,209.0,581.0,1.2361702,111.0,508.0,0.80763113,-121.0,461.0,0.8916828,-56.0
2,178.18,57.34,-180.22,403.7,250.0,0.40584415,-366.0,176.0,0.32774675,-361.0,456.0,0.7354839,-164.0,361.0,0.56318253,-280.0,1013.0,1.5513017,360.0,899.0,1.3028985,209.0,580.0,1.2340425,110.0,508.0,0.80763113,-121.0,461.0,0.8916828,-56.0
2,178.18,57.34,-180.22,403.7,250.0,0.40584415,-366.0,176.0,0.32774675,-361.0,456.0,0.7354839,-164.0,362.0,0.56474257,-279.0,1013.0,1.5513017,360.0,900.0,1.3043479,210.0,580.0,1.2340425,110.0,508.0,0.80763113,-121.0,463.0,0.89555126,-54.0
