taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,58.37,-167.94,-198.66,405.4,431.0,0.8101504,-101.0,791.0,1.2003034,132.0,454.0,0.85018724,-80.0,689.0,1.0162241,11.0,425.0,0.6458967,-233.0,265.0,0.46902654,-300.0,486.0,0.92220116,-41.0,447.0,0.90120965,-49.0,425.0,0.80492425,-103.0
1,60.42,-165.89,-199.68,407.7,427.0,0.80263156,-105.0,790.0,1.198786,131.0,452.0,0.8464419,-82.0,689.0,1.0162241,11.0,420.0,0.63829786,-238.0,264.0,0.46725664,-301.0,486.0,0.92220116,-41.0,444.0,0.8951613,-52.0,424.0,0.8030303,-104.0
1,60.42,-165.89,-199.68,407.7,427.0,0.80263156,-105.0,788.0,1.1957512,129.0,451.0,0.84456927,-83.0,687.0,1.0132743,9.0,420.0,0.63829786,-238.0,264.0,0.46725664,-301.0,486.0,0.92220116,-41.0,444.0,0.8951613,-52.0,424.0,0.8030303,-104.0
1,57.34,-165.89,-200.7,410.3,427.0,0.80263156,-105.0,788.0,1.1957512,129.0,451.0,0.84456927,-83.0,686.0,1.0117995,8.0,420.0,0.63829786,-238.0,262.0,0.4637168,-303.0,486.0,0.92220116,-41.0,442.0,0.891129,-54.0,424.0,0.8030303,-104.0
1,57.34,-165.89,-200.7,410.3,425.0,0.7988722,-107.0,788.0,1.1957512,129.0,451.0,0.84456927,-83.0,686.0,1.0117995,8.0,417.0,0.6337386,-241.0,262.0,0.4637168,-303.0,486.0,0.92220116,-41.0,442.0,0.891129,-54.0,423.0,0.8011364,-105.0
1,58.37,-164.86,-198.66,410.4,427.0,0.80263156,-105.0,788.0,1.1957512,129.0,451.0,0.84456927,-83.0,687.0,1.0132743,9.0,420.0,0.63829786,-238.0,262.0,0.4637168,-303.0,486.0,0.92220116,-41.0,442.0,0.891129,-54.0,423.0,0.8011364,-105.0
1,58.37,-164.86,-198.66,410.4,427.0,0.80263156,-105.0,788.0,1.1957512,129.0,451.0,0.84456927,-83.0,688.0,1.0147493,10.0,420.0,0.63829786,-238.0,263.0,0.46548674,-302.0,486.0,0.92220116,-41.0,442.0,0.891129,-54.0,423.0,0.8011364,-105.0
1,57.34,-166.91,-197.63,410.4,427.0,0.80263156,-105.0,788.0,1.1957512,129.0,451.0,0.84456927,-83.0,689.0,1.0162241,11.0,420.0,0.63829786,-238.0,263.0,0.46548674,-302.0,486.0,0.92220116,-41.0,442.0,0.891129,-54.0,423.0,0.8011364,-105.0
1,57.34,-166.91,-197.63,410.4,427.0,0.80263156,-105.0,788.0,1.1957512,129.0,451.0,0.84456927,-83.0,689.0,1.0162241,11.0,420.0,0.63829786,-238.0,263.0,0.46548674,-302.0,486.0,0.92220116,-41.0,442.0,0.891129,-54.0,423.0,0.8011364,-105.0
1,57.34,-166.91,-198.66,408.8,427.0,0.80263156,-105.0,787.0,1.1942337,128.0,448.0,0.8389513,-86.0,690.0,1.0176991,12.0,421.0,0.63981766,-237.0,262.0,0.4637168,-303.0,485.0,0.9203036,-42.0,439.0,0.88508064,-57.0,420.0,0.79545456,-108.0
2,68.61,-153.6,-203.78,403.0,484.0,0.84467715,-89.0,506.0,0.9601518,-21.0,399.0,0.790099,-106.0,400.0,0.72859746,-149.0,302.0,0.4434655,-379.0,240.0,0.43956044,-306.0,547.0,1.0621359,32.0,606.0,1.0016528,1.0,467.0,0.91568625,-43.0
2,68.61,-153.6,-203.78,403.0,484.0,0.84467715,-89.0,506.0,0.9601518,-21.0,399.0,0.790099,-106.0,401.0,0.7304189,-148.0,303.0,0.44493392,-378.0,240.0,0.43956044,-306.0,547.0,1.0621359,32.0,607.0,1.0033058,2.0,467.0,0.91568625,-43.0
2,68.61,-153.6,-203.78,403.0,484.0,0.84467715,-89.0,506.0,0.9601518,-21.0,399.0,0.790099,-106.0,402.0,0.73224044,-147.0,304.0,0.44640234,-377.0,240.0,0.43956044,-306.0,550.0,1.0679612,35.0,607.0,1.0033058,2.0,468.0,0.91764706,-42.0
2,66.56,-151.55,-203.78,403.0,484.0,0.84467715,-89.0,506.0,0.9601518,-21.0,399.0,0.790099,-106.0,402.0,0.73224044,-147.0,305.0,0.4478708,-376.0,240.0,0.43956044,-306.0,550.0,1.0679612,35.0,607.0,1.0033058,2.0,468.0,0.91764706,-42.0
2,66.56,-151.55,-203.78,403.0,483.0,0.8429319,-90.0,507.0,0.96204937,-20.0,399.0,0.790099,-106.0,400.0,0.72859746,-149.0,304.0,0.44640234,-377.0,240.0,0.43956044,-306.0,551.0,1.0699029,36.0,607.0,1.0033058,2.0,468.0,0.91764706,-42.0
2,66.56,-151.55,-201.73,403.5,471.0,0.82198954,-102.0,489.0,0.92789376,-38.0,397.0,0.7861386,-108.0,412.0,0.7504554,-137.0,331.0,0.48604992,-350.0,238.0,0.43589744,-308.0,544.0,1.0563107,29.0,603.0,0.9966942,-2.0,463.0,0.9078431,-47.0
2,66.56,-151.55,-201.73,403.5,470.0,0.8202443,-103.0,489.0,0.92789376,-38.0,398.0,0.78811884,-107.0,412.0,0.7504554,-137.0,332.0,0.48751837,-349.0,237.0,0.43406594,-309.0,544.0,1.0563107,29.0,603.0,0.9966942,-2.0,463.0,0.9078431,-47.0
2,66.56,-151.55,-201.73,403.5,470.0,0.8202443,-103.0,489.0,0.92789376,-38.0,397.0,0.7861386,-108.0,412.0,0.7504554,-137.0,332.0,0.48751837,-349.0,237.0,0.43406594,-309.0,544.0,1.0563107,29.0,602.0,0.9950413,-3.0,463.0,0.9078431,-47.0
2,66.56,-153.6,-205.82,404.8,469.0,0.81849915,-104.0,488.0,0.9259962,-39.0,397.0,0.7861386,-108.0,411.0,0.74863386,-138.0,332.0,0.48751837,-349.0,237.0,0.43406594,-309.0,543.0,1.054369,28.0,602.0,0.9950413,-3.0,463.0,0.9078431,-47.0
2,66.56,-153.6,-205.82,404.8,469.0,0.81849915,-104.0,487.0,0.9240987,-40.0,396.0,0.7841584,-109.0,411.0,0.74863386,-138.0,327.0,0.4801762,-354.0,237.0,0.43406594,-309.0,541.0,1.0504855,26.0,601.0,0.9933884,-4.0,462.0,0.90588236,-48.0
2,67.58,-153.6,-204.8,404.6,468.0,0.8167539,-105.0,487.0,0.9240987,-40.0,396.0,0.7841584,-109.0,411.0,0.74863386,-138.0,327.0,0.4801762,-354.0,236.0,0.43223444,-310.0,540.0,1.0485437,25.0,600.0,0.9917355,-5.0,462.0,0.90588236,-48.0
2,67.58,-153.6,-204.8,404.6,468.0,0.8167539,-105.0,487.0,0.9240987,-40.0,397.0,0.7861386,-108.0,412.0,0.7504554,-137.0,332.0,0.48751837,-349.0,236.0,0.43223444,-310.0,540.0,1.0485437,25.0,600.0,0.9917355,-5.0,462.0,0.90588236,-48.0
2,66.56,-151.55,-203.78,402.9,468.0,0.8167539,-105.0,487.0,0.9240987,-40.0,397.0,0.7861386,-108.0,413.0,0.75227684,-136.0,332.0,0.48751837,-349.0,236.0,0.43223444,-310.0,540.0,1.0485437,25.0,601.0,0.9933884,-4.0,462.0,0.90588236,-48.0
2,66.56,-151.55,-203.78,402.9,468.0,0.8167539,-105.0,487.0,0.9240987,-40.0,397.0,0.7861386,-108.0,414.0,0.75409836,-135.0,333.0,0.4889868,-348.0,236.0,0.43223444,-310.0,540.0,1.0485437,25.0,601.0,0.9933884,-4.0,463.0,0.9078431,-47.0
2,67.58,-153.6,-204.8,404.2,465.0,0.8115183,-108.0,485.0,0.9203036,-42.0,396.0,0.7841584,-109.0,412.0,0.7504554,-137.0,330.0,0.4845815,-351.0,234.0,0.42857143,-312.0,542.0,1.0524272,27.0,597.0,0.9867769,-8.0,459.0,0.9,-51.0
2,67.58,-153.6,-204.8,404.2,465.0,0.8115183,-108.0,485.0,0.9203036,-42.0,394.0,0.78019804,-111.0,412.0,0.7504554,-137.0,330.0,0.4845815,-351.0,234.0,0.42857143,-312.0,541.0,1.0504855,26.0,597.0,0.9867769,-8.0,459.0,0.9,-51.0
2,66.56,-154.62,-205.82,405.0,464.0,0.80977315,-109.0,485.0,0.9203036,-42.0,394.0,0.78019804,-111.0,412.0,0.7504554,-137.0,330.0,0.4845815,-351.0,234.0,0.42857143,-312.0,541.0,1.0504855,26.0,597.0,0.9867769,-8.0,458.0,0.8980392,-52.0
2,66.56,-154.62,-205.82,405.0,464.0,0.80977315,-109.0,484.0,0.91840607,-43.0,394.0,0.78019804,-111.0,412.0,0.7504554,-137.0,330.0,0.4845815,-351.0,233.0,0.42673993,-313.0,538.0,1.0446602,23.0,596.0,0.985124,-9.0,456.0,0.89411765,-54.0
2,66.56,-154.62,-203.78,404.8,463.0,0.8080279,-110.0,483.0,0.91650856,-44.0,393.0,0.7782178,-112.0,412.0,0.7504554,-137.0,330.0,0.4845815,-351.0,233.0,0.42673993,-313.0,537.0,1.0427184,22.0,594.0,0.9818182,-11.0,456.0,0.89411765,-54.0
2,66.56,-154.62,-203.78,404.8,463.0,0.8080279,-110.0,483.0,0.91650856,-44.0,393.0,0.7782178,-112.0,414.0,0.75409836,-135.0,332.0,0.48751837,-349.0,234.0,0.42857143,-312.0,537.0,1.0427184,22.0,594.0,0.9818182,-11.0,456.0,0.89411765,-54.0
2,66.56,-154.62,-205.82,403.6,463.0,0.8080279,-110.0,483.0,0.91650856,-44.0,394.0,0.78019804,-111.0,414.0,0.75409836,-135.0,337.0,0.4948605,-344.0,234.0,0.42857143,-312.0,537.0,1.0427184,22.0,594.0,0.9818182,-11.0,456.0,0.89411765,-54.0
2,66.56,-154.62,-205.82,403.6,463.0,0.8080279,-110.0,483.0,0.91650856,-44.0,395.0,0.7821782,-110.0,415.0,0.7559199,-134.0,341.0,0.5007342,-340.0,234.0,0.42857143,-312.0,537.0,1.0427184,22.0,594.0,0.9818182,-11.0,456.0,0.89411765,-54.0
2,66.56,-153.6,-203.78,403.0,463.0,0.8080279,-110.0,483.0,0.91650856,-44.0,395.0,0.7821782,-110.0,415.0,0.7559199,-134.0,341.0,0.5007342,-340.0,234.0,0.42857143,-312.0,537.0,1.0427184,22.0,596.0,0.985124,-9.0,456.0,0.89411765,-54.0
2,66.56,-153.6,-203.78,403.0,460.0,0.8027923,-113.0,481.0,0.91271347,-46.0,396.0,0.7841584,-109.0,414.0,0.75409836,-135.0,343.0,0.50367105,-338.0,234.0,0.42857143,-312.0,536.0,1.0407767,21.0,594.0,0.9818182,-11.0,456.0,0.89411765,-54.0
2,66.56,-153.6,-203.78,403.0,460.0,0.8027923,-113.0,477.0,0.90512335,-50.0,395.0,0.7821782,-110.0,414.0,0.75409836,-135.0,335.0,0.49192363,-346.0,234.0,0.42857143,-312.0,536.0,1.0407767,21.0,594.0,0.9818182,-11.0,456.0,0.89411765,-54.0
2,67.58,-153.6,-203.78,402.9,463.0,0.8080279,-110.0,481.0,0.91271347,-46.0,395.0,0.7821782,-110.0,413.0,0.75227684,-136.0,332.0,0.48751837,-349.0,236.0,0.43223444,-310.0,540.0,1.0485437,25.0,600.0,0.9917355,-5.0,458.0,0.8980392,-52.0
2,67.58,-153.6,-203.78,402.9,464.0,0.80977315,-109.0,480.0,0.91081595,-47.0,395.0,0.7821782,-110.0,413.0,0.75227684,-136.0,330.0,0.4845815,-351.0,234.0,0.42857143,-312.0,541.0,1.0504855,26.0,597.0,0.9867769,-8.0,458.0,0.8980392,-52.0
2,66.56,-153.6,-204.8,404.1,463.0,0.8080279,-110.0,482.0,0.914611,-45.0,396.0,0.7841584,-109.0,413.0,0.75227684,-136.0,333.0,0.4889868,-348.0,236.0,0.43223444,-310.0,541.0,1.0504855,26.0,601.0,0.9933884,-4.0,457.0,0.8960784,-53.0
2,66.56,-153.6,-204.8,404.1,463.0,0.8080279,-110.0,482.0,0.914611,-45.0,396.0,0.7841584,-109.0,414.0,0.75409836,-135.0,333.0,0.4889868,-348.0,236.0,0.43223444,-310.0,543.0,1.054369,28.0,602.0,0.9950413,-3.0,457.0,0.8960784,-53.0
2,67.58,-153.6,-203.78,405.0,465.0,0.8115183,-108.0,482.0,0.914611,-45.0,398.0,0.78811884,-107.0,414.0,0.75409836,-135.0,335.0,0.49192363,-346.0,238.0,0.43589744,-308.0,543.0,1.054369,28.0,602.0,0.9950413,-3.0,457.0,0.8960784,-53.0
2,67.58,-153.6,-203.78,405.0,464.0,0.80977315,-109.0,483.0,0.91650856,-44.0,398.0,0.78811884,-107.0,414.0,0.75409836,-135.0,333.0,0.4889868,-348.0,236.0,0.43223444,-310.0,543.0,1.054369,28.0,602.0,0.9950413,-3.0,458.0,0.8980392,-52.0
2,67.58,-155.65,-202.75,404.4,464.0,0.80977315,-109.0,483.0,0.91650856,-44.0,398.0,0.78811884,-107.0,413.0,0.75227684,-136.0,330.0,0.4845815,-351.0,236.0,0.43223444,-310.0,543.0,1.054369,28.0,602.0,0.9950413,-3.0,458.0,0.8980392,-52.0
2,67.58,-155.65,-202.75,404.4,464.0,0.80977315,-109.0,483.0,0.91650856,-44.0,397.0,0.7861386,-108.0,413.0,0.75227684,-136.0,330.0,0.4845815,-351.0,236.0,0.43223444,-310.0,543.0,1.054369,28.0,602.0,0.9950413,-3.0,457.0,0.8960784,-53.0
2,67.58,-155.65,-202.75,404.4,464.0,0.80977315,-109.0,483.0,0.91650856,-44.0,396.0,0.7841584,-109.0,413.0,0.75227684,-136.0,330.0,0.4845815,-351.0,236.0,0.43223444,-310.0,543.0,1.054369,28.0,602.0,0.9950413,-3.0,457.0,0.8960784,-53.0
2,66.56,-154.62,-203.78,404.8,464.0,0.80977315,-109.0,483.0,0.91650856,-44.0,396.0,0.7841584,-109.0,413.0,0.75227684,-136.0,327.0,0.4801762,-354.0,236.0,0.43223444,-310.0,543.0,1.054369,28.0,602.0,0.9950413,-3.0,457.0,0.8960784,-53.0
2,65.54,-155.65,-204.8,403.4,473.0,0.8254799,-100.0,494.0,0.9373814,-33.0,396.0,0.7841584,-109.0,412.0,0.7504554,-137.0,317.0,0.46549192,-364.0,235.0,0.43040293,-311.0,555.0,1.0776699,40.0,609.0,1.0066116,4.0,458.0,0.8980392,-52.0
2,65.54,-155.65,-204.8,403.4,471.0,0.82198954,-102.0,494.0,0.9373814,-33.0,396.0,0.7841584,-109.0,412.0,0.7504554,-137.0,317.0,0.46549192,-364.0,233.0,0.42673993,-313.0,554.0,1.0757282,39.0,609.0,1.0066116,4.0,458.0,0.8980392,-52.0
2,66.56,-153.6,-202.75,403.3,470.0,0.8202443,-103.0,494.0,0.9373814,-33.0,395.0,0.7821782,-110.0,412.0,0.7504554,-137.0,317.0,0.46549192,-364.0,232.0,0.42490843,-314.0,553.0,1.0737864,38.0,609.0,1.0066116,4.0,458.0,0.8980392,-52.0
2,66.56,-153.6,-202.75,403.3,471.0,0.82198954,-102.0,494.0,0.9373814,-33.0,395.0,0.7821782,-110.0,412.0,0.7504554,-137.0,317.0,0.46549192,-364.0,232.0,0.42490843,-314.0,554.0,1.0757282,39.0,609.0,1.0066116,4.0,458.0,0.8980392,-52.0
2,66.56,-153.6,-202.75,402.9,473.0,0.8254799,-100.0,494.0,0.9373814,-33.0,395.0,0.7821782,-110.0,412.0,0.7504554,-137.0,317.0,0.46549192,-364.0,232.0,0.42490843,-314.0,555.0,1.0776699,40.0,609.0,1.0066116,4.0,458.0,0.8980392,-52.0
2,66.56,-153.6,-202.75,402.9,473.0,0.8254799,-100.0,495.0,0.93927896,-32.0,395.0,0.7821782,-110.0,413.0,0.75227684,-136.0,317.0,0.46549192,-364.0,232.0,0.42490843,-314.0,555.0,1.0776699,40.0,609.0,1.0066116,4.0,458.0,0.8980392,-52.0
2,66.56,-152.58,-203.78,404.0,474.0,0.82722515,-99.0,495.0,0.93927896,-32.0,395.0,0.7821782,-110.0,413.0,0.75227684,-136.0,319.0,0.4684288,-362.0,232.0,0.42490843,-314.0,555.0,1.0776699,40.0,609.0,1.0066116,4.0,459.0,0.9,-51.0
2,66.56,-152.58,-203.78,404.0,473.0,0.8254799,-100.0,494.0,0.9373814,-33.0,394.0,0.78019804,-111.0,413.0,0.75227684,-136.0,317.0,0.46549192,-364.0,233.0,0.42673993,-313.0,556.0,1.0796117,41.0,609.0,1.0066116,4.0,458.0,0.8980392,-52.0
2,65.54,-155.65,-203.78,402.9,473.0,0.8254799,-100.0,493.0,0.9354839,-34.0,393.0,0.7782178,-112.0,412.0,0.7504554,-137.0,316.0,0.4640235,-365.0,231.0,0.42307693,-315.0,556.0,1.0796117,41.0,609.0,1.0066116,4.0,458.0,0.8980392,-52.0
2,65.54,-155.65,-203.78,402.9,473.0,0.8254799,-100.0,493.0,0.9354839,-34.0,393.0,0.7782178,-112.0,412.0,0.7504554,-137.0,313.0,0.4596182,-368.0,231.0,0.42307693,-315.0,555.0,1.0776699,40.0,609.0,1.0066116,4.0,458.0,0.8980392,-52.0
2,66.56,-155.65,-203.78,403.2,474.0,0.82722515,-99.0,495.0,0.93927896,-32.0,393.0,0.7782178,-112.0,412.0,0.7504554,-137.0,316.0,0.4640235,-365.0,231.0,0.42307693,-315.0,557.0,1.0815533,42.0,609.0,1.0066116,4.0,458.0,0.8980392,-52.0
2,67.58,-155.65,-204.8,402.9,467.0,0.8150087,-106.0,491.0,0.9316888,-36.0,396.0,0.7841584,-109.0,421.0,0.7668488,-128.0,336.0,0.49339208,-345.0,230.0,0.42124543,-316.0,547.0,1.0621359,32.0,600.0,0.9917355,-5.0,454.0,0.8901961,-56.0
2,67.58,-155.65,-204.8,402.9,468.0,0.8167539,-105.0,492.0,0.93358636,-35.0,396.0,0.7841584,-109.0,421.0,0.7668488,-128.0,336.0,0.49339208,-345.0,230.0,0.42124543,-316.0,547.0,1.0621359,32.0,602.0,0.9950413,-3.0,455.0,0.89215684,-55.0
2,65.54,-154.62,-202.75,403.3,469.0,0.81849915,-104.0,492.0,0.93358636,-35.0,396.0,0.7841584,-109.0,421.0,0.7668488,-128.0,337.0,0.4948605,-344.0,232.0,0.42490843,-314.0,547.0,1.0621359,32.0,602.0,0.9950413,-3.0,455.0,0.89215684,-55.0
2,65.54,-154.62,-202.75,403.3,471.0,0.82198954,-102.0,495.0,0.93927896,-32.0,396.0,0.7841584,-109.0,421.0,0.7668488,-128.0,337.0,0.4948605,-344.0,232.0,0.42490843,-314.0,547.0,1.0621359,32.0,603.0,0.9966942,-2.0,456.0,0.89411765,-54.0
