taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,180.22,-30.72,-181.25,404.0,506.0,0.76666665,-154.0,542.0,0.92491466,-44.0,316.0,0.5007924,-315.0,573.0,0.9862306,-8.0,612.0,0.8214765,-133.0,333.0,0.5821678,-239.0,616.0,1.0511945,30.0,745.0,1.0642858,45.0,485.0,0.85087717,-85.0
0,180.22,-30.72,-181.25,404.0,506.0,0.76666665,-154.0,540.0,0.9215017,-46.0,313.0,0.49603805,-318.0,573.0,0.9862306,-8.0,612.0,0.8214765,-133.0,333.0,0.5821678,-239.0,616.0,1.0511945,30.0,745.0,1.0642858,45.0,483.0,0.8473684,-87.0
0,181.25,-32.77,-181.25,404.0,506.0,0.76666665,-154.0,538.0,0.91808873,-48.0,309.0,0.4896989,-322.0,572.0,0.98450947,-9.0,612.0,0.8214765,-133.0,333.0,0.5821678,-239.0,616.0,1.0511945,30.0,745.0,1.0642858,45.0,483.0,0.8473684,-87.0
0,181.25,-32.77,-181.25,404.0,503.0,0.7621212,-157.0,538.0,0.91808873,-48.0,309.0,0.4896989,-322.0,570.0,0.9810671,-11.0,612.0,0.8214765,-133.0,333.0,0.5821678,-239.0,616.0,1.0511945,30.0,745.0,1.0642858,45.0,483.0,0.8473684,-87.0
0,179.2,-31.74,-182.27,405.0,502.0,0.76060605,-158.0,538.0,0.91808873,-48.0,309.0,0.4896989,-322.0,570.0,0.9810671,-11.0,612.0,0.8214765,-133.0,333.0,0.5821678,-239.0,616.0,1.0511945,30.0,745.0,1.0642858,45.0,483.0,0.8473684,-87.0
0,179.2,-31.74,-182.27,405.0,503.0,0.7621212,-157.0,538.0,0.91808873,-48.0,309.0,0.4896989,-322.0,572.0,0.98450947,-9.0,612.0,0.8214765,-133.0,334.0,0.58391607,-238.0,617.0,1.052901,31.0,745.0,1.0642858,45.0,483.0,0.8473684,-87.0
0,178.18,-33.79,-182.27,408.9,503.0,0.7621212,-157.0,540.0,0.9215017,-46.0,311.0,0.49286845,-320.0,572.0,0.98450947,-9.0,612.0,0.8214765,-133.0,336.0,0.5874126,-236.0,617.0,1.052901,31.0,745.0,1.0642858,45.0,484.0,0.8491228,-86.0
0,178.18,-33.79,-182.27,408.9,503.0,0.7621212,-157.0,542.0,0.92491466,-44.0,313.0,0.49603805,-318.0,572.0,0.98450947,-9.0,612.0,0.8214765,-133.0,337.0,0.58916086,-235.0,618.0,1.0546075,32.0,748.0,1.0685714,48.0,484.0,0.8491228,-86.0
0,178.18,-33.79,-182.27,408.9,503.0,0.7621212,-157.0,545.0,0.9300341,-41.0,315.0,0.49920762,-316.0,572.0,0.98450947,-9.0,612.0,0.8214765,-133.0,337.0,0.58916086,-235.0,618.0,1.0546075,32.0,748.0,1.0685714,48.0,485.0,0.85087717,-85.0
0,180.22,-31.74,-182.27,407.8,500.0,0.75757575,-160.0,545.0,0.9300341,-41.0,315.0,0.49920762,-316.0,572.0,0.98450947,-9.0,607.0,0.8147651,-138.0,338.0,0.59090906,-234.0,618.0,1.0546075,32.0,748.0,1.0685714,48.0,485.0,0.85087717,-85.0
0,180.22,-31.74,-182.27,407.8,500.0,0.75757575,-160.0,545.0,0.9300341,-41.0,315.0,0.49920762,-316.0,570.0,0.9810671,-11.0,602.0,0.8080537,-143.0,338.0,0.59090906,-234.0,618.0,1.0546075,32.0,748.0,1.0685714,48.0,484.0,0.8491228,-86.0
0,181.25,-32.77,-182.27,406.6,500.0,0.75757575,-160.0,545.0,0.9300341,-41.0,315.0,0.49920762,-316.0,569.0,0.979346,-12.0,599.0,0.80402684,-146.0,334.0,0.58391607,-238.0,618.0,1.0546075,32.0,748.0,1.0685714,48.0,483.0,0.8473684,-87.0
0,181.25,-32.77,-182.27,406.6,500.0,0.75757575,-160.0,545.0,0.9300341,-41.0,315.0,0.49920762,-316.0,569.0,0.979346,-12.0,597.0,0.8013423,-148.0,333.0,0.5821678,-239.0,618.0,1.0546075,32.0,748.0,1.0685714,48.0,483.0,0.8473684,-87.0
0,181.25,-31.74,-184.32,405.3,500.0,0.75757575,-160.0,545.0,0.9300341,-41.0,315.0,0.49920762,-316.0,569.0,0.979346,-12.0,597.0,0.8013423,-148.0,333.0,0.5821678,-239.0,618.0,1.0546075,32.0,746.0,1.0657142,46.0,483.0,0.8473684,-87.0
0,181.25,-31.74,-184.32,405.3,503.0,0.7621212,-157.0,548.0,0.9351536,-38.0,318.0,0.503962,-313.0,569.0,0.979346,-12.0,597.0,0.8013423,-148.0,333.0,0.5821678,-239.0,619.0,1.056314,33.0,748.0,1.0685714,48.0,483.0,0.8473684,-87.0
0,179.2,-32.77,-183.3,405.0,506.0,0.76666665,-154.0,550.0,0.93856657,-36.0,313.0,0.49603805,-318.0,570.0,0.9810671,-11.0,603.0,0.80939597,-142.0,334.0,0.58391607,-238.0,620.0,1.0580205,34.0,747.0,1.0671428,47.0,482.0,0.845614,-88.0
0,179.2,-32.77,-183.3,405.0,506.0,0.76666665,-154.0,542.0,0.92491466,-44.0,309.0,0.4896989,-322.0,570.0,0.9810671,-11.0,603.0,0.80939597,-142.0,334.0,0.58391607,-238.0,619.0,1.056314,33.0,747.0,1.0671428,47.0,482.0,0.845614,-88.0
0,178.18,-33.79,-181.25,410.2,506.0,0.76666665,-154.0,542.0,0.92491466,-44.0,308.0,0.48811412,-323.0,569.0,0.979346,-12.0,603.0,0.80939597,-142.0,334.0,0.58391607,-238.0,619.0,1.056314,33.0,747.0,1.0671428,47.0,482.0,0.845614,-88.0
0,178.18,-33.79,-181.25,410.2,506.0,0.76666665,-154.0,542.0,0.92491466,-44.0,308.0,0.48811412,-323.0,569.0,0.979346,-12.0,599.0,0.80402684,-146.0,334.0,0.58391607,-238.0,619.0,1.056314,33.0,747.0,1.0671428,47.0,482.0,0.845614,-88.0
0,179.2,-30.72,-182.27,411.0,506.0,0.76666665,-154.0,544.0,0.9283276,-42.0,309.0,0.4896989,-322.0,569.0,0.979346,-12.0,599.0,0.80402684,-146.0,334.0,0.58391607,-238.0,620.0,1.0580205,34.0,747.0,1.0671428,47.0,482.0,0.845614,-88.0
0,179.2,-30.72,-182.27,411.0,506.0,0.76666665,-154.0,549.0,0.9368601,-37.0,311.0,0.49286845,-320.0,570.0,0.9810671,-11.0,603.0,0.80939597,-142.0,334.0,0.58391607,-238.0,620.0,1.0580205,34.0,748.0,1.0685714,48.0,483.0,0.8473684,-87.0
0,180.22,-33.79,-181.25,411.3,506.0,0.76666665,-154.0,549.0,0.9368601,-37.0,313.0,0.49603805,-318.0,571.0,0.9827883,-10.0,603.0,0.80939597,-142.0,334.0,0.58391607,-238.0,620.0,1.0580205,34.0,750.0,1.0714285,50.0,483.0,0.8473684,-87.0
0,180.22,-33.79,-181.25,411.3,506.0,0.76666665,-154.0,549.0,0.9368601,-37.0,313.0,0.49603805,-318.0,572.0,0.98450947,-9.0,604.0,0.81073827,-141.0,335.0,0.58566433,-237.0,620.0,1.0580205,34.0,750.0,1.0714285,50.0,483.0,0.8473684,-87.0
0,180.22,-32.77,-181.25,410.9,506.0,0.76666665,-154.0,547.0,0.9334471,-39.0,309.0,0.4896989,-322.0,573.0,0.9862306,-8.0,604.0,0.81073827,-141.0,335.0,0.58566433,-237.0,621.0,1.059727,35.0,750.0,1.0714285,50.0,485.0,0.85087717,-85.0
0,180.22,-32.77,-181.25,410.9,504.0,0.76363635,-156.0,546.0,0.93174064,-40.0,309.0,0.4896989,-322.0,573.0,0.9862306,-8.0,604.0,0.81073827,-141.0,335.0,0.58566433,-237.0,621.0,1.059727,35.0,747.0,1.0671428,47.0,485.0,0.85087717,-85.0
0,180.22,-31.74,-183.3,410.4,504.0,0.76363635,-156.0,544.0,0.9283276,-42.0,309.0,0.4896989,-322.0,572.0,0.98450947,-9.0,601.0,0.80671144,-144.0,335.0,0.58566433,-237.0,621.0,1.059727,35.0,747.0,1.0671428,47.0,483.0,0.8473684,-87.0
0,180.22,-31.74,-183.3,410.4,504.0,0.76363635,-156.0,546.0,0.93174064,-40.0,311.0,0.49286845,-320.0,572.0,0.98450947,-9.0,603.0,0.80939597,-142.0,336.0,0.5874126,-236.0,621.0,1.059727,35.0,747.0,1.0671428,47.0,483.0,0.8473684,-87.0
0,179.2,-32.77,-184.32,408.5,506.0,0.76666665,-154.0,546.0,0.93174064,-40.0,312.0,0.49445325,-319.0,572.0,0.98450947,-9.0,603.0,0.80939597,-142.0,336.0,0.5874126,-236.0,622.0,1.0614334,36.0,747.0,1.0671428,47.0,483.0,0.8473684,-87.0
0,179.2,-32.77,-184.32,408.5,506.0,0.76666665,-154.0,547.0,0.9334471,-39.0,312.0,0.49445325,-319.0,572.0,0.98450947,-9.0,603.0,0.80939597,-142.0,336.0,0.5874126,-236.0,622.0,1.0614334,36.0,747.0,1.0671428,47.0,484.0,0.8491228,-86.0
0,177.15,-32.77,-179.2,408.6,507.0,0.7681818,-153.0,547.0,0.9334471,-39.0,312.0,0.49445325,-319.0,572.0,0.98450947,-9.0,604.0,0.81073827,-141.0,337.0,0.58916086,-235.0,622.0,1.0614334,36.0,749.0,1.07,49.0,484.0,0.8491228,-86.0
0,177.15,-32.77,-179.2,408.6,508.0,0.76969695,-152.0,545.0,0.9300341,-41.0,309.0,0.4896989,-322.0,572.0,0.98450947,-9.0,604.0,0.81073827,-141.0,338.0,0.59090906,-234.0,621.0,1.059727,35.0,749.0,1.07,49.0,482.0,0.845614,-88.0
0,177.15,-32.77,-179.2,408.6,507.0,0.7681818,-153.0,544.0,0.9283276,-42.0,309.0,0.4896989,-322.0,572.0,0.98450947,-9.0,604.0,0.81073827,-141.0,338.0,0.59090906,-234.0,621.0,1.059727,35.0,749.0,1.07,49.0,482.0,0.845614,-88.0
0,181.25,-30.72,-182.27,405.3,507.0,0.7681818,-153.0,544.0,0.9283276,-42.0,309.0,0.4896989,-322.0,572.0,0.98450947,-9.0,603.0,0.80939597,-142.0,338.0,0.59090906,-234.0,620.0,1.0580205,34.0,747.0,1.0671428,47.0,482.0,0.845614,-88.0
0,181.25,-30.72,-182.27,405.3,507.0,0.7681818,-153.0,544.0,0.9283276,-42.0,309.0,0.4896989,-322.0,572.0,0.98450947,-9.0,602.0,0.8080537,-143.0,336.0,0.5874126,-236.0,620.0,1.0580205,34.0,747.0,1.0671428,47.0,482.0,0.845614,-88.0
0,179.2,-31.74,-181.25,406.3,507.0,0.7681818,-153.0,544.0,0.9283276,-42.0,307.0,0.48652932,-324.0,572.0,0.98450947,-9.0,602.0,0.8080537,-143.0,335.0,0.58566433,-237.0,620.0,1.0580205,34.0,746.0,1.0657142,46.0,481.0,0.8438597,-89.0
0,179.2,-31.74,-181.25,406.3,507.0,0.7681818,-153.0,544.0,0.9283276,-42.0,307.0,0.48652932,-324.0,572.0,0.98450947,-9.0,603.0,0.80939597,-142.0,336.0,0.5874126,-236.0,620.0,1.0580205,34.0,747.0,1.0671428,47.0,482.0,0.845614,-88.0
0,180.22,-33.79,-181.25,404.3,507.0,0.7681818,-153.0,544.0,0.9283276,-42.0,309.0,0.4896989,-322.0,572.0,0.98450947,-9.0,603.0,0.80939597,-142.0,338.0,0.59090906,-234.0,620.0,1.0580205,34.0,747.0,1.0671428,47.0,482.0,0.845614,-88.0
0,180.22,-33.79,-181.25,404.3,507.0,0.7681818,-153.0,545.0,0.9300341,-41.0,309.0,0.4896989,-322.0,572.0,0.98450947,-9.0,603.0,0.80939597,-142.0,338.0,0.59090906,-234.0,621.0,1.059727,35.0,747.0,1.0671428,47.0,482.0,0.845614,-88.0
0,180.22,-32.77,-182.27,408.8,507.0,0.7681818,-153.0,547.0,0.9334471,-39.0,309.0,0.4896989,-322.0,572.0,0.98450947,-9.0,603.0,0.80939597,-142.0,338.0,0.59090906,-234.0,621.0,1.059727,35.0,747.0,1.0671428,47.0,482.0,0.845614,-88.0
0,180.22,-32.77,-182.27,408.8,506.0,0.76666665,-154.0,550.0,0.93856657,-36.0,310.0,0.49128368,-321.0,572.0,0.98450947,-9.0,601.0,0.80671144,-144.0,338.0,0.59090906,-234.0,621.0,1.059727,35.0,747.0,1.0671428,47.0,482.0,0.845614,-88.0
1,180.22,-45.06,-178.18,404.7,316.0,0.5223141,-289.0,287.0,0.5917526,-198.0,100.0,0.19685039,-408.0,603.0,1.0033278,2.0,588.0,1.0970149,52.0,496.0,0.7065527,-206.0,533.0,0.95691204,-24.0,402.0,0.83575886,-79.0,411.0,0.73655915,-147.0
1,180.22,-45.06,-178.18,404.7,309.0,0.5107438,-296.0,279.0,0.5752577,-206.0,100.0,0.19685039,-408.0,603.0,1.0033278,2.0,583.0,1.0876865,47.0,495.0,0.7051282,-207.0,533.0,0.95691204,-24.0,402.0,0.83575886,-79.0,411.0,0.73655915,-147.0
1,180.22,-45.06,-178.18,410.3,309.0,0.5107438,-296.0,279.0,0.5752577,-206.0,100.0,0.19685039,-408.0,602.0,1.0016639,1.0,579.0,1.0802239,43.0,493.0,0.7022792,-209.0,533.0,0.95691204,-24.0,402.0,0.83575886,-79.0,411.0,0.73655915,-147.0
1,180.22,-45.06,-178.18,410.3,309.0,0.5107438,-296.0,279.0,0.5752577,-206.0,100.0,0.19685039,-408.0,602.0,1.0016639,1.0,579.0,1.0802239,43.0,493.0,0.7022792,-209.0,533.0,0.95691204,-24.0,400.0,0.83160084,-81.0,411.0,0.73655915,-147.0
1,181.25,-45.06,-176.13,406.3,309.0,0.5107438,-296.0,276.0,0.5690722,-209.0,100.0,0.19685039,-408.0,602.0,1.0016639,1.0,579.0,1.0802239,43.0,493.0,0.7022792,-209.0,533.0,0.95691204,-24.0,400.0,0.83160084,-81.0,410.0,0.734767,-148.0
1,181.25,-45.06,-176.13,406.3,309.0,0.5107438,-296.0,278.0,0.5731959,-207.0,100.0,0.19685039,-408.0,602.0,1.0016639,1.0,583.0,1.0876865,47.0,494.0,0.7037037,-208.0,535.0,0.9605027,-22.0,402.0,0.83575886,-79.0,410.0,0.734767,-148.0
1,181.25,-45.06,-176.13,406.3,309.0,0.5107438,-296.0,278.0,0.5731959,-207.0,100.0,0.19685039,-408.0,602.0,1.0016639,1.0,584.0,1.0895523,48.0,494.0,0.7037037,-208.0,535.0,0.9605027,-22.0,403.0,0.8378378,-78.0,410.0,0.734767,-148.0
1,180.22,-44.03,-177.15,403.6,315.0,0.5206612,-290.0,282.0,0.5814433,-203.0,103.0,0.2027559,-405.0,598.0,0.9950083,-3.0,564.0,1.0522388,28.0,492.0,0.7008547,-210.0,537.0,0.9640933,-20.0,411.0,0.85446984,-70.0,405.0,0.7258065,-153.0
1,180.22,-44.03,-177.15,403.6,315.0,0.5206612,-290.0,282.0,0.5814433,-203.0,103.0,0.2027559,-405.0,600.0,0.9983361,-1.0,566.0,1.0559702,30.0,492.0,0.7008547,-210.0,537.0,0.9640933,-20.0,412.0,0.85654885,-69.0,406.0,0.72759855,-152.0
1,180.22,-46.08,-176.13,404.4,315.0,0.5206612,-290.0,282.0,0.5814433,-203.0,103.0,0.2027559,-405.0,603.0,1.0033278,2.0,566.0,1.0559702,30.0,492.0,0.7008547,-210.0,537.0,0.9640933,-20.0,412.0,0.85654885,-69.0,406.0,0.72759855,-152.0
1,180.22,-46.08,-176.13,404.4,313.0,0.5173554,-292.0,279.0,0.5752577,-206.0,92.0,0.18110237,-416.0,601.0,1.0,0.0,579.0,1.0802239,43.0,493.0,0.7022792,-209.0,534.0,0.95870733,-23.0,411.0,0.85446984,-70.0,406.0,0.72759855,-152.0
1,180.22,-46.08,-176.13,404.4,308.0,0.5090909,-297.0,279.0,0.5752577,-206.0,91.0,0.17913386,-417.0,600.0,0.9983361,-1.0,566.0,1.0559702,30.0,492.0,0.7008547,-210.0,534.0,0.95870733,-23.0,411.0,0.85446984,-70.0,405.0,0.7258065,-153.0
1,180.22,-44.03,-178.18,406.0,308.0,0.5090909,-297.0,279.0,0.5752577,-206.0,91.0,0.17913386,-417.0,597.0,0.9933444,-4.0,566.0,1.0559702,30.0,491.0,0.6994302,-211.0,534.0,0.95870733,-23.0,411.0,0.85446984,-70.0,405.0,0.7258065,-153.0
1,180.22,-44.03,-178.18,406.0,307.0,0.507438,-298.0,279.0,0.5752577,-206.0,91.0,0.17913386,-417.0,597.0,0.9933444,-4.0,566.0,1.0559702,30.0,491.0,0.6994302,-211.0,534.0,0.95870733,-23.0,410.0,0.8523908,-71.0,404.0,0.72401434,-154.0
1,179.2,-45.06,-178.18,406.6,307.0,0.507438,-298.0,279.0,0.5752577,-206.0,91.0,0.17913386,-417.0,597.0,0.9933444,-4.0,566.0,1.0559702,30.0,491.0,0.6994302,-211.0,534.0,0.95870733,-23.0,410.0,0.8523908,-71.0,404.0,0.72401434,-154.0
1,179.2,-45.06,-178.18,406.6,307.0,0.507438,-298.0,279.0,0.5752577,-206.0,91.0,0.17913386,-417.0,600.0,0.9983361,-1.0,566.0,1.0559702,30.0,492.0,0.7008547,-210.0,536.0,0.96229804,-21.0,411.0,0.85446984,-70.0,404.0,0.72401434,-154.0
1,179.2,-45.06,-176.13,402.9,307.0,0.507438,-298.0,280.0,0.57731956,-205.0,91.0,0.17913386,-417.0,601.0,1.0,0.0,577.0,1.0764925,41.0,493.0,0.7022792,-209.0,536.0,0.96229804,-21.0,411.0,0.85446984,-70.0,405.0,0.7258065,-153.0
1,179.2,-45.06,-176.13,402.9,307.0,0.507438,-298.0,280.0,0.57731956,-205.0,91.0,0.17913386,-417.0,603.0,1.0033278,2.0,577.0,1.0764925,41.0,496.0,0.7065527,-206.0,537.0,0.9640933,-20.0,411.0,0.85446984,-70.0,405.0,0.7258065,-153.0
1,181.25,-45.06,-176.13,403.2,308.0,0.5090909,-297.0,280.0,0.57731956,-205.0,91.0,0.17913386,-417.0,603.0,1.0033278,2.0,577.0,1.0764925,41.0,496.0,0.7065527,-206.0,537.0,0.9640933,-20.0,412.0,0.85654885,-69.0,406.0,0.72759855,-152.0
1,181.25,-45.06,-176.13,403.2,307.0,0.507438,-298.0,278.0,0.5731959,-207.0,92.0,0.18110237,-416.0,603.0,1.0033278,2.0,573.0,1.0690298,37.0,497.0,0.70797724,-205.0,537.0,0.9640933,-20.0,412.0,0.85654885,-69.0,406.0,0.72759855,-152.0
1,180.22,-44.03,-177.15,404.8,310.0,0.5123967,-295.0,278.0,0.5731959,-207.0,90.0,0.17716536,-418.0,606.0,1.0083195,5.0,576.0,1.0746269,40.0,492.0,0.7008547,-210.0,539.0,0.96768403,-18.0,415.0,0.8627859,-66.0,408.0,0.7311828,-150.0
1,180.22,-44.03,-177.15,404.8,310.0,0.5123967,-295.0,278.0,0.5731959,-207.0,90.0,0.17716536,-418.0,608.0,1.0116472,7.0,576.0,1.0746269,40.0,492.0,0.7008547,-210.0,539.0,0.96768403,-18.0,415.0,0.8627859,-66.0,408.0,0.7311828,-150.0
1,181.25,-46.08,-176.13,407.8,307.0,0.507438,-298.0,273.0,0.5628866,-212.0,71.0,0.13976377,-437.0,610.0,1.0149751,9.0,585.0,1.0914179,49.0,492.0,0.7008547,-210.0,535.0,0.9605027,-22.0,415.0,0.8627859,-66.0,406.0,0.72759855,-152.0
1,181.25,-46.08,-176.13,407.8,304.0,0.5024793,-301.0,273.0,0.5628866,-212.0,71.0,0.13976377,-437.0,610.0,1.0149751,9.0,585.0,1.0914179,49.0,492.0,0.7008547,-210.0,535.0,0.9605027,-22.0,414.0,0.86070687,-67.0,406.0,0.72759855,-152.0
1,179.2,-45.06,-178.18,410.5,302.0,0.49917355,-303.0,271.0,0.5587629,-214.0,66.0,0.12992126,-442.0,610.0,1.0149751,9.0,585.0,1.0914179,49.0,488.0,0.6951567,-214.0,534.0,0.95870733,-23.0,414.0,0.86070687,-67.0,406.0,0.72759855,-152.0
1,179.2,-45.06,-178.18,410.5,302.0,0.49917355,-303.0,271.0,0.5587629,-214.0,66.0,0.12992126,-442.0,610.0,1.0149751,9.0,585.0,1.0914179,49.0,488.0,0.6951567,-214.0,533.0,0.95691204,-24.0,414.0,0.86070687,-67.0,406.0,0.72759855,-152.0
1,181.25,-46.08,-177.15,409.6,302.0,0.49917355,-303.0,271.0,0.5587629,-214.0,64.0,0.12598425,-444.0,611.0,1.016639,10.0,586.0,1.0932835,50.0,488.0,0.6951567,-214.0,533.0,0.95691204,-24.0,414.0,0.86070687,-67.0,408.0,0.7311828,-150.0
1,181.25,-46.08,-177.15,409.6,302.0,0.49917355,-303.0,271.0,0.5587629,-214.0,64.0,0.12598425,-444.0,612.0,1.0183028,11.0,587.0,1.0951493,51.0,488.0,0.6951567,-214.0,533.0,0.95691204,-24.0,414.0,0.86070687,-67.0,409.0,0.7329749,-149.0
1,181.25,-44.03,-177.15,405.5,302.0,0.49917355,-303.0,271.0,0.5587629,-214.0,64.0,0.12598425,-444.0,612.0,1.0183028,11.0,587.0,1.0951493,51.0,488.0,0.6951567,-214.0,533.0,0.95691204,-24.0,414.0,0.86070687,-67.0,409.0,0.7329749,-149.0
1,181.25,-44.03,-177.15,405.5,302.0,0.49917355,-303.0,272.0,0.56082475,-213.0,66.0,0.12992126,-442.0,613.0,1.0199667,12.0,587.0,1.0951493,51.0,491.0,0.6994302,-211.0,533.0,0.95691204,-24.0,414.0,0.86070687,-67.0,410.0,0.734767,-148.0
1,180.22,-46.08,-176.13,407.3,300.0,0.49586776,-305.0,272.0,0.56082475,-213.0,66.0,0.12992126,-442.0,612.0,1.0183028,11.0,585.0,1.0914179,49.0,488.0,0.6951567,-214.0,533.0,0.95691204,-24.0,414.0,0.86070687,-67.0,409.0,0.7329749,-149.0
1,180.22,-46.08,-176.13,407.3,299.0,0.49421486,-306.0,272.0,0.56082475,-213.0,66.0,0.12992126,-442.0,612.0,1.0183028,11.0,585.0,1.0914179,49.0,488.0,0.6951567,-214.0,533.0,0.95691204,-24.0,414.0,0.86070687,-67.0,408.0,0.7311828,-150.0
1,181.25,-45.06,-177.15,405.0,299.0,0.49421486,-306.0,272.0,0.56082475,-213.0,66.0,0.12992126,-442.0,612.0,1.0183028,11.0,583.0,1.0876865,47.0,488.0,0.6951567,-214.0,533.0,0.95691204,-24.0,414.0,0.86070687,-67.0,408.0,0.7311828,-150.0
1,181.25,-45.06,-177.15,405.0,299.0,0.49421486,-306.0,272.0,0.56082475,-213.0,66.0,0.12992126,-442.0,610.0,1.0149751,9.0,583.0,1.0876865,47.0,488.0,0.6951567,-214.0,533.0,0.95691204,-24.0,414.0,0.86070687,-67.0,408.0,0.7311828,-150.0
1,181.25,-45.06,-177.15,405.0,299.0,0.49421486,-306.0,273.0,0.5628866,-212.0,68.0,0.13385826,-440.0,610.0,1.0149751,9.0,583.0,1.0876865,47.0,488.0,0.6951567,-214.0,533.0,0.95691204,-24.0,414.0,0.86070687,-67.0,408.0,0.7311828,-150.0
1,180.22,-45.06,-178.18,405.3,300.0,0.49586776,-305.0,275.0,0.5670103,-210.0,68.0,0.13385826,-440.0,610.0,1.0149751,9.0,583.0,1.0876865,47.0,488.0,0.6951567,-214.0,533.0,0.95691204,-24.0,414.0,0.86070687,-67.0,408.0,0.7311828,-150.0
1,180.22,-45.06,-178.18,405.3,302.0,0.49917355,-303.0,275.0,0.5670103,-210.0,68.0,0.13385826,-440.0,610.0,1.0149751,9.0,583.0,1.0876865,47.0,488.0,0.6951567,-214.0,533.0,0.95691204,-24.0,415.0,0.8627859,-66.0,408.0,0.7311828,-150.0
1,180.22,-45.06,-176.13,406.8,303.0,0.5008264,-302.0,276.0,0.5690722,-209.0,69.0,0.13582677,-439.0,610.0,1.0149751,9.0,583.0,1.0876865,47.0,488.0,0.6951567,-214.0,533.0,0.95691204,-24.0,416.0,0.8648649,-65.0,408.0,0.7311828,-150.0
1,180.22,-45.06,-176.13,406.8,302.0,0.49917355,-303.0,277.0,0.57113403,-208.0,69.0,0.13582677,-439.0,606.0,1.0083195,5.0,574.0,1.0708956,38.0,485.0,0.6908832,-217.0,533.0,0.95691204,-24.0,415.0,0.8627859,-66.0,408.0,0.7311828,-150.0
