taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,195.58,31.74,-168.96,405.0,301.0,0.48083067,-325.0,286.0,0.40857142,-414.0,228.0,0.42696628,-306.0,337.0,0.52492213,-305.0,861.0,1.474315,277.0,473.0,0.90267175,-51.0,681.0,1.0930979,58.0,365.0,0.73293173,-133.0,417.0,0.692691,-185.0
1,192.51,30.72,-165.89,404.3,301.0,0.48083067,-325.0,286.0,0.40857142,-414.0,228.0,0.42696628,-306.0,336.0,0.5233645,-306.0,861.0,1.474315,277.0,473.0,0.90267175,-51.0,681.0,1.0930979,58.0,364.0,0.7309237,-134.0,417.0,0.692691,-185.0
1,192.51,30.72,-165.89,404.3,301.0,0.48083067,-325.0,285.0,0.40714285,-415.0,228.0,0.42696628,-306.0,336.0,0.5233645,-306.0,861.0,1.474315,277.0,472.0,0.90076333,-52.0,680.0,1.0914928,57.0,364.0,0.7309237,-134.0,416.0,0.6910299,-186.0
1,192.51,30.72,-165.89,404.3,301.0,0.48083067,-325.0,285.0,0.40714285,-415.0,228.0,0.42696628,-306.0,336.0,0.5233645,-306.0,861.0,1.474315,277.0,472.0,0.90076333,-52.0,680.0,1.0914928,57.0,364.0,0.7309237,-134.0,416.0,0.6910299,-186.0
1,193.54,30.72,-166.91,404.9,304.0,0.485623,-322.0,292.0,0.41714287,-408.0,228.0,0.42696628,-306.0,337.0,0.52492213,-305.0,860.0,1.4726027,276.0,470.0,0.89694655,-54.0,686.0,1.1011236,63.0,368.0,0.7389558,-130.0,417.0,0.692691,-185.0
1,193.54,30.72,-166.91,404.9,305.0,0.48722044,-321.0,301.0,0.43,-399.0,228.0,0.42696628,-306.0,336.0,0.5233645,-306.0,856.0,1.4657534,272.0,466.0,0.889313,-58.0,684.0,1.0979133,61.0,365.0,0.73293173,-133.0,417.0,0.692691,-185.0
1,195.58,32.77,-164.86,404.5,318.0,0.5079872,-308.0,301.0,0.43,-399.0,231.0,0.43258426,-303.0,348.0,0.5420561,-294.0,837.0,1.4332192,253.0,456.0,0.870229,-68.0,687.0,1.1027287,64.0,364.0,0.7309237,-134.0,414.0,0.68770766,-188.0
1,195.58,32.77,-164.86,404.5,319.0,0.50958467,-307.0,301.0,0.43,-399.0,231.0,0.43258426,-303.0,348.0,0.5420561,-294.0,837.0,1.4332192,253.0,456.0,0.870229,-68.0,688.0,1.1043339,65.0,364.0,0.7309237,-134.0,414.0,0.68770766,-188.0
1,192.51,30.72,-165.89,408.0,318.0,0.5079872,-308.0,302.0,0.43142858,-398.0,230.0,0.4307116,-304.0,348.0,0.5420561,-294.0,838.0,1.4349315,254.0,453.0,0.8645038,-71.0,687.0,1.1027287,64.0,362.0,0.7269076,-136.0,414.0,0.68770766,-188.0
2,178.18,33.79,-187.39,410.4,295.0,0.44360903,-370.0,287.0,0.5052817,-281.0,408.0,0.6098655,-261.0,677.0,1.0074404,5.0,1013.0,1.5656878,366.0,749.0,1.1195815,80.0,475.0,0.8436945,-88.0,526.0,0.7886057,-141.0,365.0,0.74489796,-125.0
2,178.18,33.79,-187.39,410.4,306.0,0.46015036,-359.0,304.0,0.53521127,-264.0,409.0,0.61136025,-260.0,671.0,0.9985119,-1.0,1013.0,1.5656878,366.0,747.0,1.1165919,78.0,477.0,0.8472469,-86.0,527.0,0.7901049,-140.0,365.0,0.74489796,-125.0
2,175.1,32.77,-189.44,403.0,315.0,0.47368422,-350.0,335.0,0.58978873,-233.0,419.0,0.6263079,-250.0,657.0,0.9776786,-15.0,992.0,1.5332303,345.0,732.0,1.0941705,63.0,490.0,0.8703375,-73.0,537.0,0.80509746,-130.0,372.0,0.75918365,-118.0
2,175.1,32.77,-189.44,403.0,313.0,0.4706767,-352.0,330.0,0.5809859,-238.0,418.0,0.62481314,-251.0,657.0,0.9776786,-15.0,992.0,1.5332303,345.0,732.0,1.0941705,63.0,489.0,0.86856127,-74.0,537.0,0.80509746,-130.0,372.0,0.75918365,-118.0
2,175.1,32.77,-189.44,403.0,313.0,0.4706767,-352.0,330.0,0.5809859,-238.0,418.0,0.62481314,-251.0,656.0,0.97619045,-16.0,992.0,1.5332303,345.0,732.0,1.0941705,63.0,489.0,0.86856127,-74.0,537.0,0.80509746,-130.0,372.0,0.75918365,-118.0
2,174.08,32.77,-188.42,403.8,315.0,0.47368422,-350.0,335.0,0.58978873,-233.0,419.0,0.6263079,-250.0,657.0,0.9776786,-15.0,992.0,1.5332303,345.0,732.0,1.0941705,63.0,489.0,0.86856127,-74.0,539.0,0.80809593,-128.0,372.0,0.75918365,-118.0
2,174.08,32.77,-188.42,403.8,315.0,0.47368422,-350.0,335.0,0.58978873,-233.0,419.0,0.6263079,-250.0,659.0,0.9806548,-13.0,997.0,1.5409583,350.0,732.0,1.0941705,63.0,489.0,0.86856127,-74.0,539.0,0.80809593,-128.0,372.0,0.75918365,-118.0
2,176.13,32.77,-187.39,403.9,310.0,0.46616542,-355.0,327.0,0.5757042,-241.0,418.0,0.62481314,-251.0,662.0,0.98511904,-10.0,1004.0,1.5517775,357.0,729.0,1.0896862,60.0,483.0,0.8579041,-80.0,539.0,0.80809593,-128.0,371.0,0.75714284,-119.0
2,176.13,32.77,-187.39,403.9,311.0,0.46766916,-354.0,328.0,0.57746476,-240.0,418.0,0.62481314,-251.0,662.0,0.98511904,-10.0,1002.0,1.5486863,355.0,728.0,1.0881913,59.0,483.0,0.8579041,-80.0,540.0,0.8095952,-127.0,371.0,0.75714284,-119.0
2,176.13,31.74,-188.42,406.7,311.0,0.46766916,-354.0,328.0,0.57746476,-240.0,416.0,0.6218236,-253.0,662.0,0.98511904,-10.0,1000.0,1.545595,353.0,728.0,1.0881913,59.0,483.0,0.8579041,-80.0,540.0,0.8095952,-127.0,371.0,0.75714284,-119.0
2,176.13,31.74,-188.42,406.7,311.0,0.46766916,-354.0,328.0,0.57746476,-240.0,416.0,0.6218236,-253.0,659.0,0.9806548,-13.0,999.0,1.5440495,352.0,726.0,1.0852017,57.0,483.0,0.8579041,-80.0,540.0,0.8095952,-127.0,370.0,0.75510204,-120.0
2,174.08,33.79,-189.44,404.7,311.0,0.46766916,-354.0,328.0,0.57746476,-240.0,416.0,0.6218236,-253.0,659.0,0.9806548,-13.0,997.0,1.5409583,350.0,725.0,1.083707,56.0,483.0,0.8579041,-80.0,540.0,0.8095952,-127.0,370.0,0.75510204,-120.0
2,174.08,33.79,-189.44,404.7,311.0,0.46766916,-354.0,328.0,0.57746476,-240.0,416.0,0.6218236,-253.0,659.0,0.9806548,-13.0,997.0,1.5409583,350.0,723.0,1.0807174,54.0,482.0,0.85612786,-81.0,539.0,0.80809593,-128.0,370.0,0.75510204,-120.0
2,176.13,30.72,-188.42,405.0,312.0,0.46917292,-353.0,330.0,0.5809859,-238.0,418.0,0.62481314,-251.0,662.0,0.98511904,-10.0,997.0,1.5409583,350.0,723.0,1.0807174,54.0,482.0,0.85612786,-81.0,539.0,0.80809593,-128.0,370.0,0.75510204,-120.0
2,176.13,30.72,-188.42,405.0,316.0,0.47518796,-349.0,331.0,0.5827465,-237.0,418.0,0.62481314,-251.0,662.0,0.98511904,-10.0,999.0,1.5440495,352.0,723.0,1.0807174,54.0,483.0,0.8579041,-80.0,539.0,0.80809593,-128.0,370.0,0.75510204,-120.0
2,178.18,32.77,-190.46,407.0,316.0,0.47518796,-349.0,331.0,0.5827465,-237.0,418.0,0.62481314,-251.0,662.0,0.98511904,-10.0,999.0,1.5440495,352.0,723.0,1.0807174,54.0,483.0,0.8579041,-80.0,539.0,0.80809593,-128.0,370.0,0.75510204,-120.0
2,178.18,32.77,-190.46,407.0,318.0,0.4781955,-347.0,332.0,0.58450705,-236.0,421.0,0.62929744,-248.0,662.0,0.98511904,-10.0,999.0,1.5440495,352.0,723.0,1.0807174,54.0,486.0,0.8632327,-77.0,540.0,0.8095952,-127.0,370.0,0.75510204,-120.0
2,175.1,32.77,-189.44,410.0,319.0,0.47969925,-346.0,332.0,0.58450705,-236.0,421.0,0.62929744,-248.0,662.0,0.98511904,-10.0,997.0,1.5409583,350.0,723.0,1.0807174,54.0,485.0,0.86145645,-78.0,539.0,0.80809593,-128.0,369.0,0.75306123,-121.0
2,175.1,32.77,-189.44,410.0,319.0,0.47969925,-346.0,332.0,0.58450705,-236.0,418.0,0.62481314,-251.0,661.0,0.98363096,-11.0,997.0,1.5409583,350.0,723.0,1.0807174,54.0,483.0,0.8579041,-80.0,539.0,0.80809593,-128.0,369.0,0.75306123,-121.0
2,177.15,32.77,-190.46,407.8,316.0,0.47518796,-349.0,331.0,0.5827465,-237.0,418.0,0.62481314,-251.0,661.0,0.98363096,-11.0,997.0,1.5409583,350.0,723.0,1.0807174,54.0,483.0,0.8579041,-80.0,538.0,0.8065967,-129.0,369.0,0.75306123,-121.0
2,177.15,32.77,-190.46,407.8,313.0,0.4706767,-352.0,331.0,0.5827465,-237.0,418.0,0.62481314,-251.0,661.0,0.98363096,-11.0,997.0,1.5409583,350.0,722.0,1.0792227,53.0,483.0,0.8579041,-80.0,536.0,0.8035982,-131.0,368.0,0.75102043,-122.0
2,175.1,32.77,-188.42,403.6,312.0,0.46917292,-353.0,330.0,0.5809859,-238.0,418.0,0.62481314,-251.0,661.0,0.98363096,-11.0,997.0,1.5409583,350.0,722.0,1.0792227,53.0,483.0,0.8579041,-80.0,536.0,0.8035982,-131.0,368.0,0.75102043,-122.0
2,175.1,32.77,-188.42,403.6,313.0,0.4706767,-352.0,330.0,0.5809859,-238.0,418.0,0.62481314,-251.0,661.0,0.98363096,-11.0,1000.0,1.545595,353.0,723.0,1.0807174,54.0,483.0,0.8579041,-80.0,536.0,0.8035982,-131.0,369.0,0.75306123,-121.0
2,175.1,32.77,-189.44,403.2,315.0,0.47368422,-350.0,331.0,0.5827465,-237.0,418.0,0.62481314,-251.0,661.0,0.98363096,-11.0,1000.0,1.545595,353.0,723.0,1.0807174,54.0,483.0,0.8579041,-80.0,538.0,0.8065967,-129.0,369.0,0.75306123,-121.0
2,175.1,32.77,-189.44,403.2,316.0,0.47518796,-349.0,332.0,0.58450705,-236.0,418.0,0.62481314,-251.0,661.0,0.98363096,-11.0,1001.0,1.5471406,354.0,723.0,1.0807174,54.0,483.0,0.8579041,-80.0,538.0,0.8065967,-129.0,369.0,0.75306123,-121.0
2,175.1,32.77,-189.44,403.2,316.0,0.47518796,-349.0,332.0,0.58450705,-236.0,418.0,0.62481314,-251.0,662.0,0.98511904,-10.0,1003.0,1.5502318,356.0,724.0,1.0822122,55.0,483.0,0.8579041,-80.0,538.0,0.8065967,-129.0,370.0,0.75510204,-120.0
2,176.13,32.77,-188.42,405.5,313.0,0.4706767,-352.0,330.0,0.5809859,-238.0,419.0,0.6263079,-250.0,661.0,0.98363096,-11.0,1008.0,1.5579598,361.0,724.0,1.0822122,55.0,485.0,0.86145645,-78.0,538.0,0.8065967,-129.0,369.0,0.75306123,-121.0
2,175.1,30.72,-188.42,406.6,313.0,0.4706767,-352.0,330.0,0.5809859,-238.0,419.0,0.6263079,-250.0,661.0,0.98363096,-11.0,1001.0,1.5471406,354.0,723.0,1.0807174,54.0,485.0,0.86145645,-78.0,538.0,0.8065967,-129.0,369.0,0.75306123,-121.0
2,175.1,30.72,-188.42,406.6,313.0,0.4706767,-352.0,330.0,0.5809859,-238.0,419.0,0.6263079,-250.0,661.0,0.98363096,-11.0,999.0,1.5440495,352.0,721.0,1.0777279,52.0,485.0,0.86145645,-78.0,538.0,0.8065967,-129.0,369.0,0.75306123,-121.0
2,173.06,32.77,-189.44,406.3,313.0,0.4706767,-352.0,330.0,0.5809859,-238.0,419.0,0.6263079,-250.0,661.0,0.98363096,-11.0,997.0,1.5409583,350.0,721.0,1.0777279,52.0,485.0,0.86145645,-78.0,538.0,0.8065967,-129.0,369.0,0.75306123,-121.0
2,173.06,32.77,-189.44,406.3,313.0,0.4706767,-352.0,330.0,0.5809859,-238.0,418.0,0.62481314,-251.0,661.0,0.98363096,-11.0,997.0,1.5409583,350.0,721.0,1.0777279,52.0,485.0,0.86145645,-78.0,536.0,0.8035982,-131.0,369.0,0.75306123,-121.0
2,173.06,32.77,-189.44,406.3,315.0,0.47368422,-350.0,330.0,0.5809859,-238.0,418.0,0.62481314,-251.0,661.0,0.98363096,-11.0,999.0,1.5440495,352.0,721.0,1.0777279,52.0,486.0,0.8632327,-77.0,538.0,0.8065967,-129.0,369.0,0.75306123,-121.0
2,176.13,32.77,-188.42,403.6,315.0,0.47368422,-350.0,332.0,0.58450705,-236.0,419.0,0.6263079,-250.0,657.0,0.9776786,-15.0,997.0,1.5409583,350.0,722.0,1.0792227,53.0,485.0,0.86145645,-78.0,539.0,0.80809593,-128.0,373.0,0.7612245,-117.0
2,176.13,32.77,-188.42,403.6,313.0,0.4706767,-352.0,330.0,0.5809859,-238.0,419.0,0.6263079,-250.0,657.0,0.9776786,-15.0,997.0,1.5409583,350.0,722.0,1.0792227,53.0,485.0,0.86145645,-78.0,539.0,0.80809593,-128.0,371.0,0.75714284,-119.0
2,176.13,31.74,-189.44,404.3,311.0,0.46766916,-354.0,330.0,0.5809859,-238.0,419.0,0.6263079,-250.0,657.0,0.9776786,-15.0,997.0,1.5409583,350.0,719.0,1.0747384,50.0,485.0,0.86145645,-78.0,539.0,0.80809593,-128.0,371.0,0.75714284,-119.0
2,176.13,31.74,-189.44,404.3,310.0,0.46616542,-355.0,330.0,0.5809859,-238.0,418.0,0.62481314,-251.0,657.0,0.9776786,-15.0,997.0,1.5409583,350.0,719.0,1.0747384,50.0,484.0,0.8596803,-79.0,539.0,0.80809593,-128.0,371.0,0.75714284,-119.0
2,176.13,31.74,-188.42,406.1,309.0,0.46466166,-356.0,329.0,0.57922536,-239.0,418.0,0.62481314,-251.0,657.0,0.9776786,-15.0,997.0,1.5409583,350.0,719.0,1.0747384,50.0,484.0,0.8596803,-79.0,538.0,0.8065967,-129.0,371.0,0.75714284,-119.0
2,176.13,31.74,-188.42,406.1,309.0,0.46466166,-356.0,329.0,0.57922536,-239.0,418.0,0.62481314,-251.0,657.0,0.9776786,-15.0,997.0,1.5409583,350.0,719.0,1.0747384,50.0,485.0,0.86145645,-78.0,539.0,0.80809593,-128.0,371.0,0.75714284,-119.0
2,177.15,32.77,-189.44,409.4,310.0,0.46616542,-355.0,329.0,0.57922536,-239.0,418.0,0.62481314,-251.0,657.0,0.9776786,-15.0,997.0,1.5409583,350.0,722.0,1.0792227,53.0,485.0,0.86145645,-78.0,539.0,0.80809593,-128.0,371.0,0.75714284,-119.0
2,177.15,32.77,-189.44,409.4,311.0,0.46766916,-354.0,330.0,0.5809859,-238.0,419.0,0.6263079,-250.0,657.0,0.9776786,-15.0,997.0,1.5409583,350.0,722.0,1.0792227,53.0,485.0,0.86145645,-78.0,539.0,0.80809593,-128.0,371.0,0.75714284,-119.0
2,178.18,31.74,-189.44,408.9,313.0,0.4706767,-352.0,330.0,0.5809859,-238.0,419.0,0.6263079,-250.0,657.0,0.9776786,-15.0,997.0,1.5409583,350.0,722.0,1.0792227,53.0,485.0,0.86145645,-78.0,539.0,0.80809593,-128.0,371.0,0.75714284,-119.0
2,178.18,31.74,-189.44,408.9,315.0,0.47368422,-350.0,332.0,0.58450705,-236.0,418.0,0.62481314,-251.0,657.0,0.9776786,-15.0,994.0,1.5363215,347.0,718.0,1.0732436,49.0,485.0,0.86145645,-78.0,540.0,0.8095952,-127.0,369.0,0.75306123,-121.0
2,176.13,31.74,-191.49,407.2,315.0,0.47368422,-350.0,332.0,0.58450705,-236.0,416.0,0.6218236,-253.0,653.0,0.9717262,-19.0,994.0,1.5363215,347.0,718.0,1.0732436,49.0,485.0,0.86145645,-78.0,539.0,0.80809593,-128.0,369.0,0.75306123,-121.0
2,176.13,31.74,-191.49,407.2,315.0,0.47368422,-350.0,332.0,0.58450705,-236.0,416.0,0.6218236,-253.0,653.0,0.9717262,-19.0,990.0,1.5301391,343.0,716.0,1.0702541,47.0,485.0,0.86145645,-78.0,539.0,0.80809593,-128.0,369.0,0.75306123,-121.0
2,178.18,32.77,-190.46,406.3,315.0,0.47368422,-350.0,332.0,0.58450705,-236.0,416.0,0.6218236,-253.0,653.0,0.9717262,-19.0,990.0,1.5301391,343.0,716.0,1.0702541,47.0,485.0,0.86145645,-78.0,538.0,0.8065967,-129.0,368.0,0.75102043,-122.0
2,178.18,32.77,-190.46,406.3,315.0,0.47368422,-350.0,332.0,0.58450705,-236.0,416.0,0.6218236,-253.0,649.0,0.9657738,-23.0,988.0,1.5270479,341.0,716.0,1.0702541,47.0,484.0,0.8596803,-79.0,538.0,0.8065967,-129.0,368.0,0.75102043,-122.0
2,177.15,31.74,-191.49,408.1,315.0,0.47368422,-350.0,334.0,0.5880282,-234.0,416.0,0.6218236,-253.0,652.0,0.9702381,-20.0,988.0,1.5270479,341.0,716.0,1.0702541,47.0,484.0,0.8596803,-79.0,538.0,0.8065967,-129.0,368.0,0.75102043,-122.0
2,177.15,31.74,-191.49,408.1,320.0,0.48120302,-345.0,337.0,0.5933099,-231.0,416.0,0.6218236,-253.0,652.0,0.9702381,-20.0,988.0,1.5270479,341.0,716.0,1.0702541,47.0,485.0,0.86145645,-78.0,538.0,0.8065967,-129.0,368.0,0.75102043,-122.0
2,177.15,31.74,-191.49,408.1,320.0,0.48120302,-345.0,337.0,0.5933099,-231.0,416.0,0.6218236,-253.0,652.0,0.9702381,-20.0,990.0,1.5301391,343.0,718.0,1.0732436,49.0,485.0,0.86145645,-78.0,538.0,0.8065967,-129.0,369.0,0.75306123,-121.0
2,176.13,30.72,-189.44,411.4,320.0,0.48120302,-345.0,337.0,0.5933099,-231.0,416.0,0.6218236,-253.0,653.0,0.9717262,-19.0,991.0,1.5316848,344.0,719.0,1.0747384,50.0,485.0,0.86145645,-78.0,538.0,0.8065967,-129.0,369.0,0.75306123,-121.0
