taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,84.99,16.38,-256.0,409.8,351.0,0.5949153,-239.0,581.0,0.9431818,-35.0,292.0,0.5289855,-260.0,50.0,0.081566066,-563.0,627.0,1.0080386,5.0,478.0,0.7722132,-141.0,611.0,1.1028881,57.0,357.0,0.69590646,-156.0,164.0,0.3172147,-353.0
0,86.02,17.41,-254.98,408.9,351.0,0.5949153,-239.0,581.0,0.9431818,-35.0,292.0,0.5289855,-260.0,49.0,0.079934746,-564.0,627.0,1.0080386,5.0,475.0,0.7673667,-144.0,610.0,1.101083,56.0,357.0,0.69590646,-156.0,164.0,0.3172147,-353.0
0,86.02,17.41,-254.98,408.9,351.0,0.5949153,-239.0,581.0,0.9431818,-35.0,292.0,0.5289855,-260.0,41.0,0.066884175,-572.0,627.0,1.0080386,5.0,475.0,0.7673667,-144.0,609.0,1.099278,55.0,356.0,0.6939571,-157.0,164.0,0.3172147,-353.0
0,84.99,19.46,-252.93,402.9,352.0,0.5966102,-238.0,582.0,0.9448052,-34.0,292.0,0.5289855,-260.0,46.0,0.07504078,-567.0,628.0,1.0096463,6.0,475.0,0.7673667,-144.0,609.0,1.099278,55.0,356.0,0.6939571,-157.0,164.0,0.3172147,-353.0
0,84.99,19.46,-252.93,402.9,356.0,0.60338986,-234.0,582.0,0.9448052,-34.0,294.0,0.5326087,-258.0,46.0,0.07504078,-567.0,629.0,1.0112541,7.0,475.0,0.7673667,-144.0,609.0,1.099278,55.0,356.0,0.6939571,-157.0,165.0,0.31914893,-352.0
0,86.02,17.41,-254.98,405.7,353.0,0.5983051,-237.0,583.0,0.9464286,-33.0,293.0,0.5307971,-259.0,37.0,0.06035889,-576.0,630.0,1.0128617,8.0,474.0,0.7657512,-145.0,607.0,1.0956678,53.0,354.0,0.69005847,-159.0,163.0,0.31528047,-354.0
0,86.02,17.41,-254.98,405.7,353.0,0.5983051,-237.0,583.0,0.9464286,-33.0,293.0,0.5307971,-259.0,37.0,0.06035889,-576.0,630.0,1.0128617,8.0,473.0,0.7641357,-146.0,606.0,1.0938628,52.0,354.0,0.69005847,-159.0,162.0,0.31334624,-355.0
0,86.02,16.38,-253.95,406.5,353.0,0.5983051,-237.0,583.0,0.9464286,-33.0,293.0,0.5307971,-259.0,34.0,0.055464927,-579.0,630.0,1.0128617,8.0,471.0,0.76090467,-148.0,604.0,1.0902528,50.0,351.0,0.68421054,-162.0,162.0,0.31334624,-355.0
0,86.02,16.38,-253.95,406.5,358.0,0.60677963,-232.0,583.0,0.9464286,-33.0,294.0,0.5326087,-258.0,34.0,0.055464927,-579.0,631.0,1.0144695,9.0,471.0,0.76090467,-148.0,606.0,1.0938628,52.0,354.0,0.69005847,-159.0,162.0,0.31334624,-355.0
0,87.04,15.36,-253.95,407.7,358.0,0.60677963,-232.0,583.0,0.9464286,-33.0,294.0,0.5326087,-258.0,37.0,0.06035889,-576.0,631.0,1.0144695,9.0,472.0,0.7625202,-147.0,607.0,1.0956678,53.0,354.0,0.69005847,-159.0,162.0,0.31334624,-355.0
0,87.04,15.36,-253.95,407.7,358.0,0.60677963,-232.0,583.0,0.9464286,-33.0,294.0,0.5326087,-258.0,37.0,0.06035889,-576.0,631.0,1.0144695,9.0,472.0,0.7625202,-147.0,607.0,1.0956678,53.0,356.0,0.6939571,-157.0,162.0,0.31334624,-355.0
0,82.94,16.38,-254.98,411.1,358.0,0.60677963,-232.0,583.0,0.9464286,-33.0,294.0,0.5326087,-258.0,41.0,0.066884175,-572.0,631.0,1.0144695,9.0,472.0,0.7625202,-147.0,608.0,1.0974729,54.0,356.0,0.6939571,-157.0,162.0,0.31334624,-355.0
0,82.94,16.38,-254.98,411.1,367.0,0.6220339,-223.0,584.0,0.9480519,-32.0,292.0,0.5289855,-260.0,37.0,0.06035889,-576.0,633.0,1.0176849,11.0,472.0,0.7625202,-147.0,607.0,1.0956678,53.0,355.0,0.6920078,-158.0,161.0,0.311412,-356.0
0,82.94,16.38,-254.98,411.1,367.0,0.6220339,-223.0,584.0,0.9480519,-32.0,292.0,0.5289855,-260.0,35.0,0.057096247,-578.0,633.0,1.0176849,11.0,471.0,0.76090467,-148.0,606.0,1.0938628,52.0,354.0,0.69005847,-159.0,161.0,0.311412,-356.0
1,64.51,0.0,-263.17,405.2,479.0,0.7700965,-143.0,303.0,0.6023857,-200.0,327.0,0.62049335,-200.0,468.0,0.67826086,-222.0,774.0,1.2018634,130.0,406.0,0.7733333,-119.0,667.0,1.0758065,47.0,428.0,0.8136882,-98.0,542.0,0.9170897,-49.0
1,64.51,0.0,-263.17,405.2,479.0,0.7700965,-143.0,299.0,0.5944334,-204.0,327.0,0.62049335,-200.0,468.0,0.67826086,-222.0,774.0,1.2018634,130.0,406.0,0.7733333,-119.0,666.0,1.0741936,46.0,428.0,0.8136882,-98.0,541.0,0.91539764,-50.0
1,65.54,1.02,-262.14,407.2,479.0,0.7700965,-143.0,299.0,0.5944334,-204.0,327.0,0.62049335,-200.0,471.0,0.6826087,-219.0,776.0,1.2049689,132.0,406.0,0.7733333,-119.0,666.0,1.0741936,46.0,428.0,0.8136882,-98.0,541.0,0.91539764,-50.0
1,65.54,1.02,-262.14,407.2,479.0,0.7700965,-143.0,299.0,0.5944334,-204.0,328.0,0.62239087,-199.0,475.0,0.6884058,-215.0,782.0,1.2142857,138.0,406.0,0.7733333,-119.0,666.0,1.0741936,46.0,428.0,0.8136882,-98.0,541.0,0.91539764,-50.0
1,65.54,0.0,-263.17,408.6,481.0,0.7733119,-141.0,301.0,0.59840953,-202.0,328.0,0.62239087,-199.0,476.0,0.6898551,-214.0,787.0,1.2220497,143.0,406.0,0.7733333,-119.0,666.0,1.0741936,46.0,428.0,0.8136882,-98.0,541.0,0.91539764,-50.0
1,65.54,0.0,-263.17,408.6,481.0,0.7733119,-141.0,301.0,0.59840953,-202.0,329.0,0.62428844,-198.0,476.0,0.6898551,-214.0,788.0,1.2236025,144.0,406.0,0.7733333,-119.0,666.0,1.0741936,46.0,429.0,0.81558937,-97.0,541.0,0.91539764,-50.0
1,64.51,-1.02,-263.17,409.0,479.0,0.7700965,-143.0,297.0,0.59045726,-206.0,328.0,0.62239087,-199.0,476.0,0.6898551,-214.0,789.0,1.2251552,145.0,407.0,0.7752381,-118.0,665.0,1.0725807,45.0,429.0,0.81558937,-97.0,540.0,0.9137056,-51.0
1,64.51,-1.02,-263.17,409.0,477.0,0.76688105,-145.0,295.0,0.5864811,-208.0,328.0,0.62239087,-199.0,476.0,0.6898551,-214.0,789.0,1.2251552,145.0,407.0,0.7752381,-118.0,664.0,1.0709678,44.0,428.0,0.8136882,-98.0,540.0,0.9137056,-51.0
1,65.54,1.02,-262.14,406.0,477.0,0.76688105,-145.0,292.0,0.5805169,-211.0,326.0,0.61859584,-201.0,476.0,0.6898551,-214.0,789.0,1.2251552,145.0,407.0,0.7752381,-118.0,663.0,1.0693549,43.0,428.0,0.8136882,-98.0,538.0,0.9103215,-53.0
1,65.54,1.02,-262.14,406.0,477.0,0.76688105,-145.0,290.0,0.57654077,-213.0,326.0,0.61859584,-201.0,476.0,0.6898551,-214.0,789.0,1.2251552,145.0,407.0,0.7752381,-118.0,662.0,1.067742,42.0,427.0,0.81178707,-99.0,536.0,0.9069374,-55.0
1,64.51,-1.02,-263.17,403.9,477.0,0.76688105,-145.0,288.0,0.5725646,-215.0,326.0,0.61859584,-201.0,475.0,0.6884058,-215.0,789.0,1.2251552,145.0,407.0,0.7752381,-118.0,662.0,1.067742,42.0,427.0,0.81178707,-99.0,535.0,0.90524536,-56.0
1,64.51,-1.02,-263.17,403.9,477.0,0.76688105,-145.0,288.0,0.5725646,-215.0,326.0,0.61859584,-201.0,475.0,0.6884058,-215.0,794.0,1.2329192,150.0,407.0,0.7752381,-118.0,662.0,1.067742,42.0,427.0,0.81178707,-99.0,536.0,0.9069374,-55.0
1,65.54,1.02,-262.14,403.1,477.0,0.76688105,-145.0,288.0,0.5725646,-215.0,326.0,0.61859584,-201.0,476.0,0.6898551,-214.0,795.0,1.234472,151.0,408.0,0.7771429,-117.0,662.0,1.067742,42.0,427.0,0.81178707,-99.0,536.0,0.9069374,-55.0
1,65.54,1.02,-262.14,403.1,477.0,0.76688105,-145.0,288.0,0.5725646,-215.0,326.0,0.61859584,-201.0,476.0,0.6898551,-214.0,799.0,1.2406832,155.0,409.0,0.7790476,-116.0,662.0,1.067742,42.0,427.0,0.81178707,-99.0,536.0,0.9069374,-55.0
1,64.51,5.12,-263.17,403.2,468.0,0.7524116,-154.0,284.0,0.5646123,-219.0,337.0,0.63946867,-190.0,446.0,0.6463768,-244.0,808.0,1.2546583,164.0,413.0,0.7866667,-112.0,662.0,1.067742,42.0,420.0,0.7984791,-106.0,542.0,0.9170897,-49.0
1,64.51,5.12,-263.17,403.2,468.0,0.7524116,-154.0,283.0,0.5626243,-220.0,337.0,0.63946867,-190.0,441.0,0.6391304,-249.0,808.0,1.2546583,164.0,412.0,0.7847619,-113.0,662.0,1.067742,42.0,418.0,0.7946768,-108.0,542.0,0.9170897,-49.0
1,66.56,6.14,-263.17,405.1,467.0,0.7508039,-155.0,281.0,0.5586481,-222.0,336.0,0.63757116,-191.0,441.0,0.6391304,-249.0,808.0,1.2546583,164.0,410.0,0.7809524,-115.0,660.0,1.0645162,40.0,418.0,0.7946768,-108.0,542.0,0.9170897,-49.0
1,66.56,6.14,-263.17,405.1,466.0,0.7491961,-156.0,280.0,0.55666006,-223.0,336.0,0.63757116,-191.0,436.0,0.63188404,-254.0,808.0,1.2546583,164.0,410.0,0.7809524,-115.0,660.0,1.0645162,40.0,417.0,0.7927757,-109.0,542.0,0.9170897,-49.0
1,66.56,2.05,-264.19,406.7,462.0,0.74276525,-160.0,280.0,0.55666006,-223.0,336.0,0.63757116,-191.0,423.0,0.6130435,-267.0,808.0,1.2546583,164.0,410.0,0.7809524,-115.0,660.0,1.0645162,40.0,416.0,0.79087454,-110.0,542.0,0.9170897,-49.0
1,66.56,2.05,-264.19,406.7,462.0,0.74276525,-160.0,280.0,0.55666006,-223.0,336.0,0.63757116,-191.0,423.0,0.6130435,-267.0,811.0,1.2593168,167.0,410.0,0.7809524,-115.0,662.0,1.067742,42.0,417.0,0.7927757,-109.0,542.0,0.9170897,-49.0
1,65.54,7.17,-262.14,407.0,466.0,0.7491961,-156.0,281.0,0.5586481,-222.0,337.0,0.63946867,-190.0,423.0,0.6130435,-267.0,811.0,1.2593168,167.0,410.0,0.7809524,-115.0,662.0,1.067742,42.0,418.0,0.7946768,-108.0,544.0,0.92047375,-47.0
1,65.54,7.17,-262.14,407.0,466.0,0.7491961,-156.0,282.0,0.56063616,-221.0,338.0,0.64136624,-189.0,423.0,0.6130435,-267.0,811.0,1.2593168,167.0,410.0,0.7809524,-115.0,664.0,1.0709678,44.0,418.0,0.7946768,-108.0,544.0,0.92047375,-47.0
1,64.51,6.14,-261.12,407.5,466.0,0.7491961,-156.0,283.0,0.5626243,-220.0,338.0,0.64136624,-189.0,423.0,0.6130435,-267.0,811.0,1.2593168,167.0,410.0,0.7809524,-115.0,664.0,1.0709678,44.0,418.0,0.7946768,-108.0,545.0,0.9221658,-46.0
1,64.51,6.14,-261.12,407.5,466.0,0.7491961,-156.0,284.0,0.5646123,-219.0,339.0,0.64326376,-188.0,422.0,0.6115942,-268.0,807.0,1.2531056,163.0,410.0,0.7809524,-115.0,664.0,1.0709678,44.0,419.0,0.79657793,-107.0,544.0,0.92047375,-47.0
1,64.51,6.14,-263.17,406.4,466.0,0.7491961,-156.0,282.0,0.56063616,-221.0,339.0,0.64326376,-188.0,419.0,0.6072464,-271.0,807.0,1.2531056,163.0,410.0,0.7809524,-115.0,664.0,1.0709678,44.0,418.0,0.7946768,-108.0,544.0,0.92047375,-47.0
1,64.51,6.14,-263.17,406.4,466.0,0.7491961,-156.0,280.0,0.55666006,-223.0,339.0,0.64326376,-188.0,419.0,0.6072464,-271.0,807.0,1.2531056,163.0,410.0,0.7809524,-115.0,662.0,1.067742,42.0,417.0,0.7927757,-109.0,544.0,0.92047375,-47.0
1,63.49,5.12,-262.14,405.7,466.0,0.7491961,-156.0,280.0,0.55666006,-223.0,339.0,0.64326376,-188.0,416.0,0.60289854,-274.0,807.0,1.2531056,163.0,408.0,0.7771429,-117.0,661.0,1.0661291,41.0,417.0,0.7927757,-109.0,543.0,0.9187817,-48.0
1,63.49,5.12,-262.14,405.7,462.0,0.74276525,-160.0,280.0,0.55666006,-223.0,339.0,0.64326376,-188.0,416.0,0.60289854,-274.0,802.0,1.2453417,158.0,407.0,0.7752381,-118.0,661.0,1.0661291,41.0,417.0,0.7927757,-109.0,543.0,0.9187817,-48.0
1,66.56,6.14,-263.17,406.4,466.0,0.7491961,-156.0,282.0,0.56063616,-221.0,339.0,0.64326376,-188.0,417.0,0.6043478,-273.0,802.0,1.2453417,158.0,407.0,0.7752381,-118.0,662.0,1.067742,42.0,417.0,0.7927757,-109.0,544.0,0.92047375,-47.0
1,66.56,6.14,-263.17,406.4,466.0,0.7491961,-156.0,284.0,0.5646123,-219.0,339.0,0.64326376,-188.0,419.0,0.6072464,-271.0,802.0,1.2453417,158.0,407.0,0.7752381,-118.0,662.0,1.067742,42.0,418.0,0.7946768,-108.0,544.0,0.92047375,-47.0
1,66.56,6.14,-263.17,406.4,466.0,0.7491961,-156.0,284.0,0.5646123,-219.0,340.0,0.6451613,-187.0,419.0,0.6072464,-271.0,802.0,1.2453417,158.0,407.0,0.7752381,-118.0,664.0,1.0709678,44.0,419.0,0.79657793,-107.0,544.0,0.92047375,-47.0
1,65.54,5.12,-262.14,406.7,467.0,0.7508039,-155.0,288.0,0.5725646,-215.0,341.0,0.64705884,-186.0,422.0,0.6115942,-268.0,802.0,1.2453417,158.0,407.0,0.7752381,-118.0,664.0,1.0709678,44.0,419.0,0.79657793,-107.0,545.0,0.9221658,-46.0
1,64.51,7.17,-262.14,405.7,468.0,0.7524116,-154.0,297.0,0.59045726,-206.0,346.0,0.6565465,-181.0,425.0,0.615942,-265.0,786.0,1.2204969,142.0,401.0,0.7638095,-124.0,664.0,1.0709678,44.0,419.0,0.79657793,-107.0,546.0,0.92385787,-45.0
1,64.51,7.17,-262.14,405.7,468.0,0.7524116,-154.0,297.0,0.59045726,-206.0,346.0,0.6565465,-181.0,425.0,0.615942,-265.0,783.0,1.2158386,139.0,401.0,0.7638095,-124.0,664.0,1.0709678,44.0,419.0,0.79657793,-107.0,546.0,0.92385787,-45.0
1,64.51,7.17,-264.19,404.6,468.0,0.7524116,-154.0,297.0,0.59045726,-206.0,346.0,0.6565465,-181.0,425.0,0.615942,-265.0,774.0,1.2018634,130.0,401.0,0.7638095,-124.0,664.0,1.0709678,44.0,419.0,0.79657793,-107.0,546.0,0.92385787,-45.0
1,64.51,7.17,-264.19,404.6,468.0,0.7524116,-154.0,297.0,0.59045726,-206.0,346.0,0.6565465,-181.0,425.0,0.615942,-265.0,774.0,1.2018634,130.0,401.0,0.7638095,-124.0,664.0,1.0709678,44.0,419.0,0.79657793,-107.0,546.0,0.92385787,-45.0
1,64.51,7.17,-264.19,404.6,468.0,0.7524116,-154.0,297.0,0.59045726,-206.0,345.0,0.65464896,-182.0,425.0,0.615942,-265.0,774.0,1.2018634,130.0,401.0,0.7638095,-124.0,664.0,1.0709678,44.0,419.0,0.79657793,-107.0,546.0,0.92385787,-45.0
1,65.54,7.17,-262.14,404.1,469.0,0.7540193,-153.0,297.0,0.59045726,-206.0,345.0,0.65464896,-182.0,425.0,0.615942,-265.0,778.0,1.2080746,134.0,402.0,0.7657143,-123.0,664.0,1.0709678,44.0,419.0,0.79657793,-107.0,546.0,0.92385787,-45.0
1,65.54,7.17,-262.14,404.1,470.0,0.75562704,-152.0,297.0,0.59045726,-206.0,345.0,0.65464896,-182.0,425.0,0.615942,-265.0,783.0,1.2158386,139.0,404.0,0.7695238,-121.0,664.0,1.0709678,44.0,419.0,0.79657793,-107.0,546.0,0.92385787,-45.0
1,65.54,5.12,-263.17,405.1,470.0,0.75562704,-152.0,297.0,0.59045726,-206.0,345.0,0.65464896,-182.0,427.0,0.6188406,-263.0,785.0,1.2189441,141.0,404.0,0.7695238,-121.0,665.0,1.0725807,45.0,423.0,0.8041825,-103.0,546.0,0.92385787,-45.0
