SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0,0.0,1.0458015,30.0,1.0177778,8.0,0.84676147,-97.0,1.0854546,47.0,0.938,-31.0,0.8021978,-126.0,0.82306165,-89.0,0.98275864,-11.0,U2_F1_p15_r15
1.0019305,1.0,1.0503817,33.0,1.0177778,8.0,0.84676147,-97.0,1.0854546,47.0,0.938,-31.0,0.8021978,-126.0,0.82306165,-89.0,0.984326,-10.0,U2_F1_p15_r15
1.0,0.0,1.0519084,34.0,1.0177778,8.0,0.8483412,-96.0,1.0672728,37.0,0.932,-34.0,0.8021978,-126.0,0.82306165,-89.0,0.98275864,-11.0,U2_F1_p15_r15
1.0,0.0,1.0473282,31.0,1.0177778,8.0,0.8483412,-96.0,1.0672728,37.0,0.928,-36.0,0.8021978,-126.0,0.82306165,-89.0,0.98275864,-11.0,U2_F1_p15_r15
1.0,0.0,1.0473282,31.0,1.0177778,8.0,0.8483412,-96.0,1.0654546,36.0,0.922,-39.0,0.80062795,-127.0,0.82306165,-89.0,0.97962385,-13.0,U2_F1_p15_r15
0.9980695,-1.0,1.0473282,31.0,1.0177778,8.0,0.8483412,-96.0,1.0654546,36.0,0.922,-39.0,0.7990581,-128.0,0.82306165,-89.0,0.976489,-15.0,U2_F1_p15_r15
1.003861,2.0,1.0564885,37.0,1.0266666,12.0,0.849921,-95.0,1.0927273,51.0,0.936,-32.0,0.8021978,-126.0,0.8349901,-83.0,0.98275864,-11.0,U2_F1_p15_r15
1.0057915,3.0,1.0580152,38.0,1.0311111,14.0,0.849921,-95.0,1.1018182,56.0,0.94,-30.0,0.8037677,-125.0,0.8349901,-83.0,0.98275864,-11.0,U2_F1_p15_r15
1.0057915,3.0,1.0580152,38.0,1.0311111,14.0,0.849921,-95.0,1.1072727,59.0,0.946,-27.0,0.8037677,-125.0,0.8349901,-83.0,0.98275864,-11.0,U2_F1_p15_r15
1.0057915,3.0,1.0564885,37.0,1.0311111,14.0,0.8515008,-94.0,1.1145455,63.0,0.95,-25.0,0.8037677,-125.0,0.83697814,-82.0,0.984326,-10.0,U2_F1_p15_r15
1.0057915,3.0,1.0564885,37.0,1.0311111,14.0,0.8515008,-94.0,1.1145455,63.0,0.95,-25.0,0.8037677,-125.0,0.83697814,-82.0,0.984326,-10.0,U2_F1_p15_r15
1.0057915,3.0,1.0549618,36.0,1.0266666,12.0,0.849921,-95.0,1.1127273,62.0,0.95,-25.0,0.8037677,-125.0,0.83697814,-82.0,0.984326,-10.0,U2_F1_p15_r15
1.0057915,3.0,1.0549618,36.0,1.0266666,12.0,0.8483412,-96.0,1.1127273,62.0,0.95,-25.0,0.8037677,-125.0,0.83697814,-82.0,0.984326,-10.0,U2_F1_p15_r15
1.0057915,3.0,1.0549618,36.0,1.0266666,12.0,0.8483412,-96.0,1.1127273,62.0,0.95,-25.0,0.8037677,-125.0,0.83697814,-82.0,0.984326,-10.0,U2_F1_p15_r15
1.0057915,3.0,1.0549618,36.0,1.0311111,14.0,0.849921,-95.0,1.1145455,63.0,0.95,-25.0,0.80533755,-124.0,0.8389662,-81.0,0.984326,-10.0,U2_F1_p15_r15
1.0096525,5.0,1.0564885,37.0,1.0311111,14.0,0.8515008,-94.0,1.1145455,63.0,0.954,-23.0,0.8084772,-122.0,0.84294236,-79.0,0.9890282,-7.0,U2_F1_p15_r15
1.0096525,5.0,1.0564885,37.0,1.0333333,15.0,0.8515008,-94.0,1.1181818,65.0,0.954,-23.0,0.8084772,-122.0,0.8449304,-78.0,0.9890282,-7.0,U2_F1_p15_r15
1.0096525,5.0,1.0564885,37.0,1.0333333,15.0,0.8530806,-93.0,1.1254545,69.0,0.956,-22.0,0.8084772,-122.0,0.8449304,-78.0,0.99059564,-6.0,U2_F1_p15_r15
1.0057915,3.0,1.0580152,38.0,1.0333333,15.0,0.8530806,-93.0,1.1290909,71.0,0.954,-23.0,0.8100471,-121.0,0.84691846,-77.0,0.9890282,-7.0,U2_F1_p15_r15
