SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0086058,5.0,0.9413735,-35.0,1.0959753,62.0,1.1777378,99.0,1.6597744,351.0,1.4450785,312.0,1.1772575,106.0,1.057971,40.0,1.3070018,171.0,U2_F1_p15_r-15
1.0086058,5.0,0.9413735,-35.0,1.0959753,62.0,1.1777378,99.0,1.6597744,351.0,1.4450785,312.0,1.1772575,106.0,1.057971,40.0,1.3070018,171.0,U2_F1_p15_r-15
1.0051636,3.0,0.95142376,-29.0,1.0928793,60.0,1.1669658,93.0,1.650376,346.0,1.4265336,299.0,1.1688963,101.0,1.047826,33.0,1.2944344,164.0,U2_F1_p15_r-15
1.0051636,3.0,0.95142376,-29.0,1.0913312,59.0,1.1508079,84.0,1.6466166,344.0,1.4065621,285.0,1.1521739,91.0,1.0463768,32.0,1.2764812,154.0,U2_F1_p15_r-15
1.0034423,2.0,0.95142376,-29.0,1.0913312,59.0,1.1472173,82.0,1.6184211,329.0,1.379458,266.0,1.1421405,85.0,1.0405797,28.0,1.2728904,152.0,U2_F1_p15_r-15
1.0,0.0,0.95142376,-29.0,1.0913312,59.0,1.1382406,77.0,1.6165414,328.0,1.360913,253.0,1.138796,83.0,1.0391304,27.0,1.2710952,151.0,U2_F1_p15_r-15
0.9948365,-3.0,0.95142376,-29.0,1.0913312,59.0,1.1274686,71.0,1.6146617,327.0,1.3580599,251.0,1.1254181,75.0,1.0275363,19.0,1.2692999,150.0,U2_F1_p15_r-15
0.9948365,-3.0,0.9765494,-14.0,1.0913312,59.0,1.1274686,71.0,1.6146617,327.0,1.3580599,251.0,1.1254181,75.0,1.0275363,19.0,1.2692999,150.0,U2_F1_p15_r-15
0.9948365,-3.0,0.98157454,-11.0,1.0913312,59.0,1.1274686,71.0,1.6146617,327.0,1.3580599,251.0,1.1254181,75.0,1.0275363,19.0,1.2692999,150.0,U2_F1_p15_r-15
0.9948365,-3.0,0.98994976,-6.0,1.0913312,59.0,1.1274686,71.0,1.6146617,327.0,1.3580599,251.0,1.1254181,75.0,1.0275363,19.0,1.2692999,150.0,U2_F1_p15_r-15
0.9948365,-3.0,0.98994976,-6.0,1.0913312,59.0,1.1274686,71.0,1.6146617,327.0,1.3580599,251.0,1.1254181,75.0,1.0275363,19.0,1.2692999,150.0,U2_F1_p15_r-15
0.9879518,-7.0,0.99329984,-4.0,1.0866873,56.0,1.1202873,67.0,1.5827068,310.0,1.342368,240.0,1.1237458,74.0,1.0260869,18.0,1.2621185,146.0,U2_F1_p15_r-15
0.9879518,-7.0,0.9916248,-5.0,1.0851393,55.0,1.1184919,66.0,1.5827068,310.0,1.342368,240.0,1.1220735,73.0,1.0260869,18.0,1.2603232,145.0,U2_F1_p15_r-15
0.9879518,-7.0,0.9865997,-8.0,1.0835913,54.0,1.1166966,65.0,1.5789474,308.0,1.342368,240.0,1.1220735,73.0,1.0260869,18.0,1.2603232,145.0,U2_F1_p15_r-15
0.9879518,-7.0,0.9865997,-8.0,1.0835913,54.0,1.1166966,65.0,1.5676692,302.0,1.3409415,239.0,1.1220735,73.0,1.0246377,17.0,1.2585279,144.0,U2_F1_p15_r-15
0.9879518,-7.0,0.9865997,-8.0,1.0835913,54.0,1.1166966,65.0,1.5657895,301.0,1.3409415,239.0,1.1220735,73.0,1.0246377,17.0,1.2585279,144.0,U2_F1_p15_r-15
0.9879518,-7.0,0.9865997,-8.0,1.0835913,54.0,1.1166966,65.0,1.5657895,301.0,1.342368,240.0,1.1220735,73.0,1.0246377,17.0,1.2603232,145.0,U2_F1_p15_r-15
