SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
30.0,-25.0,-38.0,-12.0,10.0,-58.0,66.0,12.0,15.0,2
30.0,-26.0,-38.0,-13.0,10.0,-59.0,66.0,7.0,15.0,2
29.0,-26.0,-40.0,-13.0,10.0,-59.0,66.0,7.0,15.0,2
30.0,-26.0,-38.0,-13.0,15.0,-58.0,68.0,8.0,18.0,2
31.0,-25.0,-38.0,-12.0,17.0,-55.0,71.0,8.0,19.0,2
33.0,-24.0,-36.0,-12.0,18.0,-54.0,71.0,9.0,19.0,2
33.0,-23.0,-36.0,-11.0,21.0,-54.0,76.0,9.0,19.0,2
32.0,-23.0,-38.0,-12.0,23.0,-55.0,77.0,8.0,20.0,2
32.0,-24.0,-38.0,-12.0,18.0,-55.0,71.0,8.0,19.0,2
32.0,-24.0,-40.0,-12.0,18.0,-56.0,71.0,8.0,19.0,2
30.0,-24.0,-40.0,-12.0,16.0,-56.0,68.0,8.0,19.0,2
29.0,-24.0,-40.0,-12.0,16.0,-56.0,66.0,8.0,16.0,2
30.0,-23.0,-40.0,-12.0,16.0,-55.0,68.0,13.0,17.0,2
32.0,-22.0,-38.0,-9.0,17.0,-55.0,68.0,14.0,19.0,2
32.0,-22.0,-38.0,-8.0,17.0,-55.0,68.0,14.0,20.0,2
32.0,-21.0,-38.0,-8.0,17.0,-55.0,68.0,14.0,20.0,2
28.0,-21.0,-42.0,-11.0,16.0,-60.0,64.0,13.0,19.0,2
28.0,-21.0,-42.0,-11.0,18.0,-60.0,64.0,13.0,21.0,2
28.0,-21.0,-42.0,-11.0,20.0,-60.0,68.0,13.0,23.0,2
28.0,-21.0,-42.0,-11.0,20.0,-60.0,69.0,13.0,23.0,2
26.0,-21.0,-44.0,-12.0,21.0,-60.0,69.0,7.0,24.0,2
22.0,-22.0,-45.0,-13.0,21.0,-64.0,69.0,6.0,24.0,2
22.0,-22.0,-48.0,-13.0,21.0,-64.0,69.0,6.0,24.0,2
22.0,-24.0,-48.0,-14.0,21.0,-65.0,69.0,3.0,24.0,2
19.0,-24.0,-49.0,-14.0,21.0,-65.0,69.0,3.0,23.0,2
80.0,64.0,196.0,27.0,20.0,121.0,100.0,46.0,14.0,3
80.0,59.0,196.0,27.0,19.0,121.0,100.0,41.0,14.0,3
80.0,59.0,196.0,24.0,16.0,121.0,100.0,41.0,14.0,3
80.0,57.0,196.0,24.0,16.0,120.0,100.0,39.0,14.0,3
80.0,59.0,197.0,24.0,16.0,121.0,100.0,41.0,16.0,3
80.0,59.0,197.0,24.0,19.0,121.0,106.0,41.0,16.0,3
80.0,60.0,199.0,24.0,19.0,121.0,106.0,45.0,23.0,3
81.0,60.0,199.0,24.0,19.0,121.0,109.0,45.0,26.0,3
80.0,61.0,200.0,25.0,19.0,125.0,112.0,39.0,23.0,3
80.0,59.0,199.0,22.0,15.0,125.0,106.0,36.0,16.0,3
80.0,59.0,199.0,13.0,14.0,125.0,105.0,35.0,16.0,3
80.0,59.0,199.0,13.0,12.0,124.0,105.0,35.0,16.0,3
80.0,59.0,199.0,12.0,12.0,124.0,105.0,34.0,16.0,3
80.0,59.0,200.0,12.0,13.0,124.0,106.0,34.0,16.0,3
80.0,59.0,201.0,12.0,13.0,124.0,106.0,35.0,16.0,3
80.0,59.0,201.0,12.0,13.0,124.0,107.0,35.0,20.0,3
81.0,59.0,201.0,12.0,13.0,124.0,107.0,35.0,21.0,3
81.0,56.0,201.0,10.0,13.0,121.0,107.0,34.0,23.0,3
80.0,56.0,201.0,9.0,12.0,117.0,106.0,32.0,20.0,3
79.0,56.0,201.0,9.0,11.0,117.0,104.0,32.0,16.0,3
79.0,56.0,201.0,8.0,10.0,116.0,102.0,31.0,16.0,3
78.0,55.0,200.0,8.0,10.0,115.0,102.0,30.0,16.0,3
78.0,55.0,201.0,8.0,11.0,115.0,104.0,30.0,20.0,3
78.0,55.0,201.0,8.0,12.0,115.0,106.0,30.0,23.0,3
78.0,55.0,201.0,8.0,12.0,115.0,107.0,30.0,27.0,3
78.0,55.0,201.0,8.0,13.0,115.0,111.0,30.0,27.0,3
73.0,49.0,199.0,2.0,13.0,114.0,113.0,23.0,28.0,3
71.0,49.0,197.0,2.0,12.0,110.0,113.0,23.0,28.0,3
71.0,49.0,197.0,0.0,12.0,110.0,113.0,23.0,28.0,3
71.0,49.0,195.0,0.0,12.0,110.0,113.0,23.0,27.0,3
71.0,49.0,195.0,0.0,12.0,110.0,113.0,23.0,27.0,3
73.0,49.0,197.0,2.0,12.0,114.0,113.0,24.0,28.0,3
74.0,49.0,197.0,2.0,13.0,114.0,113.0,27.0,28.0,3
76.0,50.0,197.0,2.0,13.0,117.0,113.0,27.0,30.0,3
79.0,55.0,198.0,2.0,13.0,117.0,113.0,28.0,30.0,3
80.0,54.0,199.0,2.0,10.0,117.0,110.0,28.0,28.0,3
80.0,54.0,199.0,2.0,10.0,117.0,110.0,27.0,26.0,3
80.0,54.0,199.0,1.0,6.0,117.0,110.0,27.0,26.0,3
80.0,53.0,199.0,1.0,6.0,114.0,110.0,27.0,26.0,3
79.0,52.0,197.0,0.0,5.0,114.0,109.0,27.0,26.0,3
79.0,53.0,197.0,0.0,5.0,114.0,109.0,27.0,28.0,3
79.0,53.0,197.0,0.0,6.0,114.0,110.0,27.0,29.0,3
79.0,53.0,197.0,0.0,6.0,114.0,112.0,27.0,30.0,3
79.0,53.0,197.0,0.0,6.0,114.0,114.0,27.0,31.0,3
75.0,47.0,191.0,-6.0,6.0,100.0,114.0,25.0,40.0,3
75.0,45.0,186.0,-13.0,6.0,98.0,114.0,21.0,40.0,3
74.0,45.0,180.0,-17.0,5.0,91.0,112.0,21.0,40.0,3
74.0,43.0,178.0,-17.0,5.0,90.0,109.0,21.0,38.0,3
74.0,43.0,178.0,-17.0,5.0,90.0,108.0,21.0,30.0,3
74.0,45.0,180.0,-13.0,5.0,91.0,109.0,21.0,30.0,3
57.0,-18.0,40.0,-71.0,-26.0,-11.0,65.0,10.0,-89.0,7
56.0,-14.0,44.0,-65.0,-28.0,-14.0,63.0,24.0,-88.0,7
56.0,-14.0,45.0,-65.0,-26.0,-13.0,63.0,24.0,-86.0,7
57.0,-12.0,45.0,-62.0,-26.0,-12.0,63.0,27.0,-85.0,7
57.0,-10.0,45.0,-58.0,-26.0,-9.0,63.0,27.0,-85.0,7
57.0,-12.0,50.0,-58.0,-22.0,-8.0,64.0,30.0,-87.0,7
57.0,-12.0,50.0,-59.0,-25.0,-8.0,64.0,27.0,-87.0,7
53.0,-15.0,48.0,-66.0,-22.0,-10.0,70.0,22.0,-86.0,7
54.0,-14.0,48.0,-65.0,-21.0,-10.0,71.0,23.0,-85.0,7
55.0,-12.0,49.0,-61.0,-20.0,-7.0,74.0,23.0,-82.0,7
55.0,-8.0,49.0,-59.0,-20.0,-6.0,74.0,24.0,-80.0,7
57.0,-8.0,51.0,-58.0,-17.0,-6.0,77.0,24.0,-77.0,7
57.0,-6.0,50.0,-55.0,-20.0,-5.0,74.0,25.0,-77.0,7
57.0,-6.0,50.0,-58.0,-21.0,-6.0,74.0,25.0,-80.0,7
57.0,-6.0,50.0,-58.0,-23.0,-7.0,71.0,25.0,-80.0,7
61.0,-5.0,50.0,-62.0,-18.0,-6.0,75.0,26.0,-76.0,7
60.0,-5.0,50.0,-62.0,-18.0,-6.0,75.0,25.0,-76.0,7
59.0,-6.0,47.0,-62.0,-18.0,-6.0,75.0,23.0,-76.0,7
55.0,-8.0,45.0,-62.0,-18.0,-6.0,75.0,20.0,-76.0,7
53.0,-8.0,45.0,-63.0,-18.0,-6.0,75.0,19.0,-76.0,7
55.0,-8.0,45.0,-63.0,-17.0,-6.0,76.0,19.0,-74.0,7
56.0,-7.0,45.0,-63.0,-16.0,-5.0,80.0,19.0,-73.0,7
56.0,-7.0,47.0,-63.0,-16.0,-5.0,82.0,19.0,-70.0,7
58.0,-7.0,47.0,-62.0,-16.0,-5.0,82.0,19.0,-70.0,7
59.0,-8.0,45.0,-62.0,-16.0,-5.0,82.0,19.0,-67.0,7
56.0,-8.0,45.0,-63.0,-16.0,-5.0,82.0,19.0,-67.0,7
56.0,-8.0,45.0,-64.0,-16.0,-5.0,82.0,19.0,-67.0,7
56.0,-8.0,45.0,-64.0,-16.0,-5.0,82.0,19.0,-67.0,7
56.0,-8.0,45.0,-64.0,-16.0,-5.0,82.0,19.0,-67.0,7
58.0,-7.0,45.0,-64.0,-13.0,-2.0,84.0,19.0,-67.0,7
59.0,-6.0,46.0,-63.0,-13.0,-2.0,87.0,20.0,-65.0,7
60.0,-5.0,46.0,-62.0,-11.0,-2.0,90.0,20.0,-64.0,7
60.0,-4.0,46.0,-62.0,-9.0,0.0,91.0,20.0,-64.0,7
60.0,-2.0,45.0,-63.0,-5.0,2.0,92.0,18.0,-64.0,7
68.0,0.0,61.0,-69.0,-7.0,16.0,101.0,20.0,-57.0,7
69.0,1.0,62.0,-66.0,-6.0,16.0,102.0,20.0,-56.0,7
69.0,1.0,61.0,-66.0,-12.0,16.0,100.0,20.0,-62.0,7
69.0,1.0,59.0,-66.0,-12.0,13.0,100.0,20.0,-62.0,7
68.0,1.0,55.0,-66.0,-12.0,13.0,100.0,20.0,-63.0,7
68.0,1.0,55.0,-66.0,-12.0,12.0,98.0,20.0,-63.0,7
69.0,1.0,59.0,-66.0,-12.0,13.0,98.0,20.0,-63.0,7
70.0,1.0,59.0,-64.0,-12.0,13.0,98.0,22.0,-63.0,7
70.0,1.0,60.0,-63.0,-12.0,15.0,98.0,22.0,-63.0,7
70.0,3.0,61.0,-61.0,-12.0,15.0,98.0,23.0,-63.0,7
70.0,4.0,62.0,-60.0,-12.0,16.0,91.0,25.0,-67.0,7
74.0,9.0,63.0,-55.0,-10.0,16.0,110.0,26.0,-56.0,7
74.0,9.0,63.0,-55.0,-11.0,16.0,97.0,26.0,-58.0,7
74.0,10.0,63.0,-55.0,-11.0,18.0,107.0,26.0,-58.0,7
76.0,10.0,67.0,-55.0,-10.0,23.0,110.0,26.0,-56.0,7
76.0,10.0,69.0,-54.0,-9.0,23.0,110.0,28.0,-56.0,7
45.0,40.0,45.0,-13.0,-30.0,14.0,42.0,49.0,-86.0,9
45.0,39.0,45.0,-13.0,-31.0,14.0,42.0,49.0,-87.0,9
48.0,41.0,45.0,-7.0,-29.0,14.0,43.0,54.0,-87.0,9
48.0,41.0,45.0,-7.0,-28.0,14.0,43.0,54.0,-86.0,9
46.0,38.0,39.0,-3.0,-26.0,11.0,40.0,52.0,-85.0,9
44.0,38.0,39.0,-3.0,-26.0,10.0,39.0,48.0,-85.0,9
44.0,38.0,39.0,-6.0,-26.0,10.0,39.0,46.0,-86.0,9
43.0,38.0,38.0,-6.0,-26.0,10.0,39.0,46.0,-86.0,9
42.0,35.0,38.0,-7.0,-26.0,10.0,39.0,46.0,-86.0,9
44.0,34.0,40.0,-9.0,-27.0,12.0,40.0,44.0,-87.0,9
44.0,34.0,40.0,-9.0,-26.0,12.0,40.0,45.0,-87.0,9
44.0,34.0,43.0,-8.0,-26.0,12.0,40.0,45.0,-86.0,9
45.0,34.0,42.0,-8.0,-26.0,13.0,40.0,46.0,-87.0,9
45.0,32.0,42.0,-8.0,-26.0,12.0,40.0,46.0,-87.0,9
42.0,32.0,42.0,-9.0,-30.0,12.0,38.0,46.0,-88.0,9
42.0,31.0,42.0,-10.0,-32.0,12.0,38.0,43.0,-88.0,9
42.0,31.0,40.0,-10.0,-32.0,11.0,38.0,43.0,-88.0,9
42.0,31.0,42.0,-10.0,-32.0,12.0,39.0,44.0,-88.0,9
42.0,31.0,42.0,-10.0,-32.0,12.0,39.0,46.0,-88.0,9
45.0,32.0,42.0,-10.0,-32.0,12.0,39.0,47.0,-88.0,9
45.0,33.0,42.0,-10.0,-30.0,12.0,39.0,47.0,-88.0,9
43.0,32.0,40.0,-12.0,-32.0,11.0,38.0,46.0,-89.0,9
42.0,31.0,39.0,-14.0,-32.0,9.0,37.0,44.0,-89.0,9
42.0,31.0,38.0,-16.0,-32.0,9.0,36.0,43.0,-91.0,9
42.0,29.0,37.0,-16.0,-32.0,6.0,35.0,40.0,-92.0,9
41.0,28.0,36.0,-16.0,-33.0,5.0,34.0,40.0,-92.0,9
41.0,28.0,36.0,-16.0,-33.0,5.0,34.0,41.0,-92.0,9
41.0,28.0,37.0,-16.0,-33.0,6.0,34.0,41.0,-92.0,9
41.0,28.0,37.0,-15.0,-33.0,6.0,34.0,41.0,-92.0,9
41.0,28.0,37.0,-15.0,-33.0,6.0,34.0,43.0,-92.0,9
38.0,26.0,31.0,-11.0,-31.0,3.0,23.0,44.0,-91.0,9
38.0,26.0,31.0,-10.0,-29.0,3.0,23.0,44.0,-89.0,9
40.0,26.0,31.0,-9.0,-28.0,3.0,23.0,44.0,-89.0,9
38.0,26.0,30.0,-6.0,-27.0,-2.0,22.0,45.0,-89.0,9
31.0,23.0,34.0,-16.0,-45.0,5.0,22.0,35.0,-94.0,9
31.0,23.0,34.0,-16.0,-45.0,7.0,22.0,35.0,-94.0,9
33.0,23.0,38.0,-16.0,-45.0,8.0,22.0,35.0,-92.0,9
34.0,23.0,42.0,-16.0,-45.0,8.0,23.0,35.0,-92.0,9
33.0,24.0,41.0,-18.0,-46.0,8.0,25.0,35.0,-91.0,9
33.0,25.0,41.0,-18.0,-43.0,8.0,25.0,35.0,-91.0,9
32.0,27.0,40.0,-18.0,-46.0,8.0,26.0,35.0,-93.0,9
32.0,24.0,40.0,-21.0,-48.0,8.0,26.0,34.0,-95.0,9
32.0,23.0,39.0,-25.0,-48.0,4.0,26.0,34.0,-95.0,9
32.0,23.0,39.0,-28.0,-49.0,4.0,21.0,34.0,-95.0,9
32.0,22.0,39.0,-28.0,-49.0,4.0,20.0,34.0,-95.0,9
33.0,23.0,39.0,-25.0,-48.0,4.0,20.0,34.0,-95.0,9
33.0,24.0,39.0,-25.0,-48.0,6.0,20.0,34.0,-95.0,9
33.0,24.0,40.0,-24.0,-48.0,6.0,21.0,34.0,-94.0,9
33.0,24.0,41.0,-24.0,-48.0,6.0,25.0,34.0,-94.0,9
33.0,24.0,41.0,-25.0,-47.0,6.0,26.0,31.0,-95.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
17.0,-30.0,-43.0,-23.0,11.0,-59.0,72.0,-2.0,17.0,2
17.0,-31.0,-44.0,-26.0,10.0,-59.0,72.0,-2.0,17.0,2
17.0,-31.0,-44.0,-29.0,10.0,-59.0,72.0,-2.0,17.0,2
17.0,-31.0,-44.0,-29.0,10.0,-62.0,72.0,-2.0,17.0,2
17.0,-31.0,-44.0,-29.0,10.0,-64.0,72.0,-3.0,17.0,2
18.0,-30.0,-44.0,-29.0,10.0,-64.0,77.0,-2.0,17.0,2
19.0,-29.0,-44.0,-29.0,11.0,-64.0,78.0,-2.0,18.0,2
19.0,-29.0,-44.0,-29.0,12.0,-62.0,79.0,-2.0,21.0,2
20.0,-28.0,-44.0,-29.0,16.0,-62.0,80.0,-2.0,24.0,2
21.0,-27.0,-44.0,-29.0,17.0,-59.0,81.0,0.0,26.0,2
21.0,-29.0,-44.0,-29.0,17.0,-65.0,81.0,-2.0,26.0,2
21.0,-29.0,-44.0,-29.0,17.0,-66.0,81.0,-2.0,25.0,2
20.0,-29.0,-46.0,-29.0,17.0,-68.0,81.0,-2.0,25.0,2
20.0,-30.0,-47.0,-29.0,17.0,-68.0,81.0,-3.0,21.0,2
20.0,-30.0,-47.0,-29.0,17.0,-68.0,81.0,-3.0,21.0,2
20.0,-30.0,-47.0,-29.0,17.0,-68.0,81.0,-3.0,21.0,2
20.0,-30.0,-46.0,-29.0,17.0,-68.0,81.0,-3.0,21.0,2
20.0,-30.0,-46.0,-29.0,17.0,-66.0,81.0,-3.0,21.0,2
20.0,-33.0,-45.0,-29.0,18.0,-66.0,83.0,-5.0,21.0,2
19.0,-34.0,-46.0,-30.0,14.0,-68.0,81.0,-6.0,20.0,2
19.0,-34.0,-47.0,-32.0,13.0,-68.0,79.0,-6.0,20.0,2
19.0,-34.0,-47.0,-32.0,13.0,-68.0,78.0,-6.0,19.0,2
19.0,-34.0,-47.0,-32.0,10.0,-68.0,78.0,-6.0,19.0,2
19.0,-34.0,-46.0,-30.0,13.0,-68.0,79.0,-6.0,20.0,2
20.0,-33.0,-46.0,-29.0,14.0,-66.0,79.0,-5.0,20.0,2
22.0,-28.0,-46.0,-28.0,14.0,-65.0,80.0,-5.0,21.0,2
26.0,-28.0,-45.0,-26.0,14.0,-65.0,81.0,-5.0,21.0,2
26.0,-27.0,-45.0,-26.0,14.0,-67.0,81.0,-4.0,23.0,2
23.0,-27.0,-46.0,-26.0,14.0,-68.0,81.0,-6.0,23.0,2
23.0,-28.0,-47.0,-28.0,14.0,-68.0,81.0,-7.0,23.0,2
22.0,-34.0,-48.0,-30.0,14.0,-68.0,81.0,-9.0,23.0,2
21.0,-34.0,-48.0,-30.0,14.0,-70.0,81.0,-10.0,23.0,2
21.0,-34.0,-48.0,-30.0,14.0,-70.0,81.0,-9.0,26.0,2
22.0,-34.0,-48.0,-30.0,16.0,-70.0,83.0,-9.0,26.0,2
22.0,-31.0,-48.0,-30.0,18.0,-68.0,83.0,-9.0,28.0,2
23.0,-31.0,-47.0,-30.0,19.0,-68.0,84.0,-9.0,30.0,2
25.0,-28.0,-48.0,-30.0,20.0,-68.0,88.0,-7.0,30.0,2
25.0,-31.0,-48.0,-33.0,20.0,-70.0,88.0,-9.0,30.0,2
23.0,-31.0,-51.0,-33.0,19.0,-73.0,88.0,-10.0,30.0,2
23.0,-32.0,-52.0,-35.0,19.0,-76.0,88.0,-10.0,28.0,2
23.0,-32.0,-53.0,-35.0,19.0,-77.0,86.0,-10.0,28.0,2
23.0,-31.0,-52.0,-35.0,20.0,-76.0,88.0,-10.0,28.0,2
25.0,-31.0,-51.0,-35.0,20.0,-75.0,88.0,-9.0,28.0,2
26.0,-30.0,-48.0,-34.0,20.0,-74.0,88.0,-9.0,28.0,2
26.0,-28.0,-48.0,-34.0,20.0,-74.0,88.0,-9.0,30.0,2
26.0,-30.0,-48.0,-35.0,20.0,-74.0,91.0,-9.0,30.0,2
25.0,-31.0,-50.0,-35.0,20.0,-74.0,91.0,-10.0,30.0,2
23.0,-31.0,-52.0,-37.0,20.0,-76.0,88.0,-11.0,30.0,2
23.0,-32.0,-54.0,-37.0,19.0,-77.0,88.0,-11.0,30.0,2
23.0,-32.0,-55.0,-38.0,19.0,-79.0,88.0,-12.0,30.0,2
87.0,61.0,194.0,-6.0,-13.0,104.0,104.0,31.0,18.0,3
84.0,58.0,194.0,-8.0,-16.0,102.0,103.0,30.0,18.0,3
80.0,55.0,192.0,-10.0,-19.0,98.0,97.0,25.0,15.0,3
80.0,55.0,192.0,-10.0,-23.0,98.0,97.0,25.0,15.0,3
77.0,55.0,192.0,-10.0,-25.0,98.0,95.0,24.0,14.0,3
77.0,57.0,194.0,-8.0,-23.0,98.0,95.0,25.0,14.0,3
77.0,57.0,194.0,-8.0,-23.0,102.0,95.0,25.0,14.0,3
80.0,57.0,194.0,-8.0,-23.0,102.0,95.0,29.0,14.0,3
81.0,58.0,195.0,-7.0,-23.0,103.0,95.0,30.0,14.0,3
82.0,59.0,196.0,-6.0,-26.0,104.0,91.0,30.0,7.0,3
82.0,59.0,196.0,-6.0,-26.0,104.0,91.0,30.0,4.0,3
80.0,59.0,194.0,-7.0,-26.0,104.0,91.0,30.0,-1.0,3
80.0,59.0,194.0,-7.0,-26.0,103.0,91.0,30.0,-1.0,3
80.0,59.0,194.0,-7.0,-29.0,103.0,89.0,30.0,-1.0,3
80.0,59.0,194.0,-7.0,-26.0,103.0,91.0,30.0,3.0,3
80.0,59.0,194.0,-7.0,-26.0,103.0,91.0,30.0,4.0,3
80.0,59.0,195.0,-7.0,-26.0,104.0,91.0,30.0,4.0,3
80.0,61.0,195.0,-7.0,-26.0,104.0,91.0,30.0,7.0,3
80.0,59.0,196.0,-6.0,-25.0,104.0,91.0,29.0,7.0,3
80.0,59.0,196.0,-6.0,-25.0,104.0,91.0,29.0,7.0,3
80.0,57.0,196.0,-7.0,-25.0,104.0,91.0,29.0,4.0,3
76.0,57.0,196.0,-7.0,-25.0,104.0,91.0,29.0,3.0,3
73.0,54.0,196.0,-7.0,-25.0,104.0,91.0,24.0,3.0,3
73.0,54.0,196.0,-6.0,-25.0,106.0,92.0,25.0,3.0,3
73.0,54.0,197.0,-5.0,-25.0,107.0,92.0,25.0,4.0,3
73.0,54.0,197.0,-4.0,-24.0,107.0,96.0,25.0,7.0,3
73.0,54.0,197.0,-4.0,-22.0,107.0,98.0,25.0,9.0,3
71.0,50.0,196.0,-6.0,-21.0,102.0,99.0,23.0,10.0,3
67.0,47.0,194.0,-6.0,-24.0,99.0,99.0,23.0,10.0,3
67.0,46.0,194.0,-7.0,-24.0,99.0,96.0,23.0,10.0,3
66.0,46.0,193.0,-7.0,-25.0,98.0,96.0,22.0,10.0,3
66.0,46.0,192.0,-8.0,-25.0,97.0,96.0,21.0,10.0,3
66.0,46.0,193.0,-7.0,-24.0,97.0,99.0,21.0,11.0,3
66.0,46.0,193.0,-7.0,-24.0,98.0,99.0,21.0,14.0,3
67.0,46.0,194.0,-6.0,-21.0,99.0,100.0,21.0,14.0,3
67.0,46.0,196.0,-6.0,-21.0,99.0,100.0,21.0,14.0,3
67.0,47.0,196.0,-6.0,-22.0,101.0,99.0,21.0,11.0,3
67.0,47.0,196.0,-6.0,-22.0,101.0,99.0,17.0,11.0,3
67.0,46.0,196.0,-6.0,-22.0,101.0,99.0,17.0,10.0,3
66.0,46.0,196.0,-6.0,-24.0,101.0,99.0,17.0,10.0,3
66.0,46.0,195.0,-6.0,-24.0,101.0,99.0,17.0,10.0,3
67.0,46.0,196.0,-6.0,-22.0,101.0,99.0,17.0,10.0,3
67.0,46.0,199.0,-6.0,-22.0,101.0,99.0,17.0,11.0,3
67.0,46.0,199.0,-6.0,-21.0,101.0,100.0,17.0,12.0,3
67.0,46.0,199.0,-6.0,-21.0,101.0,101.0,19.0,14.0,3
67.0,41.0,199.0,-6.0,-20.0,99.0,102.0,17.0,15.0,3
63.0,41.0,196.0,-6.0,-21.0,99.0,100.0,17.0,15.0,3
63.0,41.0,196.0,-6.0,-21.0,97.0,99.0,15.0,15.0,3
63.0,41.0,196.0,-6.0,-22.0,97.0,99.0,15.0,15.0,3
63.0,41.0,196.0,-8.0,-23.0,94.0,96.0,15.0,15.0,3
85.0,19.0,81.0,-56.0,-14.0,34.0,112.0,37.0,-56.0,7
85.0,19.0,83.0,-56.0,-13.0,35.0,115.0,37.0,-54.0,7
87.0,19.0,85.0,-56.0,-13.0,36.0,116.0,37.0,-53.0,7
85.0,17.0,86.0,-65.0,-15.0,39.0,116.0,28.0,-56.0,7
85.0,17.0,87.0,-65.0,-15.0,40.0,118.0,29.0,-56.0,7
86.0,17.0,88.0,-63.0,-15.0,40.0,118.0,29.0,-54.0,7
85.0,18.0,91.0,-63.0,-15.0,41.0,118.0,30.0,-56.0,7
85.0,18.0,91.0,-63.0,-15.0,38.0,118.0,30.0,-56.0,7
84.0,18.0,91.0,-63.0,-17.0,38.0,115.0,30.0,-58.0,7
