SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-32.0,-96.0,-51.0,-170.0,-79.0,-81.0,66.0,-62.0,-104.0,7
-34.0,-96.0,-51.0,-170.0,-82.0,-81.0,64.0,-62.0,-105.0,7
-34.0,-96.0,-51.0,-170.0,-82.0,-84.0,64.0,-62.0,-105.0,7
-35.0,-96.0,-51.0,-170.0,-82.0,-84.0,64.0,-62.0,-107.0,7
-35.0,-97.0,-51.0,-172.0,-82.0,-85.0,63.0,-63.0,-107.0,7
-35.0,-97.0,-51.0,-170.0,-82.0,-84.0,64.0,-62.0,-107.0,7
-34.0,-97.0,-51.0,-170.0,-81.0,-84.0,66.0,-62.0,-105.0,7
-33.0,-96.0,-51.0,-169.0,-81.0,-84.0,67.0,-61.0,-105.0,7
-32.0,-96.0,-51.0,-169.0,-79.0,-82.0,74.0,-61.0,-105.0,7
-33.0,-98.0,-51.0,-172.0,-79.0,-84.0,75.0,-63.0,-106.0,7
-33.0,-100.0,-51.0,-173.0,-81.0,-85.0,67.0,-65.0,-107.0,7
-34.0,-100.0,-51.0,-173.0,-83.0,-85.0,65.0,-65.0,-107.0,7
-34.0,-100.0,-53.0,-173.0,-85.0,-85.0,64.0,-65.0,-109.0,7
-34.0,-100.0,-54.0,-173.0,-85.0,-85.0,64.0,-65.0,-109.0,7
-33.0,-100.0,-53.0,-173.0,-85.0,-85.0,64.0,-63.0,-109.0,7
-33.0,-100.0,-53.0,-173.0,-85.0,-85.0,64.0,-63.0,-109.0,7
-31.0,-98.0,-51.0,-173.0,-85.0,-85.0,64.0,-62.0,-109.0,7
-29.0,-98.0,-50.0,-173.0,-85.0,-85.0,64.0,-61.0,-109.0,7
-31.0,-101.0,-50.0,-177.0,-87.0,-86.0,65.0,-68.0,-115.0,7
-31.0,-101.0,-50.0,-177.0,-85.0,-86.0,67.0,-68.0,-113.0,7
-31.0,-101.0,-50.0,-177.0,-85.0,-86.0,69.0,-68.0,-112.0,7
-33.0,-103.0,-51.0,-176.0,-84.0,-85.0,70.0,-72.0,-110.0,7
-35.0,-107.0,-51.0,-176.0,-84.0,-85.0,70.0,-74.0,-110.0,7
-35.0,-107.0,-51.0,-176.0,-84.0,-85.0,70.0,-74.0,-110.0,7
-41.0,-108.0,-57.0,-180.0,-80.0,-81.0,63.0,-74.0,-106.0,7
-41.0,-108.0,-58.0,-180.0,-81.0,-85.0,63.0,-74.0,-106.0,7
-41.0,-109.0,-58.0,-180.0,-82.0,-85.0,63.0,-74.0,-106.0,7
-40.0,-108.0,-58.0,-179.0,-81.0,-82.0,66.0,-73.0,-106.0,7
-20.0,-23.0,-6.0,-121.0,-72.0,-43.0,95.0,-40.0,-90.0,9
-21.0,-23.0,-6.0,-121.0,-72.0,-43.0,95.0,-43.0,-90.0,9
-21.0,-24.0,-6.0,-121.0,-72.0,-43.0,94.0,-43.0,-91.0,9
-21.0,-23.0,-6.0,-121.0,-72.0,-43.0,94.0,-40.0,-90.0,9
-21.0,-23.0,-6.0,-118.0,-72.0,-42.0,94.0,-39.0,-90.0,9
-21.0,-22.0,-6.0,-118.0,-70.0,-41.0,94.0,-38.0,-90.0,9
-20.0,-21.0,-6.0,-118.0,-70.0,-41.0,94.0,-37.0,-90.0,9
-21.0,-20.0,-6.0,-121.0,-71.0,-40.0,93.0,-35.0,-94.0,9
-21.0,-22.0,-6.0,-121.0,-73.0,-40.0,93.0,-38.0,-94.0,9
-21.0,-21.0,-6.0,-121.0,-70.0,-41.0,92.0,-36.0,-92.0,9
-20.0,-21.0,-3.0,-120.0,-66.0,-40.0,93.0,-35.0,-92.0,9
-20.0,-21.0,-3.0,-119.0,-66.0,-39.0,93.0,-35.0,-92.0,9
-17.0,-20.0,-3.0,-120.0,-66.0,-39.0,93.0,-34.0,-90.0,9
-20.0,-20.0,-6.0,-120.0,-67.0,-40.0,90.0,-35.0,-91.0,9
-20.0,-21.0,-6.0,-120.0,-70.0,-43.0,86.0,-35.0,-94.0,9
-21.0,-21.0,-6.0,-120.0,-71.0,-44.0,85.0,-35.0,-95.0,9
-22.0,-21.0,-8.0,-120.0,-73.0,-44.0,83.0,-35.0,-98.0,9
-26.0,-27.0,-14.0,-114.0,-71.0,-47.0,69.0,-34.0,-98.0,9
-26.0,-27.0,-14.0,-113.0,-69.0,-47.0,69.0,-34.0,-95.0,9
-26.0,-27.0,-14.0,-107.0,-69.0,-47.0,70.0,-34.0,-95.0,9
-26.0,-26.0,-14.0,-106.0,-67.0,-47.0,70.0,-33.0,-95.0,9
-24.0,-27.0,-8.0,-114.0,-61.0,-39.0,80.0,-33.0,-96.0,9
-24.0,-27.0,-6.0,-113.0,-60.0,-36.0,82.0,-35.0,-95.0,9
-24.0,-27.0,-6.0,-113.0,-67.0,-36.0,80.0,-35.0,-99.0,9
-24.0,-28.0,-6.0,-115.0,-67.0,-39.0,80.0,-35.0,-100.0,9
-25.0,-28.0,-9.0,-115.0,-67.0,-39.0,80.0,-36.0,-100.0,9
-26.0,-29.0,-10.0,-116.0,-67.0,-40.0,78.0,-37.0,-100.0,9
-25.0,-28.0,-10.0,-115.0,-64.0,-39.0,78.0,-36.0,-100.0,9
-25.0,-27.0,-10.0,-113.0,-63.0,-39.0,78.0,-35.0,-99.0,9
-25.0,-27.0,-10.0,-111.0,-61.0,-39.0,78.0,-35.0,-99.0,9
-25.0,-27.0,-10.0,-108.0,-60.0,-39.0,80.0,-35.0,-97.0,9
-25.0,-28.0,-6.0,-112.0,-66.0,-35.0,73.0,-40.0,-96.0,9
-25.0,-28.0,-6.0,-112.0,-66.0,-35.0,73.0,-40.0,-96.0,9
-25.0,-28.0,-4.0,-111.0,-65.0,-32.0,74.0,-39.0,-96.0,9
-25.0,-27.0,-4.0,-110.0,-64.0,-31.0,74.0,-36.0,-96.0,9
-24.0,-27.0,-1.0,-110.0,-63.0,-31.0,76.0,-36.0,-95.0,9
-23.0,-25.0,-1.0,-110.0,-63.0,-30.0,76.0,-35.0,-95.0,9
-23.0,-24.0,1.0,-108.0,-63.0,-31.0,79.0,-35.0,-94.0,9
-23.0,-24.0,-1.0,-108.0,-63.0,-31.0,79.0,-35.0,-95.0,9
-23.0,-26.0,-2.0,-110.0,-63.0,-31.0,79.0,-35.0,-95.0,9
-23.0,-26.0,-4.0,-113.0,-63.0,-33.0,79.0,-35.0,-95.0,9
-23.0,-26.0,-4.0,-113.0,-63.0,-33.0,79.0,-35.0,-95.0,9
-20.0,-26.0,-2.0,-113.0,-63.0,-31.0,80.0,-35.0,-94.0,9
-20.0,-24.0,-1.0,-113.0,-63.0,-31.0,80.0,-35.0,-94.0,9
-19.0,-23.0,-1.0,-113.0,-63.0,-31.0,80.0,-33.0,-94.0,9
-19.0,-23.0,0.0,-111.0,-61.0,-31.0,81.0,-33.0,-94.0,9
-20.0,-24.0,1.0,-113.0,-61.0,-30.0,80.0,-31.0,-95.0,9
-20.0,-24.0,1.0,-113.0,-61.0,-31.0,80.0,-31.0,-95.0,9
-21.0,-24.0,-1.0,-113.0,-61.0,-33.0,80.0,-33.0,-95.0,9
-21.0,-26.0,-1.0,-113.0,-61.0,-33.0,80.0,-33.0,-95.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-43.0,-83.0,-65.0,-108.0,-42.0,-67.0,89.0,-56.0,-31.0,2
-43.0,-84.0,-65.0,-108.0,-42.0,-69.0,89.0,-56.0,-31.0,2
-43.0,-84.0,-66.0,-109.0,-42.0,-73.0,87.0,-57.0,-31.0,2
-45.0,-84.0,-66.0,-109.0,-42.0,-73.0,87.0,-59.0,-31.0,2
