SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-4.0,-61.0,-134.0,-68.0,8.0,-156.0,49.0,-22.0,7.0,2
-4.0,-60.0,-133.0,-66.0,8.0,-155.0,49.0,-18.0,7.0,2
-2.0,-59.0,-133.0,-65.0,8.0,-155.0,49.0,-18.0,7.0,2
-2.0,-59.0,-133.0,-65.0,8.0,-155.0,50.0,-18.0,8.0,2
-2.0,-59.0,-133.0,-65.0,8.0,-155.0,50.0,-18.0,8.0,2
-2.0,-60.0,-134.0,-68.0,9.0,-157.0,49.0,-22.0,7.0,2
-6.0,-60.0,-134.0,-68.0,9.0,-157.0,49.0,-22.0,7.0,2
-8.0,-60.0,-134.0,-68.0,9.0,-157.0,46.0,-22.0,6.0,2
-8.0,-60.0,-134.0,-68.0,8.0,-157.0,46.0,-22.0,6.0,2
-8.0,-60.0,-134.0,-68.0,8.0,-157.0,46.0,-22.0,5.0,2
-7.0,-60.0,-134.0,-68.0,8.0,-157.0,47.0,-22.0,6.0,2
-6.0,-60.0,-134.0,-68.0,8.0,-157.0,49.0,-19.0,6.0,2
-5.0,-60.0,-129.0,-68.0,8.0,-156.0,49.0,-17.0,7.0,2
-4.0,-58.0,-129.0,-64.0,9.0,-155.0,50.0,-16.0,7.0,2
-3.0,-58.0,-128.0,-65.0,9.0,-153.0,51.0,-15.0,7.0,2
-3.0,-58.0,-129.0,-65.0,8.0,-153.0,49.0,-15.0,5.0,2
-3.0,-58.0,-129.0,-66.0,8.0,-153.0,49.0,-17.0,5.0,2
-3.0,-58.0,-129.0,-66.0,6.0,-153.0,49.0,-17.0,5.0,2
-3.0,-58.0,-129.0,-66.0,6.0,-153.0,49.0,-17.0,5.0,2
-3.0,-58.0,-129.0,-66.0,8.0,-153.0,51.0,-17.0,5.0,2
-3.0,-58.0,-129.0,-66.0,9.0,-153.0,52.0,-17.0,6.0,2
-2.0,-58.0,-129.0,-65.0,9.0,-153.0,52.0,-15.0,6.0,2
-2.0,-58.0,-129.0,-65.0,9.0,-153.0,53.0,-15.0,6.0,2
-1.0,-59.0,-129.0,-65.0,9.0,-155.0,53.0,-15.0,6.0,2
-1.0,-59.0,-130.0,-65.0,9.0,-155.0,53.0,-16.0,6.0,2
-3.0,-60.0,-131.0,-68.0,9.0,-156.0,53.0,-17.0,6.0,2
-3.0,-62.0,-132.0,-68.0,9.0,-156.0,53.0,-17.0,6.0,2
-3.0,-62.0,-132.0,-68.0,9.0,-157.0,53.0,-17.0,5.0,2
-3.0,-60.0,-131.0,-65.0,9.0,-157.0,53.0,-17.0,5.0,2
-3.0,-60.0,-131.0,-65.0,10.0,-157.0,53.0,-17.0,6.0,2
40.0,48.0,164.0,15.0,-12.0,160.0,78.0,-9.0,16.0,3
56.0,58.0,170.0,19.0,-20.0,170.0,80.0,-7.0,14.0,3
56.0,58.0,170.0,15.0,-20.0,170.0,80.0,-7.0,14.0,3
44.0,58.0,170.0,15.0,-21.0,170.0,80.0,-7.0,14.0,3
44.0,58.0,170.0,15.0,-21.0,170.0,80.0,-7.0,14.0,3
44.0,58.0,170.0,15.0,-21.0,170.0,80.0,-7.0,14.0,3
56.0,58.0,180.0,16.0,-20.0,171.0,89.0,-6.0,19.0,3
57.0,59.0,180.0,17.0,-20.0,176.0,89.0,-6.0,19.0,3
57.0,65.0,180.0,19.0,-20.0,178.0,89.0,-5.0,21.0,3
57.0,66.0,180.0,19.0,-20.0,178.0,89.0,-4.0,22.0,3
58.0,65.0,177.0,18.0,-21.0,179.0,90.0,-5.0,21.0,3
56.0,64.0,177.0,16.0,-21.0,179.0,90.0,-5.0,21.0,3
56.0,63.0,177.0,16.0,-21.0,178.0,90.0,-5.0,21.0,3
56.0,63.0,177.0,16.0,-21.0,177.0,89.0,-5.0,21.0,3
56.0,63.0,177.0,16.0,-21.0,177.0,89.0,-6.0,21.0,3
56.0,64.0,177.0,18.0,-21.0,178.0,89.0,-6.0,25.0,3
56.0,65.0,179.0,20.0,-19.0,178.0,90.0,-6.0,25.0,3
56.0,65.0,180.0,22.0,-17.0,179.0,91.0,-5.0,25.0,3
58.0,66.0,182.0,23.0,-17.0,181.0,91.0,-5.0,25.0,3
58.0,67.0,183.0,25.0,-17.0,182.0,92.0,-5.0,20.0,3
56.0,67.0,183.0,23.0,-17.0,182.0,90.0,-6.0,20.0,3
56.0,66.0,183.0,22.0,-17.0,182.0,90.0,-7.0,20.0,3
56.0,66.0,183.0,22.0,-19.0,182.0,90.0,-7.0,19.0,3
56.0,65.0,183.0,22.0,-19.0,182.0,90.0,-7.0,19.0,3
57.0,66.0,183.0,22.0,-18.0,183.0,92.0,-7.0,19.0,3
57.0,66.0,183.0,22.0,-17.0,184.0,92.0,-7.0,20.0,3
57.0,67.0,184.0,22.0,-17.0,186.0,92.0,-6.0,20.0,3
58.0,67.0,186.0,22.0,-16.0,187.0,93.0,-6.0,21.0,3
60.0,67.0,188.0,23.0,-16.0,187.0,95.0,-6.0,23.0,3
60.0,67.0,188.0,23.0,-16.0,187.0,92.0,-6.0,23.0,3
59.0,66.0,188.0,23.0,-16.0,186.0,92.0,-6.0,23.0,3
57.0,66.0,188.0,23.0,-16.0,184.0,92.0,-8.0,23.0,3
56.0,64.0,188.0,23.0,-16.0,184.0,92.0,-8.0,23.0,3
56.0,66.0,188.0,24.0,-12.0,184.0,92.0,-8.0,28.0,3
56.0,66.0,188.0,24.0,-11.0,184.0,93.0,-8.0,31.0,3
55.0,65.0,184.0,24.0,-17.0,184.0,87.0,-3.0,32.0,3
62.0,71.0,184.0,26.0,-17.0,188.0,87.0,9.0,32.0,3
65.0,74.0,185.0,28.0,-24.0,185.0,88.0,12.0,32.0,3
65.0,74.0,185.0,28.0,-24.0,185.0,85.0,12.0,32.0,3
65.0,74.0,185.0,28.0,-24.0,184.0,85.0,4.0,32.0,3
65.0,74.0,185.0,28.0,-24.0,184.0,85.0,4.0,27.0,3
65.0,74.0,185.0,27.0,-24.0,184.0,84.0,4.0,27.0,3
65.0,75.0,185.0,28.0,-24.0,185.0,84.0,12.0,32.0,3
66.0,77.0,185.0,29.0,-24.0,185.0,85.0,12.0,33.0,3
66.0,79.0,186.0,29.0,-24.0,186.0,85.0,14.0,35.0,3
67.0,79.0,187.0,31.0,-23.0,186.0,87.0,15.0,36.0,3
66.0,80.0,186.0,31.0,-24.0,184.0,85.0,16.0,35.0,3
62.0,75.0,185.0,29.0,-25.0,181.0,84.0,16.0,35.0,3
61.0,73.0,184.0,28.0,-25.0,175.0,84.0,16.0,33.0,3
60.0,71.0,183.0,28.0,-25.0,175.0,83.0,14.0,33.0,3
68.0,17.0,-19.0,-20.0,-8.0,5.0,121.0,32.0,-2.0,7
68.0,18.0,-18.0,-16.0,-8.0,6.0,121.0,35.0,-2.0,7
69.0,18.0,-18.0,-16.0,-8.0,6.0,121.0,38.0,-2.0,7
70.0,19.0,-17.0,-16.0,-17.0,6.0,118.0,39.0,-7.0,7
70.0,22.0,-18.0,-13.0,-14.0,6.0,111.0,46.0,-9.0,7
70.0,22.0,-18.0,-13.0,-13.0,6.0,111.0,48.0,-9.0,7
69.0,19.0,-21.0,-13.0,-13.0,2.0,112.0,48.0,-12.0,7
68.0,18.0,-23.0,-14.0,-14.0,2.0,110.0,46.0,-12.0,7
67.0,18.0,-26.0,-14.0,-14.0,0.0,110.0,46.0,-12.0,7
67.0,18.0,-26.0,-14.0,-14.0,-1.0,109.0,46.0,-12.0,7
66.0,18.0,-27.0,-14.0,-15.0,-3.0,109.0,45.0,-12.0,7
66.0,18.0,-27.0,-14.0,-14.0,-3.0,109.0,46.0,-12.0,7
66.0,18.0,-27.0,-14.0,-13.0,-3.0,109.0,46.0,-12.0,7
66.0,18.0,-27.0,-14.0,-13.0,-3.0,109.0,46.0,-12.0,7
66.0,18.0,-27.0,-14.0,-13.0,-3.0,109.0,46.0,-12.0,7
65.0,18.0,-27.0,-16.0,-15.0,-10.0,106.0,44.0,-13.0,7
65.0,17.0,-29.0,-20.0,-16.0,-10.0,106.0,43.0,-16.0,7
63.0,13.0,-31.0,-23.0,-17.0,-10.0,106.0,43.0,-21.0,7
64.0,16.0,-31.0,-21.0,-17.0,-10.0,106.0,43.0,-20.0,7
63.0,12.0,-32.0,-21.0,-17.0,-10.0,107.0,37.0,-20.0,7
63.0,12.0,-32.0,-21.0,-17.0,-10.0,107.0,37.0,-20.0,7
63.0,13.0,-32.0,-20.0,-17.0,-9.0,107.0,39.0,-20.0,7
64.0,13.0,-31.0,-20.0,-15.0,-9.0,110.0,39.0,-19.0,7
64.0,13.0,-31.0,-20.0,-15.0,-9.0,110.0,40.0,-19.0,7
64.0,13.0,-31.0,-19.0,-15.0,-9.0,110.0,40.0,-19.0,7
61.0,13.0,-35.0,-20.0,-21.0,-14.0,109.0,40.0,-21.0,7
61.0,9.0,-38.0,-20.0,-23.0,-14.0,109.0,37.0,-21.0,7
60.0,10.0,-38.0,-16.0,-21.0,-17.0,104.0,41.0,-15.0,7
61.0,10.0,-37.0,-16.0,-18.0,-17.0,106.0,43.0,-13.0,7
61.0,11.0,-37.0,-15.0,-18.0,-16.0,106.0,43.0,-13.0,7
62.0,11.0,-37.0,-16.0,-16.0,-15.0,107.0,43.0,-12.0,7
61.0,11.0,-37.0,-16.0,-20.0,-15.0,107.0,43.0,-12.0,7
61.0,11.0,-37.0,-16.0,-20.0,-17.0,107.0,43.0,-12.0,7
60.0,11.0,-37.0,-16.0,-20.0,-17.0,106.0,43.0,-12.0,7
60.0,11.0,-37.0,-16.0,-23.0,-17.0,103.0,43.0,-15.0,7
61.0,12.0,-37.0,-14.0,-21.0,-17.0,103.0,45.0,-12.0,7
61.0,12.0,-37.0,-11.0,-20.0,-17.0,103.0,45.0,-11.0,7
62.0,13.0,-37.0,-11.0,-16.0,-17.0,104.0,45.0,-11.0,7
62.0,13.0,-37.0,-11.0,-16.0,-17.0,106.0,46.0,-11.0,7
61.0,13.0,-41.0,-14.0,-11.0,-17.0,105.0,45.0,-12.0,7
61.0,12.0,-41.0,-14.0,-11.0,-19.0,105.0,41.0,-12.0,7
58.0,12.0,-41.0,-15.0,-11.0,-19.0,105.0,41.0,-12.0,7
58.0,11.0,-41.0,-15.0,-11.0,-19.0,105.0,41.0,-12.0,7
57.0,10.0,-42.0,-15.0,-11.0,-20.0,104.0,41.0,-12.0,7
57.0,10.0,-42.0,-14.0,-11.0,-20.0,105.0,41.0,-10.0,7
58.0,9.0,-46.0,-14.0,-11.0,-23.0,106.0,41.0,-9.0,7
57.0,9.0,-46.0,-14.0,-13.0,-23.0,104.0,41.0,-9.0,7
57.0,8.0,-46.0,-14.0,-13.0,-25.0,103.0,41.0,-9.0,7
57.0,8.0,-46.0,-14.0,-14.0,-25.0,103.0,41.0,-10.0,7
58.0,9.0,-44.0,-13.0,-13.0,-23.0,103.0,41.0,-9.0,7
57.0,44.0,39.0,-16.0,-10.0,37.0,128.0,38.0,-38.0,9
56.0,44.0,39.0,-19.0,-13.0,37.0,128.0,38.0,-38.0,9
56.0,44.0,37.0,-20.0,-13.0,37.0,128.0,38.0,-38.0,9
56.0,44.0,37.0,-21.0,-13.0,37.0,128.0,38.0,-39.0,9
56.0,39.0,37.0,-22.0,-14.0,37.0,128.0,38.0,-40.0,9
56.0,44.0,39.0,-21.0,-14.0,39.0,132.0,39.0,-40.0,9
59.0,45.0,39.0,-20.0,-12.0,40.0,132.0,42.0,-40.0,9
59.0,45.0,39.0,-20.0,-10.0,40.0,133.0,43.0,-41.0,9
57.0,45.0,39.0,-20.0,-12.0,40.0,132.0,41.0,-43.0,9
57.0,44.0,39.0,-22.0,-14.0,39.0,130.0,40.0,-44.0,9
57.0,44.0,38.0,-22.0,-15.0,39.0,129.0,40.0,-46.0,9
57.0,43.0,38.0,-23.0,-15.0,37.0,129.0,39.0,-46.0,9
57.0,44.0,38.0,-22.0,-15.0,39.0,129.0,40.0,-46.0,9
59.0,45.0,39.0,-21.0,-14.0,39.0,130.0,40.0,-44.0,9
59.0,45.0,39.0,-20.0,-14.0,40.0,130.0,41.0,-44.0,9
59.0,45.0,41.0,-19.0,-12.0,40.0,130.0,41.0,-44.0,9
59.0,47.0,39.0,-19.0,-14.0,37.0,128.0,43.0,-43.0,9
59.0,47.0,37.0,-19.0,-14.0,33.0,125.0,43.0,-44.0,9
59.0,47.0,37.0,-19.0,-14.0,33.0,123.0,42.0,-45.0,9
58.0,46.0,37.0,-19.0,-14.0,33.0,121.0,42.0,-47.0,9
58.0,44.0,37.0,-19.0,-15.0,33.0,121.0,42.0,-47.0,9
58.0,46.0,39.0,-15.0,-15.0,33.0,121.0,43.0,-46.0,9
58.0,46.0,39.0,-15.0,-14.0,33.0,121.0,43.0,-46.0,9
58.0,46.0,39.0,-12.0,-14.0,33.0,121.0,44.0,-45.0,9
58.0,47.0,39.0,-12.0,-12.0,33.0,121.0,44.0,-45.0,9
57.0,46.0,39.0,-15.0,-14.0,33.0,118.0,43.0,-47.0,9
56.0,44.0,41.0,-16.0,-14.0,33.0,119.0,43.0,-51.0,9
54.0,44.0,40.0,-15.0,-13.0,33.0,121.0,42.0,-55.0,9
54.0,44.0,40.0,-15.0,-13.0,33.0,119.0,42.0,-56.0,9
54.0,44.0,40.0,-15.0,-14.0,33.0,119.0,42.0,-56.0,9
54.0,44.0,40.0,-15.0,-14.0,33.0,119.0,42.0,-56.0,9
54.0,43.0,40.0,-15.0,-14.0,33.0,119.0,42.0,-56.0,9
55.0,44.0,40.0,-14.0,-13.0,35.0,119.0,44.0,-56.0,9
56.0,44.0,40.0,-14.0,-13.0,35.0,119.0,44.0,-55.0,9
57.0,44.0,40.0,-12.0,-13.0,36.0,119.0,44.0,-55.0,9
57.0,45.0,40.0,-12.0,-13.0,36.0,119.0,45.0,-55.0,9
57.0,44.0,38.0,-17.0,-14.0,33.0,121.0,48.0,-58.0,9
57.0,43.0,40.0,-15.0,-13.0,33.0,123.0,49.0,-59.0,9
57.0,43.0,40.0,-15.0,-15.0,33.0,123.0,49.0,-59.0,9
57.0,43.0,37.0,-15.0,-15.0,32.0,123.0,49.0,-60.0,9
57.0,43.0,36.0,-15.0,-15.0,32.0,121.0,49.0,-60.0,9
56.0,43.0,36.0,-17.0,-15.0,32.0,120.0,49.0,-60.0,9
57.0,43.0,36.0,-15.0,-15.0,32.0,121.0,50.0,-60.0,9
57.0,43.0,36.0,-15.0,-13.0,32.0,121.0,50.0,-59.0,9
57.0,45.0,36.0,-15.0,-13.0,32.0,122.0,50.0,-59.0,9
58.0,46.0,36.0,-15.0,-13.0,32.0,123.0,51.0,-59.0,9
59.0,45.0,37.0,-16.0,-13.0,32.0,124.0,50.0,-57.0,9
57.0,45.0,36.0,-18.0,-14.0,32.0,122.0,50.0,-58.0,9
57.0,44.0,36.0,-18.0,-14.0,32.0,122.0,50.0,-58.0,9
57.0,44.0,34.0,-18.0,-15.0,32.0,120.0,50.0,-60.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-3.0,-63.0,-151.0,-73.0,9.0,-183.0,53.0,-20.0,13.0,2
-2.0,-63.0,-151.0,-73.0,9.0,-179.0,54.0,-19.0,13.0,2
-1.0,-63.0,-151.0,-73.0,10.0,-178.0,55.0,-19.0,13.0,2
-1.0,-63.0,-151.0,-73.0,10.0,-178.0,57.0,-19.0,13.0,2
-1.0,-64.0,-151.0,-73.0,13.0,-183.0,55.0,-19.0,12.0,2
-3.0,-65.0,-154.0,-74.0,12.0,-183.0,55.0,-19.0,12.0,2
-4.0,-67.0,-154.0,-74.0,12.0,-184.0,55.0,-19.0,12.0,2
-4.0,-68.0,-157.0,-75.0,12.0,-186.0,55.0,-22.0,12.0,2
-5.0,-69.0,-160.0,-76.0,12.0,-186.0,55.0,-22.0,12.0,2
-5.0,-69.0,-160.0,-76.0,13.0,-186.0,55.0,-20.0,12.0,2
-5.0,-69.0,-160.0,-76.0,13.0,-186.0,57.0,-20.0,12.0,2
-4.0,-69.0,-160.0,-76.0,13.0,-184.0,57.0,-19.0,13.0,2
-4.0,-69.0,-157.0,-76.0,13.0,-184.0,60.0,-19.0,14.0,2
-4.0,-71.0,-160.0,-75.0,12.0,-188.0,57.0,-19.0,13.0,2
-4.0,-71.0,-160.0,-78.0,12.0,-188.0,55.0,-19.0,13.0,2
-4.0,-71.0,-163.0,-78.0,11.0,-188.0,55.0,-19.0,13.0,2
-4.0,-71.0,-163.0,-78.0,11.0,-192.0,55.0,-19.0,13.0,2
-5.0,-71.0,-165.0,-78.0,10.0,-192.0,55.0,-19.0,13.0,2
-4.0,-71.0,-163.0,-76.0,11.0,-190.0,55.0,-18.0,13.0,2
-2.0,-70.0,-163.0,-76.0,11.0,-188.0,56.0,-15.0,13.0,2
-1.0,-70.0,-160.0,-76.0,12.0,-188.0,56.0,-15.0,15.0,2
-1.0,-69.0,-160.0,-75.0,12.0,-188.0,56.0,-14.0,15.0,2
-1.0,-70.0,-158.0,-73.0,10.0,-188.0,55.0,-10.0,13.0,2
-1.0,-70.0,-165.0,-73.0,10.0,-188.0,55.0,-10.0,10.0,2
-4.0,-71.0,-165.0,-76.0,8.0,-188.0,52.0,-14.0,7.0,2
-4.0,-71.0,-165.0,-76.0,7.0,-188.0,50.0,-14.0,6.0,2
-4.0,-71.0,-165.0,-76.0,6.0,-188.0,50.0,-15.0,2.0,2
-4.0,-71.0,-163.0,-76.0,7.0,-188.0,52.0,-15.0,3.0,2
-2.0,-71.0,-161.0,-76.0,7.0,-188.0,54.0,-15.0,6.0,2
-1.0,-70.0,-159.0,-75.0,7.0,-188.0,54.0,-15.0,6.0,2
-1.0,-70.0,-159.0,-75.0,8.0,-188.0,54.0,-15.0,7.0,2
-3.0,-75.0,-162.0,-78.0,6.0,-194.0,54.0,-17.0,6.0,2
-2.0,-75.0,-162.0,-78.0,6.0,-194.0,54.0,-16.0,7.0,2
-1.0,-75.0,-162.0,-78.0,7.0,-194.0,55.0,-16.0,7.0,2
-2.0,-76.0,-163.0,-80.0,9.0,-194.0,55.0,-18.0,7.0,2
-2.0,-77.0,-167.0,-81.0,6.0,-197.0,55.0,-19.0,7.0,2
-4.0,-77.0,-167.0,-81.0,6.0,-198.0,55.0,-20.0,7.0,2
-4.0,-79.0,-168.0,-81.0,6.0,-203.0,55.0,-20.0,7.0,2
-4.0,-79.0,-168.0,-81.0,6.0,-203.0,55.0,-20.0,7.0,2
-4.0,-79.0,-168.0,-81.0,8.0,-203.0,57.0,-20.0,7.0,2
-4.0,-78.0,-168.0,-81.0,9.0,-203.0,57.0,-19.0,7.0,2
-3.0,-78.0,-167.0,-81.0,9.0,-203.0,58.0,-19.0,9.0,2
-3.0,-77.0,-167.0,-80.0,11.0,-200.0,58.0,-18.0,9.0,2
-2.0,-78.0,-167.0,-81.0,11.0,-203.0,58.0,-19.0,8.0,2
-4.0,-78.0,-168.0,-82.0,11.0,-210.0,58.0,-21.0,8.0,2
-6.0,-82.0,-179.0,-85.0,10.0,-213.0,56.0,-26.0,7.0,2
-6.0,-85.0,-180.0,-87.0,9.0,-215.0,56.0,-26.0,7.0,2
-7.0,-85.0,-182.0,-87.0,9.0,-217.0,56.0,-26.0,7.0,2
-7.0,-85.0,-182.0,-87.0,10.0,-217.0,58.0,-26.0,7.0,2
-7.0,-85.0,-182.0,-87.0,10.0,-217.0,58.0,-25.0,7.0,2
65.0,70.0,186.0,15.0,-30.0,179.0,91.0,5.0,36.0,3
67.0,73.0,188.0,16.0,-30.0,180.0,97.0,6.0,36.0,3
69.0,75.0,189.0,16.0,-27.0,180.0,97.0,6.0,39.0,3
67.0,76.0,189.0,16.0,-27.0,181.0,103.0,5.0,42.0,3
67.0,75.0,189.0,15.0,-30.0,181.0,103.0,5.0,36.0,3
67.0,73.0,188.0,15.0,-31.0,181.0,100.0,2.0,35.0,3
67.0,73.0,188.0,11.0,-31.0,181.0,100.0,1.0,32.0,3
67.0,72.0,188.0,11.0,-31.0,181.0,100.0,1.0,32.0,3
67.0,72.0,189.0,11.0,-30.0,183.0,103.0,1.0,32.0,3
67.0,72.0,189.0,11.0,-27.0,187.0,103.0,1.0,35.0,3
67.0,72.0,192.0,11.0,-26.0,188.0,107.0,1.0,35.0,3
67.0,72.0,192.0,11.0,-26.0,188.0,107.0,1.0,35.0,3
67.0,71.0,195.0,8.0,-25.0,188.0,105.0,1.0,36.0,3
64.0,70.0,195.0,8.0,-25.0,186.0,103.0,-3.0,36.0,3
65.0,71.0,200.0,9.0,-25.0,190.0,103.0,-3.0,35.0,3
66.0,73.0,200.0,9.0,-24.0,192.0,105.0,-3.0,36.0,3
66.0,73.0,203.0,10.0,-24.0,194.0,105.0,-3.0,36.0,3
67.0,73.0,204.0,11.0,-26.0,199.0,106.0,-3.0,35.0,3
64.0,73.0,204.0,9.0,-26.0,199.0,106.0,-4.0,34.0,3
64.0,73.0,204.0,9.0,-26.0,198.0,106.0,-5.0,34.0,3
64.0,73.0,204.0,8.0,-28.0,198.0,105.0,-5.0,34.0,3
64.0,73.0,204.0,8.0,-32.0,198.0,105.0,-6.0,34.0,3
64.0,73.0,208.0,8.0,-32.0,199.0,106.0,-5.0,34.0,3
67.0,75.0,208.0,8.0,-28.0,199.0,107.0,-4.0,34.0,3
67.0,77.0,208.0,8.0,-28.0,199.0,108.0,-4.0,35.0,3
63.0,72.0,203.0,1.0,-29.0,192.0,110.0,-6.0,41.0,3
63.0,70.0,203.0,-3.0,-29.0,192.0,110.0,-7.0,39.0,3
63.0,68.0,202.0,-3.0,-29.0,190.0,109.0,-7.0,39.0,3
62.0,68.0,201.0,-3.0,-29.0,189.0,108.0,-8.0,39.0,3
62.0,68.0,201.0,-1.0,-28.0,189.0,109.0,-8.0,41.0,3
62.0,68.0,201.0,-1.0,-26.0,190.0,110.0,-8.0,43.0,3
62.0,68.0,201.0,-1.0,-26.0,190.0,110.0,-8.0,44.0,3
62.0,68.0,201.0,-1.0,-26.0,190.0,110.0,-8.0,44.0,3
57.0,61.0,198.0,-2.0,-24.0,185.0,110.0,-8.0,45.0,3
57.0,60.0,197.0,-2.0,-24.0,183.0,107.0,-9.0,45.0,3
56.0,60.0,196.0,-2.0,-28.0,181.0,106.0,-9.0,45.0,3
55.0,59.0,192.0,-3.0,-31.0,180.0,106.0,-10.0,45.0,3
55.0,59.0,192.0,-3.0,-31.0,180.0,106.0,-10.0,45.0,3
56.0,60.0,192.0,-3.0,-31.0,180.0,106.0,-9.0,47.0,3
57.0,61.0,192.0,-2.0,-31.0,181.0,106.0,-9.0,47.0,3
58.0,63.0,194.0,-1.0,-31.0,181.0,106.0,-8.0,47.0,3
61.0,66.0,194.0,0.0,-31.0,183.0,106.0,-6.0,47.0,3
64.0,70.0,193.0,0.0,-34.0,185.0,104.0,-5.0,45.0,3
58.0,67.0,189.0,0.0,-37.0,179.0,101.0,1.0,45.0,3
62.0,70.0,189.0,0.0,-34.0,179.0,104.0,2.0,48.0,3
62.0,71.0,189.0,0.0,-34.0,180.0,104.0,4.0,49.0,3
64.0,71.0,189.0,0.0,-34.0,180.0,106.0,4.0,49.0,3
62.0,71.0,187.0,0.0,-34.0,178.0,104.0,1.0,50.0,3
