SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-76.0,-46.0,71.0,-104.0,-103.0,-8.0,-103.0,-104.0,-149.0,80
-76.0,-45.0,72.0,-105.0,-102.0,-8.0,-102.0,-107.0,-149.0,80
-76.0,-45.0,71.0,-106.0,-103.0,-8.0,-102.0,-107.0,-150.0,80
-77.0,-47.0,69.0,-108.0,-104.0,-10.0,-104.0,-107.0,-150.0,80
-78.0,-47.0,69.0,-110.0,-104.0,-11.0,-104.0,-108.0,-151.0,80
-78.0,-47.0,69.0,-111.0,-105.0,-11.0,-104.0,-108.0,-152.0,80
-78.0,-47.0,69.0,-111.0,-105.0,-10.0,-102.0,-108.0,-152.0,80
-78.0,-45.0,71.0,-110.0,-105.0,-9.0,-101.0,-108.0,-152.0,80
-77.0,-44.0,72.0,-108.0,-104.0,-8.0,-100.0,-108.0,-152.0,80
-76.0,-40.0,77.0,-111.0,-105.0,2.0,-99.0,-109.0,-164.0,80
-76.0,-39.0,79.0,-108.0,-104.0,2.0,-99.0,-109.0,-162.0,80
-79.0,-43.0,70.0,-122.0,-113.0,-5.0,-100.0,-113.0,-164.0,80
-80.0,-43.0,70.0,-122.0,-114.0,-5.0,-100.0,-113.0,-164.0,80
-80.0,-41.0,71.0,-123.0,-113.0,-7.0,-100.0,-110.0,-158.0,80
-80.0,-41.0,70.0,-124.0,-114.0,-7.0,-100.0,-112.0,-160.0,80
-84.0,-41.0,70.0,-127.0,-115.0,-7.0,-100.0,-114.0,-161.0,80
-84.0,-41.0,70.0,-126.0,-115.0,-6.0,-98.0,-113.0,-160.0,80
-82.0,-39.0,70.0,-124.0,-115.0,-6.0,-98.0,-113.0,-159.0,80
-82.0,-39.0,71.0,-124.0,-115.0,-6.0,-97.0,-113.0,-159.0,80
-91.0,-41.0,65.0,-137.0,-122.0,-9.0,-97.0,-114.0,-158.0,80
-91.0,-41.0,65.0,-137.0,-122.0,-10.0,-98.0,-114.0,-158.0,80
-89.0,-41.0,65.0,-131.0,-119.0,-10.0,-97.0,-114.0,-153.0,80
-87.0,-41.0,65.0,-131.0,-118.0,-9.0,-96.0,-111.0,-153.0,80
-108.0,-20.0,125.0,-169.0,-124.0,4.0,-81.0,-120.0,-159.0,120
-107.0,-19.0,129.0,-169.0,-123.0,6.0,-80.0,-119.0,-158.0,120
-107.0,-16.0,136.0,-169.0,-123.0,10.0,-78.0,-119.0,-158.0,120
-107.0,-15.0,140.0,-169.0,-123.0,15.0,-78.0,-119.0,-158.0,120
-108.0,-14.0,142.0,-171.0,-124.0,15.0,-78.0,-120.0,-160.0,120
-108.0,-14.0,142.0,-173.0,-126.0,13.0,-79.0,-121.0,-160.0,120
-109.0,-14.0,142.0,-176.0,-126.0,12.0,-79.0,-122.0,-162.0,120
-109.0,-14.0,142.0,-176.0,-126.0,10.0,-80.0,-123.0,-162.0,120
-108.0,-12.0,154.0,-172.0,-125.0,12.0,-80.0,-123.0,-162.0,120
-108.0,-12.0,155.0,-171.0,-124.0,13.0,-79.0,-122.0,-161.0,120
-108.0,-12.0,159.0,-169.0,-123.0,15.0,-79.0,-122.0,-160.0,120
-108.0,-10.0,159.0,-167.0,-121.0,15.0,-79.0,-123.0,-160.0,120
-108.0,-12.0,157.0,-167.0,-124.0,15.0,-79.0,-124.0,-160.0,120
-108.0,-13.0,155.0,-167.0,-124.0,15.0,-80.0,-124.0,-160.0,120
-108.0,-14.0,155.0,-167.0,-124.0,15.0,-82.0,-124.0,-160.0,120
-114.0,-22.0,140.0,-170.0,-124.0,7.0,-83.0,-126.0,-161.0,120
-114.0,-22.0,140.0,-171.0,-124.0,7.0,-83.0,-126.0,-162.0,120
-114.0,-22.0,140.0,-171.0,-124.0,7.0,-83.0,-126.0,-162.0,120
-115.0,-16.0,159.0,-176.0,-127.0,15.0,-81.0,-128.0,-165.0,120
-115.0,-15.0,160.0,-175.0,-126.0,17.0,-81.0,-125.0,-163.0,120
-114.0,-14.0,162.0,-174.0,-125.0,18.0,-81.0,-123.0,-163.0,120
-111.0,-11.0,165.0,-171.0,-124.0,20.0,-81.0,-123.0,-162.0,120
-111.0,-10.0,162.0,-164.0,-119.0,27.0,-81.0,-123.0,-160.0,120
-111.0,-10.0,162.0,-164.0,-119.0,27.0,-81.0,-125.0,-160.0,120
-111.0,-10.0,162.0,-164.0,-119.0,27.0,-81.0,-125.0,-160.0,120
-111.0,-10.0,162.0,-165.0,-119.0,27.0,-81.0,-126.0,-161.0,120
-111.0,-8.0,170.0,-172.0,-119.0,28.0,-80.0,-126.0,-161.0,120
-111.0,-7.0,170.0,-172.0,-119.0,29.0,-80.0,-126.0,-160.0,120
-111.0,-7.0,179.0,-171.0,-119.0,32.0,-79.0,-126.0,-160.0,120
-115.0,-7.0,176.0,-165.0,-125.0,32.0,-80.0,-128.0,-158.0,120
-115.0,-8.0,175.0,-166.0,-125.0,29.0,-80.0,-129.0,-158.0,120
-115.0,-8.0,172.0,-166.0,-125.0,29.0,-81.0,-131.0,-158.0,120
-115.0,-9.0,172.0,-166.0,-125.0,27.0,-82.0,-131.0,-158.0,120
-115.0,-9.0,172.0,-166.0,-125.0,27.0,-82.0,-131.0,-158.0,120
-115.0,-8.0,173.0,-165.0,-125.0,29.0,-82.0,-131.0,-155.0,120
-112.0,-8.0,173.0,-160.0,-123.0,29.0,-82.0,-129.0,-153.0,120
-108.0,-8.0,173.0,-160.0,-120.0,29.0,-82.0,-128.0,-153.0,120
-108.0,-8.0,173.0,-160.0,-119.0,29.0,-82.0,-127.0,-153.0,120
-108.0,-8.0,171.0,-165.0,-120.0,28.0,-82.0,-126.0,-153.0,120
-110.0,-9.0,169.0,-167.0,-121.0,27.0,-82.0,-126.0,-153.0,120
-114.0,-10.0,168.0,-168.0,-123.0,27.0,-82.0,-126.0,-153.0,120
-114.0,-14.0,164.0,-172.0,-125.0,18.0,-84.0,-126.0,-153.0,120
-115.0,-18.0,159.0,-176.0,-126.0,17.0,-84.0,-126.0,-153.0,120
-122.0,-28.0,132.0,-181.0,-129.0,-3.0,-83.0,-128.0,-153.0,120
-123.0,-28.0,132.0,-181.0,-129.0,-3.0,-84.0,-130.0,-154.0,120
-122.0,-27.0,135.0,-178.0,-128.0,-1.0,-83.0,-129.0,-154.0,120
-121.0,-23.0,138.0,-178.0,-127.0,0.0,-83.0,-129.0,-154.0,120
-120.0,-22.0,140.0,-177.0,-127.0,5.0,-83.0,-129.0,-154.0,120
-118.0,-20.0,149.0,-177.0,-127.0,7.0,-83.0,-129.0,-154.0,120
-120.0,-17.0,154.0,-178.0,-128.0,7.0,-82.0,-131.0,-160.0,120
