taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,189.44,-21.5,-171.01,203.9,461.0,0.85528755,-78.0,685.0,1.0821486,52.0,425.0,0.8018868,-105.0,490.0,0.8957952,-57.0,272.0,0.64761907,-148.0,547.0,0.7939042,-142.0,696.0,1.1136,71.0,440.0,0.8477842,-79.0,556.0,0.9407783,-35.0
0,189.44,-21.5,-171.01,203.9,461.0,0.85528755,-78.0,684.0,1.0805687,51.0,423.0,0.7981132,-107.0,490.0,0.8957952,-57.0,272.0,0.64761907,-148.0,546.0,0.7924528,-143.0,696.0,1.1136,71.0,440.0,0.8477842,-79.0,556.0,0.9407783,-35.0
0,189.44,-20.48,-168.96,203.2,461.0,0.85528755,-78.0,684.0,1.0805687,51.0,423.0,0.7981132,-107.0,490.0,0.8957952,-57.0,272.0,0.64761907,-148.0,545.0,0.79100144,-144.0,696.0,1.1136,71.0,440.0,0.8477842,-79.0,556.0,0.9407783,-35.0
0,189.44,-20.48,-168.96,203.2,461.0,0.85528755,-78.0,684.0,1.0805687,51.0,422.0,0.79622644,-108.0,490.0,0.8957952,-57.0,272.0,0.64761907,-148.0,545.0,0.79100144,-144.0,696.0,1.1136,71.0,440.0,0.8477842,-79.0,556.0,0.9407783,-35.0
0,188.42,-17.41,-169.98,201.1,461.0,0.85528755,-78.0,684.0,1.0805687,51.0,422.0,0.79622644,-108.0,491.0,0.8976234,-56.0,272.0,0.64761907,-148.0,545.0,0.79100144,-144.0,697.0,1.1152,72.0,441.0,0.849711,-78.0,556.0,0.9407783,-35.0
1,198.66,-12.29,-157.7,199.1,664.0,0.9609262,-27.0,657.0,0.97477746,-17.0,458.0,0.8707224,-68.0,599.0,1.0696429,39.0,577.0,0.8522895,-100.0,447.0,0.6711712,-219.0,438.0,0.83428574,-87.0,688.0,1.0147493,10.0,603.0,0.87772924,-84.0
1,198.66,-11.26,-156.67,207.3,668.0,0.9667149,-23.0,657.0,0.97477746,-17.0,447.0,0.8498099,-79.0,600.0,1.0714285,40.0,575.0,0.8493353,-102.0,435.0,0.6531532,-231.0,440.0,0.83809525,-85.0,687.0,1.0132743,9.0,598.0,0.8704512,-89.0
1,198.66,-11.26,-156.67,207.3,668.0,0.9667149,-23.0,657.0,0.97477746,-17.0,447.0,0.8498099,-79.0,600.0,1.0714285,40.0,575.0,0.8493353,-102.0,435.0,0.6531532,-231.0,440.0,0.83809525,-85.0,685.0,1.0103245,7.0,598.0,0.8704512,-89.0
1,198.66,-12.29,-156.67,200.6,665.0,0.9623734,-26.0,657.0,0.97477746,-17.0,453.0,0.8612167,-73.0,605.0,1.0803572,45.0,575.0,0.8493353,-102.0,445.0,0.6681682,-221.0,445.0,0.84761906,-80.0,687.0,1.0132743,9.0,607.0,0.88355166,-80.0
1,198.66,-12.29,-156.67,200.6,665.0,0.9623734,-26.0,657.0,0.97477746,-17.0,453.0,0.8612167,-73.0,599.0,1.0696429,39.0,575.0,0.8493353,-102.0,445.0,0.6681682,-221.0,443.0,0.84380955,-82.0,687.0,1.0132743,9.0,607.0,0.88355166,-80.0
1,198.66,-7.17,-155.65,199.0,661.0,0.95658463,-30.0,657.0,0.97477746,-17.0,459.0,0.87262356,-67.0,600.0,1.0714285,40.0,577.0,0.8522895,-100.0,454.0,0.6816817,-212.0,438.0,0.83428574,-87.0,687.0,1.0132743,9.0,603.0,0.87772924,-84.0
1,198.66,-10.24,-155.65,205.2,665.0,0.9623734,-26.0,657.0,0.97477746,-17.0,459.0,0.87262356,-67.0,601.0,1.0732143,41.0,577.0,0.8522895,-100.0,454.0,0.6816817,-212.0,439.0,0.83619046,-86.0,690.0,1.0176991,12.0,603.0,0.87772924,-84.0
1,198.66,-10.24,-155.65,205.2,665.0,0.9623734,-26.0,657.0,0.97477746,-17.0,459.0,0.87262356,-67.0,601.0,1.0732143,41.0,578.0,0.8537666,-99.0,455.0,0.6831832,-211.0,439.0,0.83619046,-86.0,690.0,1.0176991,12.0,606.0,0.88209605,-81.0
1,198.66,-10.24,-155.65,205.2,666.0,0.9638206,-25.0,659.0,0.9777448,-15.0,459.0,0.87262356,-67.0,602.0,1.075,42.0,577.0,0.8522895,-100.0,454.0,0.6816817,-212.0,440.0,0.83809525,-85.0,690.0,1.0176991,12.0,603.0,0.87772924,-84.0
1,198.66,-8.19,-156.67,203.0,666.0,0.9638206,-25.0,659.0,0.9777448,-15.0,454.0,0.8631179,-72.0,600.0,1.0714285,40.0,577.0,0.8522895,-100.0,446.0,0.6696697,-220.0,440.0,0.83809525,-85.0,690.0,1.0176991,12.0,602.0,0.87627363,-85.0
1,198.66,-8.19,-156.67,203.0,666.0,0.9638206,-25.0,659.0,0.9777448,-15.0,454.0,0.8631179,-72.0,600.0,1.0714285,40.0,577.0,0.8522895,-100.0,446.0,0.6696697,-220.0,440.0,0.83809525,-85.0,690.0,1.0176991,12.0,602.0,0.87627363,-85.0
1,198.66,-7.17,-155.65,204.0,671.0,0.97105646,-20.0,660.0,0.9792285,-14.0,450.0,0.85551333,-76.0,607.0,1.0839286,47.0,577.0,0.8522895,-100.0,442.0,0.6636637,-224.0,443.0,0.84380955,-82.0,687.0,1.0132743,9.0,596.0,0.86754,-91.0
1,198.66,-7.17,-155.65,204.0,672.0,0.9725036,-19.0,661.0,0.9807122,-13.0,450.0,0.85551333,-76.0,609.0,1.0875,49.0,577.0,0.8522895,-100.0,442.0,0.6636637,-224.0,443.0,0.84380955,-82.0,688.0,1.0147493,10.0,596.0,0.86754,-91.0
1,199.68,-10.24,-153.6,201.7,676.0,0.97829235,-15.0,662.0,0.98219585,-12.0,450.0,0.85551333,-76.0,609.0,1.0875,49.0,578.0,0.8537666,-99.0,445.0,0.6681682,-221.0,444.0,0.8457143,-81.0,688.0,1.0147493,10.0,597.0,0.8689956,-90.0
1,199.68,-10.24,-153.6,201.7,677.0,0.9797395,-14.0,662.0,0.98219585,-12.0,450.0,0.85551333,-76.0,610.0,1.0892857,50.0,578.0,0.8537666,-99.0,445.0,0.6681682,-221.0,444.0,0.8457143,-81.0,688.0,1.0147493,10.0,597.0,0.8689956,-90.0
1,198.66,-9.22,-157.7,201.3,677.0,0.9797395,-14.0,660.0,0.9792285,-14.0,450.0,0.85551333,-76.0,607.0,1.0839286,47.0,574.0,0.8478582,-103.0,442.0,0.6636637,-224.0,445.0,0.84761906,-80.0,684.0,1.0088495,6.0,593.0,0.86317325,-94.0
1,198.66,-9.22,-157.7,201.3,677.0,0.9797395,-14.0,660.0,0.9792285,-14.0,451.0,0.8574144,-75.0,607.0,1.0839286,47.0,574.0,0.8478582,-103.0,442.0,0.6636637,-224.0,445.0,0.84761906,-80.0,684.0,1.0088495,6.0,598.0,0.8704512,-89.0
1,197.63,-7.17,-156.67,201.8,672.0,0.9725036,-19.0,659.0,0.9777448,-15.0,450.0,0.85551333,-76.0,607.0,1.0839286,47.0,572.0,0.844904,-105.0,441.0,0.6621622,-225.0,442.0,0.84190476,-83.0,683.0,1.0073746,5.0,593.0,0.86317325,-94.0
1,197.63,-7.17,-156.67,201.8,671.0,0.97105646,-20.0,659.0,0.9777448,-15.0,450.0,0.85551333,-76.0,607.0,1.0839286,47.0,572.0,0.844904,-105.0,441.0,0.6621622,-225.0,442.0,0.84190476,-83.0,683.0,1.0073746,5.0,593.0,0.86317325,-94.0
1,198.66,-7.17,-156.67,201.8,670.0,0.96960926,-21.0,658.0,0.97626114,-16.0,449.0,0.8536122,-77.0,608.0,1.0857143,48.0,573.0,0.84638107,-104.0,440.0,0.6606607,-226.0,442.0,0.84190476,-83.0,686.0,1.0117995,8.0,591.0,0.86026204,-96.0
1,198.66,-7.17,-156.67,201.8,671.0,0.97105646,-20.0,658.0,0.97626114,-16.0,449.0,0.8536122,-77.0,608.0,1.0857143,48.0,573.0,0.84638107,-104.0,441.0,0.6621622,-225.0,442.0,0.84190476,-83.0,687.0,1.0132743,9.0,591.0,0.86026204,-96.0
1,198.66,-9.22,-154.62,205.2,671.0,0.97105646,-20.0,659.0,0.9777448,-15.0,448.0,0.85171103,-78.0,608.0,1.0857143,48.0,573.0,0.84638107,-104.0,440.0,0.6606607,-226.0,440.0,0.83809525,-85.0,687.0,1.0132743,9.0,591.0,0.86026204,-96.0
1,198.66,-9.22,-154.62,205.2,671.0,0.97105646,-20.0,658.0,0.97626114,-16.0,447.0,0.8498099,-79.0,608.0,1.0857143,48.0,571.0,0.8434269,-106.0,435.0,0.6531532,-231.0,440.0,0.83809525,-85.0,687.0,1.0132743,9.0,590.0,0.85880643,-97.0
1,198.66,-9.22,-154.62,205.2,671.0,0.97105646,-20.0,658.0,0.97626114,-16.0,447.0,0.8498099,-79.0,608.0,1.0857143,48.0,571.0,0.8434269,-106.0,435.0,0.6531532,-231.0,440.0,0.83809525,-85.0,687.0,1.0132743,9.0,588.0,0.8558952,-99.0
1,198.66,-8.19,-156.67,204.9,670.0,0.96960926,-21.0,658.0,0.97626114,-16.0,446.0,0.84790874,-80.0,608.0,1.0857143,48.0,571.0,0.8434269,-106.0,435.0,0.6531532,-231.0,439.0,0.83619046,-86.0,687.0,1.0132743,9.0,588.0,0.8558952,-99.0
1,198.66,-8.19,-156.67,204.9,670.0,0.96960926,-21.0,656.0,0.9732938,-18.0,446.0,0.84790874,-80.0,608.0,1.0857143,48.0,570.0,0.84194976,-107.0,435.0,0.6531532,-231.0,439.0,0.83619046,-86.0,686.0,1.0117995,8.0,588.0,0.8558952,-99.0
1,200.7,-8.19,-156.67,203.2,670.0,0.96960926,-21.0,656.0,0.9732938,-18.0,446.0,0.84790874,-80.0,608.0,1.0857143,48.0,570.0,0.84194976,-107.0,436.0,0.6546547,-230.0,440.0,0.83809525,-85.0,686.0,1.0117995,8.0,590.0,0.85880643,-97.0
1,200.7,-8.19,-156.67,203.2,671.0,0.97105646,-20.0,656.0,0.9732938,-18.0,447.0,0.8498099,-79.0,608.0,1.0857143,48.0,570.0,0.84194976,-107.0,436.0,0.6546547,-230.0,440.0,0.83809525,-85.0,687.0,1.0132743,9.0,590.0,0.85880643,-97.0
1,198.66,-9.22,-154.62,199.9,671.0,0.97105646,-20.0,657.0,0.97477746,-17.0,447.0,0.8498099,-79.0,610.0,1.0892857,50.0,570.0,0.84194976,-107.0,436.0,0.6546547,-230.0,441.0,0.84,-84.0,687.0,1.0132743,9.0,590.0,0.85880643,-97.0
1,198.66,-9.22,-154.62,199.9,672.0,0.9725036,-19.0,657.0,0.97477746,-17.0,447.0,0.8498099,-79.0,612.0,1.0928571,52.0,570.0,0.84194976,-107.0,436.0,0.6546547,-230.0,442.0,0.84190476,-83.0,687.0,1.0132743,9.0,590.0,0.85880643,-97.0
1,198.66,-9.22,-155.65,200.9,673.0,0.9739508,-18.0,656.0,0.9732938,-18.0,439.0,0.83460075,-87.0,610.0,1.0892857,50.0,566.0,0.83604133,-111.0,429.0,0.6441441,-237.0,442.0,0.84190476,-83.0,687.0,1.0132743,9.0,586.0,0.852984,-101.0
1,198.66,-9.22,-155.65,200.9,673.0,0.9739508,-18.0,654.0,0.9703264,-20.0,437.0,0.8307985,-89.0,609.0,1.0875,49.0,568.0,0.8389956,-109.0,427.0,0.6411411,-239.0,444.0,0.8457143,-81.0,687.0,1.0132743,9.0,585.0,0.8515284,-102.0
1,197.63,-6.14,-155.65,207.0,673.0,0.9739508,-18.0,654.0,0.9703264,-20.0,437.0,0.8307985,-89.0,609.0,1.0875,49.0,565.0,0.83456427,-112.0,426.0,0.6396396,-240.0,444.0,0.8457143,-81.0,686.0,1.0117995,8.0,582.0,0.8471616,-105.0
1,197.63,-6.14,-155.65,207.0,673.0,0.9739508,-18.0,654.0,0.9703264,-20.0,437.0,0.8307985,-89.0,609.0,1.0875,49.0,564.0,0.83308715,-113.0,426.0,0.6396396,-240.0,444.0,0.8457143,-81.0,686.0,1.0117995,8.0,581.0,0.845706,-106.0
1,200.7,-7.17,-156.67,204.0,672.0,0.9725036,-19.0,654.0,0.9703264,-20.0,436.0,0.82889736,-90.0,609.0,1.0875,49.0,564.0,0.83308715,-113.0,425.0,0.6381381,-241.0,444.0,0.8457143,-81.0,685.0,1.0103245,7.0,581.0,0.845706,-106.0
1,200.7,-7.17,-156.67,204.0,672.0,0.9725036,-19.0,654.0,0.9703264,-20.0,436.0,0.82889736,-90.0,607.0,1.0839286,47.0,564.0,0.83308715,-113.0,425.0,0.6381381,-241.0,441.0,0.84,-84.0,685.0,1.0103245,7.0,581.0,0.845706,-106.0
1,198.66,-7.17,-155.65,204.4,672.0,0.9725036,-19.0,654.0,0.9703264,-20.0,436.0,0.82889736,-90.0,608.0,1.0857143,48.0,564.0,0.83308715,-113.0,426.0,0.6396396,-240.0,444.0,0.8457143,-81.0,685.0,1.0103245,7.0,582.0,0.8471616,-105.0
1,198.66,-7.17,-155.65,204.4,673.0,0.9739508,-18.0,654.0,0.9703264,-20.0,436.0,0.82889736,-90.0,608.0,1.0857143,48.0,564.0,0.83308715,-113.0,426.0,0.6396396,-240.0,445.0,0.84761906,-80.0,686.0,1.0117995,8.0,582.0,0.8471616,-105.0
1,199.68,-8.19,-156.67,203.8,673.0,0.9739508,-18.0,654.0,0.9703264,-20.0,436.0,0.82889736,-90.0,608.0,1.0857143,48.0,565.0,0.83456427,-112.0,426.0,0.6396396,-240.0,445.0,0.84761906,-80.0,686.0,1.0117995,8.0,582.0,0.8471616,-105.0
