taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,74.75,-198.66,-149.5,206.6,604.0,0.897474,-69.0,521.0,0.9612546,-21.0,727.0,1.2096506,126.0,559.0,0.88589543,-72.0,325.0,0.5824373,-233.0,399.0,0.6785714,-189.0,716.0,1.1401274,88.0,556.0,0.8673947,-85.0,593.0,0.88112926,-80.0
0,74.75,-198.66,-149.5,206.6,604.0,0.897474,-69.0,521.0,0.9612546,-21.0,722.0,1.2013311,121.0,558.0,0.8843106,-73.0,315.0,0.5645161,-243.0,396.0,0.67346936,-192.0,715.0,1.138535,87.0,556.0,0.8673947,-85.0,593.0,0.88112926,-80.0
0,75.78,-197.63,-146.43,204.0,604.0,0.897474,-69.0,522.0,0.96309966,-20.0,722.0,1.2013311,121.0,558.0,0.8843106,-73.0,315.0,0.5645161,-243.0,396.0,0.67346936,-192.0,715.0,1.138535,87.0,557.0,0.8689548,-84.0,593.0,0.88112926,-80.0
0,75.78,-197.63,-146.43,204.0,604.0,0.897474,-69.0,523.0,0.96494466,-19.0,722.0,1.2013311,121.0,558.0,0.8843106,-73.0,315.0,0.5645161,-243.0,396.0,0.67346936,-192.0,715.0,1.138535,87.0,557.0,0.8689548,-84.0,593.0,0.88112926,-80.0
0,74.75,-197.63,-149.5,199.3,604.0,0.897474,-69.0,523.0,0.96494466,-19.0,722.0,1.2013311,121.0,558.0,0.8843106,-73.0,315.0,0.5645161,-243.0,397.0,0.67517006,-191.0,715.0,1.138535,87.0,557.0,0.8689548,-84.0,593.0,0.88112926,-80.0
0,74.75,-197.63,-149.5,199.3,604.0,0.897474,-69.0,523.0,0.96494466,-19.0,722.0,1.2013311,121.0,558.0,0.8843106,-73.0,315.0,0.5645161,-243.0,397.0,0.67517006,-191.0,715.0,1.138535,87.0,557.0,0.8689548,-84.0,593.0,0.88112926,-80.0
0,74.75,-197.63,-146.43,200.3,599.0,0.89004457,-74.0,517.0,0.9538745,-25.0,717.0,1.1930116,116.0,556.0,0.88114107,-75.0,312.0,0.5591398,-246.0,397.0,0.67517006,-191.0,707.0,1.1257962,79.0,543.0,0.8471139,-98.0,585.0,0.8692422,-88.0
0,74.75,-197.63,-146.43,200.3,599.0,0.89004457,-74.0,517.0,0.9538745,-25.0,717.0,1.1930116,116.0,557.0,0.88272583,-74.0,317.0,0.56810033,-241.0,397.0,0.67517006,-191.0,707.0,1.1257962,79.0,543.0,0.8471139,-98.0,585.0,0.8692422,-88.0
0,74.75,-198.66,-149.5,206.8,599.0,0.89004457,-74.0,517.0,0.9538745,-25.0,717.0,1.1930116,116.0,557.0,0.88272583,-74.0,317.0,0.56810033,-241.0,397.0,0.67517006,-191.0,710.0,1.1305733,82.0,543.0,0.8471139,-98.0,585.0,0.8692422,-88.0
0,74.75,-198.66,-149.5,206.8,600.0,0.89153045,-73.0,517.0,0.9538745,-25.0,717.0,1.1930116,116.0,557.0,0.88272583,-74.0,317.0,0.56810033,-241.0,397.0,0.67517006,-191.0,711.0,1.1321656,83.0,545.0,0.85023403,-96.0,585.0,0.8692422,-88.0
0,73.73,-198.66,-150.53,205.7,596.0,0.8855869,-77.0,512.0,0.94464946,-30.0,709.0,1.1797005,108.0,544.0,0.8621236,-87.0,287.0,0.51433694,-271.0,384.0,0.6530612,-204.0,707.0,1.1257962,79.0,538.0,0.83931357,-103.0,582.0,0.86478454,-91.0
0,73.73,-198.66,-150.53,205.7,595.0,0.88410103,-78.0,511.0,0.94280446,-31.0,709.0,1.1797005,108.0,544.0,0.8621236,-87.0,287.0,0.51433694,-271.0,384.0,0.6530612,-204.0,707.0,1.1257962,79.0,534.0,0.8330733,-107.0,581.0,0.86329865,-92.0
0,74.75,-198.66,-148.48,202.4,595.0,0.88410103,-78.0,511.0,0.94280446,-31.0,709.0,1.1797005,108.0,545.0,0.8637084,-86.0,296.0,0.53046596,-262.0,384.0,0.6530612,-204.0,707.0,1.1257962,79.0,538.0,0.83931357,-103.0,581.0,0.86329865,-92.0
0,74.75,-198.66,-148.48,202.4,596.0,0.8855869,-77.0,511.0,0.94280446,-31.0,709.0,1.1797005,108.0,545.0,0.8637084,-86.0,296.0,0.53046596,-262.0,389.0,0.66156465,-199.0,707.0,1.1257962,79.0,538.0,0.83931357,-103.0,582.0,0.86478454,-91.0
0,74.75,-198.66,-150.53,199.6,596.0,0.8855869,-77.0,511.0,0.94280446,-31.0,709.0,1.1797005,108.0,547.0,0.866878,-84.0,299.0,0.5358423,-259.0,389.0,0.66156465,-199.0,707.0,1.1257962,79.0,540.0,0.8424337,-101.0,582.0,0.86478454,-91.0
0,74.75,-198.66,-150.53,199.6,596.0,0.8855869,-77.0,511.0,0.94280446,-31.0,709.0,1.1797005,108.0,547.0,0.866878,-84.0,302.0,0.54121864,-256.0,390.0,0.6632653,-198.0,707.0,1.1257962,79.0,540.0,0.8424337,-101.0,582.0,0.86478454,-91.0
0,74.75,-198.66,-150.53,199.6,594.0,0.88261515,-79.0,509.0,0.9391144,-33.0,707.0,1.1763728,106.0,548.0,0.86846274,-83.0,303.0,0.5430108,-255.0,391.0,0.664966,-197.0,705.0,1.1226115,77.0,536.0,0.83619344,-105.0,579.0,0.8603269,-94.0
0,75.78,-198.66,-150.53,201.9,589.0,0.8751857,-84.0,503.0,0.92804426,-39.0,701.0,1.1663893,100.0,530.0,0.8399366,-101.0,270.0,0.48387095,-288.0,370.0,0.6292517,-218.0,703.0,1.1194267,75.0,525.0,0.8190328,-116.0,568.0,0.84398216,-105.0
0,75.78,-198.66,-150.53,201.9,589.0,0.8751857,-84.0,503.0,0.92804426,-39.0,702.0,1.1680533,101.0,530.0,0.8399366,-101.0,275.0,0.49283153,-283.0,370.0,0.6292517,-218.0,703.0,1.1194267,75.0,525.0,0.8190328,-116.0,568.0,0.84398216,-105.0
0,73.73,-198.66,-149.5,205.3,589.0,0.8751857,-84.0,503.0,0.92804426,-39.0,702.0,1.1680533,101.0,530.0,0.8399366,-101.0,275.0,0.49283153,-283.0,370.0,0.6292517,-218.0,703.0,1.1194267,75.0,525.0,0.8190328,-116.0,568.0,0.84398216,-105.0
0,73.73,-198.66,-149.5,205.3,589.0,0.8751857,-84.0,503.0,0.92804426,-39.0,702.0,1.1680533,101.0,530.0,0.8399366,-101.0,275.0,0.49283153,-283.0,370.0,0.6292517,-218.0,703.0,1.1194267,75.0,526.0,0.8205928,-115.0,570.0,0.8469539,-103.0
0,74.75,-197.63,-148.48,202.3,589.0,0.8751857,-84.0,503.0,0.92804426,-39.0,702.0,1.1680533,101.0,530.0,0.8399366,-101.0,275.0,0.49283153,-283.0,370.0,0.6292517,-218.0,703.0,1.1194267,75.0,529.0,0.82527304,-112.0,570.0,0.8469539,-103.0
0,74.75,-197.63,-148.48,202.3,589.0,0.8751857,-84.0,501.0,0.92435426,-41.0,696.0,1.1580698,95.0,527.0,0.83518225,-104.0,270.0,0.48387095,-288.0,371.0,0.63095236,-217.0,703.0,1.1194267,75.0,531.0,0.82839316,-110.0,569.0,0.84546804,-104.0
0,74.75,-197.63,-148.48,199.0,579.0,0.8603269,-94.0,486.0,0.896679,-56.0,696.0,1.1580698,95.0,530.0,0.8399366,-101.0,290.0,0.5197133,-268.0,374.0,0.6360544,-214.0,698.0,1.111465,70.0,507.0,0.7909516,-134.0,559.0,0.8306092,-114.0
0,74.75,-197.63,-148.48,199.0,576.0,0.85586923,-97.0,485.0,0.8948339,-57.0,696.0,1.1580698,95.0,531.0,0.8415214,-100.0,285.0,0.5107527,-273.0,369.0,0.627551,-219.0,696.0,1.1082803,68.0,507.0,0.7909516,-134.0,558.0,0.8291233,-115.0
0,74.75,-197.63,-148.48,199.0,576.0,0.85586923,-97.0,485.0,0.8948339,-57.0,696.0,1.1580698,95.0,531.0,0.8415214,-100.0,280.0,0.50179213,-278.0,368.0,0.6258503,-220.0,695.0,1.1066879,67.0,506.0,0.7893916,-135.0,557.0,0.82763743,-116.0
0,75.78,-197.63,-148.48,202.8,576.0,0.85586923,-97.0,485.0,0.8948339,-57.0,695.0,1.156406,94.0,528.0,0.836767,-103.0,279.0,0.5,-279.0,367.0,0.6241497,-221.0,695.0,1.1066879,67.0,506.0,0.7893916,-135.0,556.0,0.82615155,-117.0
0,75.78,-197.63,-148.48,202.8,576.0,0.85586923,-97.0,485.0,0.8948339,-57.0,695.0,1.156406,94.0,528.0,0.836767,-103.0,279.0,0.5,-279.0,367.0,0.6241497,-221.0,695.0,1.1066879,67.0,506.0,0.7893916,-135.0,556.0,0.82615155,-117.0
0,75.78,-199.68,-147.46,202.1,576.0,0.85586923,-97.0,485.0,0.8948339,-57.0,694.0,1.1547421,93.0,528.0,0.836767,-103.0,279.0,0.5,-279.0,367.0,0.6241497,-221.0,695.0,1.1066879,67.0,503.0,0.78471136,-138.0,555.0,0.82466567,-118.0
0,75.78,-199.68,-147.46,202.1,576.0,0.85586923,-97.0,485.0,0.8948339,-57.0,694.0,1.1547421,93.0,528.0,0.836767,-103.0,279.0,0.5,-279.0,368.0,0.6258503,-220.0,695.0,1.1066879,67.0,506.0,0.7893916,-135.0,556.0,0.82615155,-117.0
0,76.8,-197.63,-148.48,202.3,579.0,0.8603269,-94.0,485.0,0.8948339,-57.0,694.0,1.1547421,93.0,528.0,0.836767,-103.0,279.0,0.5,-279.0,368.0,0.6258503,-220.0,695.0,1.1066879,67.0,506.0,0.7893916,-135.0,556.0,0.82615155,-117.0
0,76.8,-197.63,-148.48,202.3,579.0,0.8603269,-94.0,487.0,0.898524,-55.0,694.0,1.1547421,93.0,528.0,0.836767,-103.0,279.0,0.5,-279.0,368.0,0.6258503,-220.0,696.0,1.1082803,68.0,507.0,0.7909516,-134.0,557.0,0.82763743,-116.0
0,75.78,-197.63,-148.48,203.1,579.0,0.8603269,-94.0,487.0,0.898524,-55.0,694.0,1.1547421,93.0,528.0,0.836767,-103.0,279.0,0.5,-279.0,368.0,0.6258503,-220.0,697.0,1.1098726,69.0,509.0,0.79407173,-132.0,558.0,0.8291233,-115.0
0,75.78,-197.63,-148.48,203.1,579.0,0.8603269,-94.0,488.0,0.900369,-54.0,694.0,1.1547421,93.0,527.0,0.83518225,-104.0,280.0,0.50179213,-278.0,369.0,0.627551,-219.0,696.0,1.1082803,68.0,507.0,0.7909516,-134.0,559.0,0.8306092,-114.0
0,74.75,-197.63,-149.5,201.4,579.0,0.8603269,-94.0,488.0,0.900369,-54.0,694.0,1.1547421,93.0,526.0,0.8335975,-105.0,276.0,0.49462366,-282.0,366.0,0.622449,-222.0,696.0,1.1082803,68.0,507.0,0.7909516,-134.0,558.0,0.8291233,-115.0
0,74.75,-197.63,-149.5,201.4,579.0,0.8603269,-94.0,488.0,0.900369,-54.0,692.0,1.1514143,91.0,526.0,0.8335975,-105.0,276.0,0.49462366,-282.0,366.0,0.622449,-222.0,696.0,1.1082803,68.0,507.0,0.7909516,-134.0,558.0,0.8291233,-115.0
0,74.75,-197.63,-147.46,201.5,579.0,0.8603269,-94.0,488.0,0.900369,-54.0,692.0,1.1514143,91.0,526.0,0.8335975,-105.0,276.0,0.49462366,-282.0,365.0,0.6207483,-223.0,696.0,1.1082803,68.0,507.0,0.7909516,-134.0,558.0,0.8291233,-115.0
0,74.75,-197.63,-147.46,201.5,579.0,0.8603269,-94.0,488.0,0.900369,-54.0,692.0,1.1514143,91.0,526.0,0.8335975,-105.0,271.0,0.4856631,-287.0,365.0,0.6207483,-223.0,696.0,1.1082803,68.0,507.0,0.7909516,-134.0,558.0,0.8291233,-115.0
0,74.75,-198.66,-148.48,199.9,579.0,0.8603269,-94.0,488.0,0.900369,-54.0,693.0,1.1530782,92.0,527.0,0.83518225,-104.0,271.0,0.4856631,-287.0,366.0,0.622449,-222.0,696.0,1.1082803,68.0,508.0,0.7925117,-133.0,559.0,0.8306092,-114.0
0,74.75,-198.66,-148.48,199.9,581.0,0.86329865,-92.0,488.0,0.900369,-54.0,693.0,1.1530782,92.0,527.0,0.83518225,-104.0,276.0,0.49462366,-282.0,369.0,0.627551,-219.0,696.0,1.1082803,68.0,511.0,0.79719186,-130.0,560.0,0.8320951,-113.0
1,71.68,-199.68,-150.53,199.0,508.0,0.7416058,-177.0,568.0,0.89589906,-66.0,597.0,1.1660156,85.0,371.0,0.5553892,-297.0,318.0,0.9008499,-35.0,646.0,1.2945892,147.0,513.0,1.0469388,23.0,544.0,0.9158249,-50.0,405.0,0.7180851,-159.0
1,69.63,-198.66,-149.5,200.5,501.0,0.73138684,-184.0,558.0,0.8801262,-76.0,598.0,1.1679688,86.0,360.0,0.53892213,-308.0,314.0,0.88951844,-39.0,653.0,1.3086172,154.0,507.0,1.0346938,17.0,543.0,0.9141414,-51.0,402.0,0.71276593,-162.0
1,69.63,-198.66,-149.5,200.5,501.0,0.73138684,-184.0,558.0,0.8801262,-76.0,598.0,1.1679688,86.0,360.0,0.53892213,-308.0,314.0,0.88951844,-39.0,653.0,1.3086172,154.0,505.0,1.0306122,15.0,542.0,0.9124579,-52.0,402.0,0.71276593,-162.0
1,69.63,-199.68,-149.5,203.7,501.0,0.73138684,-184.0,557.0,0.8785489,-77.0,598.0,1.1679688,86.0,360.0,0.53892213,-308.0,314.0,0.88951844,-39.0,653.0,1.3086172,154.0,505.0,1.0306122,15.0,540.0,0.90909094,-54.0,402.0,0.71276593,-162.0
1,69.63,-199.68,-149.5,203.7,501.0,0.73138684,-184.0,557.0,0.8785489,-77.0,598.0,1.1679688,86.0,359.0,0.53742516,-309.0,314.0,0.88951844,-39.0,653.0,1.3086172,154.0,505.0,1.0306122,15.0,540.0,0.90909094,-54.0,401.0,0.71099293,-163.0
1,68.61,-198.66,-151.55,208.6,501.0,0.73138684,-184.0,557.0,0.8785489,-77.0,600.0,1.171875,88.0,359.0,0.53742516,-309.0,314.0,0.88951844,-39.0,654.0,1.3106213,155.0,505.0,1.0306122,15.0,542.0,0.9124579,-52.0,401.0,0.71099293,-163.0
1,68.61,-198.66,-151.55,208.6,501.0,0.73138684,-184.0,557.0,0.8785489,-77.0,600.0,1.171875,88.0,359.0,0.53742516,-309.0,314.0,0.88951844,-39.0,655.0,1.3126253,156.0,505.0,1.0306122,15.0,542.0,0.9124579,-52.0,401.0,0.71099293,-163.0
1,70.66,-200.7,-151.55,204.4,491.0,0.7167883,-194.0,554.0,0.873817,-80.0,598.0,1.1679688,86.0,353.0,0.5284431,-315.0,314.0,0.88951844,-39.0,654.0,1.3106213,155.0,503.0,1.0265306,13.0,540.0,0.90909094,-54.0,401.0,0.71099293,-163.0
1,70.66,-199.68,-153.6,199.6,483.0,0.7051095,-202.0,547.0,0.86277604,-87.0,594.0,1.1601562,82.0,342.0,0.51197606,-326.0,314.0,0.88951844,-39.0,655.0,1.3126253,156.0,492.0,1.0040816,2.0,541.0,0.9107744,-53.0,401.0,0.71099293,-163.0
1,70.66,-199.68,-153.6,199.6,482.0,0.70364964,-203.0,544.0,0.85804415,-90.0,592.0,1.15625,80.0,341.0,0.51047903,-327.0,316.0,0.89518416,-37.0,656.0,1.3146293,157.0,491.0,1.0020409,1.0,540.0,0.90909094,-54.0,401.0,0.71099293,-163.0
1,69.63,-199.68,-149.5,200.2,479.0,0.69927007,-206.0,542.0,0.8548896,-92.0,592.0,1.15625,80.0,339.0,0.50748503,-329.0,316.0,0.89518416,-37.0,656.0,1.3146293,157.0,487.0,0.99387753,-3.0,540.0,0.90909094,-54.0,399.0,0.7074468,-165.0
1,69.63,-199.68,-149.5,200.2,478.0,0.69781023,-207.0,542.0,0.8548896,-92.0,592.0,1.15625,80.0,338.0,0.505988,-330.0,316.0,0.89518416,-37.0,656.0,1.3146293,157.0,483.0,0.98571426,-7.0,540.0,0.90909094,-54.0,398.0,0.70567375,-166.0
1,69.63,-198.66,-151.55,200.1,477.0,0.69635034,-208.0,541.0,0.8533123,-93.0,594.0,1.1601562,82.0,336.0,0.502994,-332.0,320.0,0.9065156,-33.0,659.0,1.3206413,160.0,481.0,0.98163265,-9.0,542.0,0.9124579,-52.0,398.0,0.70567375,-166.0
1,69.63,-198.66,-151.55,200.1,477.0,0.69635034,-208.0,541.0,0.8533123,-93.0,594.0,1.1601562,82.0,336.0,0.502994,-332.0,321.0,0.9093484,-32.0,659.0,1.3206413,160.0,481.0,0.98163265,-9.0,543.0,0.9141414,-51.0,399.0,0.7074468,-165.0
1,70.66,-200.7,-150.53,200.9,470.0,0.68613136,-215.0,541.0,0.8533123,-93.0,588.0,1.1484375,76.0,333.0,0.498503,-335.0,320.0,0.9065156,-33.0,660.0,1.3226453,161.0,475.0,0.96938777,-15.0,545.0,0.9175084,-49.0,404.0,0.71631205,-160.0
1,70.66,-200.7,-150.53,200.9,469.0,0.6846715,-216.0,540.0,0.851735,-94.0,588.0,1.1484375,76.0,333.0,0.498503,-335.0,320.0,0.9065156,-33.0,660.0,1.3226453,161.0,475.0,0.96938777,-15.0,545.0,0.9175084,-49.0,403.0,0.714539,-161.0
1,70.66,-200.7,-150.53,200.9,469.0,0.6846715,-216.0,540.0,0.851735,-94.0,589.0,1.1503906,77.0,334.0,0.5,-334.0,321.0,0.9093484,-32.0,661.0,1.3246493,162.0,475.0,0.96938777,-15.0,546.0,0.9191919,-48.0,404.0,0.71631205,-160.0
1,70.66,-199.68,-149.5,205.0,469.0,0.6846715,-216.0,540.0,0.851735,-94.0,590.0,1.1523438,78.0,334.0,0.5,-334.0,322.0,0.9121813,-31.0,664.0,1.3306613,165.0,475.0,0.96938777,-15.0,549.0,0.92424244,-45.0,404.0,0.71631205,-160.0
1,70.66,-199.68,-149.5,205.0,469.0,0.6846715,-216.0,540.0,0.851735,-94.0,590.0,1.1523438,78.0,334.0,0.5,-334.0,325.0,0.92067987,-28.0,666.0,1.3346694,167.0,475.0,0.96938777,-15.0,550.0,0.9259259,-44.0,404.0,0.71631205,-160.0
1,70.66,-199.68,-151.55,205.2,469.0,0.6846715,-216.0,540.0,0.851735,-94.0,591.0,1.1542969,79.0,336.0,0.502994,-332.0,325.0,0.92067987,-28.0,667.0,1.3366734,168.0,475.0,0.96938777,-15.0,550.0,0.9259259,-44.0,406.0,0.71985817,-158.0
1,70.66,-199.68,-151.55,205.2,466.0,0.68029195,-219.0,540.0,0.851735,-94.0,590.0,1.1523438,78.0,336.0,0.502994,-332.0,327.0,0.9263456,-26.0,666.0,1.3346694,167.0,477.0,0.9734694,-13.0,552.0,0.9292929,-42.0,405.0,0.7180851,-159.0
1,69.63,-199.68,-150.53,203.6,466.0,0.68029195,-219.0,540.0,0.851735,-94.0,589.0,1.1503906,77.0,336.0,0.502994,-332.0,327.0,0.9263456,-26.0,666.0,1.3346694,167.0,475.0,0.96938777,-15.0,552.0,0.9292929,-42.0,405.0,0.7180851,-159.0
1,69.63,-199.68,-150.53,203.6,466.0,0.68029195,-219.0,538.0,0.8485804,-96.0,588.0,1.1484375,76.0,334.0,0.5,-334.0,327.0,0.9263456,-26.0,663.0,1.3286573,164.0,468.0,0.955102,-22.0,552.0,0.9292929,-42.0,405.0,0.7180851,-159.0
1,69.63,-200.7,-149.5,201.4,466.0,0.68029195,-219.0,538.0,0.8485804,-96.0,588.0,1.1484375,76.0,329.0,0.49251497,-339.0,322.0,0.9121813,-31.0,661.0,1.3246493,162.0,468.0,0.955102,-22.0,552.0,0.9292929,-42.0,405.0,0.7180851,-159.0
1,69.63,-200.7,-149.5,201.4,466.0,0.68029195,-219.0,538.0,0.8485804,-96.0,586.0,1.1445312,74.0,329.0,0.49251497,-339.0,321.0,0.9093484,-32.0,661.0,1.3246493,162.0,468.0,0.955102,-22.0,552.0,0.9292929,-42.0,405.0,0.7180851,-159.0
1,70.66,-198.66,-151.55,199.7,466.0,0.68029195,-219.0,538.0,0.8485804,-96.0,586.0,1.1445312,74.0,334.0,0.5,-334.0,322.0,0.9121813,-31.0,661.0,1.3246493,162.0,475.0,0.96938777,-15.0,553.0,0.93097645,-41.0,407.0,0.7216312,-157.0
1,70.66,-198.66,-151.55,199.7,468.0,0.6832117,-217.0,539.0,0.85015774,-95.0,586.0,1.1445312,74.0,336.0,0.502994,-332.0,326.0,0.92351276,-27.0,661.0,1.3246493,162.0,475.0,0.96938777,-15.0,553.0,0.93097645,-41.0,409.0,0.7251773,-155.0
1,69.63,-200.7,-149.5,200.0,467.0,0.68175185,-218.0,542.0,0.8548896,-92.0,581.0,1.1347656,69.0,337.0,0.50449103,-331.0,332.0,0.9405099,-21.0,656.0,1.3146293,157.0,470.0,0.9591837,-20.0,560.0,0.94276094,-34.0,411.0,0.7287234,-153.0
1,69.63,-200.7,-149.5,200.0,467.0,0.68175185,-218.0,540.0,0.851735,-94.0,579.0,1.1308594,67.0,337.0,0.50449103,-331.0,328.0,0.9291785,-25.0,656.0,1.3146293,157.0,467.0,0.9530612,-23.0,560.0,0.94276094,-34.0,411.0,0.7287234,-153.0
1,69.63,-200.7,-149.5,200.0,465.0,0.6788321,-220.0,540.0,0.851735,-94.0,578.0,1.1289062,66.0,337.0,0.50449103,-331.0,328.0,0.9291785,-25.0,655.0,1.3126253,156.0,467.0,0.9530612,-23.0,560.0,0.94276094,-34.0,411.0,0.7287234,-153.0
1,70.66,-198.66,-150.53,200.3,465.0,0.6788321,-220.0,540.0,0.851735,-94.0,578.0,1.1289062,66.0,337.0,0.50449103,-331.0,326.0,0.92351276,-27.0,655.0,1.3126253,156.0,467.0,0.9530612,-23.0,560.0,0.94276094,-34.0,411.0,0.7287234,-153.0
1,69.63,-197.63,-150.53,199.8,466.0,0.68029195,-219.0,542.0,0.8548896,-92.0,578.0,1.1289062,66.0,338.0,0.505988,-330.0,328.0,0.9291785,-25.0,655.0,1.3126253,156.0,467.0,0.9530612,-23.0,563.0,0.9478114,-31.0,413.0,0.7322695,-151.0
1,69.63,-197.63,-150.53,199.8,467.0,0.68175185,-218.0,542.0,0.8548896,-92.0,578.0,1.1289062,66.0,338.0,0.505988,-330.0,331.0,0.937677,-22.0,655.0,1.3126253,156.0,470.0,0.9591837,-20.0,563.0,0.9478114,-31.0,415.0,0.7358156,-149.0
1,69.63,-197.63,-150.53,199.8,467.0,0.68175185,-218.0,542.0,0.8548896,-92.0,579.0,1.1308594,67.0,339.0,0.50748503,-329.0,331.0,0.937677,-22.0,655.0,1.3126253,156.0,472.0,0.9632653,-18.0,563.0,0.9478114,-31.0,415.0,0.7358156,-149.0
1,68.61,-199.68,-151.55,201.8,469.0,0.6846715,-216.0,542.0,0.8548896,-92.0,579.0,1.1308594,67.0,341.0,0.51047903,-327.0,332.0,0.9405099,-21.0,655.0,1.3126253,156.0,474.0,0.96734697,-16.0,563.0,0.9478114,-31.0,415.0,0.7358156,-149.0
1,68.61,-199.68,-151.55,201.8,467.0,0.68175185,-218.0,543.0,0.8564669,-91.0,579.0,1.1308594,67.0,344.0,0.51497006,-324.0,333.0,0.9433428,-20.0,655.0,1.3126253,156.0,472.0,0.9632653,-18.0,564.0,0.94949496,-30.0,413.0,0.7322695,-151.0
1,71.68,-200.7,-147.46,204.9,467.0,0.68175185,-218.0,543.0,0.8564669,-91.0,579.0,1.1308594,67.0,339.0,0.50748503,-329.0,333.0,0.9433428,-20.0,654.0,1.3106213,155.0,470.0,0.9591837,-20.0,564.0,0.94949496,-30.0,413.0,0.7322695,-151.0
1,71.68,-200.7,-147.46,204.9,466.0,0.68029195,-219.0,542.0,0.8548896,-92.0,578.0,1.1289062,66.0,338.0,0.505988,-330.0,333.0,0.9433428,-20.0,652.0,1.3066132,153.0,467.0,0.9530612,-23.0,564.0,0.94949496,-30.0,413.0,0.7322695,-151.0
1,68.61,-199.68,-150.53,203.6,466.0,0.68029195,-219.0,542.0,0.8548896,-92.0,576.0,1.125,64.0,338.0,0.505988,-330.0,333.0,0.9433428,-20.0,652.0,1.3066132,153.0,466.0,0.9510204,-24.0,564.0,0.94949496,-30.0,413.0,0.7322695,-151.0
1,68.61,-199.68,-150.53,203.6,465.0,0.6788321,-220.0,542.0,0.8548896,-92.0,576.0,1.125,64.0,338.0,0.505988,-330.0,331.0,0.937677,-22.0,652.0,1.3066132,153.0,466.0,0.9510204,-24.0,564.0,0.94949496,-30.0,413.0,0.7322695,-151.0
