taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,193.54,8.19,-165.89,207.2,601.0,0.9464567,-34.0,561.0,0.9166667,-51.0,590.0,1.0460993,26.0,503.0,0.9095841,-50.0,606.0,0.89512557,-71.0,371.0,0.71760154,-146.0,816.0,1.5542858,291.0,553.0,0.816839,-124.0,561.0,0.9964476,-2.0
1,194.56,9.22,-166.91,204.2,596.0,0.93858266,-39.0,559.0,0.9133987,-53.0,594.0,1.0531915,30.0,503.0,0.9095841,-50.0,604.0,0.8921713,-73.0,378.0,0.7311412,-139.0,817.0,1.5561905,292.0,556.0,0.8212703,-121.0,566.0,1.0053287,3.0
1,194.56,9.22,-166.91,204.2,596.0,0.93858266,-39.0,555.0,0.90686274,-57.0,588.0,1.0425532,24.0,502.0,0.90777576,-51.0,606.0,0.89512557,-71.0,369.0,0.7137331,-148.0,814.0,1.5504762,289.0,556.0,0.8212703,-121.0,562.0,0.9982238,-1.0
1,194.56,7.17,-165.89,208.6,596.0,0.93858266,-39.0,556.0,0.90849674,-56.0,585.0,1.0372341,21.0,501.0,0.9059675,-52.0,606.0,0.89512557,-71.0,369.0,0.7137331,-148.0,809.0,1.5409523,284.0,564.0,0.83308715,-113.0,552.0,0.98046184,-11.0
1,195.58,9.22,-163.84,204.1,596.0,0.93858266,-39.0,557.0,0.91013074,-55.0,584.0,1.035461,20.0,502.0,0.90777576,-51.0,606.0,0.89512557,-71.0,368.0,0.71179885,-149.0,795.0,1.5142857,270.0,566.0,0.83604133,-111.0,551.0,0.9786856,-12.0
1,195.58,9.22,-163.84,204.1,596.0,0.93858266,-39.0,556.0,0.90849674,-56.0,584.0,1.035461,20.0,501.0,0.9059675,-52.0,604.0,0.8921713,-73.0,363.0,0.70212764,-154.0,794.0,1.512381,269.0,563.0,0.83161,-114.0,550.0,0.9769094,-13.0
1,194.56,8.19,-165.89,204.7,595.0,0.93700784,-40.0,554.0,0.90522873,-58.0,581.0,1.0301418,17.0,501.0,0.9059675,-52.0,602.0,0.88921714,-75.0,363.0,0.70212764,-154.0,794.0,1.512381,269.0,562.0,0.83013296,-115.0,550.0,0.9769094,-13.0
1,194.56,8.19,-165.89,204.7,595.0,0.93700784,-40.0,554.0,0.90522873,-58.0,580.0,1.0283688,16.0,501.0,0.9059675,-52.0,601.0,0.88774,-76.0,363.0,0.70212764,-154.0,789.0,1.5028571,264.0,562.0,0.83013296,-115.0,548.0,0.973357,-15.0
1,194.56,8.19,-165.89,204.7,593.0,0.9338583,-42.0,554.0,0.90522873,-58.0,580.0,1.0283688,16.0,499.0,0.90235084,-54.0,601.0,0.88774,-76.0,363.0,0.70212764,-154.0,788.0,1.5009524,263.0,562.0,0.83013296,-115.0,548.0,0.973357,-15.0
1,194.56,7.17,-165.89,207.7,593.0,0.9338583,-42.0,555.0,0.90686274,-57.0,580.0,1.0283688,16.0,500.0,0.9041591,-53.0,601.0,0.88774,-76.0,363.0,0.70212764,-154.0,789.0,1.5028571,264.0,562.0,0.83013296,-115.0,548.0,0.973357,-15.0
2,193.54,11.26,-168.96,204.4,602.0,0.9933993,-4.0,603.0,1.1754386,90.0,633.0,0.992163,-5.0,553.0,0.9341216,-39.0,596.0,1.0016807,1.0,477.0,0.915547,-44.0,571.0,0.9284553,-44.0,560.0,0.93802345,-37.0,855.0,1.2249284,157.0
2,193.54,11.26,-168.96,204.4,603.0,0.9950495,-3.0,606.0,1.1812866,93.0,631.0,0.9890282,-7.0,553.0,0.9341216,-39.0,597.0,1.0033613,2.0,476.0,0.9136276,-45.0,577.0,0.9382114,-38.0,559.0,0.93634844,-38.0,856.0,1.226361,158.0
2,193.54,13.31,-168.96,208.3,616.0,1.0165017,10.0,611.0,1.1910331,98.0,627.0,0.98275864,-11.0,557.0,0.9408784,-35.0,591.0,0.9932773,-4.0,474.0,0.90978885,-47.0,558.0,0.9073171,-57.0,559.0,0.93634844,-38.0,845.0,1.2106017,147.0
2,193.54,13.31,-168.96,208.3,610.0,1.0066006,4.0,609.0,1.1871345,96.0,626.0,0.9811912,-12.0,557.0,0.9408784,-35.0,590.0,0.99159664,-5.0,472.0,0.90595007,-49.0,558.0,0.9073171,-57.0,559.0,0.93634844,-38.0,845.0,1.2106017,147.0
2,193.54,10.24,-168.96,203.9,610.0,1.0066006,4.0,609.0,1.1871345,96.0,625.0,0.97962385,-13.0,557.0,0.9408784,-35.0,590.0,0.99159664,-5.0,472.0,0.90595007,-49.0,556.0,0.904065,-59.0,559.0,0.93634844,-38.0,845.0,1.2106017,147.0
2,193.54,10.24,-168.96,203.9,616.0,1.0165017,10.0,609.0,1.1871345,96.0,625.0,0.97962385,-13.0,558.0,0.9425676,-34.0,591.0,0.9932773,-4.0,473.0,0.90786946,-48.0,556.0,0.904065,-59.0,559.0,0.93634844,-38.0,846.0,1.2120343,148.0
2,192.51,14.34,-166.91,204.3,616.0,1.0165017,10.0,611.0,1.1910331,98.0,626.0,0.9811912,-12.0,560.0,0.9459459,-32.0,592.0,0.994958,-3.0,474.0,0.90978885,-47.0,558.0,0.9073171,-57.0,560.0,0.93802345,-37.0,851.0,1.2191978,153.0
2,192.51,14.34,-166.91,204.3,616.0,1.0165017,10.0,612.0,1.1929824,99.0,627.0,0.98275864,-11.0,561.0,0.9476351,-31.0,593.0,0.99663866,-2.0,475.0,0.91170824,-46.0,558.0,0.9073171,-57.0,560.0,0.93802345,-37.0,852.0,1.2206304,154.0
2,192.51,12.29,-168.96,207.5,621.0,1.0247525,15.0,612.0,1.1929824,99.0,627.0,0.98275864,-11.0,561.0,0.9476351,-31.0,593.0,0.99663866,-2.0,478.0,0.9174664,-43.0,558.0,0.9073171,-57.0,560.0,0.93802345,-37.0,853.0,1.2220631,155.0
2,192.51,12.29,-168.96,207.5,623.0,1.0280528,17.0,612.0,1.1929824,99.0,627.0,0.98275864,-11.0,561.0,0.9476351,-31.0,591.0,0.9932773,-4.0,477.0,0.915547,-44.0,549.0,0.8926829,-66.0,560.0,0.93802345,-37.0,858.0,1.2292264,160.0
2,192.51,10.24,-168.96,205.6,623.0,1.0280528,17.0,611.0,1.1910331,98.0,627.0,0.98275864,-11.0,561.0,0.9476351,-31.0,590.0,0.99159664,-5.0,475.0,0.91170824,-46.0,549.0,0.8926829,-66.0,560.0,0.93802345,-37.0,858.0,1.2292264,160.0
2,192.51,10.24,-168.96,205.6,623.0,1.0280528,17.0,611.0,1.1910331,98.0,627.0,0.98275864,-11.0,561.0,0.9476351,-31.0,590.0,0.99159664,-5.0,474.0,0.90978885,-47.0,549.0,0.8926829,-66.0,559.0,0.93634844,-38.0,858.0,1.2292264,160.0
2,192.51,12.29,-168.96,201.4,623.0,1.0280528,17.0,611.0,1.1910331,98.0,627.0,0.98275864,-11.0,561.0,0.9476351,-31.0,590.0,0.99159664,-5.0,474.0,0.90978885,-47.0,548.0,0.8910569,-67.0,559.0,0.93634844,-38.0,858.0,1.2292264,160.0
2,192.51,12.29,-168.96,201.4,623.0,1.0280528,17.0,611.0,1.1910331,98.0,625.0,0.97962385,-13.0,561.0,0.9476351,-31.0,590.0,0.99159664,-5.0,474.0,0.90978885,-47.0,546.0,0.88780487,-69.0,559.0,0.93634844,-38.0,858.0,1.2292264,160.0
2,192.51,12.29,-169.98,199.5,623.0,1.0280528,17.0,611.0,1.1910331,98.0,627.0,0.98275864,-11.0,562.0,0.9493243,-30.0,590.0,0.99159664,-5.0,475.0,0.91170824,-46.0,546.0,0.88780487,-69.0,560.0,0.93802345,-37.0,862.0,1.234957,164.0
2,192.51,12.29,-169.98,199.5,624.0,1.029703,18.0,612.0,1.1929824,99.0,627.0,0.98275864,-11.0,564.0,0.9527027,-28.0,591.0,0.9932773,-4.0,475.0,0.91170824,-46.0,546.0,0.88780487,-69.0,560.0,0.93802345,-37.0,865.0,1.2392551,167.0
2,193.54,11.26,-166.91,199.8,624.0,1.029703,18.0,613.0,1.1949317,100.0,627.0,0.98275864,-11.0,564.0,0.9527027,-28.0,591.0,0.9932773,-4.0,477.0,0.915547,-44.0,547.0,0.8894309,-68.0,560.0,0.93802345,-37.0,865.0,1.2392551,167.0
2,193.54,11.26,-166.91,199.8,625.0,1.0313531,19.0,613.0,1.1949317,100.0,627.0,0.98275864,-11.0,564.0,0.9527027,-28.0,592.0,0.994958,-3.0,477.0,0.915547,-44.0,548.0,0.8910569,-67.0,560.0,0.93802345,-37.0,865.0,1.2392551,167.0
2,193.54,11.26,-166.91,199.8,627.0,1.0346534,21.0,614.0,1.196881,101.0,629.0,0.9858934,-9.0,565.0,0.9543919,-27.0,591.0,0.9932773,-4.0,477.0,0.915547,-44.0,548.0,0.8910569,-67.0,559.0,0.93634844,-38.0,858.0,1.2292264,160.0
2,192.51,11.26,-167.94,199.0,624.0,1.029703,18.0,613.0,1.1949317,100.0,626.0,0.9811912,-12.0,564.0,0.9527027,-28.0,590.0,0.99159664,-5.0,476.0,0.9136276,-45.0,548.0,0.8910569,-67.0,559.0,0.93634844,-38.0,858.0,1.2292264,160.0
2,192.51,11.26,-167.94,199.0,624.0,1.029703,18.0,611.0,1.1910331,98.0,625.0,0.97962385,-13.0,562.0,0.9493243,-30.0,590.0,0.99159664,-5.0,475.0,0.91170824,-46.0,547.0,0.8894309,-68.0,559.0,0.93634844,-38.0,856.0,1.226361,158.0
2,193.54,12.29,-167.94,199.4,623.0,1.0280528,17.0,611.0,1.1910331,98.0,625.0,0.97962385,-13.0,562.0,0.9493243,-30.0,590.0,0.99159664,-5.0,475.0,0.91170824,-46.0,541.0,0.8796748,-74.0,558.0,0.93467337,-39.0,856.0,1.226361,158.0
2,193.54,12.29,-167.94,199.4,623.0,1.0280528,17.0,610.0,1.1890838,97.0,624.0,0.97805643,-14.0,561.0,0.9476351,-31.0,589.0,0.98991597,-6.0,473.0,0.90786946,-48.0,540.0,0.8780488,-75.0,556.0,0.9313233,-41.0,856.0,1.226361,158.0
2,192.51,12.29,-167.94,199.0,627.0,1.0346534,21.0,613.0,1.1949317,100.0,624.0,0.97805643,-14.0,562.0,0.9493243,-30.0,589.0,0.98991597,-6.0,473.0,0.90786946,-48.0,549.0,0.8926829,-66.0,558.0,0.93467337,-39.0,859.0,1.230659,161.0
2,192.51,12.29,-167.94,199.0,624.0,1.029703,18.0,611.0,1.1910331,98.0,624.0,0.97805643,-14.0,562.0,0.9493243,-30.0,588.0,0.9882353,-7.0,473.0,0.90786946,-48.0,547.0,0.8894309,-68.0,558.0,0.93467337,-39.0,859.0,1.230659,161.0
2,191.49,11.26,-168.96,199.8,624.0,1.029703,18.0,611.0,1.1910331,98.0,624.0,0.97805643,-14.0,562.0,0.9493243,-30.0,586.0,0.98487395,-9.0,473.0,0.90786946,-48.0,541.0,0.8796748,-74.0,556.0,0.9313233,-41.0,859.0,1.230659,161.0
2,191.49,11.26,-168.96,199.8,624.0,1.029703,18.0,611.0,1.1910331,98.0,624.0,0.97805643,-14.0,562.0,0.9493243,-30.0,586.0,0.98487395,-9.0,473.0,0.90786946,-48.0,537.0,0.87317073,-78.0,556.0,0.9313233,-41.0,859.0,1.230659,161.0
2,193.54,12.29,-168.96,200.0,625.0,1.0313531,19.0,613.0,1.1949317,100.0,624.0,0.97805643,-14.0,562.0,0.9493243,-30.0,588.0,0.9882353,-7.0,474.0,0.90978885,-47.0,535.0,0.8699187,-80.0,556.0,0.9313233,-41.0,858.0,1.2292264,160.0
2,193.54,12.29,-168.96,200.0,625.0,1.0313531,19.0,613.0,1.1949317,100.0,624.0,0.97805643,-14.0,564.0,0.9527027,-28.0,588.0,0.9882353,-7.0,476.0,0.9136276,-45.0,535.0,0.8699187,-80.0,556.0,0.9313233,-41.0,859.0,1.230659,161.0
2,192.51,11.26,-167.94,204.6,625.0,1.0313531,19.0,613.0,1.1949317,100.0,624.0,0.97805643,-14.0,564.0,0.9527027,-28.0,588.0,0.9882353,-7.0,476.0,0.9136276,-45.0,535.0,0.8699187,-80.0,556.0,0.9313233,-41.0,859.0,1.230659,161.0
2,192.51,11.26,-167.94,204.6,626.0,1.0330033,20.0,611.0,1.1910331,98.0,624.0,0.97805643,-14.0,564.0,0.9527027,-28.0,587.0,0.9865546,-8.0,473.0,0.90786946,-48.0,536.0,0.8715447,-79.0,557.0,0.9329983,-40.0,860.0,1.2320917,162.0
2,192.51,11.26,-169.98,202.8,626.0,1.0330033,20.0,611.0,1.1910331,98.0,623.0,0.976489,-15.0,562.0,0.9493243,-30.0,587.0,0.9865546,-8.0,473.0,0.90786946,-48.0,536.0,0.8715447,-79.0,556.0,0.9313233,-41.0,860.0,1.2320917,162.0
2,192.51,11.26,-169.98,202.8,626.0,1.0330033,20.0,610.0,1.1890838,97.0,623.0,0.976489,-15.0,562.0,0.9493243,-30.0,586.0,0.98487395,-9.0,473.0,0.90786946,-48.0,536.0,0.8715447,-79.0,556.0,0.9313233,-41.0,859.0,1.230659,161.0
2,192.51,11.26,-167.94,203.4,626.0,1.0330033,20.0,610.0,1.1890838,97.0,622.0,0.97492164,-16.0,562.0,0.9493243,-30.0,584.0,0.9815126,-11.0,473.0,0.90786946,-48.0,523.0,0.8504065,-92.0,556.0,0.9313233,-41.0,858.0,1.2292264,160.0
2,192.51,11.26,-167.94,203.4,624.0,1.029703,18.0,608.0,1.1851852,95.0,622.0,0.97492164,-16.0,561.0,0.9476351,-31.0,584.0,0.9815126,-11.0,471.0,0.9040307,-50.0,523.0,0.8504065,-92.0,554.0,0.9279732,-43.0,858.0,1.2292264,160.0
2,192.51,12.29,-167.94,203.3,625.0,1.0313531,19.0,608.0,1.1851852,95.0,623.0,0.976489,-15.0,561.0,0.9476351,-31.0,584.0,0.9815126,-11.0,471.0,0.9040307,-50.0,530.0,0.86178863,-85.0,554.0,0.9279732,-43.0,858.0,1.2292264,160.0
2,192.51,12.29,-167.94,203.3,626.0,1.0330033,20.0,610.0,1.1890838,97.0,623.0,0.976489,-15.0,562.0,0.9493243,-30.0,584.0,0.9815126,-11.0,471.0,0.9040307,-50.0,536.0,0.8715447,-79.0,556.0,0.9313233,-41.0,859.0,1.230659,161.0
2,193.54,10.24,-168.96,200.9,625.0,1.0313531,19.0,610.0,1.1890838,97.0,622.0,0.97492164,-16.0,562.0,0.9493243,-30.0,586.0,0.98487395,-9.0,477.0,0.915547,-44.0,528.0,0.8585366,-87.0,558.0,0.93467337,-39.0,862.0,1.234957,164.0
2,193.54,10.24,-168.96,200.9,625.0,1.0313531,19.0,610.0,1.1890838,97.0,621.0,0.9733542,-17.0,562.0,0.9493243,-30.0,585.0,0.9831933,-10.0,476.0,0.9136276,-45.0,528.0,0.8585366,-87.0,558.0,0.93467337,-39.0,862.0,1.234957,164.0
2,193.54,10.24,-167.94,202.0,625.0,1.0313531,19.0,610.0,1.1890838,97.0,620.0,0.97178686,-18.0,562.0,0.9493243,-30.0,585.0,0.9831933,-10.0,475.0,0.91170824,-46.0,528.0,0.8585366,-87.0,556.0,0.9313233,-41.0,862.0,1.234957,164.0
2,193.54,10.24,-167.94,202.0,625.0,1.0313531,19.0,610.0,1.1890838,97.0,620.0,0.97178686,-18.0,562.0,0.9493243,-30.0,584.0,0.9815126,-11.0,474.0,0.90978885,-47.0,528.0,0.8585366,-87.0,556.0,0.9313233,-41.0,862.0,1.234957,164.0
2,192.51,12.29,-168.96,205.9,625.0,1.0313531,19.0,610.0,1.1890838,97.0,619.0,0.97021943,-19.0,562.0,0.9493243,-30.0,584.0,0.9815126,-11.0,473.0,0.90786946,-48.0,525.0,0.85365856,-90.0,556.0,0.9313233,-41.0,860.0,1.2320917,162.0
2,192.51,12.29,-168.96,205.9,625.0,1.0313531,19.0,611.0,1.1910331,98.0,619.0,0.97021943,-19.0,562.0,0.9493243,-30.0,584.0,0.9815126,-11.0,473.0,0.90786946,-48.0,528.0,0.8585366,-87.0,556.0,0.9313233,-41.0,862.0,1.234957,164.0
2,192.51,11.26,-168.96,206.8,624.0,1.029703,18.0,613.0,1.1949317,100.0,620.0,0.97178686,-18.0,563.0,0.9510135,-29.0,585.0,0.9831933,-10.0,476.0,0.9136276,-45.0,538.0,0.87479675,-77.0,556.0,0.9313233,-41.0,866.0,1.2406877,168.0
2,192.51,11.26,-168.96,206.8,624.0,1.029703,18.0,613.0,1.1949317,100.0,620.0,0.97178686,-18.0,563.0,0.9510135,-29.0,585.0,0.9831933,-10.0,476.0,0.9136276,-45.0,538.0,0.87479675,-77.0,556.0,0.9313233,-41.0,866.0,1.2406877,168.0
2,191.49,11.26,-169.98,204.8,624.0,1.029703,18.0,613.0,1.1949317,100.0,620.0,0.97178686,-18.0,563.0,0.9510135,-29.0,585.0,0.9831933,-10.0,476.0,0.9136276,-45.0,538.0,0.87479675,-77.0,556.0,0.9313233,-41.0,866.0,1.2406877,168.0
2,191.49,11.26,-169.98,204.8,624.0,1.029703,18.0,613.0,1.1949317,100.0,620.0,0.97178686,-18.0,563.0,0.9510135,-29.0,585.0,0.9831933,-10.0,476.0,0.9136276,-45.0,538.0,0.87479675,-77.0,556.0,0.9313233,-41.0,866.0,1.2406877,168.0
2,192.51,11.26,-167.94,202.0,624.0,1.029703,18.0,613.0,1.1949317,100.0,620.0,0.97178686,-18.0,565.0,0.9543919,-27.0,587.0,0.9865546,-8.0,477.0,0.915547,-44.0,538.0,0.87479675,-77.0,557.0,0.9329983,-40.0,866.0,1.2406877,168.0
2,192.51,11.26,-167.94,202.0,625.0,1.0313531,19.0,615.0,1.1988304,102.0,620.0,0.97178686,-18.0,565.0,0.9543919,-27.0,589.0,0.98991597,-6.0,478.0,0.9174664,-43.0,540.0,0.8780488,-75.0,559.0,0.93634844,-38.0,866.0,1.2406877,168.0
2,193.54,11.26,-168.96,200.6,626.0,1.0330033,20.0,615.0,1.1988304,102.0,622.0,0.97492164,-16.0,565.0,0.9543919,-27.0,589.0,0.98991597,-6.0,479.0,0.9193858,-42.0,552.0,0.89756095,-63.0,559.0,0.93634844,-38.0,874.0,1.252149,176.0
