taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,113.66,-219.14,10.24,201.1,495.0,0.9705882,-15.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,694.0,1.3742574,189.0,914.0,1.3954198,259.0,886.0,1.7862903,390.0,100.0,0.21052632,-375.0,929.0,1.6500888,366.0,682.0,1.2070796,117.0
0,114.69,-219.14,9.22,199.0,494.0,0.96862745,-16.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,694.0,1.3742574,189.0,914.0,1.3954198,259.0,886.0,1.7862903,390.0,100.0,0.21052632,-375.0,929.0,1.6500888,366.0,682.0,1.2070796,117.0
0,114.69,-219.14,9.22,199.0,494.0,0.96862745,-16.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,694.0,1.3742574,189.0,914.0,1.3954198,259.0,886.0,1.7862903,390.0,100.0,0.21052632,-375.0,929.0,1.6500888,366.0,682.0,1.2070796,117.0
0,112.64,-222.21,9.22,200.0,495.0,0.9705882,-15.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,695.0,1.3762376,190.0,918.0,1.4015267,263.0,889.0,1.7923387,393.0,102.0,0.21473685,-373.0,938.0,1.6660746,375.0,687.0,1.2159292,122.0
0,112.64,-222.21,9.22,200.0,495.0,0.9705882,-15.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,695.0,1.3762376,190.0,918.0,1.4015267,263.0,889.0,1.7923387,393.0,104.0,0.21894737,-371.0,940.0,1.669627,377.0,687.0,1.2159292,122.0
0,115.71,-221.18,6.14,208.5,490.0,0.9607843,-20.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,679.0,1.3445544,174.0,916.0,1.3984733,261.0,901.0,1.8165323,405.0,137.0,0.28842106,-338.0,928.0,1.6483126,365.0,692.0,1.2247788,127.0
0,115.71,-221.18,6.14,208.5,490.0,0.9607843,-20.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,678.0,1.3425742,173.0,916.0,1.3984733,261.0,901.0,1.8165323,405.0,137.0,0.28842106,-338.0,926.0,1.6447603,363.0,692.0,1.2247788,127.0
0,114.69,-219.14,3.07,201.2,490.0,0.9607843,-20.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,673.0,1.3326733,168.0,927.0,1.4152672,272.0,910.0,1.8346775,414.0,133.0,0.28,-342.0,930.0,1.651865,367.0,709.0,1.2548673,144.0
0,114.69,-219.14,3.07,201.2,490.0,0.9607843,-20.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,675.0,1.3366337,170.0,927.0,1.4152672,272.0,912.0,1.8387097,416.0,133.0,0.28,-342.0,937.0,1.6642984,374.0,711.0,1.2584071,146.0
0,114.69,-219.14,3.07,201.2,490.0,0.9607843,-20.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,677.0,1.340594,172.0,929.0,1.4183207,274.0,912.0,1.8387097,416.0,133.0,0.28,-342.0,937.0,1.6642984,374.0,711.0,1.2584071,146.0
0,113.66,-220.16,3.07,200.9,487.0,0.95490193,-23.0,1013.0,1.5074404,341.0,1009.0,2.034274,513.0,677.0,1.340594,172.0,930.0,1.4198474,275.0,908.0,1.8306452,412.0,128.0,0.26947367,-347.0,947.0,1.6820604,384.0,710.0,1.2566372,145.0
0,113.66,-220.16,3.07,200.9,487.0,0.95490193,-23.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,677.0,1.340594,172.0,931.0,1.4213741,276.0,910.0,1.8346775,414.0,129.0,0.27157894,-346.0,947.0,1.6820604,384.0,711.0,1.2584071,146.0
0,113.66,-217.09,2.05,199.8,487.0,0.95490193,-23.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,677.0,1.340594,172.0,932.0,1.4229008,277.0,911.0,1.8366935,415.0,129.0,0.27157894,-346.0,951.0,1.6891652,388.0,712.0,1.260177,147.0
0,113.66,-217.09,2.05,199.8,487.0,0.95490193,-23.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,678.0,1.3425742,173.0,932.0,1.4229008,277.0,911.0,1.8366935,415.0,129.0,0.27157894,-346.0,954.0,1.6944938,391.0,712.0,1.260177,147.0
0,112.64,-221.18,1.02,200.7,487.0,0.95490193,-23.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,678.0,1.3425742,173.0,932.0,1.4229008,277.0,911.0,1.8366935,415.0,129.0,0.27157894,-346.0,955.0,1.69627,392.0,712.0,1.260177,147.0
0,112.64,-221.18,1.02,200.7,479.0,0.93921566,-31.0,1013.0,1.5074404,341.0,1008.0,2.032258,512.0,678.0,1.3425742,173.0,930.0,1.4198474,275.0,910.0,1.8346775,414.0,129.0,0.27157894,-346.0,956.0,1.6980462,393.0,711.0,1.2584071,146.0
0,112.64,-220.16,1.02,203.7,479.0,0.93921566,-31.0,1013.0,1.5074404,341.0,1004.0,2.0241935,508.0,678.0,1.3425742,173.0,930.0,1.4198474,275.0,908.0,1.8306452,412.0,129.0,0.27157894,-346.0,956.0,1.6980462,393.0,709.0,1.2548673,144.0
0,112.64,-220.16,1.02,203.7,479.0,0.93921566,-31.0,1013.0,1.5074404,341.0,1002.0,2.0201614,506.0,678.0,1.3425742,173.0,928.0,1.416794,273.0,895.0,1.8044355,399.0,129.0,0.27157894,-346.0,956.0,1.6980462,393.0,708.0,1.2530973,143.0
0,114.69,-220.16,2.05,201.7,477.0,0.9352941,-33.0,1013.0,1.5074404,341.0,989.0,1.9939516,493.0,669.0,1.3247524,164.0,929.0,1.4183207,274.0,884.0,1.782258,388.0,131.0,0.27578947,-344.0,948.0,1.6838366,385.0,693.0,1.2265487,128.0
0,114.69,-220.16,2.05,201.7,472.0,0.9254902,-38.0,1013.0,1.5074404,341.0,989.0,1.9939516,493.0,669.0,1.3247524,164.0,929.0,1.4183207,274.0,884.0,1.782258,388.0,128.0,0.26947367,-347.0,948.0,1.6838366,385.0,693.0,1.2265487,128.0
0,112.64,-220.16,0.0,203.7,471.0,0.9235294,-39.0,1013.0,1.5074404,341.0,979.0,1.9737903,483.0,669.0,1.3247524,164.0,932.0,1.4229008,277.0,889.0,1.7923387,393.0,129.0,0.27157894,-346.0,955.0,1.69627,392.0,696.0,1.2318584,131.0
0,112.64,-220.16,0.0,203.7,469.0,0.9196078,-41.0,1013.0,1.5074404,341.0,976.0,1.967742,480.0,669.0,1.3247524,164.0,932.0,1.4229008,277.0,888.0,1.7903225,392.0,127.0,0.26736844,-348.0,955.0,1.69627,392.0,694.0,1.2283186,129.0
0,112.64,-220.16,1.02,201.4,469.0,0.9196078,-41.0,1013.0,1.5074404,341.0,972.0,1.9596775,476.0,668.0,1.3227723,163.0,930.0,1.4198474,275.0,884.0,1.782258,388.0,127.0,0.26736844,-348.0,955.0,1.69627,392.0,693.0,1.2265487,128.0
0,112.64,-220.16,1.02,201.4,469.0,0.9196078,-41.0,1013.0,1.5074404,341.0,972.0,1.9596775,476.0,667.0,1.3207921,162.0,930.0,1.4198474,275.0,882.0,1.7782258,386.0,127.0,0.26736844,-348.0,955.0,1.69627,392.0,693.0,1.2265487,128.0
0,113.66,-220.16,-1.02,202.2,469.0,0.9196078,-41.0,1013.0,1.5074404,341.0,969.0,1.953629,473.0,667.0,1.3207921,162.0,927.0,1.4152672,272.0,879.0,1.7721775,383.0,127.0,0.26736844,-348.0,955.0,1.69627,392.0,690.0,1.221239,125.0
0,113.66,-220.16,-1.02,202.2,469.0,0.9196078,-41.0,1013.0,1.5074404,341.0,969.0,1.953629,473.0,667.0,1.3207921,162.0,927.0,1.4152672,272.0,879.0,1.7721775,383.0,127.0,0.26736844,-348.0,955.0,1.69627,392.0,690.0,1.221239,125.0
0,114.69,-216.06,-2.05,200.4,469.0,0.9196078,-41.0,1013.0,1.5074404,341.0,969.0,1.953629,473.0,667.0,1.3207921,162.0,927.0,1.4152672,272.0,879.0,1.7721775,383.0,127.0,0.26736844,-348.0,955.0,1.69627,392.0,690.0,1.221239,125.0
0,114.69,-216.06,-2.05,200.4,469.0,0.9196078,-41.0,1013.0,1.5074404,341.0,969.0,1.953629,473.0,668.0,1.3227723,163.0,929.0,1.4183207,274.0,879.0,1.7721775,383.0,129.0,0.27157894,-346.0,957.0,1.6998224,394.0,690.0,1.221239,125.0
0,113.66,-218.11,0.0,200.4,467.0,0.91568625,-43.0,1013.0,1.5074404,341.0,955.0,1.9254032,459.0,666.0,1.3188119,161.0,927.0,1.4152672,272.0,865.0,1.7439516,369.0,123.0,0.25894737,-352.0,957.0,1.6998224,394.0,686.0,1.2141593,121.0
0,113.66,-218.11,0.0,200.4,466.0,0.9137255,-44.0,1013.0,1.5074404,341.0,952.0,1.9193548,456.0,666.0,1.3188119,161.0,927.0,1.4152672,272.0,864.0,1.7419355,368.0,123.0,0.25894737,-352.0,957.0,1.6998224,394.0,685.0,1.2123893,120.0
0,113.66,-218.11,0.0,200.4,467.0,0.91568625,-43.0,1013.0,1.5074404,341.0,952.0,1.9193548,456.0,667.0,1.3207921,162.0,927.0,1.4152672,272.0,864.0,1.7419355,368.0,125.0,0.2631579,-350.0,957.0,1.6998224,394.0,685.0,1.2123893,120.0
0,114.69,-223.23,1.02,199.7,452.0,0.8862745,-58.0,1013.0,1.5074404,341.0,958.0,1.9314516,462.0,648.0,1.2831683,143.0,929.0,1.4183207,274.0,852.0,1.717742,356.0,116.0,0.24421053,-359.0,944.0,1.6767318,381.0,676.0,1.1964601,111.0
0,114.69,-223.23,1.02,199.7,452.0,0.8862745,-58.0,1013.0,1.5074404,341.0,961.0,1.9375,465.0,648.0,1.2831683,143.0,936.0,1.4290076,281.0,856.0,1.7258065,360.0,116.0,0.24421053,-359.0,945.0,1.678508,382.0,679.0,1.20177,114.0
0,113.66,-220.16,1.02,204.7,452.0,0.8862745,-58.0,1013.0,1.5074404,341.0,962.0,1.9395162,466.0,648.0,1.2831683,143.0,939.0,1.4335878,284.0,858.0,1.7298387,362.0,116.0,0.24421053,-359.0,947.0,1.6820604,384.0,681.0,1.2053097,116.0
0,113.66,-220.16,1.02,204.7,454.0,0.8901961,-56.0,1013.0,1.5074404,341.0,962.0,1.9395162,466.0,648.0,1.2831683,143.0,939.0,1.4335878,284.0,859.0,1.7318548,363.0,116.0,0.24421053,-359.0,948.0,1.6838366,385.0,684.0,1.2106194,119.0
0,113.66,-220.16,1.02,204.7,452.0,0.8862745,-58.0,1013.0,1.5074404,341.0,979.0,1.9737903,483.0,649.0,1.2851485,144.0,939.0,1.4335878,284.0,866.0,1.7459677,370.0,110.0,0.23157895,-365.0,949.0,1.6856128,386.0,686.0,1.2141593,121.0
0,112.64,-219.14,0.0,204.2,452.0,0.8862745,-58.0,1013.0,1.5074404,341.0,979.0,1.9737903,483.0,648.0,1.2831683,143.0,939.0,1.4335878,284.0,861.0,1.735887,365.0,108.0,0.22736841,-367.0,949.0,1.6856128,386.0,686.0,1.2141593,121.0
0,115.71,-220.16,1.02,200.6,452.0,0.8862745,-58.0,1013.0,1.5074404,341.0,977.0,1.969758,481.0,648.0,1.2831683,143.0,945.0,1.4427481,290.0,864.0,1.7419355,368.0,104.0,0.21894737,-371.0,955.0,1.69627,392.0,687.0,1.2159292,122.0
0,115.71,-220.16,1.02,200.6,452.0,0.8862745,-58.0,1013.0,1.5074404,341.0,977.0,1.969758,481.0,648.0,1.2831683,143.0,948.0,1.4473282,293.0,864.0,1.7419355,368.0,104.0,0.21894737,-371.0,957.0,1.6998224,394.0,688.0,1.2176992,123.0
0,112.64,-219.14,-1.02,201.0,447.0,0.87647057,-63.0,1013.0,1.5074404,341.0,974.0,1.9637097,478.0,649.0,1.2851485,144.0,949.0,1.4488549,294.0,861.0,1.735887,365.0,103.0,0.2168421,-372.0,958.0,1.7015985,395.0,688.0,1.2176992,123.0
1,110.59,-218.11,27.65,202.0,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,527.0,1.3617572,140.0,366.0,0.65709156,-191.0,710.0,1.3003663,164.0,405.0,0.709282,-166.0,650.0,1.0708402,43.0
1,110.59,-218.11,27.65,202.0,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,527.0,1.3617572,140.0,366.0,0.65709156,-191.0,710.0,1.3003663,164.0,403.0,0.7057793,-168.0,650.0,1.0708402,43.0
1,109.57,-221.18,27.65,200.7,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,527.0,1.3617572,140.0,366.0,0.65709156,-191.0,710.0,1.3003663,164.0,402.0,0.704028,-169.0,650.0,1.0708402,43.0
1,109.57,-221.18,27.65,200.7,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,527.0,1.3617572,140.0,366.0,0.65709156,-191.0,710.0,1.3003663,164.0,400.0,0.7005254,-171.0,650.0,1.0708402,43.0
1,109.57,-217.09,27.65,200.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,526.0,1.3591732,139.0,366.0,0.65709156,-191.0,708.0,1.2967033,162.0,398.0,0.6970228,-173.0,647.0,1.0658978,40.0
1,109.57,-217.09,27.65,200.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,527.0,1.3617572,140.0,369.0,0.66247755,-188.0,708.0,1.2967033,162.0,398.0,0.6970228,-173.0,650.0,1.0708402,43.0
1,108.54,-221.18,28.67,199.7,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,525.0,1.3565892,138.0,373.0,0.6696589,-184.0,708.0,1.2967033,162.0,373.0,0.6532399,-198.0,655.0,1.0790775,48.0
1,108.54,-221.18,28.67,199.7,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,525.0,1.3565892,138.0,370.0,0.6642729,-187.0,708.0,1.2967033,162.0,371.0,0.6497373,-200.0,655.0,1.0790775,48.0
1,108.54,-221.18,28.67,199.7,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,525.0,1.3565892,138.0,370.0,0.6642729,-187.0,708.0,1.2967033,162.0,367.0,0.642732,-204.0,655.0,1.0790775,48.0
1,109.57,-219.14,27.65,200.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,525.0,1.3565892,138.0,370.0,0.6642729,-187.0,709.0,1.2985348,163.0,371.0,0.6497373,-200.0,657.0,1.0823723,50.0
1,109.57,-219.14,27.65,200.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,525.0,1.3565892,138.0,370.0,0.6642729,-187.0,709.0,1.2985348,163.0,371.0,0.6497373,-200.0,657.0,1.0823723,50.0
1,110.59,-218.11,25.6,201.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,526.0,1.3591732,139.0,370.0,0.6642729,-187.0,709.0,1.2985348,163.0,371.0,0.6497373,-200.0,658.0,1.0840198,51.0
1,110.59,-218.11,25.6,201.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,527.0,1.3617572,140.0,370.0,0.6642729,-187.0,710.0,1.3003663,164.0,371.0,0.6497373,-200.0,660.0,1.0873146,53.0
1,109.57,-219.14,26.62,205.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,526.0,1.3591732,139.0,351.0,0.6301616,-206.0,707.0,1.2948718,161.0,364.0,0.6374781,-207.0,657.0,1.0823723,50.0
1,109.57,-219.14,26.62,205.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,527.0,1.3617572,140.0,364.0,0.6535009,-193.0,707.0,1.2948718,161.0,364.0,0.6374781,-207.0,657.0,1.0823723,50.0
1,106.5,-217.09,23.55,203.8,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,529.0,1.3669251,142.0,364.0,0.6535009,-193.0,707.0,1.2948718,161.0,364.0,0.6374781,-207.0,657.0,1.0823723,50.0
1,106.5,-217.09,23.55,203.8,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,529.0,1.3669251,142.0,364.0,0.6535009,-193.0,708.0,1.2967033,162.0,364.0,0.6374781,-207.0,657.0,1.0823723,50.0
1,109.57,-217.09,26.62,201.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,529.0,1.3669251,142.0,364.0,0.6535009,-193.0,708.0,1.2967033,162.0,364.0,0.6374781,-207.0,658.0,1.0840198,51.0
1,109.57,-217.09,26.62,201.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,526.0,1.3591732,139.0,360.0,0.64631957,-197.0,709.0,1.2985348,163.0,356.0,0.6234676,-215.0,660.0,1.0873146,53.0
1,109.57,-218.11,27.65,200.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,525.0,1.3565892,138.0,351.0,0.6301616,-206.0,709.0,1.2985348,163.0,356.0,0.6234676,-215.0,660.0,1.0873146,53.0
1,109.57,-218.11,27.65,200.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,525.0,1.3565892,138.0,351.0,0.6301616,-206.0,709.0,1.2985348,163.0,356.0,0.6234676,-215.0,660.0,1.0873146,53.0
1,109.57,-220.16,29.7,201.5,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,525.0,1.3565892,138.0,351.0,0.6301616,-206.0,708.0,1.2967033,162.0,356.0,0.6234676,-215.0,660.0,1.0873146,53.0
1,109.57,-220.16,29.7,201.5,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,525.0,1.3565892,138.0,351.0,0.6301616,-206.0,707.0,1.2948718,161.0,356.0,0.6234676,-215.0,660.0,1.0873146,53.0
1,108.54,-220.16,28.67,201.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,525.0,1.3565892,138.0,360.0,0.64631957,-197.0,708.0,1.2967033,162.0,356.0,0.6234676,-215.0,664.0,1.0939045,57.0
1,108.54,-220.16,28.67,201.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,526.0,1.3591732,139.0,367.0,0.6588869,-190.0,709.0,1.2985348,163.0,356.0,0.6234676,-215.0,666.0,1.0971993,59.0
1,110.59,-220.16,28.67,199.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,528.0,1.3643411,141.0,376.0,0.6750449,-181.0,709.0,1.2985348,163.0,358.0,0.62697023,-213.0,666.0,1.0971993,59.0
1,110.59,-220.16,28.67,199.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,528.0,1.3643411,141.0,384.0,0.6894075,-173.0,709.0,1.2985348,163.0,358.0,0.62697023,-213.0,666.0,1.0971993,59.0
1,108.54,-219.14,27.65,199.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,530.0,1.3695091,143.0,388.0,0.6965889,-169.0,709.0,1.2985348,163.0,359.0,0.62872154,-212.0,666.0,1.0971993,59.0
1,108.54,-219.14,27.65,199.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,530.0,1.3695091,143.0,388.0,0.6965889,-169.0,707.0,1.2948718,161.0,356.0,0.6234676,-215.0,666.0,1.0971993,59.0
1,108.54,-219.14,25.6,200.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,528.0,1.3643411,141.0,388.0,0.6965889,-169.0,707.0,1.2948718,161.0,356.0,0.6234676,-215.0,666.0,1.0971993,59.0
1,108.54,-219.14,25.6,200.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,528.0,1.3643411,141.0,388.0,0.6965889,-169.0,706.0,1.2930403,160.0,354.0,0.61996496,-217.0,666.0,1.0971993,59.0
1,107.52,-220.16,24.58,200.0,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,536.0,1.3850129,149.0,418.0,0.7504488,-139.0,710.0,1.3003663,164.0,361.0,0.63222414,-210.0,672.0,1.107084,65.0
1,107.52,-220.16,24.58,200.0,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,535.0,1.3824289,148.0,415.0,0.7450628,-142.0,710.0,1.3003663,164.0,357.0,0.6252189,-214.0,670.0,1.1037891,63.0
1,107.52,-219.14,22.53,205.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,533.0,1.3772609,146.0,402.0,0.7217235,-155.0,710.0,1.3003663,164.0,356.0,0.6234676,-215.0,670.0,1.1037891,63.0
1,107.52,-219.14,22.53,205.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,532.0,1.3746771,145.0,376.0,0.6750449,-181.0,710.0,1.3003663,164.0,355.0,0.62171626,-216.0,669.0,1.1021417,62.0
1,108.54,-221.18,28.67,205.5,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,534.0,1.3798449,147.0,391.0,0.70197487,-166.0,715.0,1.3095238,169.0,355.0,0.62171626,-216.0,672.0,1.107084,65.0
1,108.54,-221.18,28.67,205.5,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,535.0,1.3824289,148.0,402.0,0.7217235,-155.0,715.0,1.3095238,169.0,356.0,0.6234676,-215.0,672.0,1.107084,65.0
1,109.57,-222.21,28.67,203.0,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,536.0,1.3850129,149.0,402.0,0.7217235,-155.0,716.0,1.3113554,170.0,355.0,0.62171626,-216.0,672.0,1.107084,65.0
1,109.57,-222.21,28.67,203.0,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,536.0,1.3850129,149.0,392.0,0.7037702,-165.0,714.0,1.3076923,168.0,355.0,0.62171626,-216.0,672.0,1.107084,65.0
1,108.54,-220.16,26.62,202.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,536.0,1.3850129,149.0,392.0,0.7037702,-165.0,714.0,1.3076923,168.0,354.0,0.61996496,-217.0,672.0,1.107084,65.0
1,108.54,-220.16,26.62,202.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,536.0,1.3850129,149.0,392.0,0.7037702,-165.0,714.0,1.3076923,168.0,354.0,0.61996496,-217.0,671.0,1.1054366,64.0
1,108.54,-220.16,26.62,202.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,536.0,1.3850129,149.0,392.0,0.7037702,-165.0,714.0,1.3076923,168.0,354.0,0.61996496,-217.0,671.0,1.1054366,64.0
