taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,135.17,-48.13,-216.06,200.4,582.0,0.892638,-70.0,345.0,0.63653135,-197.0,356.0,0.62237763,-216.0,166.0,0.29173988,-403.0,434.0,0.692185,-193.0,468.0,0.718894,-183.0,1013.0,1.5560676,362.0,380.0,0.54363376,-319.0,453.0,0.82815355,-94.0
0,135.17,-48.13,-216.06,200.4,583.0,0.8941718,-69.0,345.0,0.63653135,-197.0,356.0,0.62237763,-216.0,166.0,0.29173988,-403.0,434.0,0.692185,-193.0,469.0,0.72043014,-182.0,1013.0,1.5560676,362.0,381.0,0.5450644,-318.0,453.0,0.82815355,-94.0
0,135.17,-48.13,-216.06,200.4,583.0,0.8941718,-69.0,346.0,0.63837636,-196.0,357.0,0.6241259,-215.0,168.0,0.29525483,-401.0,436.0,0.6953748,-191.0,470.0,0.7219662,-181.0,1013.0,1.5560676,362.0,383.0,0.5479256,-316.0,453.0,0.82815355,-94.0
0,135.17,-48.13,-218.11,200.9,580.0,0.88957053,-72.0,337.0,0.6217712,-205.0,356.0,0.62237763,-216.0,152.0,0.26713532,-417.0,425.0,0.67783093,-202.0,465.0,0.71428573,-186.0,1013.0,1.5560676,362.0,376.0,0.5379113,-323.0,461.0,0.8427788,-86.0
0,135.17,-48.13,-218.11,200.9,580.0,0.88957053,-72.0,337.0,0.6217712,-205.0,356.0,0.62237763,-216.0,152.0,0.26713532,-417.0,425.0,0.67783093,-202.0,465.0,0.71428573,-186.0,1013.0,1.5560676,362.0,376.0,0.5379113,-323.0,461.0,0.8427788,-86.0
0,133.12,-48.13,-217.09,207.6,580.0,0.88957053,-72.0,330.0,0.6088561,-212.0,354.0,0.6188811,-218.0,147.0,0.258348,-422.0,425.0,0.67783093,-202.0,467.0,0.71735793,-184.0,1013.0,1.5560676,362.0,376.0,0.5379113,-323.0,460.0,0.84095067,-87.0
0,133.12,-48.13,-217.09,207.6,579.0,0.8880368,-73.0,330.0,0.6088561,-212.0,354.0,0.6188811,-218.0,147.0,0.258348,-422.0,424.0,0.67623603,-203.0,467.0,0.71735793,-184.0,1013.0,1.5560676,362.0,376.0,0.5379113,-323.0,458.0,0.83729434,-89.0
0,133.12,-48.13,-217.09,207.6,579.0,0.8880368,-73.0,329.0,0.6070111,-213.0,354.0,0.6188811,-218.0,147.0,0.258348,-422.0,424.0,0.67623603,-203.0,464.0,0.7127496,-187.0,1013.0,1.5560676,362.0,376.0,0.5379113,-323.0,458.0,0.83729434,-89.0
0,135.17,-47.1,-217.09,208.9,577.0,0.88496935,-75.0,329.0,0.6070111,-213.0,354.0,0.6188811,-218.0,147.0,0.258348,-422.0,424.0,0.67623603,-203.0,464.0,0.7127496,-187.0,1013.0,1.5560676,362.0,376.0,0.5379113,-323.0,458.0,0.83729434,-89.0
0,135.17,-47.1,-217.09,208.9,579.0,0.8880368,-73.0,330.0,0.6088561,-212.0,354.0,0.6188811,-218.0,147.0,0.258348,-422.0,424.0,0.67623603,-203.0,465.0,0.71428573,-186.0,1013.0,1.5560676,362.0,376.0,0.5379113,-323.0,458.0,0.83729434,-89.0
0,134.14,-50.18,-217.09,200.8,579.0,0.8880368,-73.0,332.0,0.61254615,-210.0,356.0,0.62237763,-216.0,147.0,0.258348,-422.0,424.0,0.67623603,-203.0,465.0,0.71428573,-186.0,1013.0,1.5560676,362.0,376.0,0.5379113,-323.0,458.0,0.83729434,-89.0
0,134.14,-50.18,-217.09,200.8,579.0,0.8880368,-73.0,333.0,0.61439115,-209.0,356.0,0.62237763,-216.0,147.0,0.258348,-422.0,424.0,0.67623603,-203.0,465.0,0.71428573,-186.0,1013.0,1.5560676,362.0,377.0,0.5393419,-322.0,458.0,0.83729434,-89.0
0,134.14,-50.18,-217.09,200.8,580.0,0.88957053,-72.0,334.0,0.61623615,-208.0,356.0,0.62237763,-216.0,147.0,0.258348,-422.0,424.0,0.67623603,-203.0,465.0,0.71428573,-186.0,1013.0,1.5560676,362.0,377.0,0.5393419,-322.0,458.0,0.83729434,-89.0
0,133.12,-48.13,-218.11,207.1,570.0,0.8742331,-82.0,328.0,0.6051661,-214.0,342.0,0.5979021,-230.0,147.0,0.258348,-422.0,412.0,0.6570973,-215.0,443.0,0.68049157,-208.0,1013.0,1.5560676,362.0,372.0,0.53218883,-327.0,455.0,0.8318099,-92.0
0,133.12,-48.13,-218.11,207.1,570.0,0.8742331,-82.0,327.0,0.603321,-215.0,340.0,0.5944056,-232.0,144.0,0.25307557,-425.0,409.0,0.6523126,-218.0,439.0,0.67434716,-212.0,1013.0,1.5560676,362.0,372.0,0.53218883,-327.0,455.0,0.8318099,-92.0
0,133.12,-52.22,-217.09,207.3,568.0,0.87116563,-84.0,327.0,0.603321,-215.0,338.0,0.59090906,-234.0,141.0,0.24780317,-428.0,409.0,0.6523126,-218.0,437.0,0.67127496,-214.0,1008.0,1.548387,357.0,372.0,0.53218883,-327.0,449.0,0.82084095,-98.0
0,133.12,-52.22,-217.09,207.3,569.0,0.8726994,-83.0,327.0,0.603321,-215.0,338.0,0.59090906,-234.0,141.0,0.24780317,-428.0,410.0,0.6539075,-217.0,439.0,0.67434716,-212.0,1008.0,1.548387,357.0,372.0,0.53218883,-327.0,450.0,0.8226691,-97.0
0,133.12,-50.18,-219.14,201.3,569.0,0.8726994,-83.0,327.0,0.603321,-215.0,339.0,0.5926573,-233.0,142.0,0.24956064,-427.0,410.0,0.6539075,-217.0,440.0,0.67588323,-211.0,1013.0,1.5560676,362.0,372.0,0.53218883,-327.0,452.0,0.8263254,-95.0
0,133.12,-50.18,-219.14,201.3,570.0,0.8742331,-82.0,327.0,0.603321,-215.0,340.0,0.5944056,-232.0,142.0,0.24956064,-427.0,411.0,0.6555024,-216.0,440.0,0.67588323,-211.0,1013.0,1.5560676,362.0,373.0,0.53361946,-326.0,452.0,0.8263254,-95.0
0,133.12,-51.2,-217.09,202.8,568.0,0.87116563,-84.0,321.0,0.59225094,-221.0,339.0,0.5926573,-233.0,138.0,0.24253076,-431.0,408.0,0.6507177,-219.0,441.0,0.67741936,-210.0,1010.0,1.5514593,359.0,367.0,0.52503574,-332.0,450.0,0.8226691,-97.0
0,133.12,-51.2,-217.09,202.8,568.0,0.87116563,-84.0,322.0,0.59409595,-220.0,339.0,0.5926573,-233.0,140.0,0.2460457,-429.0,409.0,0.6523126,-218.0,442.0,0.67895544,-209.0,1010.0,1.5514593,359.0,369.0,0.527897,-330.0,450.0,0.8226691,-97.0
0,133.12,-50.18,-218.11,203.7,569.0,0.8726994,-83.0,323.0,0.59594095,-219.0,340.0,0.5944056,-232.0,140.0,0.2460457,-429.0,410.0,0.6539075,-217.0,442.0,0.67895544,-209.0,1010.0,1.5514593,359.0,369.0,0.527897,-330.0,450.0,0.8226691,-97.0
0,133.12,-50.18,-218.11,203.7,570.0,0.8742331,-82.0,324.0,0.59778595,-218.0,340.0,0.5944056,-232.0,140.0,0.2460457,-429.0,412.0,0.6570973,-215.0,443.0,0.68049157,-208.0,1012.0,1.5545315,361.0,369.0,0.527897,-330.0,452.0,0.8263254,-95.0
0,134.14,-52.22,-217.09,201.8,571.0,0.8757669,-81.0,324.0,0.59778595,-218.0,340.0,0.5944056,-232.0,140.0,0.2460457,-429.0,412.0,0.6570973,-215.0,443.0,0.68049157,-208.0,1012.0,1.5545315,361.0,369.0,0.527897,-330.0,453.0,0.82815355,-94.0
0,134.14,-52.22,-217.09,201.8,570.0,0.8742331,-82.0,326.0,0.601476,-216.0,341.0,0.59615386,-231.0,141.0,0.24780317,-428.0,413.0,0.6586922,-214.0,443.0,0.68049157,-208.0,1010.0,1.5514593,359.0,371.0,0.5307582,-328.0,452.0,0.8263254,-95.0
0,133.12,-51.2,-217.09,200.7,568.0,0.87116563,-84.0,326.0,0.601476,-216.0,341.0,0.59615386,-231.0,141.0,0.24780317,-428.0,413.0,0.6586922,-214.0,443.0,0.68049157,-208.0,1008.0,1.548387,357.0,371.0,0.5307582,-328.0,452.0,0.8263254,-95.0
0,133.12,-51.2,-217.09,200.7,567.0,0.8696319,-85.0,326.0,0.601476,-216.0,341.0,0.59615386,-231.0,141.0,0.24780317,-428.0,413.0,0.6586922,-214.0,443.0,0.68049157,-208.0,1004.0,1.5422426,353.0,371.0,0.5307582,-328.0,450.0,0.8226691,-97.0
0,133.12,-51.2,-218.11,200.7,567.0,0.8696319,-85.0,326.0,0.601476,-216.0,341.0,0.59615386,-231.0,141.0,0.24780317,-428.0,413.0,0.6586922,-214.0,443.0,0.68049157,-208.0,1003.0,1.5407066,352.0,371.0,0.5307582,-328.0,450.0,0.8226691,-97.0
0,133.12,-51.2,-218.11,200.7,566.0,0.86809814,-86.0,326.0,0.601476,-216.0,341.0,0.59615386,-231.0,141.0,0.24780317,-428.0,413.0,0.6586922,-214.0,443.0,0.68049157,-208.0,998.0,1.5330261,347.0,371.0,0.5307582,-328.0,450.0,0.8226691,-97.0
0,135.17,-51.2,-215.04,199.9,566.0,0.86809814,-86.0,326.0,0.601476,-216.0,342.0,0.5979021,-230.0,143.0,0.2513181,-426.0,415.0,0.661882,-212.0,450.0,0.69124424,-201.0,1003.0,1.5407066,352.0,371.0,0.5307582,-328.0,452.0,0.8263254,-95.0
0,135.17,-51.2,-215.04,199.9,566.0,0.86809814,-86.0,326.0,0.601476,-216.0,345.0,0.60314685,-227.0,144.0,0.25307557,-425.0,418.0,0.6666667,-209.0,457.0,0.7019969,-194.0,1003.0,1.5407066,352.0,372.0,0.53218883,-327.0,453.0,0.82815355,-94.0
0,134.14,-53.25,-217.09,199.4,567.0,0.8696319,-85.0,328.0,0.6051661,-214.0,346.0,0.6048951,-226.0,144.0,0.25307557,-425.0,418.0,0.6666667,-209.0,457.0,0.7019969,-194.0,1004.0,1.5422426,353.0,373.0,0.53361946,-326.0,457.0,0.8354662,-90.0
0,134.14,-53.25,-217.09,199.4,567.0,0.8696319,-85.0,328.0,0.6051661,-214.0,347.0,0.6066434,-225.0,144.0,0.25307557,-425.0,418.0,0.6666667,-209.0,457.0,0.7019969,-194.0,1004.0,1.5422426,353.0,373.0,0.53361946,-326.0,457.0,0.8354662,-90.0
0,134.14,-53.25,-217.09,199.4,568.0,0.87116563,-84.0,324.0,0.59778595,-218.0,348.0,0.6083916,-224.0,144.0,0.25307557,-425.0,412.0,0.6570973,-215.0,453.0,0.6958525,-198.0,1008.0,1.548387,357.0,373.0,0.53361946,-326.0,458.0,0.83729434,-89.0
0,133.12,-51.2,-217.09,202.1,568.0,0.87116563,-84.0,324.0,0.59778595,-218.0,348.0,0.6083916,-224.0,140.0,0.2460457,-429.0,412.0,0.6570973,-215.0,452.0,0.69431645,-199.0,1008.0,1.548387,357.0,373.0,0.53361946,-326.0,458.0,0.83729434,-89.0
1,139.26,-40.96,-215.04,199.8,589.0,0.9261006,-47.0,119.0,0.25373134,-350.0,391.0,0.67413795,-189.0,172.0,0.3365949,-339.0,274.0,0.4384,-351.0,407.0,0.59243083,-280.0,1013.0,1.5513017,360.0,23.0,0.042357273,-520.0,613.0,1.0568966,33.0
1,139.26,-40.96,-215.04,199.8,593.0,0.9323899,-43.0,119.0,0.25373134,-350.0,391.0,0.67413795,-189.0,173.0,0.33855185,-338.0,274.0,0.4384,-351.0,409.0,0.59534204,-278.0,1013.0,1.5513017,360.0,23.0,0.042357273,-520.0,614.0,1.0586207,34.0
1,141.31,-39.94,-211.97,201.0,593.0,0.9323899,-43.0,119.0,0.25373134,-350.0,391.0,0.67413795,-189.0,173.0,0.33855185,-338.0,274.0,0.4384,-351.0,409.0,0.59534204,-278.0,1013.0,1.5513017,360.0,23.0,0.042357273,-520.0,614.0,1.0586207,34.0
1,141.31,-39.94,-211.97,201.0,593.0,0.9323899,-43.0,114.0,0.24307036,-355.0,388.0,0.6689655,-192.0,172.0,0.3365949,-339.0,266.0,0.4256,-359.0,409.0,0.59534204,-278.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,613.0,1.0568966,33.0
1,140.29,-39.94,-215.04,203.7,593.0,0.9323899,-43.0,112.0,0.23880596,-357.0,388.0,0.6689655,-192.0,168.0,0.32876712,-343.0,263.0,0.4208,-362.0,409.0,0.59534204,-278.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,613.0,1.0568966,33.0
1,140.29,-39.94,-215.04,203.7,593.0,0.9323899,-43.0,111.0,0.23667377,-358.0,388.0,0.6689655,-192.0,168.0,0.32876712,-343.0,263.0,0.4208,-362.0,409.0,0.59534204,-278.0,1013.0,1.5513017,360.0,12.0,0.022099448,-531.0,613.0,1.0568966,33.0
1,141.31,-39.94,-215.04,204.9,589.0,0.9261006,-47.0,109.0,0.23240939,-360.0,388.0,0.6689655,-192.0,167.0,0.32681018,-344.0,262.0,0.4192,-363.0,409.0,0.59534204,-278.0,1013.0,1.5513017,360.0,8.0,0.014732965,-535.0,611.0,1.0534483,31.0
1,141.31,-39.94,-215.04,204.9,587.0,0.922956,-49.0,107.0,0.22814499,-362.0,385.0,0.6637931,-195.0,167.0,0.32681018,-344.0,262.0,0.4192,-363.0,409.0,0.59534204,-278.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,611.0,1.0534483,31.0
1,138.24,-41.98,-215.04,204.7,587.0,0.922956,-49.0,108.0,0.23027718,-361.0,388.0,0.6689655,-192.0,167.0,0.32681018,-344.0,262.0,0.4192,-363.0,409.0,0.59534204,-278.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,611.0,1.0534483,31.0
1,138.24,-41.98,-215.04,204.7,587.0,0.922956,-49.0,108.0,0.23027718,-361.0,388.0,0.6689655,-192.0,167.0,0.32681018,-344.0,262.0,0.4192,-363.0,409.0,0.59534204,-278.0,1013.0,1.5513017,360.0,10.0,0.018416205,-533.0,611.0,1.0534483,31.0
1,140.29,-39.94,-214.02,204.3,587.0,0.922956,-49.0,108.0,0.23027718,-361.0,388.0,0.6689655,-192.0,167.0,0.32681018,-344.0,262.0,0.4192,-363.0,411.0,0.59825325,-276.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,611.0,1.0534483,31.0
1,140.29,-39.94,-214.02,204.3,587.0,0.922956,-49.0,108.0,0.23027718,-361.0,388.0,0.6689655,-192.0,167.0,0.32681018,-344.0,262.0,0.4192,-363.0,411.0,0.59825325,-276.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,611.0,1.0534483,31.0
1,140.29,-41.98,-214.02,202.3,584.0,0.918239,-52.0,103.0,0.2196162,-366.0,388.0,0.6689655,-192.0,164.0,0.32093933,-347.0,261.0,0.4176,-364.0,409.0,0.59534204,-278.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,611.0,1.0534483,31.0
1,140.29,-41.98,-214.02,202.3,584.0,0.918239,-52.0,102.0,0.21748401,-367.0,385.0,0.6637931,-195.0,164.0,0.32093933,-347.0,261.0,0.4176,-364.0,407.0,0.59243083,-280.0,1013.0,1.5513017,360.0,9.0,0.016574586,-534.0,611.0,1.0534483,31.0
1,140.29,-38.91,-211.97,199.6,581.0,0.913522,-55.0,102.0,0.21748401,-367.0,385.0,0.6637931,-195.0,161.0,0.31506848,-350.0,261.0,0.4176,-364.0,407.0,0.59243083,-280.0,1013.0,1.5513017,360.0,11.0,0.020257827,-532.0,611.0,1.0534483,31.0
1,140.29,-38.91,-211.97,199.6,578.0,0.908805,-58.0,102.0,0.21748401,-367.0,385.0,0.6637931,-195.0,161.0,0.31506848,-350.0,260.0,0.416,-365.0,407.0,0.59243083,-280.0,1013.0,1.5513017,360.0,13.0,0.023941068,-530.0,611.0,1.0534483,31.0
1,140.29,-38.91,-211.97,199.6,577.0,0.9072327,-59.0,102.0,0.21748401,-367.0,385.0,0.6637931,-195.0,160.0,0.31311154,-351.0,259.0,0.4144,-366.0,407.0,0.59243083,-280.0,1013.0,1.5513017,360.0,12.0,0.022099448,-531.0,611.0,1.0534483,31.0
1,141.31,-41.98,-214.02,199.7,575.0,0.9040881,-61.0,97.0,0.20682302,-372.0,396.0,0.6827586,-184.0,155.0,0.30332682,-356.0,259.0,0.4144,-366.0,417.0,0.6069869,-270.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,612.0,1.0551724,32.0
1,141.31,-41.98,-214.02,199.7,573.0,0.9009434,-63.0,96.0,0.20469083,-373.0,396.0,0.6827586,-184.0,154.0,0.30136988,-357.0,258.0,0.4128,-367.0,417.0,0.6069869,-270.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,612.0,1.0551724,32.0
1,141.31,-43.01,-214.02,200.6,568.0,0.8930818,-68.0,96.0,0.20469083,-373.0,396.0,0.6827586,-184.0,153.0,0.2994129,-358.0,258.0,0.4128,-367.0,417.0,0.6069869,-270.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,612.0,1.0551724,32.0
1,141.31,-43.01,-214.02,200.6,568.0,0.8930818,-68.0,96.0,0.20469083,-373.0,396.0,0.6827586,-184.0,154.0,0.30136988,-357.0,258.0,0.4128,-367.0,417.0,0.6069869,-270.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,614.0,1.0586207,34.0
1,141.31,-43.01,-214.02,201.8,572.0,0.8993711,-64.0,96.0,0.20469083,-373.0,396.0,0.6827586,-184.0,154.0,0.30136988,-357.0,258.0,0.4128,-367.0,418.0,0.6084425,-269.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,615.0,1.0603448,35.0
1,141.31,-43.01,-214.02,201.8,572.0,0.8993711,-64.0,96.0,0.20469083,-373.0,396.0,0.6827586,-184.0,155.0,0.30332682,-356.0,258.0,0.4128,-367.0,419.0,0.6098981,-268.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,616.0,1.0620689,36.0
1,141.31,-41.98,-214.02,202.2,573.0,0.9009434,-63.0,96.0,0.20469083,-373.0,396.0,0.6827586,-184.0,155.0,0.30332682,-356.0,258.0,0.4128,-367.0,419.0,0.6098981,-268.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,617.0,1.0637931,37.0
1,141.31,-41.98,-214.02,202.2,575.0,0.9040881,-61.0,96.0,0.20469083,-373.0,394.0,0.6793103,-186.0,156.0,0.30528376,-355.0,258.0,0.4128,-367.0,419.0,0.6098981,-268.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,619.0,1.0672414,39.0
1,141.31,-40.96,-214.02,200.1,575.0,0.9040881,-61.0,93.0,0.19829424,-376.0,394.0,0.6793103,-186.0,156.0,0.30528376,-355.0,258.0,0.4128,-367.0,417.0,0.6069869,-270.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,619.0,1.0672414,39.0
1,141.31,-40.96,-214.02,200.1,575.0,0.9040881,-61.0,93.0,0.19829424,-376.0,388.0,0.6689655,-192.0,156.0,0.30528376,-355.0,256.0,0.4096,-369.0,415.0,0.6040757,-272.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,619.0,1.0672414,39.0
1,140.29,-39.94,-211.97,199.2,575.0,0.9040881,-61.0,93.0,0.19829424,-376.0,388.0,0.6689655,-192.0,156.0,0.30528376,-355.0,255.0,0.408,-370.0,414.0,0.60262007,-273.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,619.0,1.0672414,39.0
1,140.29,-39.94,-211.97,199.2,575.0,0.9040881,-61.0,93.0,0.19829424,-376.0,388.0,0.6689655,-192.0,156.0,0.30528376,-355.0,254.0,0.4064,-371.0,414.0,0.60262007,-273.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,619.0,1.0672414,39.0
1,142.34,-40.96,-214.02,199.5,577.0,0.9072327,-59.0,93.0,0.19829424,-376.0,388.0,0.6689655,-192.0,158.0,0.30919766,-353.0,254.0,0.4064,-371.0,414.0,0.60262007,-273.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,619.0,1.0672414,39.0
1,142.34,-40.96,-214.02,199.5,580.0,0.9119497,-56.0,93.0,0.19829424,-376.0,388.0,0.6689655,-192.0,159.0,0.3111546,-352.0,254.0,0.4064,-371.0,415.0,0.6040757,-272.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,620.0,1.0689656,40.0
1,140.29,-39.94,-215.04,202.3,580.0,0.9119497,-56.0,93.0,0.19829424,-376.0,388.0,0.6689655,-192.0,159.0,0.3111546,-352.0,254.0,0.4064,-371.0,417.0,0.6069869,-270.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,621.0,1.0706897,41.0
1,140.29,-39.94,-215.04,202.3,580.0,0.9119497,-56.0,93.0,0.19829424,-376.0,389.0,0.67068964,-191.0,159.0,0.3111546,-352.0,254.0,0.4064,-371.0,419.0,0.6098981,-268.0,1013.0,1.5513017,360.0,12.0,0.022099448,-531.0,621.0,1.0706897,41.0
1,139.26,-43.01,-215.04,204.5,575.0,0.9040881,-61.0,94.0,0.20042644,-375.0,392.0,0.6758621,-188.0,155.0,0.30332682,-356.0,255.0,0.408,-370.0,419.0,0.6098981,-268.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,622.0,1.0724138,42.0
1,139.26,-43.01,-215.04,204.5,574.0,0.9025157,-62.0,93.0,0.19829424,-376.0,392.0,0.6758621,-188.0,155.0,0.30332682,-356.0,254.0,0.4064,-371.0,419.0,0.6098981,-268.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,622.0,1.0724138,42.0
1,141.31,-43.01,-214.02,206.1,574.0,0.9025157,-62.0,93.0,0.19829424,-376.0,392.0,0.6758621,-188.0,154.0,0.30136988,-357.0,254.0,0.4064,-371.0,419.0,0.6098981,-268.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,622.0,1.0724138,42.0
1,141.31,-43.01,-214.02,206.1,574.0,0.9025157,-62.0,92.0,0.19616205,-377.0,392.0,0.6758621,-188.0,154.0,0.30136988,-357.0,254.0,0.4064,-371.0,419.0,0.6098981,-268.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,622.0,1.0724138,42.0
1,140.29,-43.01,-214.02,207.0,574.0,0.9025157,-62.0,92.0,0.19616205,-377.0,392.0,0.6758621,-188.0,154.0,0.30136988,-357.0,254.0,0.4064,-371.0,419.0,0.6098981,-268.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,622.0,1.0724138,42.0
1,140.29,-43.01,-214.02,207.0,575.0,0.9040881,-61.0,92.0,0.19616205,-377.0,393.0,0.6775862,-187.0,154.0,0.30136988,-357.0,254.0,0.4064,-371.0,421.0,0.6128093,-266.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,624.0,1.075862,44.0
