taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,192.51,-128.0,-93.18,201.4,691.0,1.1996528,115.0,851.0,1.2514706,171.0,382.0,0.6044304,-250.0,334.0,0.523511,-304.0,633.0,1.055,33.0,547.0,1.0419048,22.0,866.0,1.7565923,373.0,620.0,0.94512194,-36.0,585.0,0.9574468,-26.0
0,193.54,-129.02,-93.18,201.0,691.0,1.1996528,115.0,851.0,1.2514706,171.0,382.0,0.6044304,-250.0,333.0,0.52194357,-305.0,633.0,1.055,33.0,545.0,1.0380952,20.0,866.0,1.7565923,373.0,617.0,0.9405488,-39.0,585.0,0.9574468,-26.0
0,193.54,-129.02,-93.18,201.0,691.0,1.1996528,115.0,851.0,1.2514706,171.0,382.0,0.6044304,-250.0,334.0,0.523511,-304.0,633.0,1.055,33.0,546.0,1.04,21.0,869.0,1.7626774,376.0,620.0,0.94512194,-36.0,585.0,0.9574468,-26.0
0,192.51,-129.02,-93.18,201.6,680.0,1.1805556,104.0,835.0,1.2279412,155.0,386.0,0.6107595,-246.0,320.0,0.5015674,-318.0,624.0,1.04,24.0,553.0,1.0533333,28.0,861.0,1.7464503,368.0,607.0,0.9253049,-49.0,579.0,0.9476268,-32.0
0,192.51,-129.02,-93.18,201.6,680.0,1.1805556,104.0,835.0,1.2279412,155.0,386.0,0.6107595,-246.0,320.0,0.5015674,-318.0,624.0,1.04,24.0,554.0,1.0552381,29.0,861.0,1.7464503,368.0,607.0,0.9253049,-49.0,579.0,0.9476268,-32.0
0,191.49,-129.02,-93.18,207.1,679.0,1.1788194,103.0,835.0,1.2279412,155.0,386.0,0.6107595,-246.0,318.0,0.4984326,-320.0,624.0,1.04,24.0,554.0,1.0552381,29.0,861.0,1.7464503,368.0,606.0,0.9237805,-50.0,579.0,0.9476268,-32.0
0,191.49,-129.02,-93.18,207.1,677.0,1.1753472,101.0,834.0,1.2264706,154.0,386.0,0.6107595,-246.0,318.0,0.4984326,-320.0,624.0,1.04,24.0,554.0,1.0552381,29.0,859.0,1.7423935,366.0,606.0,0.9237805,-50.0,579.0,0.9476268,-32.0
0,192.51,-124.93,-98.3,203.1,677.0,1.1753472,101.0,834.0,1.2264706,154.0,386.0,0.6107595,-246.0,317.0,0.4968652,-321.0,624.0,1.04,24.0,554.0,1.0552381,29.0,859.0,1.7423935,366.0,606.0,0.9237805,-50.0,579.0,0.9476268,-32.0
0,192.51,-124.93,-98.3,203.1,677.0,1.1753472,101.0,833.0,1.225,153.0,386.0,0.6107595,-246.0,316.0,0.49529782,-322.0,623.0,1.0383333,23.0,554.0,1.0552381,29.0,859.0,1.7423935,366.0,605.0,0.9222561,-51.0,579.0,0.9476268,-32.0
0,192.51,-128.0,-93.18,201.8,672.0,1.1666666,96.0,833.0,1.225,153.0,402.0,0.636076,-230.0,311.0,0.48746082,-327.0,629.0,1.0483333,29.0,568.0,1.0819048,43.0,844.0,1.7119676,351.0,615.0,0.9375,-41.0,579.0,0.9476268,-32.0
0,192.51,-128.0,-93.18,201.8,672.0,1.1666666,96.0,833.0,1.225,153.0,403.0,0.63765824,-229.0,311.0,0.48746082,-327.0,629.0,1.0483333,29.0,572.0,1.0895238,47.0,844.0,1.7119676,351.0,615.0,0.9375,-41.0,580.0,0.9492635,-31.0
0,194.56,-129.02,-92.16,202.0,672.0,1.1666666,96.0,834.0,1.2264706,154.0,402.0,0.636076,-230.0,311.0,0.48746082,-327.0,629.0,1.0483333,29.0,568.0,1.0819048,43.0,844.0,1.7119676,351.0,616.0,0.9390244,-40.0,582.0,0.9525368,-29.0
0,194.56,-129.02,-92.16,202.0,671.0,1.1649306,95.0,834.0,1.2264706,154.0,402.0,0.636076,-230.0,311.0,0.48746082,-327.0,629.0,1.0483333,29.0,568.0,1.0819048,43.0,843.0,1.7099391,350.0,616.0,0.9390244,-40.0,582.0,0.9525368,-29.0
0,193.54,-128.0,-92.16,200.6,671.0,1.1649306,95.0,839.0,1.2338235,159.0,407.0,0.64398736,-225.0,318.0,0.4984326,-320.0,632.0,1.0533333,32.0,568.0,1.0819048,43.0,843.0,1.7099391,350.0,624.0,0.9512195,-32.0,585.0,0.9574468,-26.0
0,193.54,-128.0,-92.16,200.6,672.0,1.1666666,96.0,839.0,1.2338235,159.0,407.0,0.64398736,-225.0,319.0,0.5,-319.0,632.0,1.0533333,32.0,568.0,1.0819048,43.0,843.0,1.7099391,350.0,627.0,0.95579267,-29.0,587.0,0.9607201,-24.0
0,193.54,-125.95,-95.23,200.8,671.0,1.1649306,95.0,841.0,1.2367647,161.0,409.0,0.6471519,-223.0,319.0,0.5,-319.0,631.0,1.0516666,31.0,571.0,1.0876191,46.0,844.0,1.7119676,351.0,624.0,0.9512195,-32.0,588.0,0.9623568,-23.0
0,193.54,-125.95,-95.23,200.8,671.0,1.1649306,95.0,839.0,1.2338235,159.0,409.0,0.6471519,-223.0,319.0,0.5,-319.0,631.0,1.0516666,31.0,571.0,1.0876191,46.0,843.0,1.7099391,350.0,624.0,0.9512195,-32.0,587.0,0.9607201,-24.0
0,194.56,-124.93,-91.14,199.2,672.0,1.1666666,96.0,839.0,1.2338235,159.0,406.0,0.6424051,-226.0,321.0,0.5031348,-317.0,634.0,1.0566666,34.0,569.0,1.0838095,44.0,846.0,1.7160244,353.0,629.0,0.95884144,-27.0,588.0,0.9623568,-23.0
0,194.56,-124.93,-91.14,199.2,671.0,1.1649306,95.0,839.0,1.2338235,159.0,406.0,0.6424051,-226.0,322.0,0.5047022,-316.0,632.0,1.0533333,32.0,568.0,1.0819048,43.0,846.0,1.7160244,353.0,628.0,0.95731705,-28.0,589.0,0.96399343,-22.0
0,194.56,-128.0,-91.14,200.6,671.0,1.1649306,95.0,839.0,1.2338235,159.0,405.0,0.64082277,-227.0,322.0,0.5047022,-316.0,629.0,1.0483333,29.0,566.0,1.0780952,41.0,843.0,1.7099391,350.0,627.0,0.95579267,-29.0,587.0,0.9607201,-24.0
0,194.56,-128.0,-91.14,200.6,671.0,1.1649306,95.0,839.0,1.2338235,159.0,406.0,0.6424051,-226.0,322.0,0.5047022,-316.0,629.0,1.0483333,29.0,568.0,1.0819048,43.0,843.0,1.7099391,350.0,628.0,0.95731705,-28.0,587.0,0.9607201,-24.0
0,193.54,-124.93,-93.18,201.7,671.0,1.1649306,95.0,839.0,1.2338235,159.0,406.0,0.6424051,-226.0,323.0,0.5062696,-315.0,630.0,1.05,30.0,568.0,1.0819048,43.0,844.0,1.7119676,351.0,628.0,0.95731705,-28.0,587.0,0.9607201,-24.0
0,193.54,-124.93,-93.18,201.7,671.0,1.1649306,95.0,839.0,1.2338235,159.0,407.0,0.64398736,-225.0,323.0,0.5062696,-315.0,630.0,1.05,30.0,568.0,1.0819048,43.0,845.0,1.7139959,352.0,629.0,0.95884144,-27.0,587.0,0.9607201,-24.0
0,193.54,-129.02,-93.18,204.3,671.0,1.1649306,95.0,838.0,1.232353,158.0,406.0,0.6424051,-226.0,322.0,0.5047022,-316.0,630.0,1.05,30.0,568.0,1.0819048,43.0,844.0,1.7119676,351.0,631.0,0.9618902,-25.0,588.0,0.9623568,-23.0
0,193.54,-129.02,-93.18,204.3,671.0,1.1649306,95.0,837.0,1.2308824,157.0,406.0,0.6424051,-226.0,319.0,0.5,-319.0,630.0,1.05,30.0,568.0,1.0819048,43.0,844.0,1.7119676,351.0,628.0,0.95731705,-28.0,588.0,0.9623568,-23.0
0,193.54,-129.02,-93.18,204.3,671.0,1.1649306,95.0,837.0,1.2308824,157.0,406.0,0.6424051,-226.0,319.0,0.5,-319.0,629.0,1.0483333,29.0,568.0,1.0819048,43.0,844.0,1.7119676,351.0,628.0,0.95731705,-28.0,588.0,0.9623568,-23.0
0,192.51,-125.95,-94.21,202.4,669.0,1.1614584,93.0,837.0,1.2308824,157.0,405.0,0.64082277,-227.0,319.0,0.5,-319.0,629.0,1.0483333,29.0,568.0,1.0819048,43.0,844.0,1.7119676,351.0,628.0,0.95731705,-28.0,588.0,0.9623568,-23.0
0,194.56,-126.98,-93.18,199.1,671.0,1.1649306,95.0,842.0,1.2382352,162.0,414.0,0.6550633,-218.0,330.0,0.51724136,-308.0,636.0,1.06,36.0,572.0,1.0895238,47.0,844.0,1.7119676,351.0,637.0,0.9710366,-19.0,595.0,0.9738134,-16.0
0,194.56,-126.98,-93.18,199.1,673.0,1.1684028,97.0,842.0,1.2382352,162.0,414.0,0.6550633,-218.0,333.0,0.52194357,-305.0,636.0,1.06,36.0,572.0,1.0895238,47.0,845.0,1.7139959,352.0,637.0,0.9710366,-19.0,595.0,0.9738134,-16.0
0,194.56,-128.0,-93.18,200.2,673.0,1.1684028,97.0,843.0,1.2397059,163.0,414.0,0.6550633,-218.0,333.0,0.52194357,-305.0,638.0,1.0633334,38.0,572.0,1.0895238,47.0,847.0,1.7180527,354.0,637.0,0.9710366,-19.0,595.0,0.9738134,-16.0
0,194.56,-128.0,-93.18,200.2,673.0,1.1684028,97.0,844.0,1.2411765,164.0,414.0,0.6550633,-218.0,330.0,0.51724136,-308.0,638.0,1.0633334,38.0,573.0,1.0914285,48.0,848.0,1.7200811,355.0,637.0,0.9710366,-19.0,596.0,0.9754501,-15.0
0,193.54,-125.95,-91.14,202.9,672.0,1.1666666,96.0,844.0,1.2411765,164.0,414.0,0.6550633,-218.0,330.0,0.51724136,-308.0,638.0,1.0633334,38.0,573.0,1.0914285,48.0,848.0,1.7200811,355.0,637.0,0.9710366,-19.0,596.0,0.9754501,-15.0
0,193.54,-125.95,-91.14,202.9,672.0,1.1666666,96.0,844.0,1.2411765,164.0,414.0,0.6550633,-218.0,329.0,0.515674,-309.0,637.0,1.0616666,37.0,573.0,1.0914285,48.0,848.0,1.7200811,355.0,637.0,0.9710366,-19.0,596.0,0.9754501,-15.0
0,193.54,-128.0,-95.23,200.9,672.0,1.1666666,96.0,843.0,1.2397059,163.0,414.0,0.6550633,-218.0,329.0,0.515674,-309.0,636.0,1.06,36.0,573.0,1.0914285,48.0,848.0,1.7200811,355.0,637.0,0.9710366,-19.0,596.0,0.9754501,-15.0
0,193.54,-128.0,-95.23,200.9,672.0,1.1666666,96.0,843.0,1.2397059,163.0,414.0,0.6550633,-218.0,329.0,0.515674,-309.0,636.0,1.06,36.0,572.0,1.0895238,47.0,848.0,1.7200811,355.0,637.0,0.9710366,-19.0,596.0,0.9754501,-15.0
1,179.2,-145.41,-99.33,200.8,586.0,0.89602447,-68.0,649.0,0.97010463,-20.0,712.0,1.178808,108.0,542.0,0.8616852,-87.0,693.0,0.94542974,-40.0,670.0,1.107438,65.0,657.0,0.9718935,-19.0,490.0,0.7777778,-140.0,705.0,1.1710963,103.0
1,179.2,-145.41,-99.33,200.8,586.0,0.89602447,-68.0,649.0,0.97010463,-20.0,712.0,1.178808,108.0,542.0,0.8616852,-87.0,693.0,0.94542974,-40.0,670.0,1.107438,65.0,656.0,0.9704142,-20.0,490.0,0.7777778,-140.0,702.0,1.1661129,100.0
1,178.18,-144.38,-102.4,206.1,583.0,0.8914373,-71.0,646.0,0.96562034,-23.0,712.0,1.178808,108.0,541.0,0.8600954,-88.0,693.0,0.94542974,-40.0,670.0,1.107438,65.0,654.0,0.9674556,-22.0,490.0,0.7777778,-140.0,702.0,1.1661129,100.0
1,176.13,-144.38,-102.4,205.3,586.0,0.89602447,-68.0,651.0,0.97309417,-18.0,712.0,1.178808,108.0,541.0,0.8600954,-88.0,693.0,0.94542974,-40.0,670.0,1.107438,65.0,657.0,0.9718935,-19.0,490.0,0.7777778,-140.0,707.0,1.1744186,105.0
1,176.13,-144.38,-102.4,205.3,586.0,0.89602447,-68.0,651.0,0.97309417,-18.0,713.0,1.1804636,109.0,542.0,0.8616852,-87.0,693.0,0.94542974,-40.0,670.0,1.107438,65.0,657.0,0.9718935,-19.0,490.0,0.7777778,-140.0,707.0,1.1744186,105.0
1,178.18,-146.43,-96.26,202.8,585.0,0.8944954,-69.0,652.0,0.97458893,-17.0,712.0,1.178808,108.0,541.0,0.8600954,-88.0,695.0,0.94815826,-38.0,669.0,1.1057851,64.0,657.0,0.9718935,-19.0,489.0,0.77619046,-141.0,707.0,1.1744186,105.0
1,178.18,-146.43,-96.26,202.8,581.0,0.8883792,-73.0,646.0,0.96562034,-23.0,711.0,1.1771523,107.0,538.0,0.85532594,-91.0,693.0,0.94542974,-40.0,666.0,1.1008265,61.0,654.0,0.9674556,-22.0,488.0,0.7746032,-142.0,705.0,1.1710963,103.0
1,177.15,-147.46,-99.33,205.8,580.0,0.8868502,-74.0,643.0,0.96113604,-26.0,711.0,1.1771523,107.0,536.0,0.85214627,-93.0,692.0,0.9440655,-41.0,666.0,1.1008265,61.0,650.0,0.96153843,-26.0,485.0,0.76984125,-145.0,704.0,1.1694353,102.0
1,177.15,-147.46,-99.33,205.8,579.0,0.8853211,-75.0,643.0,0.96113604,-26.0,711.0,1.1771523,107.0,536.0,0.85214627,-93.0,689.0,0.9399727,-44.0,665.0,1.0991735,60.0,644.0,0.9526627,-32.0,485.0,0.76984125,-145.0,704.0,1.1694353,102.0
1,176.13,-143.36,-101.38,205.8,575.0,0.87920487,-79.0,637.0,0.9521674,-32.0,710.0,1.1754967,106.0,534.0,0.8489666,-95.0,687.0,0.9372442,-46.0,663.0,1.0958678,58.0,641.0,0.94822484,-35.0,483.0,0.76666665,-147.0,704.0,1.1694353,102.0
1,176.13,-143.36,-101.38,205.8,575.0,0.87920487,-79.0,637.0,0.9521674,-32.0,710.0,1.1754967,106.0,534.0,0.8489666,-95.0,687.0,0.9372442,-46.0,663.0,1.0958678,58.0,641.0,0.94822484,-35.0,483.0,0.76666665,-147.0,704.0,1.1694353,102.0
1,175.1,-142.34,-100.35,200.5,575.0,0.87920487,-79.0,637.0,0.9521674,-32.0,710.0,1.1754967,106.0,534.0,0.8489666,-95.0,687.0,0.9372442,-46.0,665.0,1.0991735,60.0,641.0,0.94822484,-35.0,483.0,0.76666665,-147.0,704.0,1.1694353,102.0
1,175.1,-142.34,-100.35,200.5,575.0,0.87920487,-79.0,637.0,0.9521674,-32.0,711.0,1.1771523,107.0,534.0,0.8489666,-95.0,687.0,0.9372442,-46.0,666.0,1.1008265,61.0,641.0,0.94822484,-35.0,483.0,0.76666665,-147.0,704.0,1.1694353,102.0
1,174.08,-144.38,-101.38,199.3,575.0,0.87920487,-79.0,637.0,0.9521674,-32.0,711.0,1.1771523,107.0,534.0,0.8489666,-95.0,687.0,0.9372442,-46.0,666.0,1.1008265,61.0,641.0,0.94822484,-35.0,483.0,0.76666665,-147.0,704.0,1.1694353,102.0
1,174.08,-144.38,-101.38,199.3,542.0,0.8287462,-112.0,617.0,0.922272,-52.0,711.0,1.1771523,107.0,500.0,0.7949126,-129.0,680.0,0.9276944,-53.0,663.0,1.0958678,58.0,633.0,0.9363905,-43.0,477.0,0.75714284,-153.0,703.0,1.1677741,101.0
1,176.13,-144.38,-103.42,201.1,527.0,0.8058104,-127.0,583.0,0.87144995,-86.0,692.0,1.1456953,88.0,486.0,0.772655,-143.0,656.0,0.89495224,-77.0,642.0,1.061157,37.0,625.0,0.9245562,-51.0,454.0,0.72063494,-176.0,686.0,1.1395348,84.0
1,176.13,-144.38,-103.42,201.1,527.0,0.8058104,-127.0,583.0,0.87144995,-86.0,692.0,1.1456953,88.0,486.0,0.772655,-143.0,656.0,0.89495224,-77.0,642.0,1.061157,37.0,625.0,0.9245562,-51.0,454.0,0.72063494,-176.0,686.0,1.1395348,84.0
1,175.1,-145.41,-104.45,200.3,521.0,0.7966361,-133.0,574.0,0.857997,-95.0,688.0,1.1390729,84.0,481.0,0.7647059,-148.0,649.0,0.88540244,-84.0,638.0,1.0545454,33.0,625.0,0.9245562,-51.0,447.0,0.7095238,-183.0,676.0,1.1229236,74.0
1,175.1,-145.41,-104.45,200.3,521.0,0.7966361,-133.0,573.0,0.85650223,-96.0,688.0,1.1390729,84.0,480.0,0.76311606,-149.0,649.0,0.88540244,-84.0,634.0,1.0479339,29.0,625.0,0.9245562,-51.0,447.0,0.7095238,-183.0,676.0,1.1229236,74.0
1,177.15,-145.41,-100.35,199.5,513.0,0.7844037,-141.0,559.0,0.83557546,-110.0,679.0,1.1241722,75.0,474.0,0.7535771,-155.0,637.0,0.86903137,-96.0,629.0,1.0396694,24.0,627.0,0.9275148,-49.0,432.0,0.6857143,-198.0,668.0,1.1096345,66.0
1,178.18,-145.41,-101.38,203.4,509.0,0.7782875,-145.0,556.0,0.83109117,-113.0,679.0,1.1241722,75.0,473.0,0.7519873,-156.0,636.0,0.86766714,-97.0,627.0,1.0363636,22.0,626.0,0.9260355,-50.0,431.0,0.684127,-199.0,668.0,1.1096345,66.0
1,178.18,-145.41,-101.38,203.4,506.0,0.7737003,-148.0,556.0,0.83109117,-113.0,675.0,1.1175497,71.0,471.0,0.7488076,-158.0,634.0,0.8649386,-99.0,624.0,1.031405,19.0,624.0,0.9230769,-52.0,431.0,0.684127,-199.0,668.0,1.1096345,66.0
1,177.15,-145.41,-103.42,207.5,503.0,0.7691131,-151.0,550.0,0.8221226,-119.0,675.0,1.1175497,71.0,462.0,0.7344992,-167.0,628.0,0.85675305,-105.0,624.0,1.031405,19.0,624.0,0.9230769,-52.0,423.0,0.67142856,-207.0,668.0,1.1096345,66.0
1,177.15,-145.41,-103.42,207.5,498.0,0.7614679,-156.0,546.0,0.8161435,-123.0,675.0,1.1175497,71.0,459.0,0.7297297,-170.0,628.0,0.85675305,-105.0,624.0,1.031405,19.0,623.0,0.92159766,-53.0,423.0,0.67142856,-207.0,666.0,1.1063123,64.0
1,177.15,-145.41,-103.42,207.5,503.0,0.7691131,-151.0,550.0,0.8221226,-119.0,675.0,1.1175497,71.0,462.0,0.7344992,-167.0,634.0,0.8649386,-99.0,627.0,1.0363636,22.0,623.0,0.92159766,-53.0,431.0,0.684127,-199.0,668.0,1.1096345,66.0
1,175.1,-145.41,-101.38,207.8,503.0,0.7691131,-151.0,556.0,0.83109117,-113.0,675.0,1.1175497,71.0,462.0,0.7344992,-167.0,635.0,0.86630285,-98.0,629.0,1.0396694,24.0,623.0,0.92159766,-53.0,432.0,0.6857143,-198.0,668.0,1.1096345,66.0
1,175.1,-145.41,-101.38,207.8,498.0,0.7614679,-156.0,551.0,0.82361734,-118.0,679.0,1.1241722,75.0,458.0,0.7281399,-171.0,634.0,0.8649386,-99.0,631.0,1.0429752,26.0,605.0,0.8949704,-71.0,434.0,0.6888889,-196.0,670.0,1.1129568,68.0
1,176.13,-146.43,-101.38,207.8,494.0,0.75535166,-160.0,551.0,0.82361734,-118.0,679.0,1.1241722,75.0,452.0,0.7186009,-177.0,634.0,0.8649386,-99.0,631.0,1.0429752,26.0,600.0,0.88757396,-76.0,434.0,0.6888889,-196.0,670.0,1.1129568,68.0
1,176.13,-146.43,-101.38,207.8,493.0,0.7538226,-161.0,543.0,0.8116592,-126.0,675.0,1.1175497,71.0,447.0,0.7106518,-182.0,634.0,0.8649386,-99.0,631.0,1.0429752,26.0,584.0,0.8639053,-92.0,434.0,0.6888889,-196.0,670.0,1.1129568,68.0
1,176.13,-144.38,-101.38,204.6,493.0,0.7538226,-161.0,543.0,0.8116592,-126.0,675.0,1.1175497,71.0,447.0,0.7106518,-182.0,629.0,0.85811734,-104.0,628.0,1.0380166,23.0,584.0,0.8639053,-92.0,432.0,0.6857143,-198.0,670.0,1.1129568,68.0
1,176.13,-144.38,-101.38,204.6,491.0,0.75076455,-163.0,542.0,0.81016445,-127.0,675.0,1.1175497,71.0,444.0,0.7058824,-185.0,627.0,0.8553888,-106.0,628.0,1.0380166,23.0,584.0,0.8639053,-92.0,432.0,0.6857143,-198.0,670.0,1.1129568,68.0
1,176.13,-146.43,-100.35,200.4,491.0,0.75076455,-163.0,543.0,0.8116592,-126.0,676.0,1.1192054,72.0,444.0,0.7058824,-185.0,629.0,0.85811734,-104.0,629.0,1.0396694,24.0,584.0,0.8639053,-92.0,434.0,0.6888889,-196.0,670.0,1.1129568,68.0
1,176.13,-146.43,-100.35,200.4,491.0,0.75076455,-163.0,548.0,0.81913304,-121.0,678.0,1.1225165,74.0,444.0,0.7058824,-185.0,634.0,0.8649386,-99.0,629.0,1.0396694,24.0,584.0,0.8639053,-92.0,435.0,0.6904762,-195.0,670.0,1.1129568,68.0
1,176.13,-146.43,-100.35,201.1,493.0,0.7538226,-161.0,548.0,0.81913304,-121.0,678.0,1.1225165,74.0,447.0,0.7106518,-182.0,634.0,0.8649386,-99.0,629.0,1.0396694,24.0,584.0,0.8639053,-92.0,435.0,0.6904762,-195.0,670.0,1.1129568,68.0
1,176.13,-146.43,-100.35,201.1,494.0,0.75535166,-160.0,550.0,0.8221226,-119.0,678.0,1.1225165,74.0,447.0,0.7106518,-182.0,634.0,0.8649386,-99.0,629.0,1.0396694,24.0,584.0,0.8639053,-92.0,435.0,0.6904762,-195.0,674.0,1.1196014,72.0
1,176.13,-144.38,-103.42,203.5,494.0,0.75535166,-160.0,550.0,0.8221226,-119.0,677.0,1.1208609,73.0,448.0,0.71224165,-181.0,636.0,0.86766714,-97.0,631.0,1.0429752,26.0,584.0,0.8639053,-92.0,435.0,0.6904762,-195.0,674.0,1.1196014,72.0
1,176.13,-144.38,-103.42,203.5,493.0,0.7538226,-161.0,548.0,0.81913304,-121.0,677.0,1.1208609,73.0,447.0,0.7106518,-182.0,634.0,0.8649386,-99.0,631.0,1.0429752,26.0,584.0,0.8639053,-92.0,431.0,0.684127,-199.0,670.0,1.1129568,68.0
1,178.18,-147.46,-103.42,205.3,491.0,0.75076455,-163.0,548.0,0.81913304,-121.0,675.0,1.1175497,71.0,447.0,0.7106518,-182.0,632.0,0.8622101,-101.0,628.0,1.0380166,23.0,584.0,0.8639053,-92.0,431.0,0.684127,-199.0,670.0,1.1129568,68.0
1,178.18,-147.46,-103.42,205.3,491.0,0.75076455,-163.0,546.0,0.8161435,-123.0,675.0,1.1175497,71.0,447.0,0.7106518,-182.0,628.0,0.85675305,-105.0,626.0,1.0347108,21.0,584.0,0.8639053,-92.0,431.0,0.684127,-199.0,670.0,1.1129568,68.0
1,178.18,-143.36,-99.33,200.9,489.0,0.7477064,-165.0,546.0,0.8161435,-123.0,672.0,1.1125828,68.0,447.0,0.7106518,-182.0,628.0,0.85675305,-105.0,626.0,1.0347108,21.0,584.0,0.8639053,-92.0,431.0,0.684127,-199.0,670.0,1.1129568,68.0
1,178.18,-143.36,-99.33,200.9,491.0,0.75076455,-163.0,546.0,0.8161435,-123.0,672.0,1.1125828,68.0,448.0,0.71224165,-181.0,628.0,0.85675305,-105.0,626.0,1.0347108,21.0,584.0,0.8639053,-92.0,431.0,0.684127,-199.0,670.0,1.1129568,68.0
