SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
5.0,-80.0,-2.0,-95.0,-3.0,-37.0,-20.0,194.0,-179.0,5
5.0,-80.0,-2.0,-95.0,-3.0,-37.0,-20.0,194.0,-179.0,5
5.0,-80.0,-2.0,-95.0,-3.0,-37.0,-19.0,194.0,-179.0,5
0.0,-84.0,-10.0,-101.0,-10.0,-45.0,-18.0,192.0,-187.0,5
-3.0,-87.0,-11.0,-106.0,-10.0,-48.0,-18.0,191.0,-190.0,5
-3.0,-86.0,-10.0,-103.0,-10.0,-48.0,-17.0,191.0,-190.0,5
-3.0,-86.0,-10.0,-102.0,-10.0,-47.0,-16.0,191.0,-190.0,5
-3.0,-84.0,-7.0,-101.0,-10.0,-47.0,-15.0,191.0,-189.0,5
-3.0,-85.0,-4.0,-102.0,-10.0,-47.0,-16.0,188.0,-190.0,5
-3.0,-86.0,-9.0,-102.0,-11.0,-47.0,-16.0,187.0,-190.0,5
-3.0,-86.0,-10.0,-102.0,-11.0,-47.0,-18.0,187.0,-190.0,5
-5.0,-87.0,-11.0,-102.0,-12.0,-49.0,-18.0,187.0,-190.0,5
-3.0,-86.0,-11.0,-102.0,-12.0,-50.0,-16.0,187.0,-190.0,5
-3.0,-88.0,-13.0,-104.0,-12.0,-50.0,-16.0,187.0,-190.0,5
-5.0,-88.0,-13.0,-107.0,-13.0,-51.0,-16.0,187.0,-191.0,5
-6.0,-88.0,-13.0,-107.0,-13.0,-51.0,-16.0,185.0,-191.0,5
-6.0,-88.0,-15.0,-107.0,-14.0,-51.0,-17.0,185.0,-193.0,5
-6.0,-90.0,-15.0,-109.0,-14.0,-51.0,-17.0,184.0,-193.0,5
-6.0,-88.0,-15.0,-107.0,-14.0,-51.0,-17.0,184.0,-193.0,5
-6.0,-88.0,-15.0,-107.0,-14.0,-51.0,-17.0,184.0,-193.0,5
-6.0,-88.0,-15.0,-107.0,-14.0,-51.0,-17.0,184.0,-193.0,5
-6.0,-88.0,-15.0,-107.0,-14.0,-51.0,-17.0,184.0,-193.0,5
-10.0,-91.0,-18.0,-106.0,-19.0,-56.0,-18.0,179.0,-197.0,5
-10.0,-91.0,-19.0,-106.0,-21.0,-57.0,-20.0,178.0,-198.0,5
-11.0,-91.0,-21.0,-106.0,-21.0,-57.0,-21.0,177.0,-201.0,5
-11.0,-92.0,-22.0,-106.0,-22.0,-58.0,-21.0,177.0,-201.0,5
-11.0,-92.0,-22.0,-107.0,-23.0,-60.0,-22.0,177.0,-201.0,5
-10.0,-92.0,-22.0,-106.0,-23.0,-60.0,-22.0,177.0,-201.0,5
-10.0,-92.0,-22.0,-105.0,-22.0,-60.0,-22.0,177.0,-201.0,5
-10.0,-92.0,-22.0,-105.0,-22.0,-60.0,-22.0,177.0,-201.0,5
-10.0,-92.0,-22.0,-105.0,-22.0,-60.0,-22.0,177.0,-201.0,5
-10.0,-94.0,-22.0,-104.0,-24.0,-61.0,-21.0,176.0,-201.0,5
-11.0,-96.0,-26.0,-108.0,-24.0,-62.0,-22.0,172.0,-201.0,5
88.0,-27.0,-66.0,-61.0,61.0,-29.0,9.0,284.0,-237.0,6
88.0,-27.0,-65.0,-61.0,62.0,-28.0,12.0,284.0,-237.0,6
87.0,-27.0,-69.0,-60.0,59.0,-34.0,13.0,279.0,-234.0,6
87.0,-27.0,-69.0,-60.0,59.0,-34.0,13.0,279.0,-234.0,6
87.0,-27.0,-69.0,-60.0,59.0,-35.0,13.0,278.0,-234.0,6
87.0,-27.0,-69.0,-55.0,60.0,-34.0,13.0,278.0,-231.0,6
88.0,-25.0,-69.0,-54.0,60.0,-34.0,13.0,278.0,-228.0,6
90.0,-23.0,-69.0,-52.0,62.0,-31.0,14.0,279.0,-228.0,6
91.0,-23.0,-67.0,-51.0,63.0,-31.0,17.0,279.0,-228.0,6
92.0,-22.0,-66.0,-52.0,64.0,-34.0,17.0,278.0,-227.0,6
92.0,-22.0,-66.0,-57.0,63.0,-34.0,17.0,278.0,-233.0,6
92.0,-22.0,-66.0,-58.0,63.0,-34.0,17.0,278.0,-233.0,6
96.0,-20.0,-66.0,-58.0,63.0,-34.0,18.0,281.0,-232.0,6
96.0,-20.0,-65.0,-58.0,63.0,-32.0,20.0,281.0,-232.0,6
95.0,-24.0,-60.0,-71.0,63.0,-37.0,27.0,279.0,-234.0,6
95.0,-24.0,-59.0,-68.0,63.0,-35.0,29.0,281.0,-234.0,6
95.0,-20.0,-58.0,-68.0,63.0,-34.0,29.0,281.0,-233.0,6
92.0,-20.0,-58.0,-66.0,66.0,-32.0,29.0,282.0,-232.0,6
90.0,-20.0,-59.0,-66.0,66.0,-32.0,29.0,282.0,-234.0,6
90.0,-20.0,-61.0,-68.0,65.0,-34.0,29.0,282.0,-234.0,6
90.0,-20.0,-63.0,-68.0,63.0,-34.0,29.0,282.0,-234.0,6
90.0,-24.0,-63.0,-68.0,63.0,-35.0,29.0,281.0,-234.0,6
90.0,-20.0,-63.0,-68.0,63.0,-34.0,29.0,282.0,-232.0,6
90.0,-20.0,-61.0,-68.0,65.0,-34.0,31.0,285.0,-232.0,6
90.0,-20.0,-59.0,-68.0,65.0,-32.0,32.0,285.0,-232.0,6
90.0,-20.0,-59.0,-68.0,65.0,-32.0,32.0,285.0,-232.0,6
89.0,-27.0,-63.0,-68.0,66.0,-33.0,31.0,282.0,-235.0,6
87.0,-27.0,-65.0,-68.0,63.0,-33.0,29.0,282.0,-235.0,6
87.0,-28.0,-66.0,-68.0,63.0,-33.0,29.0,278.0,-235.0,6
86.0,-27.0,-66.0,-63.0,66.0,-28.0,29.0,278.0,-230.0,6
86.0,-27.0,-66.0,-63.0,66.0,-28.0,29.0,278.0,-230.0,6
87.0,-29.0,-66.0,-63.0,64.0,-28.0,29.0,276.0,-230.0,6
85.0,-29.0,-66.0,-63.0,64.0,-28.0,27.0,275.0,-230.0,6
85.0,-29.0,-67.0,-65.0,64.0,-28.0,26.0,275.0,-231.0,6
85.0,-30.0,-69.0,-65.0,63.0,-29.0,25.0,275.0,-231.0,6
83.0,-31.0,-69.0,-66.0,63.0,-31.0,24.0,274.0,-231.0,6
83.0,-31.0,-69.0,-65.0,64.0,-31.0,24.0,274.0,-231.0,6
83.0,-31.0,-69.0,-65.0,65.0,-31.0,25.0,274.0,-231.0,6
83.0,-31.0,-69.0,-65.0,65.0,-31.0,26.0,274.0,-231.0,6
83.0,-31.0,-67.0,-65.0,65.0,-29.0,27.0,274.0,-231.0,6
85.0,-30.0,-66.0,-68.0,65.0,-28.0,28.0,272.0,-231.0,6
79.0,-31.0,-66.0,-68.0,64.0,-28.0,27.0,272.0,-231.0,6
79.0,-33.0,-66.0,-69.0,64.0,-28.0,27.0,272.0,-231.0,6
77.0,-33.0,-65.0,-69.0,62.0,-28.0,30.0,271.0,-234.0,6
77.0,-33.0,-65.0,-69.0,62.0,-28.0,30.0,271.0,-234.0,6
77.0,-35.0,-65.0,-69.0,62.0,-28.0,30.0,267.0,-234.0,6
77.0,-35.0,-65.0,-68.0,62.0,-28.0,30.0,267.0,-232.0,6
77.0,-35.0,-65.0,-62.0,62.0,-28.0,30.0,267.0,-232.0,6
77.0,-35.0,-65.0,-62.0,62.0,-28.0,30.0,267.0,-232.0,6
77.0,-35.0,-65.0,-62.0,62.0,-28.0,30.0,267.0,-232.0,6
41.0,-23.0,-36.0,-35.0,72.0,-65.0,-9.0,172.0,-261.0,7
41.0,-24.0,-36.0,-35.0,72.0,-65.0,-9.0,172.0,-262.0,7
39.0,-24.0,-38.0,-37.0,72.0,-66.0,-10.0,172.0,-263.0,7
39.0,-28.0,-39.0,-37.0,72.0,-66.0,-10.0,172.0,-263.0,7
33.0,-26.0,-36.0,-37.0,73.0,-65.0,-4.0,165.0,-262.0,7
33.0,-28.0,-36.0,-37.0,73.0,-66.0,-4.0,164.0,-262.0,7
39.0,-28.0,-36.0,-37.0,73.0,-65.0,-3.0,164.0,-262.0,7
39.0,-26.0,-36.0,-37.0,73.0,-65.0,0.0,164.0,-261.0,7
37.0,-29.0,-33.0,-40.0,78.0,-67.0,1.0,158.0,-261.0,7
38.0,-29.0,-32.0,-40.0,78.0,-66.0,1.0,158.0,-260.0,7
38.0,-29.0,-28.0,-39.0,78.0,-64.0,1.0,158.0,-260.0,7
39.0,-29.0,-28.0,-37.0,81.0,-64.0,1.0,160.0,-260.0,7
39.0,-29.0,-28.0,-37.0,75.0,-64.0,1.0,160.0,-260.0,7
39.0,-29.0,-28.0,-40.0,75.0,-64.0,1.0,160.0,-260.0,7
39.0,-29.0,-28.0,-42.0,74.0,-64.0,1.0,158.0,-260.0,7
39.0,-29.0,-28.0,-42.0,74.0,-64.0,1.0,158.0,-260.0,7
57.0,-10.0,-5.0,-27.0,91.0,-53.0,0.0,162.0,-244.0,7
58.0,-10.0,-3.0,-24.0,91.0,-52.0,3.0,163.0,-244.0,7
59.0,-9.0,0.0,-23.0,92.0,-52.0,3.0,163.0,-244.0,7
60.0,-7.0,0.0,-23.0,93.0,-50.0,3.0,163.0,-244.0,7
60.0,-7.0,1.0,-22.0,93.0,-50.0,5.0,163.0,-242.0,7
62.0,-7.0,0.0,-23.0,94.0,-50.0,5.0,164.0,-244.0,7
61.0,-10.0,0.0,-23.0,94.0,-50.0,3.0,164.0,-244.0,7
60.0,-10.0,0.0,-23.0,94.0,-50.0,3.0,164.0,-244.0,7
60.0,-11.0,0.0,-23.0,94.0,-50.0,2.0,164.0,-244.0,7
60.0,-11.0,-3.0,-23.0,94.0,-52.0,2.0,163.0,-244.0,7
60.0,-11.0,-3.0,-22.0,94.0,-50.0,2.0,163.0,-242.0,7
61.0,-11.0,-3.0,-22.0,95.0,-50.0,3.0,163.0,-241.0,7
61.0,-10.0,-3.0,-22.0,96.0,-50.0,3.0,164.0,-240.0,7
62.0,-10.0,0.0,-22.0,96.0,-50.0,3.0,164.0,-240.0,7
65.0,-10.0,0.0,-21.0,96.0,-50.0,4.0,164.0,-240.0,7
63.0,-9.0,-1.0,-26.0,92.0,-53.0,4.0,160.0,-244.0,7
63.0,-10.0,-1.0,-27.0,91.0,-53.0,4.0,159.0,-246.0,7
64.0,-9.0,-1.0,-26.0,91.0,-53.0,4.0,160.0,-246.0,7
64.0,-9.0,-1.0,-26.0,92.0,-53.0,5.0,161.0,-244.0,7
64.0,-9.0,-1.0,-26.0,92.0,-51.0,6.0,162.0,-244.0,7
62.0,-12.0,-1.0,-30.0,91.0,-50.0,9.0,159.0,-245.0,7
62.0,-12.0,-1.0,-30.0,92.0,-50.0,9.0,159.0,-244.0,7
62.0,-12.0,-1.0,-26.0,92.0,-50.0,9.0,159.0,-244.0,7
63.0,-12.0,-1.0,-26.0,92.0,-50.0,9.0,159.0,-243.0,7
59.0,-16.0,-5.0,-21.0,95.0,-59.0,6.0,155.0,-242.0,7
59.0,-15.0,-5.0,-20.0,95.0,-58.0,6.0,155.0,-242.0,7
59.0,-15.0,-5.0,-19.0,95.0,-58.0,6.0,155.0,-242.0,7
61.0,-16.0,-8.0,-20.0,95.0,-56.0,7.0,157.0,-244.0,7
60.0,-16.0,-10.0,-20.0,95.0,-56.0,6.0,155.0,-245.0,7
60.0,-17.0,-10.0,-20.0,95.0,-58.0,6.0,154.0,-245.0,7
60.0,-17.0,-10.0,-20.0,95.0,-58.0,6.0,154.0,-245.0,7
60.0,-17.0,-10.0,-21.0,95.0,-60.0,6.0,154.0,-245.0,7
61.0,-16.0,-8.0,-20.0,95.0,-58.0,6.0,155.0,-245.0,7
61.0,-15.0,-6.0,-18.0,96.0,-56.0,7.0,157.0,-244.0,7
25.0,69.0,-42.0,51.0,22.0,-40.0,-17.0,103.0,-96.0,8
25.0,69.0,-42.0,51.0,22.0,-40.0,-17.0,102.0,-96.0,8
25.0,69.0,-42.0,51.0,22.0,-41.0,-17.0,102.0,-96.0,8
30.0,70.0,-42.0,54.0,24.0,-40.0,-16.0,103.0,-96.0,8
30.0,72.0,-41.0,54.0,27.0,-39.0,-16.0,104.0,-96.0,8
33.0,72.0,-38.0,54.0,27.0,-36.0,-15.0,107.0,-96.0,8
34.0,72.0,-35.0,54.0,30.0,-36.0,-14.0,107.0,-95.0,8
33.0,73.0,-33.0,51.0,29.0,-35.0,-12.0,107.0,-94.0,8
33.0,73.0,-33.0,51.0,27.0,-35.0,-12.0,107.0,-94.0,8
33.0,73.0,-36.0,51.0,27.0,-35.0,-12.0,107.0,-94.0,8
32.0,73.0,-36.0,51.0,27.0,-36.0,-15.0,105.0,-94.0,8
32.0,73.0,-37.0,51.0,27.0,-36.0,-16.0,103.0,-94.0,8
33.0,73.0,-37.0,51.0,27.0,-36.0,-15.0,104.0,-94.0,8
34.0,74.0,-37.0,54.0,27.0,-36.0,-13.0,105.0,-93.0,8
33.0,73.0,-40.0,51.0,27.0,-40.0,-14.0,105.0,-94.0,8
32.0,73.0,-42.0,51.0,25.0,-40.0,-14.0,105.0,-94.0,8
32.0,72.0,-42.0,51.0,25.0,-40.0,-14.0,105.0,-95.0,8
31.0,72.0,-43.0,51.0,25.0,-40.0,-14.0,105.0,-95.0,8
31.0,72.0,-43.0,51.0,24.0,-40.0,-14.0,105.0,-95.0,8
32.0,72.0,-42.0,52.0,25.0,-38.0,-14.0,105.0,-94.0,8
32.0,73.0,-42.0,53.0,25.0,-38.0,-13.0,105.0,-91.0,8
33.0,66.0,-52.0,51.0,21.0,-53.0,-20.0,101.0,-97.0,8
32.0,65.0,-52.0,48.0,17.0,-55.0,-22.0,99.0,-98.0,8
31.0,63.0,-53.0,44.0,20.0,-55.0,-22.0,98.0,-103.0,8
31.0,62.0,-53.0,44.0,20.0,-55.0,-22.0,98.0,-103.0,8
31.0,63.0,-53.0,45.0,20.0,-51.0,-19.0,98.0,-100.0,8
31.0,65.0,-53.0,46.0,21.0,-49.0,-19.0,98.0,-99.0,8
32.0,65.0,-52.0,52.0,22.0,-49.0,-19.0,98.0,-96.0,8
30.0,65.0,-58.0,52.0,21.0,-49.0,-22.0,98.0,-100.0,8
30.0,65.0,-59.0,52.0,21.0,-52.0,-22.0,98.0,-100.0,8
28.0,65.0,-59.0,52.0,21.0,-52.0,-22.0,98.0,-103.0,8
30.0,65.0,-55.0,54.0,25.0,-51.0,-20.0,102.0,-100.0,8
30.0,65.0,-55.0,54.0,25.0,-51.0,-20.0,102.0,-101.0,8
30.0,65.0,-57.0,54.0,25.0,-51.0,-20.0,102.0,-101.0,8
29.0,65.0,-57.0,53.0,25.0,-51.0,-20.0,102.0,-101.0,8
30.0,65.0,-55.0,54.0,25.0,-49.0,-16.0,103.0,-100.0,8
30.0,65.0,-52.0,54.0,26.0,-49.0,-15.0,104.0,-96.0,8
30.0,65.0,-52.0,54.0,27.0,-45.0,-15.0,104.0,-96.0,8
33.0,68.0,-51.0,54.0,27.0,-44.0,-14.0,105.0,-95.0,8
35.0,68.0,-52.0,54.0,27.0,-45.0,-11.0,107.0,-95.0,8
35.0,68.0,-52.0,52.0,27.0,-45.0,-14.0,107.0,-95.0,8
34.0,68.0,-52.0,52.0,25.0,-45.0,-14.0,107.0,-96.0,8
34.0,67.0,-52.0,52.0,25.0,-46.0,-14.0,107.0,-96.0,8
34.0,67.0,-52.0,52.0,25.0,-46.0,-14.0,107.0,-96.0,8
35.0,68.0,-49.0,52.0,27.0,-45.0,-12.0,107.0,-96.0,8
35.0,70.0,-49.0,53.0,29.0,-45.0,-12.0,109.0,-96.0,8
36.0,73.0,-48.0,53.0,31.0,-44.0,-11.0,111.0,-95.0,8
36.0,73.0,-48.0,53.0,31.0,-41.0,-8.0,111.0,-94.0,8
37.0,73.0,-47.0,53.0,31.0,-36.0,-5.0,110.0,-95.0,8
37.0,73.0,-47.0,52.0,31.0,-40.0,-5.0,109.0,-95.0,8
129.0,47.0,-17.0,-49.0,62.0,62.0,-38.0,321.0,-213.0,9
129.0,47.0,-17.0,-51.0,62.0,60.0,-38.0,319.0,-213.0,9
129.0,47.0,-17.0,-51.0,61.0,60.0,-38.0,319.0,-213.0,9
129.0,47.0,-17.0,-51.0,62.0,60.0,-38.0,319.0,-211.0,9
129.0,47.0,-17.0,-51.0,62.0,62.0,-37.0,319.0,-211.0,9
130.0,47.0,-16.0,-49.0,62.0,62.0,-36.0,321.0,-209.0,9
131.0,47.0,-16.0,-49.0,64.0,62.0,-36.0,321.0,-207.0,9
130.0,47.0,-17.0,-49.0,62.0,63.0,-35.0,321.0,-206.0,9
129.0,45.0,-18.0,-51.0,62.0,60.0,-35.0,319.0,-206.0,9
129.0,45.0,-19.0,-51.0,62.0,60.0,-38.0,317.0,-208.0,9
129.0,44.0,-19.0,-49.0,62.0,60.0,-38.0,316.0,-209.0,9
129.0,44.0,-19.0,-47.0,63.0,62.0,-38.0,316.0,-208.0,9
127.0,44.0,-24.0,-53.0,62.0,64.0,-40.0,317.0,-206.0,9
129.0,45.0,-24.0,-50.0,62.0,66.0,-40.0,317.0,-206.0,9
129.0,45.0,-23.0,-50.0,62.0,66.0,-40.0,318.0,-205.0,9
128.0,45.0,-22.0,-49.0,62.0,66.0,-41.0,317.0,-205.0,9
127.0,45.0,-24.0,-49.0,62.0,66.0,-42.0,317.0,-205.0,9
127.0,44.0,-24.0,-49.0,62.0,64.0,-42.0,316.0,-205.0,9
126.0,44.0,-24.0,-49.0,62.0,64.0,-43.0,316.0,-205.0,9
126.0,41.0,-24.0,-50.0,62.0,64.0,-43.0,314.0,-205.0,9
126.0,44.0,-24.0,-49.0,62.0,64.0,-42.0,314.0,-204.0,9
127.0,44.0,-23.0,-49.0,62.0,64.0,-42.0,314.0,-204.0,9
128.0,44.0,-23.0,-46.0,62.0,64.0,-41.0,314.0,-202.0,9
128.0,45.0,-23.0,-46.0,63.0,64.0,-41.0,316.0,-199.0,9
130.0,44.0,-24.0,-44.0,62.0,65.0,-43.0,315.0,-199.0,9
130.0,43.0,-24.0,-44.0,62.0,65.0,-43.0,315.0,-200.0,9
130.0,43.0,-26.0,-44.0,62.0,63.0,-43.0,315.0,-200.0,9
127.0,41.0,-26.0,-44.0,62.0,63.0,-44.0,315.0,-200.0,9
127.0,41.0,-28.0,-44.0,62.0,62.0,-44.0,315.0,-200.0,9
127.0,42.0,-27.0,-44.0,66.0,63.0,-44.0,316.0,-199.0,9
129.0,43.0,-26.0,-44.0,66.0,64.0,-43.0,317.0,-199.0,9
130.0,43.0,-26.0,-43.0,66.0,64.0,-39.0,317.0,-199.0,9
130.0,44.0,-26.0,-43.0,67.0,64.0,-39.0,319.0,-198.0,9
130.0,44.0,-26.0,-43.0,66.0,64.0,-38.0,317.0,-198.0,9
128.0,43.0,-26.0,-45.0,66.0,64.0,-38.0,317.0,-199.0,9
128.0,43.0,-27.0,-45.0,66.0,64.0,-42.0,317.0,-199.0,9
127.0,42.0,-28.0,-45.0,65.0,64.0,-42.0,316.0,-199.0,9
127.0,42.0,-28.0,-48.0,65.0,63.0,-42.0,316.0,-199.0,9
128.0,42.0,-28.0,-45.0,65.0,64.0,-38.0,316.0,-198.0,9
128.0,42.0,-27.0,-45.0,66.0,64.0,-37.0,316.0,-198.0,9
128.0,43.0,-27.0,-45.0,66.0,64.0,-36.0,316.0,-196.0,9
128.0,43.0,-26.0,-45.0,66.0,64.0,-36.0,316.0,-196.0,9
130.0,44.0,-27.0,-48.0,67.0,64.0,-38.0,313.0,-196.0,9
128.0,44.0,-27.0,-48.0,66.0,64.0,-39.0,313.0,-196.0,9
128.0,43.0,-27.0,-48.0,66.0,63.0,-39.0,312.0,-196.0,9
128.0,43.0,-28.0,-48.0,66.0,63.0,-39.0,312.0,-198.0,9
127.0,43.0,-28.0,-48.0,66.0,63.0,-39.0,311.0,-198.0,9
128.0,44.0,-26.0,-49.0,66.0,67.0,-35.0,313.0,-196.0,9
128.0,44.0,-26.0,-50.0,66.0,64.0,-35.0,313.0,-196.0,9
127.0,46.0,-22.0,-48.0,66.0,70.0,-34.0,313.0,-196.0,9
