SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
11.0,-20.0,-88.0,-116.0,24.0,-84.0,37.0,63.0,-127.0,5
11.0,-20.0,-88.0,-114.0,24.0,-84.0,37.0,65.0,-127.0,5
11.0,-19.0,-88.0,-114.0,24.0,-84.0,37.0,65.0,-127.0,5
11.0,-19.0,-88.0,-114.0,24.0,-84.0,37.0,65.0,-127.0,5
11.0,-19.0,-88.0,-113.0,24.0,-84.0,37.0,65.0,-127.0,5
13.0,-23.0,-88.0,-114.0,25.0,-84.0,34.0,67.0,-127.0,5
9.0,-23.0,-88.0,-118.0,24.0,-84.0,34.0,63.0,-128.0,5
8.0,-23.0,-90.0,-119.0,23.0,-84.0,34.0,63.0,-128.0,5
8.0,-24.0,-90.0,-119.0,23.0,-84.0,34.0,63.0,-128.0,5
8.0,-24.0,-90.0,-119.0,22.0,-84.0,34.0,62.0,-128.0,5
9.0,-24.0,-90.0,-119.0,22.0,-84.0,34.0,63.0,-128.0,5
9.0,-24.0,-90.0,-119.0,22.0,-84.0,34.0,65.0,-128.0,5
9.0,-24.0,-90.0,-119.0,23.0,-83.0,34.0,65.0,-128.0,5
9.0,-24.0,-90.0,-119.0,23.0,-83.0,34.0,65.0,-127.0,5
11.0,-26.0,-93.0,-119.0,23.0,-84.0,33.0,65.0,-128.0,5
9.0,-26.0,-93.0,-119.0,23.0,-84.0,33.0,65.0,-128.0,5
8.0,-26.0,-95.0,-119.0,23.0,-85.0,33.0,65.0,-128.0,5
8.0,-27.0,-95.0,-119.0,23.0,-85.0,31.0,64.0,-128.0,5
8.0,-27.0,-100.0,-119.0,23.0,-85.0,31.0,64.0,-128.0,5
8.0,-27.0,-100.0,-118.0,23.0,-84.0,31.0,64.0,-126.0,5
8.0,-27.0,-100.0,-118.0,23.0,-84.0,33.0,64.0,-126.0,5
8.0,-27.0,-100.0,-117.0,23.0,-84.0,33.0,64.0,-126.0,5
8.0,-27.0,-96.0,-117.0,23.0,-84.0,33.0,64.0,-126.0,5
8.0,-28.0,-100.0,-116.0,23.0,-85.0,30.0,63.0,-126.0,5
8.0,-29.0,-101.0,-117.0,23.0,-87.0,28.0,62.0,-126.0,5
8.0,-30.0,-101.0,-117.0,22.0,-87.0,24.0,62.0,-126.0,5
8.0,-31.0,-102.0,-118.0,22.0,-87.0,24.0,61.0,-126.0,5
8.0,-31.0,-103.0,-118.0,21.0,-87.0,22.0,61.0,-128.0,5
8.0,-31.0,-103.0,-117.0,22.0,-87.0,22.0,61.0,-126.0,5
8.0,-31.0,-103.0,-116.0,23.0,-87.0,22.0,61.0,-125.0,5
8.0,-31.0,-103.0,-113.0,23.0,-86.0,24.0,61.0,-124.0,5
8.0,-30.0,-103.0,-113.0,23.0,-85.0,25.0,61.0,-124.0,5
6.0,-29.0,-108.0,-114.0,23.0,-85.0,24.0,56.0,-121.0,5
6.0,-31.0,-109.0,-115.0,23.0,-85.0,24.0,53.0,-121.0,5
6.0,-31.0,-109.0,-116.0,23.0,-85.0,24.0,52.0,-121.0,5
4.0,-32.0,-108.0,-124.0,16.0,-91.0,22.0,48.0,-127.0,5
4.0,-32.0,-108.0,-121.0,17.0,-91.0,22.0,48.0,-127.0,5
4.0,-32.0,-108.0,-119.0,18.0,-91.0,22.0,50.0,-126.0,5
4.0,-32.0,-108.0,-118.0,19.0,-91.0,22.0,52.0,-126.0,5
4.0,-32.0,-108.0,-118.0,20.0,-91.0,22.0,52.0,-126.0,5
17.0,2.0,-84.0,-93.0,61.0,-49.0,12.0,122.0,-159.0,6
16.0,1.0,-84.0,-93.0,61.0,-49.0,11.0,122.0,-162.0,6
16.0,1.0,-82.0,-91.0,63.0,-47.0,12.0,122.0,-162.0,6
17.0,2.0,-81.0,-91.0,66.0,-47.0,12.0,122.0,-162.0,6
17.0,2.0,-78.0,-91.0,66.0,-47.0,12.0,122.0,-162.0,6
16.0,0.0,-78.0,-88.0,64.0,-47.0,11.0,120.0,-157.0,6
15.0,-2.0,-82.0,-88.0,64.0,-48.0,8.0,120.0,-157.0,6
14.0,-7.0,-85.0,-88.0,64.0,-48.0,5.0,120.0,-161.0,6
14.0,-8.0,-87.0,-88.0,64.0,-50.0,5.0,119.0,-164.0,6
14.0,-8.0,-84.0,-90.0,72.0,-50.0,7.0,120.0,-169.0,6
13.0,-8.0,-85.0,-91.0,72.0,-50.0,6.0,119.0,-169.0,6
13.0,-8.0,-85.0,-91.0,70.0,-50.0,6.0,119.0,-169.0,6
13.0,-8.0,-85.0,-91.0,70.0,-50.0,6.0,119.0,-169.0,6
24.0,3.0,-64.0,-85.0,74.0,-42.0,21.0,120.0,-158.0,6
24.0,3.0,-64.0,-83.0,75.0,-42.0,23.0,120.0,-158.0,6
24.0,2.0,-65.0,-83.0,75.0,-42.0,23.0,120.0,-158.0,6
24.0,2.0,-67.0,-83.0,75.0,-43.0,23.0,120.0,-158.0,6
24.0,2.0,-68.0,-83.0,75.0,-43.0,20.0,120.0,-160.0,6
24.0,2.0,-68.0,-83.0,75.0,-44.0,20.0,120.0,-160.0,6
24.0,2.0,-68.0,-82.0,75.0,-43.0,21.0,121.0,-158.0,6
24.0,2.0,-68.0,-82.0,76.0,-42.0,23.0,122.0,-157.0,6
24.0,2.0,-68.0,-82.0,78.0,-42.0,23.0,122.0,-157.0,6
26.0,3.0,-68.0,-81.0,78.0,-42.0,24.0,122.0,-157.0,6
26.0,3.0,-68.0,-81.0,77.0,-44.0,23.0,122.0,-160.0,6
24.0,2.0,-68.0,-81.0,77.0,-44.0,23.0,122.0,-161.0,6
24.0,-1.0,-68.0,-81.0,77.0,-45.0,23.0,122.0,-161.0,6
24.0,-1.0,-68.0,-82.0,77.0,-45.0,23.0,122.0,-161.0,6
24.0,-1.0,-68.0,-82.0,77.0,-45.0,23.0,121.0,-161.0,6
24.0,-1.0,-68.0,-81.0,77.0,-45.0,24.0,122.0,-160.0,6
25.0,2.0,-68.0,-81.0,79.0,-44.0,26.0,122.0,-160.0,6
26.0,2.0,-66.0,-81.0,79.0,-44.0,29.0,122.0,-159.0,6
26.0,2.0,-66.0,-79.0,79.0,-44.0,30.0,122.0,-158.0,6
28.0,3.0,-65.0,-79.0,77.0,-44.0,30.0,122.0,-159.0,6
28.0,3.0,-65.0,-81.0,77.0,-44.0,30.0,122.0,-159.0,6
31.0,5.0,-65.0,-81.0,77.0,-44.0,31.0,122.0,-158.0,6
31.0,6.0,-65.0,-81.0,78.0,-44.0,33.0,122.0,-157.0,6
31.0,6.0,-65.0,-81.0,78.0,-42.0,34.0,123.0,-157.0,6
31.0,7.0,-64.0,-81.0,80.0,-44.0,34.0,124.0,-156.0,6
31.0,7.0,-64.0,-81.0,80.0,-44.0,34.0,124.0,-157.0,6
30.0,6.0,-65.0,-81.0,80.0,-44.0,34.0,122.0,-157.0,6
30.0,6.0,-65.0,-81.0,80.0,-44.0,34.0,122.0,-159.0,6
28.0,6.0,-66.0,-81.0,79.0,-44.0,34.0,122.0,-159.0,6
30.0,6.0,-65.0,-81.0,80.0,-44.0,35.0,123.0,-159.0,6
30.0,6.0,-64.0,-81.0,80.0,-44.0,37.0,124.0,-159.0,6
31.0,7.0,-63.0,-81.0,80.0,-44.0,40.0,125.0,-157.0,6
31.0,8.0,-62.0,-81.0,80.0,-42.0,40.0,125.0,-157.0,6
31.0,11.0,-60.0,-84.0,77.0,-39.0,43.0,126.0,-156.0,6
32.0,11.0,-59.0,-84.0,78.0,-39.0,44.0,126.0,-155.0,6
32.0,12.0,-58.0,-83.0,78.0,-39.0,44.0,126.0,-155.0,6
31.0,11.0,-57.0,-84.0,78.0,-38.0,43.0,125.0,-157.0,6
37.0,79.0,-20.0,-65.0,78.0,-30.0,88.0,53.0,-65.0,7
38.0,80.0,-20.0,-65.0,81.0,-28.0,88.0,54.0,-64.0,7
39.0,82.0,-19.0,-65.0,82.0,-27.0,89.0,55.0,-64.0,7
41.0,82.0,-18.0,-63.0,82.0,-24.0,90.0,57.0,-63.0,7
41.0,83.0,-15.0,-62.0,82.0,-24.0,93.0,57.0,-62.0,7
41.0,84.0,-16.0,-62.0,83.0,-21.0,94.0,58.0,-62.0,7
41.0,84.0,-16.0,-63.0,83.0,-21.0,94.0,57.0,-62.0,7
41.0,84.0,-16.0,-63.0,83.0,-21.0,94.0,57.0,-62.0,7
45.0,93.0,-6.0,-57.0,89.0,-13.0,98.0,62.0,-56.0,7
45.0,93.0,-6.0,-57.0,89.0,-13.0,96.0,62.0,-56.0,7
46.0,95.0,-6.0,-57.0,91.0,-12.0,98.0,63.0,-55.0,7
46.0,96.0,-4.0,-57.0,92.0,-11.0,99.0,63.0,-55.0,7
46.0,96.0,-4.0,-57.0,92.0,-10.0,99.0,63.0,-51.0,7
46.0,96.0,-3.0,-57.0,92.0,-5.0,104.0,65.0,-51.0,7
48.0,97.0,7.0,-60.0,91.0,-9.0,103.0,63.0,-54.0,7
50.0,97.0,7.0,-60.0,91.0,-9.0,103.0,63.0,-53.0,7
50.0,98.0,7.0,-60.0,91.0,-9.0,104.0,63.0,-52.0,7
50.0,98.0,7.0,-59.0,91.0,-9.0,105.0,65.0,-52.0,7
50.0,98.0,7.0,-58.0,92.0,-9.0,106.0,65.0,-50.0,7
51.0,99.0,6.0,-58.0,92.0,-9.0,105.0,64.0,-51.0,7
51.0,96.0,3.0,-59.0,91.0,-13.0,104.0,62.0,-52.0,7
50.0,95.0,3.0,-59.0,91.0,-13.0,103.0,62.0,-52.0,7
51.0,96.0,3.0,-58.0,91.0,-13.0,104.0,62.0,-51.0,7
51.0,97.0,3.0,-58.0,92.0,-13.0,104.0,62.0,-51.0,7
51.0,97.0,3.0,-57.0,92.0,-12.0,105.0,63.0,-51.0,7
51.0,97.0,3.0,-57.0,92.0,-12.0,105.0,63.0,-50.0,7
48.0,95.0,1.0,-58.0,93.0,-12.0,105.0,62.0,-51.0,7
48.0,94.0,0.0,-58.0,93.0,-13.0,105.0,60.0,-51.0,7
47.0,94.0,-1.0,-58.0,92.0,-13.0,105.0,59.0,-52.0,7
47.0,94.0,-1.0,-58.0,92.0,-13.0,103.0,59.0,-52.0,7
46.0,93.0,-1.0,-58.0,92.0,-14.0,103.0,59.0,-52.0,7
47.0,93.0,-1.0,-58.0,93.0,-14.0,105.0,60.0,-52.0,7
48.0,93.0,-1.0,-56.0,93.0,-14.0,105.0,61.0,-52.0,7
48.0,94.0,-1.0,-55.0,93.0,-14.0,105.0,61.0,-51.0,7
48.0,94.0,-1.0,-55.0,94.0,-13.0,105.0,61.0,-51.0,7
49.0,94.0,-3.0,-55.0,95.0,-14.0,104.0,61.0,-51.0,7
48.0,94.0,-4.0,-55.0,95.0,-15.0,104.0,61.0,-52.0,7
48.0,94.0,-4.0,-56.0,93.0,-15.0,104.0,60.0,-52.0,7
48.0,94.0,-5.0,-56.0,93.0,-16.0,104.0,60.0,-54.0,7
48.0,93.0,-6.0,-56.0,93.0,-16.0,102.0,60.0,-54.0,7
48.0,94.0,-6.0,-55.0,95.0,-16.0,102.0,60.0,-54.0,7
48.0,94.0,-5.0,-55.0,95.0,-15.0,104.0,60.0,-54.0,7
48.0,94.0,-4.0,-54.0,96.0,-15.0,104.0,61.0,-54.0,7
48.0,94.0,-4.0,-53.0,97.0,-14.0,104.0,61.0,-52.0,7
48.0,95.0,-4.0,-50.0,97.0,-13.0,105.0,60.0,-54.0,7
48.0,94.0,-4.0,-54.0,97.0,-13.0,105.0,60.0,-54.0,7
46.0,94.0,-4.0,-54.0,97.0,-13.0,105.0,60.0,-54.0,7
49.0,97.0,-1.0,-50.0,98.0,-5.0,108.0,62.0,-51.0,7
49.0,98.0,0.0,-49.0,98.0,-4.0,109.0,62.0,-50.0,7
49.0,101.0,1.0,-49.0,99.0,-3.0,109.0,64.0,-50.0,7
49.0,134.0,-102.0,21.0,73.0,2.0,94.0,78.0,28.0,8
49.0,132.0,-103.0,21.0,73.0,2.0,93.0,78.0,28.0,8
49.0,132.0,-103.0,21.0,73.0,2.0,93.0,78.0,28.0,8
49.0,132.0,-106.0,21.0,71.0,2.0,92.0,78.0,28.0,8
49.0,131.0,-106.0,21.0,71.0,2.0,92.0,78.0,28.0,8
49.0,132.0,-106.0,22.0,72.0,4.0,92.0,78.0,28.0,8
50.0,132.0,-106.0,22.0,73.0,4.0,92.0,78.0,29.0,8
50.0,133.0,-106.0,25.0,73.0,4.0,92.0,80.0,33.0,8
50.0,133.0,-106.0,25.0,74.0,4.0,93.0,80.0,35.0,8
50.0,134.0,-106.0,25.0,73.0,5.0,92.0,82.0,35.0,8
50.0,133.0,-107.0,27.0,73.0,7.0,94.0,82.0,29.0,8
52.0,134.0,-103.0,28.0,75.0,7.0,94.0,83.0,31.0,8
53.0,136.0,-102.0,29.0,76.0,7.0,94.0,85.0,31.0,8
54.0,140.0,-102.0,29.0,78.0,8.0,95.0,85.0,31.0,8
54.0,141.0,-102.0,29.0,79.0,13.0,97.0,85.0,33.0,8
54.0,141.0,-102.0,28.0,78.0,13.0,97.0,85.0,33.0,8
54.0,141.0,-102.0,28.0,78.0,13.0,97.0,85.0,33.0,8
54.0,141.0,-102.0,28.0,78.0,13.0,97.0,85.0,33.0,8
58.0,142.0,-102.0,30.0,76.0,13.0,101.0,87.0,36.0,8
58.0,142.0,-102.0,31.0,76.0,14.0,102.0,87.0,36.0,8
59.0,143.0,-102.0,31.0,78.0,14.0,102.0,88.0,36.0,8
61.0,143.0,-101.0,31.0,78.0,15.0,103.0,90.0,36.0,8
62.0,143.0,-101.0,32.0,79.0,14.0,102.0,88.0,36.0,8
62.0,143.0,-101.0,32.0,79.0,13.0,102.0,88.0,36.0,8
62.0,143.0,-101.0,32.0,79.0,13.0,102.0,88.0,35.0,8
59.0,143.0,-102.0,32.0,79.0,13.0,102.0,88.0,35.0,8
59.0,143.0,-102.0,32.0,79.0,13.0,102.0,88.0,35.0,8
62.0,143.0,-101.0,32.0,79.0,14.0,105.0,90.0,36.0,8
62.0,144.0,-101.0,33.0,79.0,15.0,105.0,91.0,36.0,8
62.0,144.0,-101.0,33.0,80.0,15.0,105.0,91.0,37.0,8
62.0,144.0,-101.0,34.0,81.0,16.0,105.0,91.0,37.0,8
63.0,146.0,-101.0,33.0,82.0,15.0,105.0,92.0,36.0,8
63.0,146.0,-101.0,33.0,80.0,14.0,105.0,92.0,35.0,8
63.0,146.0,-101.0,33.0,80.0,14.0,105.0,91.0,35.0,8
62.0,146.0,-101.0,33.0,80.0,14.0,105.0,91.0,35.0,8
62.0,146.0,-102.0,33.0,79.0,12.0,103.0,91.0,35.0,8
63.0,146.0,-102.0,36.0,80.0,12.0,103.0,91.0,36.0,8
63.0,146.0,-102.0,36.0,81.0,14.0,103.0,91.0,36.0,8
63.0,147.0,-102.0,36.0,81.0,14.0,105.0,91.0,40.0,8
63.0,147.0,-102.0,36.0,81.0,14.0,105.0,91.0,40.0,8
62.0,145.0,-107.0,35.0,79.0,14.0,103.0,91.0,42.0,8
60.0,145.0,-107.0,34.0,79.0,14.0,103.0,89.0,40.0,8
60.0,144.0,-108.0,32.0,79.0,11.0,102.0,89.0,40.0,8
60.0,144.0,-108.0,32.0,78.0,11.0,101.0,89.0,40.0,8
60.0,144.0,-109.0,32.0,78.0,11.0,100.0,89.0,36.0,8
60.0,144.0,-109.0,34.0,78.0,11.0,100.0,91.0,40.0,8
61.0,144.0,-109.0,35.0,79.0,11.0,100.0,91.0,40.0,8
61.0,144.0,-108.0,35.0,79.0,13.0,101.0,91.0,40.0,8
62.0,144.0,-108.0,36.0,79.0,14.0,101.0,92.0,40.0,8
62.0,145.0,-109.0,37.0,79.0,13.0,102.0,94.0,41.0,8
56.0,70.0,-154.0,-79.0,95.0,57.0,34.0,335.0,-155.0,9
56.0,70.0,-153.0,-78.0,94.0,58.0,34.0,335.0,-156.0,9
55.0,66.0,-153.0,-78.0,94.0,56.0,34.0,335.0,-157.0,9
55.0,66.0,-153.0,-78.0,94.0,56.0,33.0,334.0,-157.0,9
55.0,67.0,-151.0,-81.0,95.0,56.0,33.0,334.0,-156.0,9
55.0,68.0,-149.0,-81.0,96.0,56.0,34.0,334.0,-154.0,9
55.0,70.0,-148.0,-81.0,96.0,57.0,35.0,334.0,-154.0,9
55.0,70.0,-147.0,-81.0,96.0,57.0,36.0,334.0,-154.0,9
54.0,68.0,-150.0,-82.0,96.0,56.0,35.0,329.0,-152.0,9
53.0,68.0,-150.0,-84.0,96.0,56.0,35.0,329.0,-152.0,9
53.0,68.0,-151.0,-84.0,96.0,56.0,34.0,328.0,-152.0,9
53.0,68.0,-151.0,-84.0,96.0,54.0,34.0,328.0,-152.0,9
54.0,68.0,-151.0,-84.0,96.0,54.0,35.0,329.0,-152.0,9
54.0,69.0,-150.0,-84.0,96.0,56.0,35.0,329.0,-152.0,9
54.0,69.0,-150.0,-84.0,97.0,57.0,35.0,329.0,-151.0,9
55.0,69.0,-149.0,-84.0,97.0,58.0,37.0,330.0,-151.0,9
54.0,72.0,-148.0,-85.0,96.0,57.0,38.0,330.0,-150.0,9
54.0,72.0,-148.0,-85.0,96.0,56.0,36.0,330.0,-150.0,9
57.0,72.0,-146.0,-87.0,95.0,57.0,35.0,330.0,-150.0,9
56.0,72.0,-146.0,-87.0,95.0,57.0,34.0,329.0,-151.0,9
56.0,68.0,-146.0,-87.0,95.0,56.0,34.0,328.0,-151.0,9
56.0,71.0,-145.0,-87.0,95.0,57.0,34.0,328.0,-150.0,9
56.0,71.0,-145.0,-87.0,95.0,57.0,34.0,328.0,-149.0,9
56.0,71.0,-145.0,-86.0,95.0,59.0,34.0,328.0,-149.0,9
56.0,71.0,-145.0,-86.0,95.0,59.0,34.0,328.0,-149.0,9
57.0,69.0,-146.0,-88.0,94.0,59.0,34.0,326.0,-149.0,9
57.0,69.0,-146.0,-89.0,92.0,57.0,34.0,326.0,-149.0,9
57.0,69.0,-146.0,-91.0,92.0,56.0,34.0,326.0,-149.0,9
57.0,69.0,-146.0,-92.0,91.0,55.0,34.0,324.0,-149.0,9
57.0,69.0,-146.0,-92.0,90.0,55.0,34.0,324.0,-150.0,9
59.0,72.0,-146.0,-92.0,90.0,55.0,34.0,325.0,-149.0,9
61.0,73.0,-146.0,-91.0,90.0,56.0,34.0,325.0,-149.0,9
62.0,75.0,-142.0,-92.0,89.0,59.0,38.0,327.0,-147.0,9
62.0,75.0,-140.0,-92.0,89.0,59.0,39.0,328.0,-147.0,9
61.0,75.0,-142.0,-93.0,88.0,59.0,39.0,327.0,-147.0,9
60.0,75.0,-142.0,-94.0,87.0,59.0,39.0,327.0,-149.0,9
60.0,75.0,-142.0,-97.0,87.0,58.0,38.0,327.0,-149.0,9
60.0,73.0,-142.0,-97.0,86.0,58.0,38.0,326.0,-149.0,9
60.0,73.0,-142.0,-97.0,86.0,58.0,38.0,325.0,-149.0,9
60.0,74.0,-142.0,-97.0,86.0,58.0,38.0,326.0,-149.0,9
61.0,74.0,-142.0,-97.0,86.0,58.0,38.0,326.0,-148.0,9
61.0,74.0,-142.0,-97.0,86.0,58.0,38.0,327.0,-147.0,9
61.0,74.0,-142.0,-97.0,86.0,59.0,38.0,327.0,-145.0,9
60.0,74.0,-142.0,-98.0,86.0,59.0,38.0,325.0,-145.0,9
58.0,68.0,-147.0,-98.0,81.0,55.0,38.0,320.0,-148.0,9
58.0,68.0,-147.0,-98.0,81.0,55.0,38.0,321.0,-148.0,9
56.0,67.0,-148.0,-103.0,80.0,52.0,38.0,317.0,-149.0,9
55.0,66.0,-148.0,-103.0,79.0,52.0,38.0,317.0,-150.0,9
55.0,66.0,-149.0,-103.0,79.0,51.0,37.0,317.0,-150.0,9
56.0,66.0,-149.0,-103.0,79.0,52.0,37.0,317.0,-149.0,9
