SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-82.0,-145.0,-104.0,-176.0,-128.0,-217.0,-89.0,-112.0,-131.0,4
-59.0,-134.0,-118.0,-237.0,-118.0,-179.0,-113.0,-47.0,-189.0,5
-59.0,-135.0,-120.0,-237.0,-118.0,-179.0,-113.0,-47.0,-189.0,5
-61.0,-137.0,-126.0,-237.0,-120.0,-181.0,-113.0,-47.0,-193.0,5
-61.0,-139.0,-126.0,-240.0,-120.0,-181.0,-113.0,-47.0,-193.0,5
-64.0,-146.0,-128.0,-251.0,-125.0,-181.0,-112.0,-49.0,-192.0,5
-66.0,-147.0,-128.0,-251.0,-125.0,-181.0,-112.0,-49.0,-193.0,5
-66.0,-146.0,-128.0,-251.0,-124.0,-180.0,-111.0,-49.0,-192.0,5
-66.0,-146.0,-127.0,-251.0,-124.0,-180.0,-111.0,-49.0,-191.0,5
-66.0,-146.0,-127.0,-251.0,-124.0,-180.0,-111.0,-49.0,-191.0,5
-66.0,-146.0,-127.0,-250.0,-124.0,-180.0,-111.0,-49.0,-191.0,5
-69.0,-148.0,-127.0,-249.0,-124.0,-180.0,-110.0,-49.0,-189.0,5
-70.0,-148.0,-127.0,-249.0,-124.0,-180.0,-112.0,-49.0,-189.0,5
-70.0,-149.0,-128.0,-249.0,-124.0,-181.0,-112.0,-53.0,-189.0,5
-71.0,-150.0,-130.0,-251.0,-124.0,-182.0,-113.0,-54.0,-189.0,5
-72.0,-151.0,-130.0,-251.0,-125.0,-182.0,-113.0,-55.0,-189.0,5
-71.0,-150.0,-130.0,-251.0,-125.0,-182.0,-113.0,-54.0,-187.0,5
-71.0,-150.0,-128.0,-251.0,-124.0,-181.0,-113.0,-53.0,-187.0,5
-70.0,-151.0,-127.0,-253.0,-127.0,-181.0,-111.0,-55.0,-185.0,5
-70.0,-151.0,-127.0,-253.0,-127.0,-181.0,-111.0,-55.0,-185.0,5
-71.0,-151.0,-127.0,-253.0,-127.0,-181.0,-111.0,-56.0,-185.0,5
-70.0,-148.0,-127.0,-253.0,-127.0,-180.0,-111.0,-55.0,-185.0,5
-70.0,-146.0,-126.0,-253.0,-126.0,-179.0,-106.0,-55.0,-184.0,5
-68.0,-143.0,-126.0,-251.0,-124.0,-179.0,-106.0,-55.0,-182.0,5
-68.0,-142.0,-111.0,-263.0,-130.0,-181.0,-105.0,-63.0,-179.0,5
-70.0,-143.0,-111.0,-263.0,-130.0,-181.0,-105.0,-63.0,-179.0,5
-68.0,-142.0,-103.0,-263.0,-129.0,-180.0,-102.0,-63.0,-179.0,5
-68.0,-141.0,-103.0,-262.0,-128.0,-179.0,-101.0,-63.0,-178.0,5
-63.0,-137.0,-101.0,-258.0,-128.0,-176.0,-104.0,-54.0,-179.0,5
-63.0,-136.0,-101.0,-257.0,-128.0,-176.0,-104.0,-50.0,-179.0,5
-65.0,-138.0,-103.0,-263.0,-129.0,-178.0,-106.0,-44.0,-187.0,5
-67.0,-139.0,-107.0,-263.0,-133.0,-183.0,-106.0,-45.0,-191.0,5
-67.0,-142.0,-115.0,-259.0,-130.0,-179.0,-107.0,-44.0,-188.0,5
-70.0,-146.0,-116.0,-259.0,-130.0,-179.0,-107.0,-44.0,-188.0,5
-70.0,-146.0,-117.0,-259.0,-130.0,-179.0,-109.0,-48.0,-188.0,5
-70.0,-146.0,-117.0,-259.0,-130.0,-179.0,-109.0,-48.0,-190.0,5
-70.0,-148.0,-117.0,-260.0,-130.0,-179.0,-109.0,-48.0,-190.0,5
-68.0,-146.0,-116.0,-260.0,-130.0,-178.0,-109.0,-45.0,-188.0,5
-68.0,-146.0,-115.0,-259.0,-130.0,-177.0,-109.0,-45.0,-188.0,5
-68.0,-146.0,-115.0,-259.0,-128.0,-177.0,-108.0,-44.0,-188.0,5
-68.0,-146.0,-114.0,-259.0,-128.0,-177.0,-108.0,-44.0,-187.0,5
-69.0,-146.0,-116.0,-260.0,-130.0,-175.0,-111.0,-48.0,-191.0,5
-69.0,-145.0,-116.0,-259.0,-130.0,-175.0,-111.0,-48.0,-188.0,5
-72.0,-143.0,-115.0,-264.0,-135.0,-176.0,-110.0,-48.0,-188.0,5
-72.0,-145.0,-115.0,-264.0,-135.0,-176.0,-111.0,-48.0,-193.0,5
-69.0,-142.0,-113.0,-260.0,-131.0,-172.0,-111.0,-43.0,-193.0,5
-72.0,-142.0,-113.0,-260.0,-133.0,-172.0,-111.0,-43.0,-194.0,5
-72.0,-142.0,-113.0,-262.0,-133.0,-172.0,-111.0,-45.0,-194.0,5
-72.0,-142.0,-113.0,-262.0,-133.0,-172.0,-111.0,-45.0,-194.0,5
-72.0,-143.0,-113.0,-264.0,-133.0,-172.0,-111.0,-45.0,-194.0,5
-72.0,-142.0,-111.0,-262.0,-133.0,-171.0,-109.0,-45.0,-194.0,5
-55.0,-115.0,-84.0,-252.0,-82.0,-134.0,-103.0,34.0,-249.0,6
-55.0,-115.0,-84.0,-251.0,-82.0,-134.0,-102.0,34.0,-249.0,6
-55.0,-115.0,-86.0,-251.0,-79.0,-136.0,-103.0,34.0,-249.0,6
-57.0,-116.0,-86.0,-252.0,-82.0,-136.0,-103.0,34.0,-249.0,6
-58.0,-116.0,-86.0,-253.0,-83.0,-136.0,-103.0,31.0,-249.0,6
-58.0,-116.0,-85.0,-253.0,-82.0,-136.0,-102.0,31.0,-248.0,6
-58.0,-116.0,-84.0,-252.0,-82.0,-136.0,-100.0,32.0,-248.0,6
-57.0,-116.0,-80.0,-252.0,-82.0,-135.0,-97.0,32.0,-246.0,6
-57.0,-116.0,-80.0,-252.0,-82.0,-135.0,-97.0,32.0,-246.0,6
-58.0,-117.0,-82.0,-255.0,-81.0,-136.0,-97.0,30.0,-245.0,6
-58.0,-117.0,-85.0,-256.0,-83.0,-136.0,-97.0,29.0,-248.0,6
-59.0,-117.0,-85.0,-258.0,-84.0,-137.0,-97.0,29.0,-250.0,6
-59.0,-117.0,-85.0,-258.0,-85.0,-137.0,-98.0,29.0,-250.0,6
-59.0,-117.0,-85.0,-258.0,-85.0,-139.0,-98.0,27.0,-250.0,6
-59.0,-117.0,-82.0,-256.0,-85.0,-137.0,-98.0,27.0,-248.0,6
-59.0,-117.0,-81.0,-256.0,-85.0,-137.0,-97.0,27.0,-246.0,6
-59.0,-117.0,-81.0,-256.0,-85.0,-137.0,-97.0,27.0,-245.0,6
-59.0,-117.0,-81.0,-255.0,-85.0,-136.0,-97.0,27.0,-245.0,6
-58.0,-117.0,-80.0,-255.0,-86.0,-137.0,-98.0,26.0,-244.0,6
-58.0,-117.0,-81.0,-255.0,-86.0,-137.0,-100.0,26.0,-252.0,6
-58.0,-118.0,-81.0,-256.0,-86.0,-137.0,-100.0,26.0,-254.0,6
-58.0,-117.0,-81.0,-256.0,-86.0,-137.0,-99.0,26.0,-252.0,6
-58.0,-117.0,-80.0,-256.0,-85.0,-137.0,-98.0,26.0,-249.0,6
-58.0,-116.0,-80.0,-256.0,-84.0,-135.0,-96.0,28.0,-249.0,6
-58.0,-116.0,-77.0,-256.0,-83.0,-135.0,-96.0,28.0,-248.0,6
-58.0,-115.0,-74.0,-257.0,-84.0,-135.0,-93.0,30.0,-249.0,6
-58.0,-117.0,-74.0,-257.0,-85.0,-135.0,-93.0,28.0,-249.0,6
-59.0,-117.0,-74.0,-257.0,-85.0,-137.0,-94.0,28.0,-250.0,6
-59.0,-117.0,-74.0,-257.0,-85.0,-137.0,-94.0,28.0,-250.0,6
-59.0,-117.0,-74.0,-257.0,-85.0,-137.0,-94.0,28.0,-251.0,6
-58.0,-115.0,-73.0,-254.0,-84.0,-135.0,-94.0,30.0,-250.0,6
-57.0,-115.0,-73.0,-253.0,-83.0,-135.0,-94.0,30.0,-250.0,6
-57.0,-114.0,-73.0,-252.0,-83.0,-132.0,-94.0,30.0,-249.0,6
-57.0,-114.0,-72.0,-252.0,-81.0,-132.0,-93.0,31.0,-249.0,6
-57.0,-114.0,-71.0,-253.0,-79.0,-133.0,-94.0,30.0,-249.0,6
-58.0,-114.0,-72.0,-253.0,-79.0,-135.0,-94.0,30.0,-249.0,6
-58.0,-115.0,-73.0,-253.0,-79.0,-135.0,-94.0,30.0,-249.0,6
-58.0,-115.0,-73.0,-253.0,-83.0,-135.0,-94.0,30.0,-249.0,6
-58.0,-115.0,-73.0,-253.0,-83.0,-135.0,-94.0,30.0,-249.0,6
-57.0,-114.0,-72.0,-253.0,-81.0,-135.0,-94.0,30.0,-249.0,6
-56.0,-114.0,-72.0,-253.0,-81.0,-135.0,-93.0,30.0,-247.0,6
-56.0,-114.0,-72.0,-253.0,-80.0,-135.0,-93.0,30.0,-247.0,6
-54.0,-114.0,-72.0,-252.0,-80.0,-135.0,-92.0,30.0,-247.0,6
-54.0,-114.0,-71.0,-251.0,-79.0,-135.0,-93.0,30.0,-248.0,6
-54.0,-114.0,-72.0,-251.0,-79.0,-135.0,-93.0,30.0,-248.0,6
-54.0,-114.0,-72.0,-251.0,-79.0,-135.0,-93.0,30.0,-248.0,6
-54.0,-114.0,-73.0,-251.0,-82.0,-135.0,-93.0,30.0,-248.0,6
-54.0,-114.0,-73.0,-251.0,-82.0,-135.0,-93.0,30.0,-248.0,6
-53.0,-114.0,-72.0,-251.0,-82.0,-134.0,-93.0,30.0,-246.0,6
-53.0,-114.0,-72.0,-251.0,-79.0,-134.0,-91.0,30.0,-244.0,6
-39.0,-52.0,10.0,-153.0,-49.0,-109.0,-86.0,-31.0,-249.0,7
-37.0,-52.0,10.0,-152.0,-45.0,-109.0,-86.0,-31.0,-249.0,7
-37.0,-51.0,8.0,-149.0,-44.0,-110.0,-89.0,-31.0,-252.0,7
-39.0,-54.0,7.0,-149.0,-44.0,-110.0,-90.0,-31.0,-253.0,7
-39.0,-54.0,6.0,-149.0,-44.0,-112.0,-91.0,-31.0,-255.0,7
-39.0,-54.0,6.0,-149.0,-44.0,-112.0,-93.0,-31.0,-255.0,7
-39.0,-54.0,5.0,-149.0,-44.0,-112.0,-93.0,-31.0,-256.0,7
-37.0,-54.0,6.0,-148.0,-42.0,-110.0,-93.0,-30.0,-256.0,7
-34.0,-52.0,6.0,-147.0,-39.0,-107.0,-93.0,-30.0,-255.0,7
-34.0,-52.0,6.0,-145.0,-36.0,-107.0,-93.0,-27.0,-255.0,7
-34.0,-52.0,6.0,-141.0,-34.0,-107.0,-93.0,-25.0,-255.0,7
-33.0,-53.0,6.0,-143.0,-33.0,-106.0,-93.0,-22.0,-255.0,7
-33.0,-53.0,4.0,-143.0,-36.0,-106.0,-93.0,-22.0,-256.0,7
-33.0,-54.0,3.0,-145.0,-36.0,-106.0,-93.0,-23.0,-256.0,7
-33.0,-54.0,3.0,-146.0,-36.0,-106.0,-93.0,-23.0,-256.0,7
-33.0,-54.0,3.0,-148.0,-36.0,-107.0,-93.0,-23.0,-256.0,7
-33.0,-54.0,3.0,-146.0,-36.0,-106.0,-91.0,-23.0,-255.0,7
-33.0,-54.0,3.0,-146.0,-36.0,-106.0,-90.0,-22.0,-255.0,7
-33.0,-53.0,3.0,-145.0,-36.0,-106.0,-90.0,-22.0,-254.0,7
-38.0,-52.0,4.0,-153.0,-43.0,-104.0,-87.0,-22.0,-257.0,7
-38.0,-52.0,4.0,-154.0,-44.0,-104.0,-87.0,-23.0,-257.0,7
-39.0,-52.0,4.0,-154.0,-44.0,-104.0,-87.0,-23.0,-258.0,7
-38.0,-50.0,5.0,-153.0,-43.0,-104.0,-87.0,-22.0,-257.0,7
-38.0,-50.0,5.0,-152.0,-43.0,-104.0,-87.0,-22.0,-257.0,7
-38.0,-50.0,5.0,-152.0,-42.0,-104.0,-86.0,-22.0,-257.0,7
-38.0,-49.0,6.0,-149.0,-42.0,-103.0,-86.0,-21.0,-257.0,7
-37.0,-50.0,7.0,-152.0,-42.0,-103.0,-85.0,-22.0,-257.0,7
-38.0,-50.0,7.0,-152.0,-42.0,-103.0,-85.0,-23.0,-257.0,7
-40.0,-51.0,7.0,-152.0,-42.0,-103.0,-85.0,-23.0,-257.0,7
-40.0,-51.0,5.0,-152.0,-42.0,-104.0,-85.0,-24.0,-257.0,7
-40.0,-51.0,5.0,-152.0,-42.0,-104.0,-86.0,-24.0,-258.0,7
-38.0,-50.0,7.0,-152.0,-42.0,-103.0,-85.0,-24.0,-258.0,7
-37.0,-50.0,8.0,-151.0,-41.0,-103.0,-85.0,-23.0,-258.0,7
-37.0,-50.0,8.0,-150.0,-41.0,-103.0,-82.0,-23.0,-258.0,7
-37.0,-48.0,8.0,-150.0,-41.0,-103.0,-82.0,-23.0,-257.0,7
-37.0,-48.0,8.0,-145.0,-41.0,-103.0,-82.0,-22.0,-258.0,7
-37.0,-48.0,8.0,-145.0,-41.0,-103.0,-83.0,-22.0,-258.0,7
-38.0,-48.0,6.0,-148.0,-41.0,-103.0,-83.0,-22.0,-258.0,7
-38.0,-50.0,6.0,-148.0,-41.0,-103.0,-83.0,-22.0,-259.0,7
-38.0,-50.0,6.0,-148.0,-41.0,-103.0,-83.0,-22.0,-259.0,7
-38.0,-48.0,6.0,-148.0,-37.0,-103.0,-83.0,-21.0,-259.0,7
-38.0,-48.0,7.0,-148.0,-37.0,-103.0,-82.0,-21.0,-258.0,7
-38.0,-46.0,7.0,-146.0,-37.0,-102.0,-82.0,-21.0,-258.0,7
-37.0,-46.0,8.0,-146.0,-37.0,-101.0,-81.0,-20.0,-258.0,7
-38.0,-46.0,10.0,-149.0,-37.0,-101.0,-80.0,-21.0,-258.0,7
-38.0,-46.0,10.0,-150.0,-39.0,-102.0,-80.0,-23.0,-258.0,7
-38.0,-46.0,10.0,-150.0,-40.0,-102.0,-82.0,-23.0,-258.0,7
-38.0,-47.0,7.0,-150.0,-40.0,-102.0,-82.0,-25.0,-258.0,7
-40.0,-50.0,4.0,-150.0,-40.0,-103.0,-84.0,-26.0,-259.0,7
-40.0,-50.0,3.0,-151.0,-41.0,-103.0,-84.0,-27.0,-260.0,7
-12.0,59.0,-137.0,-104.0,-85.0,-66.0,-8.0,-58.0,-58.0,8
-12.0,59.0,-137.0,-104.0,-85.0,-66.0,-8.0,-58.0,-58.0,8
-12.0,59.0,-137.0,-104.0,-85.0,-66.0,-8.0,-58.0,-58.0,8
-12.0,59.0,-137.0,-104.0,-85.0,-66.0,-8.0,-58.0,-58.0,8
-9.0,62.0,-137.0,-101.0,-84.0,-64.0,-7.0,-55.0,-57.0,8
-7.0,63.0,-137.0,-101.0,-84.0,-64.0,-6.0,-54.0,-57.0,8
-7.0,63.0,-137.0,-100.0,-83.0,-64.0,-6.0,-54.0,-57.0,8
-5.0,64.0,-137.0,-99.0,-81.0,-64.0,-6.0,-47.0,-57.0,8
-2.0,65.0,-136.0,-100.0,-80.0,-63.0,-5.0,-49.0,-56.0,8
-2.0,65.0,-138.0,-100.0,-80.0,-63.0,-5.0,-49.0,-58.0,8
-2.0,65.0,-138.0,-103.0,-80.0,-63.0,-5.0,-49.0,-58.0,8
-7.0,65.0,-138.0,-103.0,-80.0,-63.0,-6.0,-49.0,-58.0,8
-7.0,65.0,-138.0,-103.0,-80.0,-63.0,-6.0,-53.0,-58.0,8
-2.0,67.0,-136.0,-101.0,-78.0,-63.0,-5.0,-49.0,-56.0,8
-2.0,70.0,-135.0,-100.0,-77.0,-61.0,-3.0,-42.0,-56.0,8
-1.0,71.0,-134.0,-99.0,-76.0,-56.0,-1.0,-42.0,-55.0,8
-1.0,72.0,-134.0,-97.0,-75.0,-55.0,1.0,-42.0,-55.0,8
-1.0,74.0,-133.0,-98.0,-76.0,-52.0,-1.0,-42.0,-49.0,8
-1.0,71.0,-133.0,-98.0,-76.0,-52.0,-1.0,-45.0,-49.0,8
8.0,81.0,-129.0,-95.0,-69.0,-44.0,10.0,-33.0,-40.0,8
6.0,81.0,-129.0,-95.0,-69.0,-44.0,10.0,-33.0,-40.0,8
5.0,81.0,-129.0,-95.0,-69.0,-44.0,10.0,-33.0,-40.0,8
5.0,79.0,-130.0,-95.0,-69.0,-44.0,10.0,-33.0,-40.0,8
10.0,86.0,-124.0,-93.0,-64.0,-41.0,20.0,-29.0,-38.0,8
10.0,86.0,-124.0,-94.0,-64.0,-41.0,20.0,-29.0,-39.0,8
10.0,86.0,-124.0,-95.0,-65.0,-41.0,19.0,-29.0,-39.0,8
10.0,86.0,-124.0,-95.0,-65.0,-41.0,17.0,-30.0,-39.0,8
10.0,86.0,-124.0,-95.0,-65.0,-41.0,17.0,-30.0,-39.0,8
11.0,87.0,-122.0,-95.0,-65.0,-41.0,19.0,-29.0,-38.0,8
11.0,87.0,-122.0,-95.0,-65.0,-41.0,20.0,-28.0,-36.0,8
12.0,88.0,-122.0,-94.0,-65.0,-41.0,20.0,-27.0,-36.0,8
12.0,83.0,-134.0,-93.0,-68.0,-41.0,19.0,-29.0,-33.0,8
10.0,83.0,-134.0,-93.0,-68.0,-41.0,19.0,-29.0,-33.0,8
10.0,83.0,-134.0,-94.0,-68.0,-41.0,19.0,-29.0,-33.0,8
10.0,85.0,-128.0,-94.0,-65.0,-41.0,21.0,-29.0,-33.0,8
4.0,86.0,-136.0,-96.0,-68.0,-39.0,25.0,-28.0,-30.0,8
4.0,86.0,-142.0,-96.0,-72.0,-40.0,25.0,-30.0,-30.0,8
3.0,84.0,-145.0,-98.0,-77.0,-42.0,23.0,-31.0,-30.0,8
1.0,84.0,-147.0,-99.0,-77.0,-42.0,23.0,-32.0,-30.0,8
1.0,82.0,-145.0,-100.0,-77.0,-46.0,26.0,-35.0,-26.0,8
-1.0,82.0,-147.0,-100.0,-77.0,-46.0,26.0,-36.0,-27.0,8
-1.0,82.0,-147.0,-101.0,-77.0,-46.0,25.0,-37.0,-28.0,8
-1.0,82.0,-148.0,-101.0,-78.0,-47.0,25.0,-37.0,-30.0,8
-1.0,82.0,-148.0,-101.0,-78.0,-47.0,25.0,-36.0,-28.0,8
0.0,82.0,-147.0,-101.0,-78.0,-47.0,25.0,-35.0,-27.0,8
0.0,84.0,-147.0,-101.0,-78.0,-46.0,26.0,-34.0,-27.0,8
0.0,84.0,-147.0,-101.0,-77.0,-46.0,26.0,-34.0,-26.0,8
1.0,84.0,-147.0,-100.0,-78.0,-46.0,26.0,-34.0,-24.0,8
1.0,84.0,-147.0,-102.0,-78.0,-47.0,26.0,-36.0,-24.0,8
0.0,84.0,-148.0,-102.0,-78.0,-47.0,25.0,-36.0,-27.0,8
37.0,7.0,-91.0,-61.0,0.0,-14.0,-15.0,67.0,-86.0,9
37.0,8.0,-91.0,-61.0,1.0,-13.0,-14.0,67.0,-86.0,9
37.0,8.0,-90.0,-61.0,2.0,-13.0,-12.0,67.0,-85.0,9
37.0,8.0,-90.0,-57.0,2.0,-12.0,-11.0,68.0,-85.0,9
38.0,7.0,-89.0,-61.0,3.0,-13.0,-10.0,67.0,-84.0,9
38.0,7.0,-91.0,-61.0,0.0,-13.0,-10.0,66.0,-87.0,9
38.0,7.0,-91.0,-61.0,-1.0,-15.0,-10.0,66.0,-88.0,9
38.0,7.0,-91.0,-61.0,-1.0,-17.0,-10.0,66.0,-89.0,9
38.0,7.0,-91.0,-62.0,-2.0,-17.0,-10.0,66.0,-91.0,9
38.0,7.0,-91.0,-62.0,-2.0,-17.0,-9.0,66.0,-91.0,9
33.0,4.0,-86.0,-73.0,-9.0,-18.0,-9.0,63.0,-93.0,9
33.0,4.0,-86.0,-73.0,-8.0,-18.0,-9.0,63.0,-93.0,9
33.0,-1.0,-88.0,-75.0,-7.0,-19.0,-9.0,63.0,-92.0,9
33.0,-1.0,-90.0,-76.0,-9.0,-21.0,-9.0,60.0,-93.0,9
30.0,2.0,-94.0,-71.0,-3.0,-26.0,-13.0,59.0,-95.0,9
29.0,2.0,-94.0,-71.0,-4.0,-27.0,-14.0,58.0,-96.0,9
29.0,1.0,-94.0,-71.0,-4.0,-27.0,-14.0,58.0,-98.0,9
29.0,1.0,-94.0,-72.0,-4.0,-27.0,-14.0,57.0,-98.0,9
29.0,2.0,-90.0,-72.0,-5.0,-27.0,-14.0,58.0,-95.0,9
29.0,1.0,-93.0,-72.0,-6.0,-27.0,-14.0,58.0,-98.0,9
29.0,1.0,-93.0,-73.0,-6.0,-27.0,-14.0,58.0,-98.0,9
29.0,1.0,-94.0,-75.0,-6.0,-27.0,-14.0,58.0,-98.0,9
30.0,1.0,-93.0,-75.0,-6.0,-25.0,-13.0,58.0,-98.0,9
31.0,1.0,-90.0,-72.0,-5.0,-25.0,-12.0,59.0,-97.0,9
32.0,1.0,-88.0,-72.0,-5.0,-24.0,-12.0,58.0,-98.0,9
32.0,1.0,-88.0,-72.0,-5.0,-24.0,-12.0,58.0,-98.0,9
30.0,1.0,-88.0,-72.0,-5.0,-24.0,-13.0,58.0,-98.0,9
26.0,1.0,-86.0,-57.0,2.0,-17.0,-19.0,62.0,-99.0,9
25.0,0.0,-86.0,-57.0,2.0,-17.0,-20.0,62.0,-99.0,9
25.0,0.0,-86.0,-56.0,5.0,-16.0,-20.0,62.0,-99.0,9
26.0,0.0,-86.0,-55.0,5.0,-15.0,-19.0,63.0,-99.0,9
26.0,0.0,-86.0,-55.0,6.0,-14.0,-18.0,65.0,-98.0,9
26.0,1.0,-86.0,-54.0,6.0,-14.0,-18.0,65.0,-96.0,9
27.0,2.0,-86.0,-52.0,7.0,-13.0,-18.0,65.0,-97.0,9
27.0,0.0,-86.0,-55.0,7.0,-13.0,-18.0,62.0,-97.0,9
26.0,0.0,-86.0,-55.0,7.0,-13.0,-18.0,62.0,-97.0,9
26.0,-2.0,-86.0,-55.0,7.0,-13.0,-18.0,62.0,-97.0,9
26.0,-2.0,-88.0,-56.0,6.0,-13.0,-18.0,62.0,-97.0,9
27.0,-1.0,-88.0,-56.0,6.0,-11.0,-18.0,62.0,-94.0,9
28.0,0.0,-88.0,-56.0,7.0,-11.0,-16.0,65.0,-89.0,9
32.0,1.0,-87.0,-56.0,7.0,-9.0,-14.0,65.0,-89.0,9
37.0,5.0,-83.0,-58.0,4.0,-14.0,-13.0,65.0,-91.0,9
38.0,7.0,-81.0,-58.0,4.0,-14.0,-11.0,65.0,-91.0,9
38.0,9.0,-81.0,-58.0,4.0,-13.0,-10.0,65.0,-91.0,9
39.0,9.0,-81.0,-58.0,4.0,-13.0,-7.0,67.0,-91.0,9
32.0,3.0,-80.0,-66.0,3.0,-18.0,-8.0,60.0,-97.0,9
32.0,3.0,-80.0,-66.0,3.0,-18.0,-7.0,61.0,-96.0,9
32.0,3.0,-79.0,-66.0,3.0,-18.0,-6.0,61.0,-96.0,9
32.0,3.0,-79.0,-66.0,3.0,-18.0,-5.0,61.0,-95.0,9
34.0,3.0,-80.0,-67.0,3.0,-18.0,-5.0,61.0,-94.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-27.0,-58.0,-18.0,-60.0,-45.0,-72.0,-20.0,-54.0,-29.0,0
-27.0,-58.0,-22.0,-58.0,-41.0,-72.0,-20.0,-55.0,-29.0,0
-27.0,-58.0,-23.0,-58.0,-41.0,-72.0,-20.0,-55.0,-30.0,0
