SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7906137,-116.0,1.0431433,28.0,1.286754,197.0,0.48669797,-328.0,1.1011609,61.0,1.2772988,193.0,1.2344828,136.0,0.4079365,-373.0,1.7929204,448.0,p90_r0
0.78519857,-119.0,1.0431433,28.0,1.286754,197.0,0.48513302,-329.0,1.1011609,61.0,1.2772988,193.0,1.2310345,134.0,0.4079365,-373.0,1.7929204,448.0,p90_r0
0.78519857,-119.0,1.0431433,28.0,1.286754,197.0,0.48513302,-329.0,1.0995024,60.0,1.2772988,193.0,1.2310345,134.0,0.4063492,-374.0,1.7929204,448.0,p90_r0
0.78519857,-119.0,1.0431433,28.0,1.286754,197.0,0.48513302,-329.0,1.0995024,60.0,1.2787356,194.0,1.2310345,134.0,0.4079365,-373.0,1.7929204,448.0,p90_r0
0.78519857,-119.0,1.0431433,28.0,1.286754,197.0,0.48669797,-328.0,1.0995024,60.0,1.2801725,195.0,1.2310345,134.0,0.4079365,-373.0,1.7929204,448.0,p90_r0
0.7906137,-116.0,1.0493066,32.0,1.2882096,198.0,0.49295774,-324.0,1.1011609,61.0,1.2816092,196.0,1.2310345,134.0,0.4079365,-373.0,1.7929204,448.0,p90_r0
0.7906137,-116.0,1.0493066,32.0,1.2882096,198.0,0.49608764,-322.0,1.1011609,61.0,1.2844827,198.0,1.2310345,134.0,0.4079365,-373.0,1.7929204,448.0,p90_r0
0.78519857,-119.0,1.046225,30.0,1.2896652,199.0,0.49921754,-320.0,1.0995024,60.0,1.2816092,196.0,1.2310345,134.0,0.4079365,-373.0,1.7929204,448.0,p90_r0
0.78158844,-121.0,1.046225,30.0,1.2882096,198.0,0.49921754,-320.0,1.0995024,60.0,1.2801725,195.0,1.2293104,133.0,0.4063492,-374.0,1.7929204,448.0,p90_r0
0.78158844,-121.0,1.0446842,29.0,1.286754,197.0,0.49921754,-320.0,1.0995024,60.0,1.2801725,195.0,1.2293104,133.0,0.4063492,-374.0,1.7929204,448.0,p90_r0
0.78158844,-121.0,1.0446842,29.0,1.2852983,196.0,0.49921754,-320.0,1.0995024,60.0,1.2801725,195.0,1.2275862,132.0,0.4047619,-375.0,1.7929204,448.0,p90_r0
0.78158844,-121.0,1.0446842,29.0,1.2852983,196.0,0.4976526,-321.0,1.0978441,59.0,1.2801725,195.0,1.2275862,132.0,0.4047619,-375.0,1.7929204,448.0,p90_r0
