SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.44878048,-339.0,0.0,-537.0,1.1008968,45.0,0.8573883,-83.0,1.4652778,67.0,1.190244,117.0,0.8430335,-89.0,0.9338843,-40.0,1.440678,156.0,U3_F3_p15_r45
0.44715446,-340.0,0.0,-537.0,1.103139,46.0,0.8573883,-83.0,1.4861112,70.0,1.1869918,115.0,0.8447972,-88.0,0.9355372,-39.0,1.4491526,159.0,U3_F3_p15_r45
0.44715446,-340.0,0.0,-537.0,1.103139,46.0,0.8573883,-83.0,1.4861112,70.0,1.1869918,115.0,0.8430335,-89.0,0.9355372,-39.0,1.4350282,154.0,U3_F3_p15_r45
0.44715446,-340.0,0.0,-537.0,1.103139,46.0,0.8573883,-83.0,1.4861112,70.0,1.1837398,113.0,0.84126985,-90.0,0.9338843,-40.0,1.4350282,154.0,U3_F3_p15_r45
0.44552845,-341.0,0.0,-537.0,1.103139,46.0,0.8573883,-83.0,1.4861112,70.0,1.1837398,113.0,0.84126985,-90.0,0.9338843,-40.0,1.4350282,154.0,U3_F3_p15_r45
0.44552845,-341.0,0.0,-537.0,1.1008968,45.0,0.8573883,-83.0,1.4861112,70.0,1.1804878,111.0,0.83950615,-91.0,0.9338843,-40.0,1.4350282,154.0,U3_F3_p15_r45
0.44552845,-341.0,0.0,-537.0,1.1008968,45.0,0.86426115,-79.0,1.4930556,71.0,1.1804878,111.0,0.83950615,-91.0,0.9338843,-40.0,1.440678,156.0,U3_F3_p15_r45
0.44552845,-341.0,0.0,-537.0,1.1008968,45.0,0.8659794,-78.0,1.5,72.0,1.1804878,111.0,0.84126985,-90.0,0.9338843,-40.0,1.440678,156.0,U3_F3_p15_r45
0.44715446,-340.0,0.0,-537.0,1.1008968,45.0,0.8659794,-78.0,1.5138888,74.0,1.1804878,111.0,0.84126985,-90.0,0.9355372,-39.0,1.4435028,157.0,U3_F3_p15_r45
0.44715446,-340.0,0.0,-537.0,1.103139,46.0,0.8694158,-76.0,1.5208334,75.0,1.1804878,111.0,0.84126985,-90.0,0.9355372,-39.0,1.4463277,158.0,U3_F3_p15_r45
0.44715446,-340.0,0.0,-537.0,1.1053811,47.0,0.8659794,-78.0,1.5208334,75.0,1.1772357,109.0,0.84126985,-90.0,0.9355372,-39.0,1.4435028,157.0,U3_F3_p15_r45
0.44715446,-340.0,0.0,-537.0,1.1008968,45.0,0.8659794,-78.0,1.5138888,74.0,1.1756097,108.0,0.83950615,-91.0,0.9338843,-40.0,1.4350282,154.0,U3_F3_p15_r45
0.44715446,-340.0,0.0,-537.0,1.0964125,43.0,0.86426115,-79.0,1.4930556,71.0,1.1739837,107.0,0.83950615,-91.0,0.9322314,-41.0,1.4265537,151.0,U3_F3_p15_r45
0.44715446,-340.0,0.0,-537.0,1.0919282,41.0,0.86426115,-79.0,1.4652778,67.0,1.1723577,106.0,0.83950615,-91.0,0.93057853,-42.0,1.4265537,151.0,U3_F3_p15_r45
0.44715446,-340.0,0.0,-537.0,1.0919282,41.0,0.86426115,-79.0,1.4513888,65.0,1.1674796,103.0,0.83950615,-91.0,0.93057853,-42.0,1.4237288,150.0,U3_F3_p15_r45
0.44715446,-340.0,0.0,-537.0,1.0919282,41.0,0.8659794,-78.0,1.4513888,65.0,1.1674796,103.0,0.83950615,-91.0,0.93057853,-42.0,1.4237288,150.0,U3_F3_p15_r45
0.44878048,-339.0,0.0,-537.0,1.0919282,41.0,0.8659794,-78.0,1.4513888,65.0,1.1674796,103.0,0.83950615,-91.0,0.93057853,-42.0,1.4237288,150.0,U3_F3_p15_r45
0.44878048,-339.0,0.0,-537.0,1.0919282,41.0,0.8659794,-78.0,1.4513888,65.0,1.1674796,103.0,0.83950615,-91.0,0.93057853,-42.0,1.4237288,150.0,U3_F3_p15_r45
0.4504065,-338.0,0.0,-537.0,1.0919282,41.0,0.8659794,-78.0,1.4513888,65.0,1.1674796,103.0,0.83950615,-91.0,0.93057853,-42.0,1.4265537,151.0,U3_F3_p15_r45
0.4520325,-337.0,0.0,-537.0,1.0919282,41.0,0.8659794,-78.0,1.4236112,61.0,1.1593496,98.0,0.84126985,-90.0,0.93057853,-42.0,1.4265537,151.0,U3_F3_p15_r45
0.4520325,-337.0,0.0,-537.0,1.0852017,38.0,0.8659794,-78.0,1.4166666,60.0,1.1593496,98.0,0.84126985,-90.0,0.93057853,-42.0,1.4237288,150.0,U3_F3_p15_r45
0.46178862,-331.0,0.0,-537.0,1.0852017,38.0,0.86426115,-79.0,1.3888888,56.0,1.1609756,99.0,0.83950615,-91.0,0.92892563,-43.0,1.4152542,147.0,U3_F3_p15_r45
0.4601626,-332.0,0.0,-537.0,1.0829597,37.0,0.8625429,-80.0,1.3888888,56.0,1.1626016,100.0,0.8377425,-92.0,0.92231405,-47.0,1.4067796,144.0,U3_F3_p15_r45
0.4601626,-332.0,0.0,-537.0,1.0829597,37.0,0.8625429,-80.0,1.3680556,53.0,1.1593496,98.0,0.8377425,-92.0,0.92066115,-48.0,1.4067796,144.0,U3_F3_p15_r45
0.4601626,-332.0,0.0,-537.0,1.0807174,36.0,0.8625429,-80.0,1.3680556,53.0,1.1593496,98.0,0.8377425,-92.0,0.92066115,-48.0,1.4039547,143.0,U3_F3_p15_r45
0.4601626,-332.0,0.0,-537.0,1.0807174,36.0,0.8625429,-80.0,1.3680556,53.0,1.1593496,98.0,0.83597887,-93.0,0.91900826,-49.0,1.40113,142.0,U3_F3_p15_r45
0.4601626,-332.0,0.0,-537.0,1.0807174,36.0,0.8625429,-80.0,1.3541666,51.0,1.1593496,98.0,0.8324515,-95.0,0.91900826,-49.0,1.40113,142.0,U3_F3_p15_r45
0.46178862,-331.0,0.0,-537.0,1.0807174,36.0,0.8625429,-80.0,1.3541666,51.0,1.1626016,100.0,0.83597887,-93.0,0.91900826,-49.0,1.40113,142.0,U3_F3_p15_r45
0.46178862,-331.0,0.0,-537.0,1.0829597,37.0,0.86426115,-79.0,1.3680556,53.0,1.1626016,100.0,0.8377425,-92.0,0.91900826,-49.0,1.40113,142.0,U3_F3_p15_r45
0.46178862,-331.0,0.0,-537.0,1.0829597,37.0,0.86426115,-79.0,1.3680556,53.0,1.1642276,101.0,0.83950615,-91.0,0.92066115,-48.0,1.40113,142.0,U3_F3_p15_r45
0.46178862,-331.0,0.0,-537.0,1.0829597,37.0,0.8659794,-78.0,1.3680556,53.0,1.1642276,101.0,0.83950615,-91.0,0.92231405,-47.0,1.40113,142.0,U3_F3_p15_r45
0.9019608,-65.0,0.04638219,-514.0,1.0606557,37.0,0.9797823,-13.0,0.8957704,-69.0,1.0521042,26.0,0.85945946,-78.0,0.96995705,-21.0,0.92201835,-51.0,U3_F3_p15_r45
0.9019608,-65.0,0.04638219,-514.0,1.0606557,37.0,0.9797823,-13.0,0.8957704,-69.0,1.0521042,26.0,0.85945946,-78.0,0.9728183,-19.0,0.92201835,-51.0,U3_F3_p15_r45
0.892911,-71.0,0.035250463,-520.0,1.0491803,30.0,0.9688958,-20.0,0.8836858,-77.0,1.0400802,20.0,0.85045046,-83.0,0.96423465,-25.0,0.91590214,-55.0,U3_F3_p15_r45
0.892911,-71.0,0.035250463,-520.0,1.0491803,30.0,0.9688958,-20.0,0.8836858,-77.0,1.0400802,20.0,0.85045046,-83.0,0.96423465,-25.0,0.9189603,-53.0,U3_F3_p15_r45
0.892911,-71.0,0.03710575,-519.0,1.0557377,34.0,0.9688958,-20.0,0.88670695,-75.0,1.0440881,22.0,0.85045046,-83.0,0.96423465,-25.0,0.9189603,-53.0,U3_F3_p15_r45
0.892911,-71.0,0.038961038,-518.0,1.0557377,34.0,0.9688958,-20.0,0.88670695,-75.0,1.0460922,23.0,0.85045046,-83.0,0.9656652,-24.0,0.9189603,-53.0,U3_F3_p15_r45
0.8959276,-69.0,0.04638219,-514.0,1.0622951,38.0,0.97511667,-16.0,0.90332323,-64.0,1.0761523,38.0,0.85225224,-82.0,0.96995705,-21.0,0.92813456,-47.0,U3_F3_p15_r45
0.8959276,-69.0,0.040816326,-517.0,1.0622951,38.0,0.97511667,-16.0,0.90332323,-64.0,1.0761523,38.0,0.85225224,-82.0,0.96995705,-21.0,0.92813456,-47.0,U3_F3_p15_r45
0.8959276,-69.0,0.040816326,-517.0,1.0622951,38.0,0.97511667,-16.0,0.90332323,-64.0,1.0761523,38.0,0.85225224,-82.0,0.96995705,-21.0,0.92813456,-47.0,U3_F3_p15_r45
0.8959276,-69.0,0.040816326,-517.0,1.0622951,38.0,0.97511667,-16.0,0.90332323,-64.0,1.0761523,38.0,0.85225224,-82.0,0.96995705,-21.0,0.92813456,-47.0,U3_F3_p15_r45
0.8974359,-68.0,0.04638219,-514.0,1.0622951,38.0,0.9766719,-15.0,0.9063444,-62.0,1.0761523,38.0,0.85405403,-81.0,0.9713877,-20.0,0.93272173,-44.0,U3_F3_p15_r45
0.9004525,-66.0,0.048237476,-513.0,1.0639344,39.0,0.9797823,-13.0,0.90936553,-60.0,1.0801604,40.0,0.86126125,-77.0,0.97711015,-16.0,0.93272173,-44.0,U3_F3_p15_r45
0.9019608,-65.0,0.050092764,-512.0,1.0688524,42.0,0.9828927,-11.0,0.90936553,-60.0,1.0821643,41.0,0.86306304,-76.0,0.97711015,-16.0,0.93272173,-44.0,U3_F3_p15_r45
0.9049774,-63.0,0.051948052,-511.0,1.0688524,42.0,0.9828927,-11.0,0.91087615,-59.0,1.0841683,42.0,0.86306304,-76.0,0.9799714,-14.0,0.9342508,-43.0,U3_F3_p15_r45
0.9064857,-62.0,0.051948052,-511.0,1.0688524,42.0,0.9844479,-10.0,0.9123867,-58.0,1.0821643,41.0,0.86306304,-76.0,0.9799714,-14.0,0.9342508,-43.0,U3_F3_p15_r45
0.9064857,-62.0,0.051948052,-511.0,1.0688524,42.0,0.9828927,-11.0,0.9123867,-58.0,1.0821643,41.0,0.86306304,-76.0,0.97711015,-16.0,0.9342508,-43.0,U3_F3_p15_r45
0.91402715,-57.0,0.070500925,-501.0,1.0688524,42.0,0.9860031,-9.0,0.9138973,-57.0,1.0861723,43.0,0.8648649,-75.0,0.9799714,-14.0,0.93883795,-40.0,U3_F3_p15_r45
0.91402715,-57.0,0.077922076,-497.0,1.0721312,44.0,0.9875583,-8.0,0.91540784,-56.0,1.0861723,43.0,0.87027025,-72.0,0.981402,-13.0,0.940367,-39.0,U3_F3_p15_r45
0.91402715,-57.0,0.08163265,-495.0,1.0721312,44.0,0.9891135,-7.0,0.918429,-54.0,1.0881764,44.0,0.8720721,-71.0,0.98426324,-11.0,0.940367,-39.0,U3_F3_p15_r45
0.91553545,-56.0,0.08163265,-495.0,1.0721312,44.0,0.9891135,-7.0,0.918429,-54.0,1.0881764,44.0,0.8720721,-71.0,0.98426324,-11.0,0.940367,-39.0,U3_F3_p15_r45
0.91553545,-56.0,0.08163265,-495.0,1.0754099,46.0,0.9891135,-7.0,0.918429,-54.0,1.0881764,44.0,0.8738739,-70.0,0.9856939,-10.0,0.940367,-39.0,U3_F3_p15_r45
0.91553545,-56.0,0.07977737,-496.0,1.0737705,45.0,0.9891135,-7.0,0.91540784,-56.0,1.0861723,43.0,0.8738739,-70.0,0.9856939,-10.0,0.93730885,-41.0,U3_F3_p15_r45
0.91553545,-56.0,0.07977737,-496.0,1.0737705,45.0,0.9891135,-7.0,0.91540784,-56.0,1.0861723,43.0,0.8720721,-71.0,0.9856939,-10.0,0.93730885,-41.0,U3_F3_p15_r45
0.91553545,-56.0,0.07977737,-496.0,1.0737705,45.0,0.9891135,-7.0,0.91540784,-56.0,1.0861723,43.0,0.8720721,-71.0,0.9856939,-10.0,0.93730885,-41.0,U3_F3_p15_r45
0.91553545,-56.0,0.07977737,-496.0,1.0737705,45.0,0.9875583,-8.0,0.9138973,-57.0,1.0861723,43.0,0.8720721,-71.0,0.9856939,-10.0,0.93730885,-41.0,U3_F3_p15_r45
0.91553545,-56.0,0.07977737,-496.0,1.0737705,45.0,0.9875583,-8.0,0.9138973,-57.0,1.0861723,43.0,0.87027025,-72.0,0.98426324,-11.0,0.9357798,-42.0,U3_F3_p15_r45
0.91704375,-55.0,0.07977737,-496.0,1.0737705,45.0,0.9891135,-7.0,0.9138973,-57.0,1.0861723,43.0,0.87027025,-72.0,0.98426324,-11.0,0.93730885,-41.0,U3_F3_p15_r45
0.91704375,-55.0,0.08163265,-495.0,1.0770491,47.0,0.9906687,-6.0,0.91540784,-56.0,1.0861723,43.0,0.87027025,-72.0,0.98426324,-11.0,0.93730885,-41.0,U3_F3_p15_r45
0.91704375,-55.0,0.08534323,-493.0,1.0770491,47.0,0.992224,-5.0,0.91691846,-55.0,1.0861723,43.0,0.87027025,-72.0,0.98426324,-11.0,0.93730885,-41.0,U3_F3_p15_r45
0.91704375,-55.0,0.08719852,-492.0,1.0770491,47.0,0.992224,-5.0,0.91691846,-55.0,1.0881764,44.0,0.87027025,-72.0,0.98426324,-11.0,0.93730885,-41.0,U3_F3_p15_r45
0.91704375,-55.0,0.08719852,-492.0,1.0770491,47.0,0.9937792,-4.0,0.91691846,-55.0,1.0881764,44.0,0.8720721,-71.0,0.98426324,-11.0,0.93730885,-41.0,U3_F3_p15_r45
0.91553545,-56.0,0.08534323,-493.0,1.0770491,47.0,0.992224,-5.0,0.91691846,-55.0,1.0881764,44.0,0.87027025,-72.0,0.98426324,-11.0,0.93730885,-41.0,U3_F3_p15_r45
0.91402715,-57.0,0.08534323,-493.0,1.0770491,47.0,0.992224,-5.0,0.91691846,-55.0,1.0861723,43.0,0.86846846,-73.0,0.98426324,-11.0,0.9357798,-42.0,U3_F3_p15_r45
0.91251886,-58.0,0.08348794,-494.0,1.0770491,47.0,0.9906687,-6.0,0.91691846,-55.0,1.0861723,43.0,0.86846846,-73.0,0.98426324,-11.0,0.9357798,-42.0,U3_F3_p15_r45
0.91101056,-59.0,0.08348794,-494.0,1.0770491,47.0,0.9891135,-7.0,0.91691846,-55.0,1.0861723,43.0,0.86846846,-73.0,0.98426324,-11.0,0.9357798,-42.0,U3_F3_p15_r45
0.91251886,-58.0,0.08534323,-493.0,1.0770491,47.0,0.9891135,-7.0,0.918429,-54.0,1.0861723,43.0,0.86846846,-73.0,0.9856939,-10.0,0.93730885,-41.0,U3_F3_p15_r45
0.91402715,-57.0,0.08534323,-493.0,1.0770491,47.0,0.9891135,-7.0,0.9199396,-53.0,1.0881764,44.0,0.87027025,-72.0,0.9856939,-10.0,0.93883795,-40.0,U3_F3_p15_r45
0.91402715,-57.0,0.08534323,-493.0,1.0770491,47.0,0.9906687,-6.0,0.92145014,-52.0,1.0921844,46.0,0.87027025,-72.0,0.98712444,-9.0,0.93883795,-40.0,U3_F3_p15_r45
0.91553545,-56.0,0.08534323,-493.0,1.0770491,47.0,0.9906687,-6.0,0.92145014,-52.0,1.0981964,49.0,0.87027025,-72.0,0.98712444,-9.0,0.940367,-39.0,U3_F3_p15_r45
0.91553545,-56.0,0.08719852,-492.0,1.0770491,47.0,0.9906687,-6.0,0.918429,-54.0,1.0961924,48.0,0.8720721,-71.0,0.9885551,-8.0,0.940367,-39.0,U3_F3_p15_r45
0.91553545,-56.0,0.08719852,-492.0,1.0770491,47.0,0.9906687,-6.0,0.91691846,-55.0,1.0921844,46.0,0.8720721,-71.0,0.98712444,-9.0,0.940367,-39.0,U3_F3_p15_r45
0.91553545,-56.0,0.08719852,-492.0,1.0770491,47.0,0.9906687,-6.0,0.91691846,-55.0,1.0921844,46.0,0.8720721,-71.0,0.98712444,-9.0,0.93883795,-40.0,U3_F3_p15_r45
0.91553545,-56.0,0.08719852,-492.0,1.0754099,46.0,0.9891135,-7.0,0.91691846,-55.0,1.0921844,46.0,0.8720721,-71.0,0.98712444,-9.0,0.93883795,-40.0,U3_F3_p15_r45
0.91553545,-56.0,0.08719852,-492.0,1.0754099,46.0,0.9891135,-7.0,0.91691846,-55.0,1.0921844,46.0,0.8720721,-71.0,0.98712444,-9.0,0.93883795,-40.0,U3_F3_p15_r45
0.91704375,-55.0,0.08719852,-492.0,1.0770491,47.0,0.9891135,-7.0,0.918429,-54.0,1.0941883,47.0,0.8720721,-71.0,0.9885551,-8.0,0.93883795,-40.0,U3_F3_p15_r45
0.92006034,-53.0,0.09276438,-489.0,1.0770491,47.0,0.9891135,-7.0,0.92145014,-52.0,1.0961924,48.0,0.8738739,-70.0,0.9885551,-8.0,0.940367,-39.0,U3_F3_p15_r45
0.92006034,-53.0,0.09461967,-488.0,1.0786885,48.0,0.9906687,-6.0,0.92145014,-52.0,1.0961924,48.0,0.8756757,-69.0,0.9928469,-5.0,0.941896,-38.0,U3_F3_p15_r45
0.92156863,-52.0,0.09461967,-488.0,1.0836066,51.0,0.9906687,-6.0,0.9229607,-51.0,1.0961924,48.0,0.8756757,-69.0,0.99427754,-4.0,0.941896,-38.0,U3_F3_p15_r45
0.92006034,-53.0,0.09461967,-488.0,1.0852458,52.0,0.992224,-5.0,0.9229607,-51.0,1.0961924,48.0,0.87927926,-67.0,0.9928469,-5.0,0.94342506,-37.0,U3_F3_p15_r45
0.92006034,-53.0,0.09461967,-488.0,1.0852458,52.0,0.992224,-5.0,0.9229607,-51.0,1.0961924,48.0,0.87927926,-67.0,0.9928469,-5.0,0.941896,-38.0,U3_F3_p15_r45
1.0464216,24.0,0.49707603,-258.0,1.0902394,49.0,1.0407166,25.0,0.83523655,-101.0,1.0652174,42.0,1.0221812,12.0,1.0944742,53.0,0.98389983,-9.0,U3_F3_p15_r45
1.0483559,25.0,0.49707603,-258.0,1.0920811,50.0,1.0407166,25.0,0.83523655,-101.0,1.0652174,42.0,1.0240296,13.0,1.0962567,54.0,0.98389983,-9.0,U3_F3_p15_r45
1.0483559,25.0,0.49902534,-257.0,1.0920811,50.0,1.0407166,25.0,0.83523655,-101.0,1.0652174,42.0,1.0240296,13.0,1.0962567,54.0,0.98389983,-9.0,U3_F3_p15_r45
1.0483559,25.0,0.49902534,-257.0,1.0939226,51.0,1.0407166,25.0,0.83523655,-101.0,1.0667702,43.0,1.0240296,13.0,1.0962567,54.0,0.98389983,-9.0,U3_F3_p15_r45
1.0657641,34.0,0.5302144,-241.0,1.1012892,55.0,1.053746,33.0,0.8482871,-93.0,1.083851,54.0,1.0425138,23.0,1.1122994,63.0,1.0071557,4.0,U3_F3_p15_r45
1.0618956,32.0,0.5302144,-241.0,1.1012892,55.0,1.0521172,32.0,0.8482871,-93.0,1.083851,54.0,1.0425138,23.0,1.1122994,63.0,1.0071557,4.0,U3_F3_p15_r45
1.0657641,34.0,0.5302144,-241.0,1.1049724,57.0,1.053746,33.0,0.85154974,-91.0,1.091615,59.0,1.0425138,23.0,1.1158645,65.0,1.0071557,4.0,U3_F3_p15_r45
1.0676982,35.0,0.5302144,-241.0,1.1086556,59.0,1.0602605,37.0,0.8548124,-89.0,1.0962733,62.0,1.0443623,24.0,1.1194296,67.0,1.0107335,6.0,U3_F3_p15_r45
1.0715667,37.0,0.5282651,-242.0,1.1160221,63.0,1.0618893,38.0,0.85970634,-86.0,1.0962733,62.0,1.051756,28.0,1.1247772,70.0,1.0143113,8.0,U3_F3_p15_r45
1.0715667,37.0,0.5282651,-242.0,1.1123389,61.0,1.0618893,38.0,0.85970634,-86.0,1.0947205,61.0,1.0499076,27.0,1.1247772,70.0,1.0143113,8.0,U3_F3_p15_r45
1.0715667,37.0,0.5282651,-242.0,1.1123389,61.0,1.0618893,38.0,0.85970634,-86.0,1.0947205,61.0,1.0499076,27.0,1.1247772,70.0,1.0143113,8.0,U3_F3_p15_r45
1.0715667,37.0,0.5282651,-242.0,1.1123389,61.0,1.0618893,38.0,0.85970634,-86.0,1.0931677,60.0,1.0499076,27.0,1.1247772,70.0,1.0143113,8.0,U3_F3_p15_r45
1.0715667,37.0,0.5282651,-242.0,1.1123389,61.0,1.0618893,38.0,0.85970634,-86.0,1.0931677,60.0,1.0499076,27.0,1.1247772,70.0,1.0143113,8.0,U3_F3_p15_r45
1.0754352,39.0,0.53606236,-238.0,1.1197053,65.0,1.0716612,44.0,0.8646003,-83.0,1.0993788,64.0,1.0609982,33.0,1.1283423,72.0,1.0232558,13.0,U3_F3_p15_r45
1.0715667,37.0,0.53216374,-240.0,1.121547,66.0,1.0700326,43.0,0.8646003,-83.0,1.1024845,66.0,1.0609982,33.0,1.1301248,73.0,1.0268337,15.0,U3_F3_p15_r45
1.0715667,37.0,0.53216374,-240.0,1.121547,66.0,1.0700326,43.0,0.8646003,-83.0,1.1024845,66.0,1.0609982,33.0,1.1301248,73.0,1.0268337,15.0,U3_F3_p15_r45
1.0715667,37.0,0.53216374,-240.0,1.121547,66.0,1.0700326,43.0,0.8646003,-83.0,1.1024845,66.0,1.0609982,33.0,1.1283423,72.0,1.0268337,15.0,U3_F3_p15_r45
1.0715667,37.0,0.53216374,-240.0,1.121547,66.0,1.0700326,43.0,0.8646003,-83.0,1.1024845,66.0,1.0609982,33.0,1.1283423,72.0,1.0250447,14.0,U3_F3_p15_r45
1.0715667,37.0,0.53216374,-240.0,1.1197053,65.0,1.0700326,43.0,0.8646003,-83.0,1.1024845,66.0,1.0609982,33.0,1.1283423,72.0,1.0232558,13.0,U3_F3_p15_r45
1.0715667,37.0,0.53216374,-240.0,1.121547,66.0,1.0700326,43.0,0.8646003,-83.0,1.1024845,66.0,1.0628465,34.0,1.1301248,73.0,1.0232558,13.0,U3_F3_p15_r45
1.0754352,39.0,0.53216374,-240.0,1.1252302,68.0,1.0700326,43.0,0.8646003,-83.0,1.1055901,68.0,1.0628465,34.0,1.1336899,75.0,1.0232558,13.0,U3_F3_p15_r45
1.0773695,40.0,0.53216374,-240.0,1.1252302,68.0,1.0732899,45.0,0.8662316,-82.0,1.1086956,70.0,1.0628465,34.0,1.137255,77.0,1.0232558,13.0,U3_F3_p15_r45
1.0773695,40.0,0.53216374,-240.0,1.1270719,69.0,1.0732899,45.0,0.86786294,-81.0,1.1086956,70.0,1.0628465,34.0,1.137255,77.0,1.0250447,14.0,U3_F3_p15_r45
1.0773695,40.0,0.53411305,-239.0,1.1289134,70.0,1.0716612,44.0,0.8662316,-82.0,1.1086956,70.0,1.0628465,34.0,1.1390375,78.0,1.0268337,15.0,U3_F3_p15_r45
1.0773695,40.0,0.53411305,-239.0,1.1252302,68.0,1.0716612,44.0,0.8662316,-82.0,1.1086956,70.0,1.0628465,34.0,1.1390375,78.0,1.0250447,14.0,U3_F3_p15_r45
1.0773695,40.0,0.53411305,-239.0,1.1252302,68.0,1.0700326,43.0,0.8662316,-82.0,1.1040373,67.0,1.0609982,33.0,1.137255,77.0,1.0232558,13.0,U3_F3_p15_r45
1.0773695,40.0,0.53411305,-239.0,1.1252302,68.0,1.0700326,43.0,0.8646003,-83.0,1.1040373,67.0,1.0609982,33.0,1.1336899,75.0,1.0232558,13.0,U3_F3_p15_r45
1.0773695,40.0,0.53411305,-239.0,1.1252302,68.0,1.0700326,43.0,0.8646003,-83.0,1.1040373,67.0,1.0609982,33.0,1.1301248,73.0,1.0214669,12.0,U3_F3_p15_r45
1.0793036,41.0,0.53606236,-238.0,1.1289134,70.0,1.0700326,43.0,0.8662316,-82.0,1.1040373,67.0,1.0609982,33.0,1.1336899,75.0,1.0214669,12.0,U3_F3_p15_r45
1.0793036,41.0,0.53996104,-236.0,1.1307551,71.0,1.0700326,43.0,0.8662316,-82.0,1.1055901,68.0,1.0609982,33.0,1.1336899,75.0,1.0232558,13.0,U3_F3_p15_r45
