SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.41300812,-361.0,0.0,-537.0,1.058296,26.0,0.82302403,-103.0,0.4097222,-85.0,1.0780488,48.0,0.79541445,-116.0,0.8165289,-111.0,1.2288135,81.0,U3_F4_p15_r45
0.41463414,-360.0,0.0,-537.0,1.0605382,27.0,0.82302403,-103.0,0.4097222,-85.0,1.0813009,50.0,0.79541445,-116.0,0.8165289,-111.0,1.2288135,81.0,U3_F4_p15_r45
0.41626015,-359.0,0.0,-537.0,1.0627803,28.0,0.82302403,-103.0,0.4097222,-85.0,1.0861789,53.0,0.8007055,-113.0,0.8181818,-110.0,1.2288135,81.0,U3_F4_p15_r45
0.41788617,-358.0,0.0,-537.0,1.0627803,28.0,0.82302403,-103.0,0.4097222,-85.0,1.091057,56.0,0.8007055,-113.0,0.8181818,-110.0,1.2288135,81.0,U3_F4_p15_r45
0.41788617,-358.0,0.0,-537.0,1.0627803,28.0,0.82474226,-102.0,0.4097222,-85.0,1.092683,57.0,0.8007055,-113.0,0.8181818,-110.0,1.2288135,81.0,U3_F4_p15_r45
0.41951218,-357.0,0.0,-537.0,1.0627803,28.0,0.82302403,-103.0,0.39583334,-87.0,1.097561,60.0,0.8007055,-113.0,0.814876,-112.0,1.2259887,80.0,U3_F4_p15_r45
0.41463414,-360.0,0.0,-537.0,1.0538117,24.0,0.82302403,-103.0,0.36805555,-91.0,1.097561,60.0,0.8007055,-113.0,0.8132231,-113.0,1.220339,78.0,U3_F4_p15_r45
0.41463414,-360.0,0.0,-537.0,1.0493274,22.0,0.82302403,-103.0,0.35416666,-93.0,1.091057,56.0,0.8007055,-113.0,0.8132231,-113.0,1.220339,78.0,U3_F4_p15_r45
0.4113821,-362.0,0.0,-537.0,1.0493274,22.0,0.8213059,-104.0,0.35416666,-93.0,1.091057,56.0,0.7989418,-114.0,0.8115702,-114.0,1.2175142,77.0,U3_F4_p15_r45
0.4113821,-362.0,0.0,-537.0,1.0470852,21.0,0.8213059,-104.0,0.35416666,-93.0,1.091057,56.0,0.79717815,-115.0,0.8115702,-114.0,1.2175142,77.0,U3_F4_p15_r45
0.4113821,-362.0,0.0,-537.0,1.0493274,22.0,0.8213059,-104.0,0.36805555,-91.0,1.091057,56.0,0.79717815,-115.0,0.8115702,-114.0,1.220339,78.0,U3_F4_p15_r45
0.4113821,-362.0,0.0,-537.0,1.0493274,22.0,0.8213059,-104.0,0.36805555,-91.0,1.097561,60.0,0.79717815,-115.0,0.8115702,-114.0,1.220339,78.0,U3_F4_p15_r45
0.4113821,-362.0,0.0,-537.0,1.0493274,22.0,0.82302403,-103.0,0.36805555,-91.0,1.097561,60.0,0.7989418,-114.0,0.8115702,-114.0,1.220339,78.0,U3_F4_p15_r45
0.41300812,-361.0,0.0,-537.0,1.0493274,22.0,0.82302403,-103.0,0.36805555,-91.0,1.097561,60.0,0.7989418,-114.0,0.8115702,-114.0,1.2231638,79.0,U3_F4_p15_r45
0.41463414,-360.0,0.0,-537.0,1.0493274,22.0,0.82302403,-103.0,0.3472222,-94.0,1.0878049,54.0,0.79717815,-115.0,0.8115702,-114.0,1.220339,78.0,U3_F4_p15_r45
0.4113821,-362.0,0.0,-537.0,1.0448431,20.0,0.8213059,-104.0,0.3472222,-94.0,1.0878049,54.0,0.79012346,-119.0,0.80991733,-115.0,1.2175142,77.0,U3_F4_p15_r45
0.4113821,-362.0,0.0,-537.0,1.0403588,18.0,0.8213059,-104.0,0.33333334,-96.0,1.0845529,52.0,0.79012346,-119.0,0.80826443,-116.0,1.2146893,76.0,U3_F4_p15_r45
0.39674798,-371.0,0.0,-537.0,1.0224215,10.0,0.8109966,-110.0,0.29166666,-102.0,1.0780488,48.0,0.7760141,-127.0,0.78677684,-129.0,1.1807909,64.0,U3_F4_p15_r45
0.398374,-370.0,0.0,-537.0,1.0224215,10.0,0.8109966,-110.0,0.29166666,-102.0,1.0780488,48.0,0.7777778,-126.0,0.78677684,-129.0,1.1807909,64.0,U3_F4_p15_r45
0.398374,-370.0,0.0,-537.0,1.0224215,10.0,0.8109966,-110.0,0.29166666,-102.0,1.0780488,48.0,0.7777778,-126.0,0.78677684,-129.0,1.1864407,66.0,U3_F4_p15_r45
0.398374,-370.0,0.0,-537.0,1.0224215,10.0,0.8109966,-110.0,0.2986111,-101.0,1.0780488,48.0,0.7777778,-126.0,0.78677684,-129.0,1.1892655,67.0,U3_F4_p15_r45
0.4,-369.0,0.0,-537.0,1.029148,13.0,0.8109966,-110.0,0.2986111,-101.0,1.0780488,48.0,0.7777778,-126.0,0.78677684,-129.0,1.1892655,67.0,U3_F4_p15_r45
0.40162602,-368.0,0.0,-537.0,1.0336323,15.0,0.80927837,-111.0,0.29166666,-102.0,1.0666667,41.0,0.7760141,-127.0,0.7818182,-132.0,1.1920904,68.0,U3_F4_p15_r45
0.40162602,-368.0,0.0,-537.0,1.0336323,15.0,0.80756015,-112.0,0.2847222,-103.0,1.0650407,40.0,0.77425045,-128.0,0.7801653,-133.0,1.1920904,68.0,U3_F4_p15_r45
0.40162602,-368.0,0.0,-537.0,1.0336323,15.0,0.8058419,-113.0,0.2777778,-104.0,1.0650407,40.0,0.77248675,-129.0,0.7801653,-133.0,1.1807909,64.0,U3_F4_p15_r45
0.40487805,-366.0,0.0,-537.0,1.0493274,22.0,0.8024055,-115.0,0.2638889,-106.0,1.0520325,32.0,0.76719576,-132.0,0.7801653,-133.0,1.1807909,64.0,U3_F4_p15_r45
0.40650406,-365.0,0.0,-537.0,1.0627803,28.0,0.8041237,-114.0,0.27083334,-105.0,1.0601625,37.0,0.7707231,-130.0,0.7801653,-133.0,1.1864407,66.0,U3_F4_p15_r45
0.9230769,-51.0,0.12801485,-470.0,1.0868852,53.0,0.9937792,-4.0,0.90332323,-64.0,1.0941883,47.0,0.9045045,-53.0,1.0157368,11.0,0.93730885,-41.0,U3_F4_p15_r45
0.92156863,-52.0,0.12615955,-471.0,1.0868852,53.0,0.9937792,-4.0,0.9018127,-65.0,1.0941883,47.0,0.9045045,-53.0,1.0157368,11.0,0.93730885,-41.0,U3_F4_p15_r45
0.92006034,-53.0,0.12059369,-474.0,1.0868852,53.0,0.9937792,-4.0,0.9018127,-65.0,1.0941883,47.0,0.9045045,-53.0,1.0157368,11.0,0.93730885,-41.0,U3_F4_p15_r45
0.91855204,-54.0,0.12059369,-474.0,1.0868852,53.0,0.992224,-5.0,0.9018127,-65.0,1.0941883,47.0,0.9045045,-53.0,1.0157368,11.0,0.93730885,-41.0,U3_F4_p15_r45
0.9034691,-64.0,0.08534323,-493.0,1.0885246,54.0,0.9813375,-12.0,0.9123867,-58.0,1.1102204,55.0,0.9009009,-55.0,1.0171673,12.0,0.94495416,-36.0,U3_F4_p15_r45
0.9049774,-63.0,0.08719852,-492.0,1.090164,55.0,0.9828927,-11.0,0.9138973,-57.0,1.1122245,56.0,0.9009009,-55.0,1.0171673,12.0,0.94495416,-36.0,U3_F4_p15_r45
0.9049774,-63.0,0.08719852,-492.0,1.090164,55.0,0.9844479,-10.0,0.91540784,-56.0,1.1162325,58.0,0.9027027,-54.0,1.0171673,12.0,0.94801223,-34.0,U3_F4_p15_r45
0.9049774,-63.0,0.08719852,-492.0,1.0918033,56.0,0.9828927,-11.0,0.91540784,-56.0,1.1182364,59.0,0.9063063,-52.0,1.018598,13.0,0.9525994,-31.0,U3_F4_p15_r45
0.9049774,-63.0,0.08534323,-493.0,1.0918033,56.0,0.9828927,-11.0,0.91540784,-56.0,1.1182364,59.0,0.9063063,-52.0,1.0171673,12.0,0.9525994,-31.0,U3_F4_p15_r45
0.9019608,-65.0,0.08348794,-494.0,1.0918033,56.0,0.9813375,-12.0,0.91540784,-56.0,1.1182364,59.0,0.9063063,-52.0,1.0171673,12.0,0.94495416,-36.0,U3_F4_p15_r45
0.9019608,-65.0,0.08348794,-494.0,1.0918033,56.0,0.9813375,-12.0,0.91540784,-56.0,1.1182364,59.0,0.9009009,-55.0,1.0143062,10.0,0.94495416,-36.0,U3_F4_p15_r45
0.9019608,-65.0,0.08163265,-495.0,1.090164,55.0,0.9813375,-12.0,0.91540784,-56.0,1.1182364,59.0,0.9009009,-55.0,1.0143062,10.0,0.94495416,-36.0,U3_F4_p15_r45
0.9019608,-65.0,0.08163265,-495.0,1.0918033,56.0,0.9813375,-12.0,0.91540784,-56.0,1.1222445,61.0,0.9027027,-54.0,1.0157368,11.0,0.9464832,-35.0,U3_F4_p15_r45
0.9034691,-64.0,0.08163265,-495.0,1.0934427,57.0,0.9813375,-12.0,0.91540784,-56.0,1.1262525,63.0,0.9063063,-52.0,1.0171673,12.0,0.9495413,-33.0,U3_F4_p15_r45
0.9034691,-64.0,0.08163265,-495.0,1.0934427,57.0,0.9813375,-12.0,0.91691846,-55.0,1.1262525,63.0,0.9063063,-52.0,1.018598,13.0,0.9495413,-33.0,U3_F4_p15_r45
0.9049774,-63.0,0.08163265,-495.0,1.0934427,57.0,0.9813375,-12.0,0.91691846,-55.0,1.1282566,64.0,0.9063063,-52.0,1.018598,13.0,0.9525994,-31.0,U3_F4_p15_r45
0.9034691,-64.0,0.07977737,-496.0,1.0934427,57.0,0.9813375,-12.0,0.91691846,-55.0,1.1282566,64.0,0.9063063,-52.0,1.018598,13.0,0.9525994,-31.0,U3_F4_p15_r45
0.9004525,-66.0,0.07977737,-496.0,1.0934427,57.0,0.9813375,-12.0,0.91691846,-55.0,1.1282566,64.0,0.9063063,-52.0,1.018598,13.0,0.9525994,-31.0,U3_F4_p15_r45
0.9004525,-66.0,0.07977737,-496.0,1.0934427,57.0,0.9813375,-12.0,0.91691846,-55.0,1.1282566,64.0,0.9063063,-52.0,1.018598,13.0,0.9525994,-31.0,U3_F4_p15_r45
0.9004525,-66.0,0.07977737,-496.0,1.0934427,57.0,0.9813375,-12.0,0.91691846,-55.0,1.1282566,64.0,0.9063063,-52.0,1.018598,13.0,0.9525994,-31.0,U3_F4_p15_r45
0.9004525,-66.0,0.07977737,-496.0,1.0934427,57.0,0.9813375,-12.0,0.91691846,-55.0,1.1282566,64.0,0.9063063,-52.0,1.018598,13.0,0.9495413,-33.0,U3_F4_p15_r45
0.9034691,-64.0,0.07977737,-496.0,1.0950819,58.0,0.9813375,-12.0,0.91691846,-55.0,1.1302605,65.0,0.9063063,-52.0,1.018598,13.0,0.9525994,-31.0,U3_F4_p15_r45
0.9034691,-64.0,0.07977737,-496.0,1.0983607,60.0,0.9813375,-12.0,0.9199396,-53.0,1.1302605,65.0,0.9081081,-51.0,1.018598,13.0,0.9525994,-31.0,U3_F4_p15_r45
0.9049774,-63.0,0.08163265,-495.0,1.1016394,62.0,0.9813375,-12.0,0.9199396,-53.0,1.1302605,65.0,0.9081081,-51.0,1.0200286,14.0,0.9556575,-29.0,U3_F4_p15_r45
0.9049774,-63.0,0.08534323,-493.0,1.1016394,62.0,0.9828927,-11.0,0.9199396,-53.0,1.1362725,68.0,0.9081081,-51.0,1.0214592,15.0,0.9571865,-28.0,U3_F4_p15_r45
0.9049774,-63.0,0.08719852,-492.0,1.104918,64.0,0.9813375,-12.0,0.9199396,-53.0,1.1362725,68.0,0.9081081,-51.0,1.0214592,15.0,0.9587156,-27.0,U3_F4_p15_r45
0.9049774,-63.0,0.08719852,-492.0,1.104918,64.0,0.9813375,-12.0,0.9199396,-53.0,1.1362725,68.0,0.9063063,-52.0,1.0200286,14.0,0.9587156,-27.0,U3_F4_p15_r45
0.9049774,-63.0,0.08719852,-492.0,1.1032786,63.0,0.9813375,-12.0,0.9199396,-53.0,1.1362725,68.0,0.9063063,-52.0,1.0200286,14.0,0.9587156,-27.0,U3_F4_p15_r45
0.9049774,-63.0,0.08719852,-492.0,1.1032786,63.0,0.9813375,-12.0,0.9199396,-53.0,1.1362725,68.0,0.9063063,-52.0,1.0200286,14.0,0.9556575,-29.0,U3_F4_p15_r45
0.9049774,-63.0,0.08719852,-492.0,1.1032786,63.0,0.9813375,-12.0,0.918429,-54.0,1.1362725,68.0,0.9063063,-52.0,1.0200286,14.0,0.9556575,-29.0,U3_F4_p15_r45
0.9064857,-62.0,0.0890538,-491.0,1.1032786,63.0,0.9828927,-11.0,0.9199396,-53.0,1.1382766,69.0,0.9081081,-51.0,1.0200286,14.0,0.9587156,-27.0,U3_F4_p15_r45
0.90950227,-60.0,0.09461967,-488.0,1.104918,64.0,0.9828927,-11.0,0.9199396,-53.0,1.1382766,69.0,0.9099099,-50.0,1.0214592,15.0,0.9587156,-27.0,U3_F4_p15_r45
0.90950227,-60.0,0.09461967,-488.0,1.1065574,65.0,0.9844479,-10.0,0.92145014,-52.0,1.1422845,71.0,0.9099099,-50.0,1.0228899,16.0,0.96024466,-26.0,U3_F4_p15_r45
0.90950227,-60.0,0.09461967,-488.0,1.1065574,65.0,0.9860031,-9.0,0.92145014,-52.0,1.1422845,71.0,0.9099099,-50.0,1.0243205,17.0,0.9617737,-25.0,U3_F4_p15_r45
0.90950227,-60.0,0.0890538,-491.0,1.104918,64.0,0.9844479,-10.0,0.92145014,-52.0,1.1422845,71.0,0.9099099,-50.0,1.0257511,18.0,0.9617737,-25.0,U3_F4_p15_r45
0.907994,-61.0,0.0890538,-491.0,1.1032786,63.0,0.9844479,-10.0,0.92145014,-52.0,1.1422845,71.0,0.9099099,-50.0,1.0257511,18.0,0.9617737,-25.0,U3_F4_p15_r45
0.9064857,-62.0,0.0890538,-491.0,1.1032786,63.0,0.9844479,-10.0,0.92145014,-52.0,1.1422845,71.0,0.9099099,-50.0,1.0257511,18.0,0.9617737,-25.0,U3_F4_p15_r45
0.9064857,-62.0,0.08348794,-494.0,1.1032786,63.0,0.9828927,-11.0,0.92145014,-52.0,1.1422845,71.0,0.9099099,-50.0,1.0257511,18.0,0.96024466,-26.0,U3_F4_p15_r45
0.9049774,-63.0,0.08348794,-494.0,1.1032786,63.0,0.9828927,-11.0,0.92145014,-52.0,1.1422845,71.0,0.9099099,-50.0,1.0228899,16.0,0.96024466,-26.0,U3_F4_p15_r45
0.8898944,-73.0,0.0742115,-499.0,1.1098361,67.0,0.9813375,-12.0,0.9229607,-51.0,1.1503006,75.0,0.9099099,-50.0,1.018598,13.0,0.9571865,-28.0,U3_F4_p15_r45
0.8898944,-73.0,0.0742115,-499.0,1.1098361,67.0,0.9813375,-12.0,0.9229607,-51.0,1.1503006,75.0,0.9099099,-50.0,1.0171673,12.0,0.9571865,-28.0,U3_F4_p15_r45
0.8898944,-73.0,0.0742115,-499.0,1.1081967,66.0,0.9813375,-12.0,0.9199396,-53.0,1.1503006,75.0,0.9099099,-50.0,1.0157368,11.0,0.9571865,-28.0,U3_F4_p15_r45
0.8898944,-73.0,0.07235622,-500.0,1.1081967,66.0,0.9813375,-12.0,0.918429,-54.0,1.1503006,75.0,0.9081081,-51.0,1.0157368,11.0,0.9571865,-28.0,U3_F4_p15_r45
0.8898944,-73.0,0.070500925,-501.0,1.1081967,66.0,0.9766719,-15.0,0.918429,-54.0,1.1482966,74.0,0.9081081,-51.0,1.0157368,11.0,0.9571865,-28.0,U3_F4_p15_r45
0.8914027,-72.0,0.07235622,-500.0,1.1081967,66.0,0.9782271,-14.0,0.918429,-54.0,1.1503006,75.0,0.9081081,-51.0,1.0157368,11.0,0.96024466,-26.0,U3_F4_p15_r45
0.892911,-71.0,0.07235622,-500.0,1.1081967,66.0,0.9782271,-14.0,0.9199396,-53.0,1.1503006,75.0,0.9081081,-51.0,1.0157368,11.0,0.96024466,-26.0,U3_F4_p15_r45
0.8944193,-70.0,0.07235622,-500.0,1.1081967,66.0,0.9782271,-14.0,0.9199396,-53.0,1.1503006,75.0,0.9081081,-51.0,1.0157368,11.0,0.96024466,-26.0,U3_F4_p15_r45
0.8914027,-72.0,0.07606679,-498.0,1.1065574,65.0,0.9766719,-15.0,0.9229607,-51.0,1.1523046,76.0,0.9081081,-51.0,1.0157368,11.0,0.9571865,-28.0,U3_F4_p15_r45
0.8914027,-72.0,0.077922076,-497.0,1.1065574,65.0,0.9782271,-14.0,0.9229607,-51.0,1.1523046,76.0,0.9081081,-51.0,1.0171673,12.0,0.9571865,-28.0,U3_F4_p15_r45
0.8898944,-73.0,0.07606679,-498.0,1.104918,64.0,0.97511667,-16.0,0.9199396,-53.0,1.1482966,74.0,0.9045045,-53.0,1.0157368,11.0,0.9556575,-29.0,U3_F4_p15_r45
1.0444875,23.0,0.61988306,-195.0,1.106814,58.0,1.0276873,17.0,0.80750406,-118.0,1.0543479,35.0,1.0683919,37.0,1.1069518,60.0,0.9570662,-24.0,U3_F4_p15_r45
1.0444875,23.0,0.61988306,-195.0,1.1049724,57.0,1.0260587,16.0,0.80750406,-118.0,1.0543479,35.0,1.0665435,36.0,1.1069518,60.0,0.95527726,-25.0,U3_F4_p15_r45
1.0444875,23.0,0.64132553,-184.0,1.1049724,57.0,1.0260587,16.0,0.80750406,-118.0,1.0543479,35.0,1.0683919,37.0,1.1069518,60.0,0.9570662,-24.0,U3_F4_p15_r45
1.0444875,23.0,0.662768,-173.0,1.1049724,57.0,1.0260587,16.0,0.80750406,-118.0,1.0543479,35.0,1.0683919,37.0,1.1069518,60.0,0.9570662,-24.0,U3_F4_p15_r45
1.0444875,23.0,0.662768,-173.0,1.1049724,57.0,1.0260587,16.0,0.80750406,-118.0,1.0543479,35.0,1.0683919,37.0,1.1069518,60.0,0.9570662,-24.0,U3_F4_p15_r45
1.0444875,23.0,0.662768,-173.0,1.1049724,57.0,1.0260587,16.0,0.80750406,-118.0,1.0543479,35.0,1.0683919,37.0,1.1069518,60.0,0.9588551,-23.0,U3_F4_p15_r45
1.0406189,21.0,0.6588694,-175.0,1.1031307,56.0,1.0244299,15.0,0.80750406,-118.0,1.0512422,33.0,1.0628465,34.0,1.1051693,59.0,0.9588551,-23.0,U3_F4_p15_r45
1.0406189,21.0,0.6569201,-176.0,1.1012892,55.0,1.019544,12.0,0.8009788,-122.0,1.0512422,33.0,1.0628465,34.0,1.1033868,58.0,0.9570662,-24.0,U3_F4_p15_r45
1.0348163,18.0,0.6569201,-176.0,1.1012892,55.0,1.019544,12.0,0.79934746,-123.0,1.0496894,32.0,1.0628465,34.0,1.1033868,58.0,0.9570662,-24.0,U3_F4_p15_r45
1.0309478,16.0,0.6569201,-176.0,1.1012892,55.0,1.0179154,11.0,0.79771614,-124.0,1.0496894,32.0,1.0628465,34.0,1.1016042,57.0,0.9570662,-24.0,U3_F4_p15_r45
1.0309478,16.0,0.65497077,-177.0,1.1031307,56.0,1.0179154,11.0,0.7960848,-125.0,1.0512422,33.0,1.0591497,32.0,1.0998218,56.0,0.9588551,-23.0,U3_F4_p15_r45
1.0290135,15.0,0.65497077,-177.0,1.1031307,56.0,1.0179154,11.0,0.7944535,-126.0,1.0512422,33.0,1.0573013,31.0,1.0980393,55.0,0.9570662,-24.0,U3_F4_p15_r45
1.0193423,10.0,0.6315789,-189.0,1.0920811,50.0,1.0081433,5.0,0.78303427,-133.0,1.0496894,32.0,1.0554528,30.0,1.0944742,53.0,0.94812167,-29.0,U3_F4_p15_r45
1.0193423,10.0,0.625731,-192.0,1.0920811,50.0,1.0065147,4.0,0.78303427,-133.0,1.0496894,32.0,1.0554528,30.0,1.0944742,53.0,0.94812167,-29.0,U3_F4_p15_r45
1.0193423,10.0,0.61988306,-195.0,1.0920811,50.0,1.0065147,4.0,0.78303427,-133.0,1.0496894,32.0,1.0554528,30.0,1.0944742,53.0,0.94812167,-29.0,U3_F4_p15_r45
1.0193423,10.0,0.61988306,-195.0,1.0920811,50.0,1.0081433,5.0,0.78303427,-133.0,1.0496894,32.0,1.0554528,30.0,1.0944742,53.0,0.95169944,-27.0,U3_F4_p15_r45
1.0193423,10.0,0.6237817,-193.0,1.0939226,51.0,1.0081433,5.0,0.78303427,-133.0,1.0496894,32.0,1.0591497,32.0,1.0962567,54.0,0.95169944,-27.0,U3_F4_p15_r45
1.0193423,10.0,0.6237817,-193.0,1.0939226,51.0,1.0081433,5.0,0.78303427,-133.0,1.0496894,32.0,1.0591497,32.0,1.0980393,55.0,0.95348835,-26.0,U3_F4_p15_r45
1.0193423,10.0,0.6237817,-193.0,1.0939226,51.0,1.0081433,5.0,0.78303427,-133.0,1.0496894,32.0,1.0591497,32.0,1.0980393,55.0,0.9570662,-24.0,U3_F4_p15_r45
1.0193423,10.0,0.61988306,-195.0,1.0902394,49.0,1.009772,6.0,0.7846656,-132.0,1.0512422,33.0,1.0573013,31.0,1.0962567,54.0,0.95527726,-25.0,U3_F4_p15_r45
1.0174081,9.0,0.61208576,-199.0,1.0920811,50.0,1.009772,6.0,0.7846656,-132.0,1.0496894,32.0,1.0554528,30.0,1.0962567,54.0,0.95527726,-25.0,U3_F4_p15_r45
1.0174081,9.0,0.61208576,-199.0,1.0920811,50.0,1.009772,6.0,0.7846656,-132.0,1.0496894,32.0,1.0554528,30.0,1.0962567,54.0,0.9570662,-24.0,U3_F4_p15_r45
1.0154738,8.0,0.61013645,-200.0,1.0902394,49.0,1.0114007,7.0,0.78140295,-134.0,1.0496894,32.0,1.0573013,31.0,1.0962567,54.0,0.9570662,-24.0,U3_F4_p15_r45
1.0154738,8.0,0.6062378,-202.0,1.0902394,49.0,1.0081433,5.0,0.78140295,-134.0,1.0450311,29.0,1.0536045,29.0,1.0962567,54.0,0.95527726,-25.0,U3_F4_p15_r45
1.0154738,8.0,0.6023392,-204.0,1.0902394,49.0,1.0065147,4.0,0.776509,-137.0,1.0450311,29.0,1.051756,28.0,1.0962567,54.0,0.95527726,-25.0,U3_F4_p15_r45
1.0154738,8.0,0.6023392,-204.0,1.0902394,49.0,1.0065147,4.0,0.776509,-137.0,1.0450311,29.0,1.051756,28.0,1.0962567,54.0,0.95527726,-25.0,U3_F4_p15_r45
1.0154738,8.0,0.6023392,-204.0,1.0902394,49.0,1.0065147,4.0,0.77487767,-138.0,1.0450311,29.0,1.051756,28.0,1.0962567,54.0,0.95527726,-25.0,U3_F4_p15_r45
1.0154738,8.0,0.6023392,-204.0,1.0902394,49.0,1.0065147,4.0,0.776509,-137.0,1.0465839,30.0,1.0536045,29.0,1.0980393,55.0,0.95527726,-25.0,U3_F4_p15_r45
1.0154738,8.0,0.6023392,-204.0,1.0902394,49.0,1.0065147,4.0,0.776509,-137.0,1.0481366,31.0,1.0536045,29.0,1.0980393,55.0,0.9570662,-24.0,U3_F4_p15_r45
1.0154738,8.0,0.6023392,-204.0,1.0902394,49.0,1.0065147,4.0,0.776509,-137.0,1.0496894,32.0,1.0536045,29.0,1.0980393,55.0,0.9570662,-24.0,U3_F4_p15_r45
