SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6438356,-130.0,0.0,-789.0,1.0504886,31.0,1.5629454,237.0,1.0114679,5.0,1.546166,349.0,0.96239316,-22.0,0.84162897,-105.0,0.8644689,-74.0,U3_F5_p90_r0
0.6356164,-133.0,0.0,-789.0,1.0504886,31.0,1.5629454,237.0,1.0114679,5.0,1.546166,349.0,0.96239316,-22.0,0.8386124,-107.0,0.8644689,-74.0,U3_F5_p90_r0
0.6328767,-134.0,0.0,-789.0,1.0504886,31.0,1.5629454,237.0,1.0114679,5.0,1.546166,349.0,0.96239316,-22.0,0.8386124,-107.0,0.8644689,-74.0,U3_F5_p90_r0
0.61917806,-139.0,0.0,-789.0,1.0521172,32.0,1.5581948,235.0,1.0114679,5.0,1.5618154,359.0,0.9692308,-18.0,0.84917045,-100.0,0.86630034,-73.0,U3_F5_p90_r0
0.61917806,-139.0,0.0,-789.0,1.0521172,32.0,1.5581948,235.0,1.0114679,5.0,1.5618154,359.0,0.9692308,-18.0,0.85067874,-99.0,0.86630034,-73.0,U3_F5_p90_r0
0.61917806,-139.0,0.0,-789.0,1.0521172,32.0,1.5629454,237.0,1.0114679,5.0,1.5618154,359.0,0.9692308,-18.0,0.85218704,-98.0,0.86996335,-71.0,U3_F5_p90_r0
0.6136986,-141.0,0.0,-789.0,1.0553746,34.0,1.5581948,235.0,1.0137615,6.0,1.5618154,359.0,0.9692308,-18.0,0.85218704,-98.0,0.86996335,-71.0,U3_F5_p90_r0
0.61095893,-142.0,0.0,-789.0,1.0553746,34.0,1.5581948,235.0,1.0114679,5.0,1.5618154,359.0,0.9692308,-18.0,0.85218704,-98.0,0.86996335,-71.0,U3_F5_p90_r0
0.61095893,-142.0,0.0,-789.0,1.0553746,34.0,1.5581948,235.0,1.0114679,5.0,1.5618154,359.0,0.9692308,-18.0,0.85218704,-98.0,0.86630034,-73.0,U3_F5_p90_r0
0.61095893,-142.0,0.0,-789.0,1.0570033,35.0,1.5629454,237.0,1.0114679,5.0,1.5665102,362.0,0.9692308,-18.0,0.8567119,-95.0,0.86996335,-71.0,U3_F5_p90_r0
0.61095893,-142.0,0.0,-789.0,1.0586319,36.0,1.5605701,236.0,1.0114679,5.0,1.5665102,362.0,0.9692308,-18.0,0.8582202,-94.0,0.8681319,-72.0,U3_F5_p90_r0
0.60273975,-145.0,0.0,-789.0,1.0570033,35.0,1.5605701,236.0,1.0114679,5.0,1.5665102,362.0,0.9692308,-18.0,0.8582202,-94.0,0.8681319,-72.0,U3_F5_p90_r0
0.60273975,-145.0,0.0,-789.0,1.0570033,35.0,1.5629454,237.0,1.0114679,5.0,1.5665102,362.0,0.9692308,-18.0,0.8597285,-93.0,0.8681319,-72.0,U3_F5_p90_r0
0.60273975,-145.0,0.0,-789.0,1.0570033,35.0,1.5653206,238.0,1.0114679,5.0,1.5680751,363.0,0.9692308,-18.0,0.8597285,-93.0,0.86996335,-71.0,U3_F5_p90_r0
0.60273975,-145.0,0.0,-789.0,1.0586319,36.0,1.5653206,238.0,1.0114679,5.0,1.5680751,363.0,0.9692308,-18.0,0.8612368,-92.0,0.86996335,-71.0,U3_F5_p90_r0
0.5972603,-147.0,0.0,-789.0,1.0586319,36.0,1.5653206,238.0,1.0137615,6.0,1.56964,364.0,0.9692308,-18.0,0.8612368,-92.0,0.86996335,-71.0,U3_F5_p90_r0
0.59452057,-148.0,0.0,-789.0,1.0586319,36.0,1.5629454,237.0,1.0137615,6.0,1.56964,364.0,0.9692308,-18.0,0.8612368,-92.0,0.86996335,-71.0,U3_F5_p90_r0
0.59452057,-148.0,0.0,-789.0,1.0586319,36.0,1.5629454,237.0,1.0114679,5.0,1.56964,364.0,0.9692308,-18.0,0.8612368,-92.0,0.86996335,-71.0,U3_F5_p90_r0
0.59452057,-148.0,0.0,-789.0,1.0586319,36.0,1.5605701,236.0,1.0114679,5.0,1.56964,364.0,0.9692308,-18.0,0.8612368,-92.0,0.86996335,-71.0,U3_F5_p90_r0
0.59452057,-148.0,0.0,-789.0,1.0586319,36.0,1.5605701,236.0,1.0114679,5.0,1.56964,364.0,0.9692308,-18.0,0.8612368,-92.0,0.86996335,-71.0,U3_F5_p90_r0
0.5972603,-147.0,0.0,-789.0,1.0602605,37.0,1.5629454,237.0,1.0114679,5.0,1.5743349,367.0,0.9692308,-18.0,0.8627451,-91.0,0.8717949,-70.0,U3_F5_p90_r0
0.6054795,-144.0,0.0,-789.0,1.0732899,45.0,1.5653206,238.0,1.0321101,14.0,1.5837246,373.0,0.9777778,-13.0,0.8687783,-87.0,0.8717949,-70.0,U3_F5_p90_r0
0.6136986,-141.0,0.0,-789.0,1.0732899,45.0,1.5653206,238.0,1.0321101,14.0,1.5837246,373.0,0.9794872,-12.0,0.8687783,-87.0,0.8754579,-68.0,U3_F5_p90_r0
0.61917806,-139.0,0.0,-789.0,1.0732899,45.0,1.5629454,237.0,1.0229357,10.0,1.5821596,372.0,0.9777778,-13.0,0.8657617,-89.0,0.8717949,-70.0,U3_F5_p90_r0
0.6054795,-144.0,0.0,-789.0,1.0651466,40.0,1.5629454,237.0,1.0229357,10.0,1.5805947,371.0,0.9760684,-14.0,0.8642534,-90.0,0.8717949,-70.0,U3_F5_p90_r0
0.6054795,-144.0,0.0,-789.0,1.0651466,40.0,1.5605701,236.0,1.0183486,8.0,1.5805947,371.0,0.974359,-15.0,0.8627451,-91.0,0.8717949,-70.0,U3_F5_p90_r0
0.6,-146.0,0.0,-789.0,1.0635179,39.0,1.5558195,234.0,1.0114679,5.0,1.5805947,371.0,0.974359,-15.0,0.8627451,-91.0,0.8717949,-70.0,U3_F5_p90_r0
0.59178084,-149.0,0.0,-789.0,1.0667752,41.0,1.5486935,231.0,1.0045872,2.0,1.57277,366.0,0.9709402,-17.0,0.84917045,-100.0,0.86263734,-75.0,U3_F5_p90_r0
0.59178084,-149.0,0.0,-789.0,1.0667752,41.0,1.5510689,232.0,1.0045872,2.0,1.57277,366.0,0.9709402,-17.0,0.85218704,-98.0,0.86263734,-75.0,U3_F5_p90_r0
0.59178084,-149.0,0.0,-789.0,1.0667752,41.0,1.5510689,232.0,1.0068808,3.0,1.57277,366.0,0.9709402,-17.0,0.85218704,-98.0,0.8644689,-74.0,U3_F5_p90_r0
0.5890411,-150.0,0.0,-789.0,1.0651466,40.0,1.5510689,232.0,1.0068808,3.0,1.57277,366.0,0.9692308,-18.0,0.85218704,-98.0,0.86630034,-73.0,U3_F5_p90_r0
0.58356166,-152.0,0.0,-789.0,1.0651466,40.0,1.5510689,232.0,1.0045872,2.0,1.571205,365.0,0.9692308,-18.0,0.84917045,-100.0,0.86263734,-75.0,U3_F5_p90_r0
0.58356166,-152.0,0.0,-789.0,1.0651466,40.0,1.5510689,232.0,1.0045872,2.0,1.56964,364.0,0.96752137,-19.0,0.84917045,-100.0,0.86263734,-75.0,U3_F5_p90_r0
1.2447845,176.0,0.0,-614.0,1.1938461,126.0,1.1701113,107.0,1.3552239,119.0,1.4788321,328.0,0.46127367,-313.0,0.8224,-111.0,0.41811174,-302.0,U3_F5_p90_r0
1.2461753,177.0,0.0,-614.0,1.196923,128.0,1.1717011,108.0,1.3850746,129.0,1.4788321,328.0,0.46127367,-313.0,0.8224,-111.0,0.4238921,-299.0,U3_F5_p90_r0
1.2976356,214.0,0.0,-614.0,1.2015384,131.0,1.1923689,121.0,1.4895523,164.0,1.4788321,328.0,0.47332186,-306.0,0.8448,-97.0,0.4238921,-299.0,U3_F5_p90_r0
1.2976356,214.0,0.0,-614.0,1.2015384,131.0,1.1923689,121.0,1.4895523,164.0,1.4788321,328.0,0.47332186,-306.0,0.8448,-97.0,0.4238921,-299.0,U3_F5_p90_r0
1.2976356,214.0,0.0,-614.0,1.2015384,131.0,1.1923689,121.0,1.480597,161.0,1.4788321,328.0,0.47332186,-306.0,0.8448,-97.0,0.4238921,-299.0,U3_F5_p90_r0
1.2976356,214.0,0.0,-614.0,1.2015384,131.0,1.1923689,121.0,1.4776119,160.0,1.4788321,328.0,0.47332186,-306.0,0.8448,-97.0,0.4238921,-299.0,U3_F5_p90_r0
1.3031989,218.0,0.0,-614.0,1.2015384,131.0,1.1923689,121.0,1.4776119,160.0,1.4788321,328.0,0.47332186,-306.0,0.8448,-97.0,0.4238921,-299.0,U3_F5_p90_r0
1.3045897,219.0,0.0,-614.0,1.2015384,131.0,1.1939586,122.0,1.4776119,160.0,1.4788321,328.0,0.47504303,-305.0,0.848,-95.0,0.4238921,-299.0,U3_F5_p90_r0
1.3073714,221.0,0.0,-614.0,1.2015384,131.0,1.1955485,123.0,1.4776119,160.0,1.4788321,328.0,0.47504303,-305.0,0.848,-95.0,0.4238921,-299.0,U3_F5_p90_r0
1.3143255,226.0,0.0,-614.0,1.2015384,131.0,1.1955485,123.0,1.4776119,160.0,1.4788321,328.0,0.48192772,-301.0,0.8496,-94.0,0.4238921,-299.0,U3_F5_p90_r0
1.3198887,230.0,0.0,-614.0,1.196923,128.0,1.1955485,123.0,1.4746269,159.0,1.4788321,328.0,0.48537004,-299.0,0.8528,-92.0,0.4238921,-299.0,U3_F5_p90_r0
1.3129346,225.0,0.0,-614.0,1.196923,128.0,1.1939586,122.0,1.4746269,159.0,1.4788321,328.0,0.48537004,-299.0,0.848,-95.0,0.4238921,-299.0,U3_F5_p90_r0
1.3073714,221.0,0.0,-614.0,1.1953846,127.0,1.1939586,122.0,1.4746269,159.0,1.4788321,328.0,0.48537004,-299.0,0.8448,-97.0,0.4238921,-299.0,U3_F5_p90_r0
1.3073714,221.0,0.0,-614.0,1.1953846,127.0,1.1939586,122.0,1.4746269,159.0,1.4788321,328.0,0.48537004,-299.0,0.8448,-97.0,0.4238921,-299.0,U3_F5_p90_r0
1.3073714,221.0,0.0,-614.0,1.1953846,127.0,1.1939586,122.0,1.4746269,159.0,1.4788321,328.0,0.48537004,-299.0,0.8448,-97.0,0.4238921,-299.0,U3_F5_p90_r0
1.3129346,225.0,0.0,-614.0,1.196923,128.0,1.1955485,123.0,1.4746269,159.0,1.4788321,328.0,0.4888124,-297.0,0.848,-95.0,0.4238921,-299.0,U3_F5_p90_r0
1.3184979,229.0,0.0,-614.0,1.1984615,129.0,1.2019078,127.0,1.4895523,164.0,1.4788321,328.0,0.4888124,-297.0,0.8528,-92.0,0.4258189,-298.0,U3_F5_p90_r0
1.3198887,230.0,0.0,-614.0,1.1984615,129.0,1.2034976,128.0,1.4955224,166.0,1.4788321,328.0,0.49225473,-295.0,0.8528,-92.0,0.43737957,-292.0,U3_F5_p90_r0
1.325452,234.0,0.0,-614.0,1.1984615,129.0,1.2034976,128.0,1.4955224,166.0,1.4788321,328.0,0.49225473,-295.0,0.8528,-92.0,0.4431599,-289.0,U3_F5_p90_r0
1.325452,234.0,0.0,-614.0,1.2015384,131.0,1.2050874,129.0,1.5223881,175.0,1.4788321,328.0,0.4939759,-294.0,0.8544,-91.0,0.43930635,-291.0,U3_F5_p90_r0
1.325452,234.0,0.0,-614.0,1.1984615,129.0,1.2050874,129.0,1.5223881,175.0,1.4788321,328.0,0.4939759,-294.0,0.8544,-91.0,0.43930635,-291.0,U3_F5_p90_r0
1.325452,234.0,0.0,-614.0,1.1984615,129.0,1.2050874,129.0,1.5223881,175.0,1.4788321,328.0,0.4939759,-294.0,0.8544,-91.0,0.43737957,-292.0,U3_F5_p90_r0
1.325452,234.0,0.0,-614.0,1.1984615,129.0,1.2050874,129.0,1.5223881,175.0,1.4788321,328.0,0.4939759,-294.0,0.8544,-91.0,0.4354528,-293.0,U3_F5_p90_r0
1.325452,234.0,0.0,-614.0,1.196923,128.0,1.2050874,129.0,1.5223881,175.0,1.4788321,328.0,0.4939759,-294.0,0.8544,-91.0,0.43159923,-295.0,U3_F5_p90_r0
1.3296245,237.0,0.0,-614.0,1.1984615,129.0,1.2050874,129.0,1.5253731,176.0,1.4788321,328.0,0.4939759,-294.0,0.856,-90.0,0.4354528,-293.0,U3_F5_p90_r0
1.3421419,246.0,0.0,-614.0,1.2,130.0,1.2066773,130.0,1.5253731,176.0,1.4788321,328.0,0.49741825,-292.0,0.856,-90.0,0.4354528,-293.0,U3_F5_p90_r0
1.3435327,247.0,0.0,-614.0,1.2,130.0,1.2066773,130.0,1.5253731,176.0,1.4788321,328.0,0.49913943,-291.0,0.8592,-88.0,0.43737957,-292.0,U3_F5_p90_r0
1.3449235,248.0,0.0,-614.0,1.2015384,131.0,1.2066773,130.0,1.5253731,176.0,1.4788321,328.0,0.49913943,-291.0,0.8592,-88.0,0.43737957,-292.0,U3_F5_p90_r0
1.3463143,249.0,0.0,-614.0,1.2046154,133.0,1.2066773,130.0,1.519403,174.0,1.4788321,328.0,0.49913943,-291.0,0.8592,-88.0,0.4354528,-293.0,U3_F5_p90_r0
1.3463143,249.0,0.0,-614.0,1.2046154,133.0,1.2066773,130.0,1.519403,174.0,1.4788321,328.0,0.4939759,-294.0,0.8592,-88.0,0.4354528,-293.0,U3_F5_p90_r0
1.3463143,249.0,0.0,-614.0,1.2015384,131.0,1.2066773,130.0,1.519403,174.0,1.4788321,328.0,0.4939759,-294.0,0.8592,-88.0,0.43159923,-295.0,U3_F5_p90_r0
1.3504868,252.0,0.0,-614.0,1.2046154,133.0,1.2146264,135.0,1.519403,174.0,1.4788321,328.0,0.4939759,-294.0,0.864,-85.0,0.4354528,-293.0,U3_F5_p90_r0
1.3602226,259.0,0.0,-614.0,1.2061539,134.0,1.2146264,135.0,1.5283582,177.0,1.4788321,328.0,0.49569708,-293.0,0.864,-85.0,0.4354528,-293.0,U3_F5_p90_r0
1.3616134,260.0,0.0,-614.0,1.2061539,134.0,1.2146264,135.0,1.5313433,178.0,1.4788321,328.0,0.49569708,-293.0,0.8672,-83.0,0.4354528,-293.0,U3_F5_p90_r0
1.3630042,261.0,0.0,-614.0,1.2061539,134.0,1.2178061,137.0,1.5343283,179.0,1.4788321,328.0,0.49741825,-292.0,0.8688,-82.0,0.4354528,-293.0,U3_F5_p90_r0
1.3671767,264.0,0.0,-614.0,1.2076923,135.0,1.2178061,137.0,1.5373135,180.0,1.4788321,328.0,0.49741825,-292.0,0.8704,-81.0,0.43737957,-292.0,U3_F5_p90_r0
1.3963839,285.0,0.0,-614.0,1.2153846,140.0,1.2257552,142.0,1.6567165,220.0,1.4788321,328.0,0.49225473,-295.0,0.8672,-83.0,0.45857418,-281.0,U3_F5_p90_r0
1.4019471,289.0,0.0,-614.0,1.2153846,140.0,1.2257552,142.0,1.6626866,222.0,1.4788321,328.0,0.49225473,-295.0,0.8672,-83.0,0.45857418,-281.0,U3_F5_p90_r0
1.4019471,289.0,0.0,-614.0,1.2153846,140.0,1.2321144,146.0,1.6686567,224.0,1.4788321,328.0,0.49225473,-295.0,0.8672,-83.0,0.45857418,-281.0,U3_F5_p90_r0
1.4019471,289.0,0.0,-614.0,1.2153846,140.0,1.2289348,144.0,1.677612,227.0,1.4788321,328.0,0.49225473,-295.0,0.8656,-84.0,0.46242774,-279.0,U3_F5_p90_r0
1.3991655,287.0,0.0,-614.0,1.2138462,139.0,1.2289348,144.0,1.6626866,222.0,1.4788321,328.0,0.49225473,-295.0,0.8624,-86.0,0.4566474,-282.0,U3_F5_p90_r0
1.3991655,287.0,0.0,-614.0,1.2123077,138.0,1.2289348,144.0,1.6626866,222.0,1.4788321,328.0,0.48537004,-299.0,0.8624,-86.0,0.4566474,-282.0,U3_F5_p90_r0
1.3991655,287.0,0.0,-614.0,1.2107692,137.0,1.227345,143.0,1.6597015,221.0,1.4788321,328.0,0.48537004,-299.0,0.8624,-86.0,0.44894028,-286.0,U3_F5_p90_r0
1.3991655,287.0,0.0,-614.0,1.2076923,135.0,1.2257552,142.0,1.6597015,221.0,1.4788321,328.0,0.48537004,-299.0,0.8576,-89.0,0.44894028,-286.0,U3_F5_p90_r0
1.4019471,289.0,0.0,-614.0,1.2076923,135.0,1.227345,143.0,1.6597015,221.0,1.4788321,328.0,0.48537004,-299.0,0.8624,-86.0,0.44894028,-286.0,U3_F5_p90_r0
1.4047288,291.0,0.0,-614.0,1.2076923,135.0,1.227345,143.0,1.6626866,222.0,1.4788321,328.0,0.48537004,-299.0,0.8624,-86.0,0.44894028,-286.0,U3_F5_p90_r0
1.4089012,294.0,0.0,-614.0,1.2092308,136.0,1.2289348,144.0,1.6626866,222.0,1.4788321,328.0,0.48537004,-299.0,0.8624,-86.0,0.44894028,-286.0,U3_F5_p90_r0
1.4089012,294.0,0.0,-614.0,1.2092308,136.0,1.2289348,144.0,1.6626866,222.0,1.4788321,328.0,0.48537004,-299.0,0.864,-85.0,0.44894028,-286.0,U3_F5_p90_r0
1.4089012,294.0,0.0,-614.0,1.2046154,133.0,1.2337043,147.0,1.6746268,226.0,1.4788321,328.0,0.48192772,-301.0,0.8656,-84.0,0.44894028,-286.0,U3_F5_p90_r0
1.4089012,294.0,0.0,-614.0,1.2046154,133.0,1.2321144,146.0,1.6746268,226.0,1.4788321,328.0,0.48192772,-301.0,0.8624,-86.0,0.44894028,-286.0,U3_F5_p90_r0
1.4006515,246.0,0.98545456,-8.0,1.08,46.0,1.0191897,9.0,1.2163187,114.0,1.1254545,69.0,0.5581761,-281.0,0.9876161,-8.0,0.8393393,-107.0,U3_F5_p90_r0
1.4006515,246.0,0.9909091,-5.0,1.08,46.0,1.021322,10.0,1.2182163,115.0,1.1272727,70.0,0.5581761,-281.0,0.9876161,-8.0,0.8423423,-105.0,U3_F5_p90_r0
1.4006515,246.0,0.99454546,-3.0,1.08,46.0,1.021322,10.0,1.2220113,117.0,1.1272727,70.0,0.5597484,-280.0,0.9876161,-8.0,0.8483483,-101.0,U3_F5_p90_r0
1.4022801,247.0,0.99454546,-3.0,1.08,46.0,1.0234542,11.0,1.2314991,122.0,1.1290909,71.0,0.5613208,-279.0,0.9876161,-8.0,0.8513514,-99.0,U3_F5_p90_r0
1.4006515,246.0,0.99636364,-2.0,1.0782609,45.0,1.0234542,11.0,1.2314991,122.0,1.1309091,72.0,0.5597484,-280.0,0.98142415,-12.0,0.8513514,-99.0,U3_F5_p90_r0
1.4006515,246.0,0.99454546,-3.0,1.0782609,45.0,1.0234542,11.0,1.2277039,120.0,1.1309091,72.0,0.5597484,-280.0,0.98142415,-12.0,0.8513514,-99.0,U3_F5_p90_r0
1.3990228,245.0,0.99454546,-3.0,1.0782609,45.0,1.0234542,11.0,1.2277039,120.0,1.1272727,70.0,0.5597484,-280.0,0.97987616,-13.0,0.8498498,-100.0,U3_F5_p90_r0
1.3990228,245.0,0.99454546,-3.0,1.0747826,43.0,1.0234542,11.0,1.2277039,120.0,1.1272727,70.0,0.5581761,-281.0,0.97832817,-14.0,0.8498498,-100.0,U3_F5_p90_r0
1.3990228,245.0,0.99454546,-3.0,1.0730435,42.0,1.0234542,11.0,1.2239089,118.0,1.1272727,70.0,0.5581761,-281.0,0.97832817,-14.0,0.8498498,-100.0,U3_F5_p90_r0
1.4006515,246.0,0.99636364,-2.0,1.0747826,43.0,1.0234542,11.0,1.2277039,120.0,1.1272727,70.0,0.5581761,-281.0,0.97987616,-13.0,0.8498498,-100.0,U3_F5_p90_r0
1.4006515,246.0,0.99636364,-2.0,1.0747826,43.0,1.0255864,12.0,1.2277039,120.0,1.1290909,71.0,0.5581761,-281.0,0.97987616,-13.0,0.8498498,-100.0,U3_F5_p90_r0
1.4006515,246.0,0.9981818,-1.0,1.0747826,43.0,1.0277185,13.0,1.2296015,121.0,1.1290909,71.0,0.5581761,-281.0,0.97987616,-13.0,0.8498498,-100.0,U3_F5_p90_r0
1.4039088,248.0,0.9981818,-1.0,1.0747826,43.0,1.0298507,14.0,1.2314991,122.0,1.1309091,72.0,0.5581761,-281.0,0.98142415,-12.0,0.8513514,-99.0,U3_F5_p90_r0
1.4006515,246.0,0.9981818,-1.0,1.0782609,45.0,1.0298507,14.0,1.2296015,121.0,1.1290909,71.0,0.5581761,-281.0,0.97987616,-13.0,0.8498498,-100.0,U3_F5_p90_r0
1.4006515,246.0,0.99454546,-3.0,1.0730435,42.0,1.0298507,14.0,1.2277039,120.0,1.1290909,71.0,0.5581761,-281.0,0.97832817,-14.0,0.8498498,-100.0,U3_F5_p90_r0
1.4006515,246.0,0.9927273,-4.0,1.0730435,42.0,1.0298507,14.0,1.2277039,120.0,1.1254545,69.0,0.5566038,-282.0,0.97832817,-14.0,0.8498498,-100.0,U3_F5_p90_r0
1.4006515,246.0,0.9927273,-4.0,1.0730435,42.0,1.0277185,13.0,1.2277039,120.0,1.1254545,69.0,0.5534591,-284.0,0.97832817,-14.0,0.8483483,-101.0,U3_F5_p90_r0
1.4006515,246.0,0.9927273,-4.0,1.0713043,41.0,1.0255864,12.0,1.2239089,118.0,1.1218182,67.0,0.5534591,-284.0,0.9752322,-16.0,0.8468468,-102.0,U3_F5_p90_r0
1.4006515,246.0,0.9927273,-4.0,1.0713043,41.0,1.0277185,13.0,1.2258065,119.0,1.1218182,67.0,0.5534591,-284.0,0.9752322,-16.0,0.8468468,-102.0,U3_F5_p90_r0
1.4006515,246.0,0.9927273,-4.0,1.0713043,41.0,1.0277185,13.0,1.2258065,119.0,1.1254545,69.0,0.5534591,-284.0,0.9752322,-16.0,0.8468468,-102.0,U3_F5_p90_r0
1.4006515,246.0,0.9927273,-4.0,1.0730435,42.0,1.0277185,13.0,1.2277039,120.0,1.1254545,69.0,0.5534591,-284.0,0.9752322,-16.0,0.8468468,-102.0,U3_F5_p90_r0
1.4039088,248.0,0.99454546,-3.0,1.0730435,42.0,1.0298507,14.0,1.2296015,121.0,1.1254545,69.0,0.5534591,-284.0,0.9752322,-16.0,0.8468468,-102.0,U3_F5_p90_r0
1.4087948,251.0,0.9981818,-1.0,1.0695652,40.0,1.0319829,15.0,1.2277039,120.0,1.1236364,68.0,0.5471698,-288.0,0.9705882,-19.0,0.8483483,-101.0,U3_F5_p90_r0
1.4104234,252.0,0.99636364,-2.0,1.066087,38.0,1.0277185,13.0,1.2352941,124.0,1.1272727,70.0,0.5345912,-296.0,0.9705882,-19.0,0.8468468,-102.0,U3_F5_p90_r0
1.4087948,251.0,0.99636364,-2.0,1.066087,38.0,1.0277185,13.0,1.2352941,124.0,1.1272727,70.0,0.5345912,-296.0,0.9705882,-19.0,0.8468468,-102.0,U3_F5_p90_r0
1.4104234,252.0,1.0018182,1.0,1.0765218,44.0,1.0255864,12.0,1.2371917,125.0,1.14,77.0,0.5393082,-293.0,0.9767802,-15.0,0.8543544,-97.0,U3_F5_p90_r0
1.4071661,250.0,1.0018182,1.0,1.08,46.0,1.0255864,12.0,1.2352941,124.0,1.14,77.0,0.5393082,-293.0,0.9752322,-16.0,0.8543544,-97.0,U3_F5_p90_r0
1.4071661,250.0,0.9981818,-1.0,1.08,46.0,1.021322,10.0,1.2333965,123.0,1.1381818,76.0,0.5345912,-296.0,0.9752322,-16.0,0.8513514,-99.0,U3_F5_p90_r0
1.4071661,250.0,1.0,0.0,1.08,46.0,1.021322,10.0,1.2333965,123.0,1.1381818,76.0,0.5345912,-296.0,0.9752322,-16.0,0.8513514,-99.0,U3_F5_p90_r0
1.4055375,249.0,0.9981818,-1.0,1.0730435,42.0,1.021322,10.0,1.2314991,122.0,1.1327273,73.0,0.5298742,-299.0,0.9736842,-17.0,0.8498498,-100.0,U3_F5_p90_r0
1.4022801,247.0,0.99636364,-2.0,1.0730435,42.0,1.0191897,9.0,1.2314991,122.0,1.1327273,73.0,0.5298742,-299.0,0.9721362,-18.0,0.8453453,-103.0,U3_F5_p90_r0
1.4022801,247.0,0.99636364,-2.0,1.0730435,42.0,1.0191897,9.0,1.2314991,122.0,1.1309091,72.0,0.5298742,-299.0,0.9705882,-19.0,0.8453453,-103.0,U3_F5_p90_r0
