SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.62689394,-197.0,0.0,-477.0,1.1604278,90.0,1.1336899,75.0,1.1621622,102.0,1.2570194,119.0,0.921095,-49.0,1.014337,8.0,1.1297405,65.0,U3_F3_p45_r0
0.62310606,-199.0,0.0,-477.0,1.1604278,90.0,1.1336899,75.0,1.1621622,102.0,1.2591792,120.0,0.9194847,-50.0,1.0125448,7.0,1.1297405,65.0,U3_F3_p45_r0
0.62310606,-199.0,0.0,-477.0,1.1568627,88.0,1.1336899,75.0,1.1621622,102.0,1.2548596,118.0,0.9162641,-52.0,1.0125448,7.0,1.1297405,65.0,U3_F3_p45_r0
0.62310606,-199.0,0.0,-477.0,1.1568627,88.0,1.1336899,75.0,1.1621622,102.0,1.2548596,118.0,0.9146538,-53.0,1.0125448,7.0,1.1297405,65.0,U3_F3_p45_r0
0.62310606,-199.0,0.0,-477.0,1.1568627,88.0,1.1336899,75.0,1.1621622,102.0,1.2548596,118.0,0.9146538,-53.0,1.0125448,7.0,1.1277446,64.0,U3_F3_p45_r0
0.62310606,-199.0,0.0,-477.0,1.1568627,88.0,1.1336899,75.0,1.1621622,102.0,1.2548596,118.0,0.9146538,-53.0,1.0125448,7.0,1.1277446,64.0,U3_F3_p45_r0
0.62310606,-199.0,0.0,-477.0,1.1568627,88.0,1.1336899,75.0,1.1653419,104.0,1.2570194,119.0,0.9146538,-53.0,1.0125448,7.0,1.1277446,64.0,U3_F3_p45_r0
0.6287879,-196.0,0.0,-477.0,1.1604278,90.0,1.1390375,78.0,1.1653419,104.0,1.2591792,120.0,0.9146538,-53.0,1.0125448,7.0,1.1277446,64.0,U3_F3_p45_r0
0.6306818,-195.0,0.0,-477.0,1.1657754,93.0,1.1426024,80.0,1.1653419,104.0,1.2634989,122.0,0.9162641,-52.0,1.0125448,7.0,1.1297405,65.0,U3_F3_p45_r0
0.63257575,-194.0,0.0,-477.0,1.1657754,93.0,1.1426024,80.0,1.1717011,108.0,1.2634989,122.0,0.9162641,-52.0,1.0125448,7.0,1.1297405,65.0,U3_F3_p45_r0
0.6344697,-193.0,0.0,-477.0,1.1657754,93.0,1.1390375,78.0,1.1653419,104.0,1.2656587,123.0,0.9178744,-51.0,1.014337,8.0,1.1297405,65.0,U3_F3_p45_r0
0.6344697,-193.0,0.0,-477.0,1.1657754,93.0,1.1390375,78.0,1.1653419,104.0,1.2634989,122.0,0.9178744,-51.0,1.0125448,7.0,1.1297405,65.0,U3_F3_p45_r0
0.6344697,-193.0,0.0,-477.0,1.1657754,93.0,1.1390375,78.0,1.1653419,104.0,1.2634989,122.0,0.9178744,-51.0,1.0107527,6.0,1.1297405,65.0,U3_F3_p45_r0
0.6344697,-193.0,0.0,-477.0,1.1657754,93.0,1.1390375,78.0,1.1653419,104.0,1.2634989,122.0,0.9178744,-51.0,1.0107527,6.0,1.1297405,65.0,U3_F3_p45_r0
0.6344697,-193.0,0.0,-477.0,1.1639929,92.0,1.1390375,78.0,1.1653419,104.0,1.2570194,119.0,0.9178744,-51.0,1.0107527,6.0,1.1297405,65.0,U3_F3_p45_r0
0.63825756,-191.0,0.0,-477.0,1.1657754,93.0,1.1390375,78.0,1.1748807,110.0,1.2634989,122.0,0.9178744,-51.0,1.0125448,7.0,1.1297405,65.0,U3_F3_p45_r0
0.64204544,-189.0,0.0,-477.0,1.1657754,93.0,1.1426024,80.0,1.1748807,110.0,1.2656587,123.0,0.9178744,-51.0,1.0125448,7.0,1.1337326,67.0,U3_F3_p45_r0
0.64204544,-189.0,0.0,-477.0,1.1657754,93.0,1.1426024,80.0,1.1748807,110.0,1.2656587,123.0,0.9178744,-51.0,1.0125448,7.0,1.1337326,67.0,U3_F3_p45_r0
0.64204544,-189.0,0.0,-477.0,1.1657754,93.0,1.1426024,80.0,1.1748807,110.0,1.2656587,123.0,0.9178744,-51.0,1.014337,8.0,1.1337326,67.0,U3_F3_p45_r0
0.64204544,-189.0,0.0,-477.0,1.167558,94.0,1.144385,81.0,1.1780604,112.0,1.2678186,124.0,0.9178744,-51.0,1.0125448,7.0,1.1337326,67.0,U3_F3_p45_r0
0.64204544,-189.0,0.0,-477.0,1.1657754,93.0,1.1426024,80.0,1.1780604,112.0,1.2678186,124.0,0.9178744,-51.0,1.0125448,7.0,1.1337326,67.0,U3_F3_p45_r0
0.64204544,-189.0,0.0,-477.0,1.1639929,92.0,1.1426024,80.0,1.1780604,112.0,1.2678186,124.0,0.9178744,-51.0,1.0125448,7.0,1.1317365,66.0,U3_F3_p45_r0
0.64204544,-189.0,0.0,-477.0,1.1639929,92.0,1.1426024,80.0,1.1780604,112.0,1.2678186,124.0,0.9178744,-51.0,1.0107527,6.0,1.1317365,66.0,U3_F3_p45_r0
0.64204544,-189.0,0.0,-477.0,1.1639929,92.0,1.1426024,80.0,1.1780604,112.0,1.2678186,124.0,0.9178744,-51.0,1.0107527,6.0,1.1317365,66.0,U3_F3_p45_r0
0.64204544,-189.0,0.0,-477.0,1.1657754,93.0,1.1426024,80.0,1.1780604,112.0,1.2721382,126.0,0.9194847,-50.0,1.0125448,7.0,1.1317365,66.0,U3_F3_p45_r0
0.64204544,-189.0,0.0,-477.0,1.167558,94.0,1.1426024,80.0,1.1812401,114.0,1.2742981,127.0,0.9194847,-50.0,1.014337,8.0,1.1317365,66.0,U3_F3_p45_r0
0.64204544,-189.0,0.0,-477.0,1.167558,94.0,1.1426024,80.0,1.1812401,114.0,1.2764579,128.0,0.9194847,-50.0,1.014337,8.0,1.1317365,66.0,U3_F3_p45_r0
0.6458333,-187.0,0.0,-477.0,1.167558,94.0,1.144385,81.0,1.1812401,114.0,1.2786177,129.0,0.921095,-49.0,1.016129,9.0,1.1337326,67.0,U3_F3_p45_r0
0.6439394,-188.0,0.0,-477.0,1.1657754,93.0,1.14795,83.0,1.1828299,115.0,1.2764579,128.0,0.921095,-49.0,1.014337,8.0,1.1337326,67.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1270072,87.0,0.3539652,-334.0,0.5105634,-278.0,0.8324515,-95.0,0.73049647,-152.0,0.24032257,-471.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1284672,88.0,0.3539652,-334.0,0.5105634,-278.0,0.83421516,-94.0,0.7340425,-150.0,0.24032257,-471.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.129927,89.0,0.3539652,-334.0,0.5105634,-278.0,0.84126985,-90.0,0.73758864,-148.0,0.24032257,-471.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.129927,89.0,0.32301742,-350.0,0.4964789,-286.0,0.85537916,-82.0,0.7393617,-147.0,0.22580644,-480.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.129927,89.0,0.32301742,-350.0,0.4964789,-286.0,0.85714287,-81.0,0.7393617,-147.0,0.22580644,-480.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1386862,95.0,0.2804642,-372.0,0.4964789,-286.0,0.86243385,-78.0,0.74822694,-142.0,0.20806451,-491.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1386862,95.0,0.27079305,-377.0,0.4964789,-286.0,0.86243385,-78.0,0.74822694,-142.0,0.2032258,-494.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1386862,95.0,0.2688588,-378.0,0.4964789,-286.0,0.86243385,-78.0,0.7464539,-143.0,0.2032258,-494.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1386862,95.0,0.2688588,-378.0,0.49295774,-288.0,0.86243385,-78.0,0.7446808,-144.0,0.2032258,-494.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1386862,95.0,0.26499033,-380.0,0.49295774,-288.0,0.86243385,-78.0,0.7446808,-144.0,0.1983871,-497.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1430657,98.0,0.26499033,-380.0,0.49295774,-288.0,0.86419755,-77.0,0.7464539,-143.0,0.2032258,-494.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1474452,101.0,0.26499033,-380.0,0.49295774,-288.0,0.86419755,-77.0,0.7464539,-143.0,0.2032258,-494.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1459854,100.0,0.24564797,-390.0,0.4947183,-287.0,0.86419755,-77.0,0.7446808,-144.0,0.19193548,-501.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1474452,101.0,0.24564797,-390.0,0.4947183,-287.0,0.86419755,-77.0,0.7446808,-144.0,0.19193548,-501.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.150365,103.0,0.24564797,-390.0,0.4964789,-286.0,0.8677249,-75.0,0.7446808,-144.0,0.19193548,-501.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.150365,103.0,0.24564797,-390.0,0.4964789,-286.0,0.8677249,-75.0,0.7464539,-143.0,0.19193548,-501.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1518248,104.0,0.24564797,-390.0,0.4964789,-286.0,0.86948854,-74.0,0.74822694,-142.0,0.19193548,-501.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.150365,103.0,0.23597679,-395.0,0.49295774,-288.0,0.8677249,-75.0,0.7464539,-143.0,0.19032258,-502.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1459854,100.0,0.23597679,-395.0,0.49295774,-288.0,0.8677249,-75.0,0.7446808,-144.0,0.18709677,-504.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1459854,100.0,0.23017408,-398.0,0.48943663,-290.0,0.8677249,-75.0,0.7446808,-144.0,0.18387097,-506.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1459854,100.0,0.21856867,-404.0,0.48767605,-291.0,0.86419755,-77.0,0.7446808,-144.0,0.18387097,-506.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1459854,100.0,0.21663442,-405.0,0.48767605,-291.0,0.86419755,-77.0,0.7393617,-147.0,0.17903225,-509.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1474452,101.0,0.21663442,-405.0,0.48767605,-291.0,0.86419755,-77.0,0.7393617,-147.0,0.17903225,-509.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1489052,102.0,0.21663442,-405.0,0.48943663,-290.0,0.86419755,-77.0,0.7446808,-144.0,0.17903225,-509.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1489052,102.0,0.21663442,-405.0,0.48943663,-290.0,0.86419755,-77.0,0.7446808,-144.0,0.17903225,-509.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1489052,102.0,0.21663442,-405.0,0.48943663,-290.0,0.8677249,-75.0,0.7446808,-144.0,0.17903225,-509.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1489052,102.0,0.20696326,-410.0,0.48591548,-292.0,0.86419755,-77.0,0.7393617,-147.0,0.17580645,-511.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1474452,101.0,0.20696326,-410.0,0.48415494,-293.0,0.86419755,-77.0,0.7393617,-147.0,0.17419355,-512.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1474452,101.0,0.20502901,-411.0,0.48415494,-293.0,0.86419755,-77.0,0.73758864,-148.0,0.16612904,-517.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1459854,100.0,0.1992263,-414.0,0.48239437,-294.0,0.86419755,-77.0,0.73758864,-148.0,0.16612904,-517.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1459854,100.0,0.19729207,-415.0,0.48239437,-294.0,0.86419755,-77.0,0.7340425,-150.0,0.16612904,-517.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1459854,100.0,0.19729207,-415.0,0.48239437,-294.0,0.86419755,-77.0,0.7340425,-150.0,0.16612904,-517.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1474452,101.0,0.19729207,-415.0,0.48239437,-294.0,0.86419755,-77.0,0.73758864,-148.0,0.16612904,-517.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1474452,101.0,0.19729207,-415.0,0.48239437,-294.0,0.86419755,-77.0,0.73758864,-148.0,0.16612904,-517.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1474452,101.0,0.19729207,-415.0,0.48239437,-294.0,0.8677249,-75.0,0.73758864,-148.0,0.16612904,-517.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1489052,102.0,0.17601547,-426.0,0.4753521,-298.0,0.8677249,-75.0,0.7393617,-147.0,0.16451614,-518.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1445255,99.0,0.17408124,-427.0,0.46830985,-302.0,0.86419755,-77.0,0.7340425,-150.0,0.16451614,-518.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1445255,99.0,0.16247582,-433.0,0.46830985,-302.0,0.86419755,-77.0,0.7322695,-151.0,0.16451614,-518.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1445255,99.0,0.15667312,-436.0,0.46478873,-304.0,0.86243385,-78.0,0.7322695,-151.0,0.16290322,-519.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1445255,99.0,0.15667312,-436.0,0.46302816,-305.0,0.86243385,-78.0,0.7322695,-151.0,0.15967742,-521.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1489052,102.0,0.15667312,-436.0,0.46478873,-304.0,0.86243385,-78.0,0.7322695,-151.0,0.15967742,-521.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1489052,102.0,0.15667312,-436.0,0.46478873,-304.0,0.86243385,-78.0,0.7322695,-151.0,0.15967742,-521.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1489052,102.0,0.15667312,-436.0,0.46478873,-304.0,0.86243385,-78.0,0.7322695,-151.0,0.15967742,-521.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1489052,102.0,0.15667312,-436.0,0.4665493,-303.0,0.86243385,-78.0,0.7322695,-151.0,0.15967742,-521.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.150365,103.0,0.15087041,-439.0,0.46478873,-304.0,0.86243385,-78.0,0.7234042,-156.0,0.15483871,-524.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.150365,103.0,0.14313346,-443.0,0.46126762,-306.0,0.86243385,-78.0,0.7180851,-159.0,0.15322581,-525.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1489052,102.0,0.14313346,-443.0,0.45950705,-307.0,0.8589065,-80.0,0.71631205,-160.0,0.14354838,-531.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1489052,102.0,0.14119923,-444.0,0.45774648,-308.0,0.8589065,-80.0,0.714539,-161.0,0.14354838,-531.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1474452,101.0,0.13733076,-446.0,0.45422536,-310.0,0.8589065,-80.0,0.714539,-161.0,0.14032258,-533.0,U3_F3_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1489052,102.0,0.13733076,-446.0,0.45774648,-308.0,0.8589065,-80.0,0.71631205,-160.0,0.14032258,-533.0,U3_F3_p45_r0
1.0585443,37.0,1.0190641,11.0,1.0348432,20.0,1.0058395,4.0,0.99607074,-2.0,1.0616332,40.0,0.90619767,-56.0,0.9725086,-16.0,1.091512,69.0,U3_F3_p45_r0
1.0585443,37.0,1.0242634,14.0,1.0348432,20.0,1.0058395,4.0,0.9980354,-1.0,1.0616332,40.0,0.90619767,-56.0,0.9725086,-16.0,1.0928382,70.0,U3_F3_p45_r0
1.0585443,37.0,1.0190641,11.0,1.0331011,19.0,1.0029197,2.0,0.99607074,-2.0,1.0616332,40.0,0.9045226,-57.0,0.96907216,-18.0,1.091512,69.0,U3_F3_p45_r0
1.0585443,37.0,1.0155979,9.0,1.0331011,19.0,1.0029197,2.0,0.99607074,-2.0,1.0585517,38.0,0.9045226,-57.0,0.96735394,-19.0,1.0888594,67.0,U3_F3_p45_r0
1.0553797,35.0,1.0155979,9.0,1.0313588,18.0,1.0014598,1.0,0.9941061,-3.0,1.0585517,38.0,0.9011725,-59.0,0.96391755,-21.0,1.0888594,67.0,U3_F3_p45_r0
1.0585443,37.0,1.0155979,9.0,1.0331011,19.0,1.0029197,2.0,0.99607074,-2.0,1.0585517,38.0,0.9011725,-59.0,0.96391755,-21.0,1.0888594,67.0,U3_F3_p45_r0
1.0601265,38.0,1.0190641,11.0,1.0331011,19.0,1.0029197,2.0,0.99607074,-2.0,1.0585517,38.0,0.9011725,-59.0,0.9656357,-20.0,1.0901856,68.0,U3_F3_p45_r0
1.0601265,38.0,1.0190641,11.0,1.0348432,20.0,1.0029197,2.0,0.9980354,-1.0,1.0616332,40.0,0.9011725,-59.0,0.9656357,-20.0,1.091512,69.0,U3_F3_p45_r0
1.0601265,38.0,1.0225303,13.0,1.0348432,20.0,1.0058395,4.0,1.0,0.0,1.0631741,41.0,0.9011725,-59.0,0.96735394,-19.0,1.091512,69.0,U3_F3_p45_r0
1.0601265,38.0,1.0225303,13.0,1.0365853,21.0,1.0029197,2.0,1.0019647,1.0,1.0631741,41.0,0.8994975,-60.0,0.9656357,-20.0,1.091512,69.0,U3_F3_p45_r0
1.0601265,38.0,1.0190641,11.0,1.0365853,21.0,1.0029197,2.0,1.0019647,1.0,1.0616332,40.0,0.8994975,-60.0,0.96391755,-21.0,1.091512,69.0,U3_F3_p45_r0
1.0601265,38.0,1.0190641,11.0,1.0365853,21.0,1.0029197,2.0,1.0,0.0,1.0616332,40.0,0.89614743,-62.0,0.96391755,-21.0,1.0901856,68.0,U3_F3_p45_r0
1.0632912,40.0,1.0259966,15.0,1.0383276,22.0,1.0029197,2.0,1.0019647,1.0,1.0631741,41.0,0.9028476,-58.0,0.96391755,-21.0,1.096817,73.0,U3_F3_p45_r0
1.0664557,42.0,1.0259966,15.0,1.0400697,23.0,1.0043795,3.0,1.0039293,2.0,1.0708783,46.0,0.9028476,-58.0,0.96391755,-21.0,1.096817,73.0,U3_F3_p45_r0
1.0648735,41.0,1.0294627,17.0,1.043554,25.0,1.0072993,5.0,1.0196464,10.0,1.0708783,46.0,0.9078727,-55.0,0.97422683,-15.0,1.1021221,77.0,U3_F3_p45_r0
1.0648735,41.0,1.0294627,17.0,1.0383276,22.0,1.0058395,4.0,1.0196464,10.0,1.0693375,45.0,0.9078727,-55.0,0.97422683,-15.0,1.1021221,77.0,U3_F3_p45_r0
1.0632912,40.0,1.0294627,17.0,1.0383276,22.0,1.0029197,2.0,1.0196464,10.0,1.0693375,45.0,0.9078727,-55.0,0.97422683,-15.0,1.1021221,77.0,U3_F3_p45_r0
1.0632912,40.0,1.0277296,16.0,1.0383276,22.0,1.0029197,2.0,1.0157171,8.0,1.0677966,44.0,0.9078727,-55.0,0.9725086,-16.0,1.1007957,76.0,U3_F3_p45_r0
1.0632912,40.0,1.0259966,15.0,1.0383276,22.0,1.0029197,2.0,1.0157171,8.0,1.0677966,44.0,0.9078727,-55.0,0.9725086,-16.0,1.0994695,75.0,U3_F3_p45_r0
1.0648735,41.0,1.0277296,16.0,1.0383276,22.0,1.0029197,2.0,1.0196464,10.0,1.0677966,44.0,0.90954775,-54.0,0.97422683,-15.0,1.1007957,76.0,U3_F3_p45_r0
1.0664557,42.0,1.0294627,17.0,1.0383276,22.0,1.0058395,4.0,1.0196464,10.0,1.0677966,44.0,0.90954775,-54.0,0.97422683,-15.0,1.1021221,77.0,U3_F3_p45_r0
1.0664557,42.0,1.0294627,17.0,1.0418118,24.0,1.0072993,5.0,1.0196464,10.0,1.0677966,44.0,0.90954775,-54.0,0.975945,-14.0,1.1021221,77.0,U3_F3_p45_r0
1.0664557,42.0,1.0294627,17.0,1.0418118,24.0,1.0072993,5.0,1.0196464,10.0,1.0677966,44.0,0.90954775,-54.0,0.975945,-14.0,1.1021221,77.0,U3_F3_p45_r0
1.0648735,41.0,1.0294627,17.0,1.043554,25.0,1.0072993,5.0,1.0196464,10.0,1.0677966,44.0,0.91122276,-53.0,0.975945,-14.0,1.0994695,75.0,U3_F3_p45_r0
1.0648735,41.0,1.0294627,17.0,1.043554,25.0,1.0072993,5.0,1.0176817,9.0,1.0662558,43.0,0.91122276,-53.0,0.97422683,-15.0,1.0981432,74.0,U3_F3_p45_r0
1.0648735,41.0,1.0294627,17.0,1.0400697,23.0,1.0058395,4.0,1.0176817,9.0,1.0662558,43.0,0.91122276,-53.0,0.97422683,-15.0,1.0981432,74.0,U3_F3_p45_r0
1.0648735,41.0,1.0294627,17.0,1.0400697,23.0,1.0043795,3.0,1.0157171,8.0,1.0662558,43.0,0.90954775,-54.0,0.9725086,-16.0,1.0981432,74.0,U3_F3_p45_r0
1.0632912,40.0,1.0277296,16.0,1.0383276,22.0,1.0043795,3.0,1.0157171,8.0,1.0662558,43.0,0.90954775,-54.0,0.9707904,-17.0,1.0954907,72.0,U3_F3_p45_r0
1.0632912,40.0,1.0277296,16.0,1.0383276,22.0,1.0058395,4.0,1.0157171,8.0,1.0662558,43.0,0.90954775,-54.0,0.9707904,-17.0,1.0981432,74.0,U3_F3_p45_r0
1.0632912,40.0,1.0294627,17.0,1.0383276,22.0,1.0058395,4.0,1.0176817,9.0,1.0677966,44.0,0.90954775,-54.0,0.9707904,-17.0,1.0981432,74.0,U3_F3_p45_r0
1.0632912,40.0,1.0294627,17.0,1.0400697,23.0,1.0058395,4.0,1.0176817,9.0,1.0677966,44.0,0.91122276,-53.0,0.9707904,-17.0,1.0981432,74.0,U3_F3_p45_r0
1.0648735,41.0,1.0294627,17.0,1.0400697,23.0,1.0072993,5.0,1.0196464,10.0,1.0677966,44.0,0.91122276,-53.0,0.9725086,-16.0,1.0981432,74.0,U3_F3_p45_r0
