SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5550935,-214.0,0.0,-513.0,1.1394659,94.0,1.0566449,26.0,1.2468694,138.0,1.2356322,164.0,1.0070796,4.0,1.0386997,25.0,1.1459017,89.0,U3_F3_p15_r0
0.5550935,-214.0,0.0,-513.0,1.1394659,94.0,1.0566449,26.0,1.2468694,138.0,1.2356322,164.0,1.0070796,4.0,1.0386997,25.0,1.1459017,89.0,U3_F3_p15_r0
0.5550935,-214.0,0.0,-513.0,1.1394659,94.0,1.0566449,26.0,1.2468694,138.0,1.2356322,164.0,1.0070796,4.0,1.0386997,25.0,1.1459017,89.0,U3_F3_p15_r0
0.54885656,-217.0,0.0,-513.0,1.1350149,91.0,1.0566449,26.0,1.2450805,137.0,1.2298851,160.0,1.0035398,2.0,1.0340557,22.0,1.1409836,86.0,U3_F3_p15_r0
0.54469854,-219.0,0.0,-513.0,1.1335312,90.0,1.0566449,26.0,1.2450805,137.0,1.2298851,160.0,0.9982301,-1.0,1.0325078,21.0,1.137705,84.0,U3_F3_p15_r0
0.54469854,-219.0,0.0,-513.0,1.1320475,89.0,1.0544662,25.0,1.2379248,133.0,1.2270114,158.0,0.99469024,-3.0,1.0294118,19.0,1.137705,84.0,U3_F3_p15_r0
0.5426195,-220.0,0.0,-513.0,1.1320475,89.0,1.0544662,25.0,1.2379248,133.0,1.2255747,157.0,0.99469024,-3.0,1.0278637,18.0,1.1360656,83.0,U3_F3_p15_r0
0.5426195,-220.0,0.0,-513.0,1.1261128,85.0,1.0479302,22.0,1.2343471,131.0,1.2255747,157.0,0.99469024,-3.0,1.0247678,16.0,1.1360656,83.0,U3_F3_p15_r0
0.5426195,-220.0,0.0,-513.0,1.1275965,86.0,1.0501089,23.0,1.2343471,131.0,1.2255747,157.0,0.99469024,-3.0,1.0247678,16.0,1.1360656,83.0,U3_F3_p15_r0
0.5426195,-220.0,0.0,-513.0,1.1275965,86.0,1.0501089,23.0,1.2343471,131.0,1.2255747,157.0,0.99469024,-3.0,1.0247678,16.0,1.1360656,83.0,U3_F3_p15_r0
0.5426195,-220.0,0.0,-513.0,1.1275965,86.0,1.0501089,23.0,1.2343471,131.0,1.2255747,157.0,0.99469024,-3.0,1.0247678,16.0,1.1360656,83.0,U3_F3_p15_r0
0.5426195,-220.0,0.0,-513.0,1.1275965,86.0,1.0501089,23.0,1.2343471,131.0,1.2255747,157.0,0.99469024,-3.0,1.0247678,16.0,1.1360656,83.0,U3_F3_p15_r0
0.53638256,-223.0,0.0,-513.0,1.124629,84.0,1.0479302,22.0,1.2307693,129.0,1.2212644,154.0,0.9840708,-9.0,1.0139319,9.0,1.1327869,81.0,U3_F3_p15_r0
0.53638256,-223.0,0.0,-513.0,1.1231453,83.0,1.043573,20.0,1.2271914,127.0,1.2183908,152.0,0.9840708,-9.0,1.0139319,9.0,1.1311475,80.0,U3_F3_p15_r0
0.53430355,-224.0,0.0,-513.0,1.1186943,80.0,1.043573,20.0,1.2271914,127.0,1.2140805,149.0,0.980531,-11.0,1.0123839,8.0,1.1278689,78.0,U3_F3_p15_r0
0.5301455,-226.0,0.0,-513.0,1.1186943,80.0,1.043573,20.0,1.2254025,126.0,1.2140805,149.0,0.9787611,-12.0,1.0108359,7.0,1.1278689,78.0,U3_F3_p15_r0
0.5280665,-227.0,0.0,-513.0,1.1186943,80.0,1.043573,20.0,1.2236136,125.0,1.2140805,149.0,0.9787611,-12.0,1.0108359,7.0,1.1278689,78.0,U3_F3_p15_r0
0.5280665,-227.0,0.0,-513.0,1.1186943,80.0,1.043573,20.0,1.2236136,125.0,1.2140805,149.0,0.9787611,-12.0,1.0108359,7.0,1.1278689,78.0,U3_F3_p15_r0
0.5280665,-227.0,0.0,-513.0,1.1186943,80.0,1.043573,20.0,1.2236136,125.0,1.2140805,149.0,0.9787611,-12.0,1.0108359,7.0,1.1278689,78.0,U3_F3_p15_r0
0.5280665,-227.0,0.0,-513.0,1.1186943,80.0,1.043573,20.0,1.2236136,125.0,1.2140805,149.0,0.980531,-11.0,1.0108359,7.0,1.1278689,78.0,U3_F3_p15_r0
0.5301455,-226.0,0.0,-513.0,1.1186943,80.0,1.043573,20.0,1.2236136,125.0,1.2140805,149.0,0.980531,-11.0,1.0123839,8.0,1.1278689,78.0,U3_F3_p15_r0
0.5280665,-227.0,0.0,-513.0,1.115727,78.0,1.043573,20.0,1.2218246,124.0,1.2126436,148.0,0.9787611,-12.0,1.0108359,7.0,1.1262295,77.0,U3_F3_p15_r0
0.5280665,-227.0,0.0,-513.0,1.1142433,77.0,1.043573,20.0,1.2182468,122.0,1.2112069,147.0,0.9734513,-15.0,1.009288,6.0,1.1213114,74.0,U3_F3_p15_r0
0.5259875,-228.0,0.0,-513.0,1.1112759,75.0,1.043573,20.0,1.2182468,122.0,1.2068965,144.0,0.9734513,-15.0,1.009288,6.0,1.1213114,74.0,U3_F3_p15_r0
0.5259875,-228.0,0.0,-513.0,1.1097922,74.0,1.0413944,19.0,1.2182468,122.0,1.2054597,143.0,0.9716814,-16.0,1.0077399,5.0,1.1213114,74.0,U3_F3_p15_r0
0.5239085,-229.0,0.0,-513.0,1.1097922,74.0,1.0413944,19.0,1.2182468,122.0,1.2054597,143.0,0.9716814,-16.0,1.0077399,5.0,1.1196722,73.0,U3_F3_p15_r0
0.5259875,-228.0,0.0,-513.0,1.1112759,75.0,1.043573,20.0,1.2182468,122.0,1.2068965,144.0,0.9734513,-15.0,1.0077399,5.0,1.1196722,73.0,U3_F3_p15_r0
0.5259875,-228.0,0.0,-513.0,1.1112759,75.0,1.043573,20.0,1.2182468,122.0,1.2068965,144.0,0.9734513,-15.0,1.009288,6.0,1.1196722,73.0,U3_F3_p15_r0
0.5259875,-228.0,0.0,-513.0,1.1112759,75.0,1.043573,20.0,1.2182468,122.0,1.2112069,147.0,0.9734513,-15.0,1.009288,6.0,1.1213114,74.0,U3_F3_p15_r0
0.5259875,-228.0,0.0,-513.0,1.1112759,75.0,1.043573,20.0,1.2182468,122.0,1.2112069,147.0,0.9787611,-12.0,1.009288,6.0,1.1213114,74.0,U3_F3_p15_r0
0.8229008,-116.0,0.4065934,-270.0,1.1585557,101.0,0.95514953,-27.0,1.0966011,54.0,1.3190184,156.0,1.0833334,39.0,1.0830325,46.0,1.1520468,104.0,U3_F3_p15_r0
0.82137406,-117.0,0.4065934,-270.0,1.1585557,101.0,0.9518272,-29.0,1.0966011,54.0,1.3190184,156.0,1.0833334,39.0,1.0830325,46.0,1.1520468,104.0,U3_F3_p15_r0
0.82137406,-117.0,0.4043956,-271.0,1.1569859,100.0,0.9518272,-29.0,1.0966011,54.0,1.3190184,156.0,1.0833334,39.0,1.0830325,46.0,1.1520468,104.0,U3_F3_p15_r0
0.82137406,-117.0,0.4043956,-271.0,1.1569859,100.0,0.9518272,-29.0,1.0966011,54.0,1.3190184,156.0,1.0833334,39.0,1.0830325,46.0,1.1520468,104.0,U3_F3_p15_r0
0.82137406,-117.0,0.4043956,-271.0,1.1569859,100.0,0.9518272,-29.0,1.0966011,54.0,1.3190184,156.0,1.0833334,39.0,1.0830325,46.0,1.1520468,104.0,U3_F3_p15_r0
0.82137406,-117.0,0.4043956,-271.0,1.1569859,100.0,0.95348835,-28.0,1.0966011,54.0,1.3190184,156.0,1.0833334,39.0,1.0848376,47.0,1.1520468,104.0,U3_F3_p15_r0
0.82137406,-117.0,0.4043956,-271.0,1.1569859,100.0,0.95348835,-28.0,1.0966011,54.0,1.3190184,156.0,1.0833334,39.0,1.0848376,47.0,1.1520468,104.0,U3_F3_p15_r0
0.82137406,-117.0,0.3868132,-279.0,1.1585557,101.0,0.9518272,-29.0,1.0894455,50.0,1.3210634,157.0,1.0833334,39.0,1.0848376,47.0,1.1520468,104.0,U3_F3_p15_r0
0.81984735,-118.0,0.3868132,-279.0,1.1585557,101.0,0.948505,-31.0,1.0894455,50.0,1.3149284,154.0,1.0811965,38.0,1.0848376,47.0,1.1491228,102.0,U3_F3_p15_r0
0.81984735,-118.0,0.3846154,-280.0,1.1569859,100.0,0.94684386,-32.0,1.0894455,50.0,1.3108385,152.0,1.0790598,37.0,1.0830325,46.0,1.1476609,101.0,U3_F3_p15_r0
0.8167939,-120.0,0.3802198,-282.0,1.1569859,100.0,0.9435216,-34.0,1.0894455,50.0,1.3108385,152.0,1.0790598,37.0,1.0830325,46.0,1.1476609,101.0,U3_F3_p15_r0
0.8167939,-120.0,0.378022,-283.0,1.1569859,100.0,0.9435216,-34.0,1.0876565,49.0,1.3108385,152.0,1.0769231,36.0,1.0776173,43.0,1.1447369,99.0,U3_F3_p15_r0
0.8167939,-120.0,0.378022,-283.0,1.1569859,100.0,0.94684386,-32.0,1.0894455,50.0,1.3149284,154.0,1.0790598,37.0,1.0830325,46.0,1.1476609,101.0,U3_F3_p15_r0
0.8167939,-120.0,0.3802198,-282.0,1.1569859,100.0,0.948505,-31.0,1.0894455,50.0,1.3169734,155.0,1.0790598,37.0,1.0830325,46.0,1.1491228,102.0,U3_F3_p15_r0
0.810687,-124.0,0.36923078,-287.0,1.1569859,100.0,0.94186044,-35.0,1.0930233,52.0,1.3251534,159.0,1.0769231,36.0,1.0776173,43.0,1.1491228,102.0,U3_F3_p15_r0
0.810687,-124.0,0.36923078,-287.0,1.1569859,100.0,0.94186044,-35.0,1.0930233,52.0,1.3251534,159.0,1.0769231,36.0,1.0776173,43.0,1.1491228,102.0,U3_F3_p15_r0
0.8091603,-125.0,0.35824177,-292.0,1.155416,99.0,0.94186044,-35.0,1.0930233,52.0,1.3149284,154.0,1.0769231,36.0,1.0794224,44.0,1.1505848,103.0,U3_F3_p15_r0
0.8091603,-125.0,0.35824177,-292.0,1.155416,99.0,0.9385382,-37.0,1.0930233,52.0,1.3149284,154.0,1.0726496,34.0,1.0758122,42.0,1.1505848,103.0,U3_F3_p15_r0
0.8076336,-126.0,0.35824177,-292.0,1.155416,99.0,0.9385382,-37.0,1.0858676,48.0,1.3149284,154.0,1.0705128,33.0,1.0758122,42.0,1.1476609,101.0,U3_F3_p15_r0
0.8076336,-126.0,0.35384616,-294.0,1.1538461,98.0,0.9385382,-37.0,1.0858676,48.0,1.3149284,154.0,1.0705128,33.0,1.0758122,42.0,1.1461989,100.0,U3_F3_p15_r0
0.80610687,-127.0,0.35384616,-294.0,1.1507064,96.0,0.9368771,-38.0,1.0858676,48.0,1.3149284,154.0,1.0705128,33.0,1.0758122,42.0,1.1461989,100.0,U3_F3_p15_r0
0.8076336,-126.0,0.35384616,-294.0,1.1538461,98.0,0.9385382,-37.0,1.0912343,51.0,1.3149284,154.0,1.0705128,33.0,1.0758122,42.0,1.1476609,101.0,U3_F3_p15_r0
0.8076336,-126.0,0.35384616,-294.0,1.1538461,98.0,0.9385382,-37.0,1.0930233,52.0,1.3149284,154.0,1.0705128,33.0,1.0758122,42.0,1.1505848,103.0,U3_F3_p15_r0
0.8076336,-126.0,0.35384616,-294.0,1.155416,99.0,0.9385382,-37.0,1.0930233,52.0,1.3210634,157.0,1.0705128,33.0,1.0758122,42.0,1.1505848,103.0,U3_F3_p15_r0
0.8076336,-126.0,0.35384616,-294.0,1.155416,99.0,0.9385382,-37.0,1.0948122,53.0,1.3210634,157.0,1.0726496,34.0,1.0758122,42.0,1.1505848,103.0,U3_F3_p15_r0
0.80458015,-128.0,0.34285715,-299.0,1.1538461,98.0,0.9401993,-36.0,1.0966011,54.0,1.3210634,157.0,1.0726496,34.0,1.0776173,43.0,1.1505848,103.0,U3_F3_p15_r0
0.80458015,-128.0,0.34065935,-300.0,1.1538461,98.0,0.9385382,-37.0,1.0966011,54.0,1.3210634,157.0,1.0705128,33.0,1.0776173,43.0,1.1505848,103.0,U3_F3_p15_r0
0.8015267,-130.0,0.34065935,-300.0,1.1507064,96.0,0.9368771,-38.0,1.0930233,52.0,1.3210634,157.0,1.0705128,33.0,1.0758122,42.0,1.1505848,103.0,U3_F3_p15_r0
0.8015267,-130.0,0.34065935,-300.0,1.1507064,96.0,0.9368771,-38.0,1.0930233,52.0,1.3149284,154.0,1.0683761,32.0,1.0758122,42.0,1.1505848,103.0,U3_F3_p15_r0
0.8015267,-130.0,0.34065935,-300.0,1.1507064,96.0,0.9368771,-38.0,1.0912343,51.0,1.3149284,154.0,1.0641025,30.0,1.0758122,42.0,1.1505848,103.0,U3_F3_p15_r0
0.8015267,-130.0,0.34065935,-300.0,1.1507064,96.0,0.9368771,-38.0,1.0930233,52.0,1.3190184,156.0,1.0683761,32.0,1.0758122,42.0,1.1520468,104.0,U3_F3_p15_r0
0.80305344,-129.0,0.34065935,-300.0,1.1538461,98.0,0.9385382,-37.0,1.0930233,52.0,1.3190184,156.0,1.0683761,32.0,1.0758122,42.0,1.1535088,105.0,U3_F3_p15_r0
0.80458015,-128.0,0.34065935,-300.0,1.1538461,98.0,0.9385382,-37.0,1.0966011,54.0,1.3190184,156.0,1.0683761,32.0,1.0758122,42.0,1.1535088,105.0,U3_F3_p15_r0
0.80458015,-128.0,0.34065935,-300.0,1.1538461,98.0,0.9385382,-37.0,1.0966011,54.0,1.3190184,156.0,1.0683761,32.0,1.0758122,42.0,1.1535088,105.0,U3_F3_p15_r0
0.8015267,-130.0,0.33846155,-301.0,1.1538461,98.0,0.9401993,-36.0,1.0966011,54.0,1.3210634,157.0,1.0662394,31.0,1.0758122,42.0,1.1535088,105.0,U3_F3_p15_r0
0.8,-131.0,0.33626375,-302.0,1.1538461,98.0,0.9385382,-37.0,1.0930233,52.0,1.3190184,156.0,1.0662394,31.0,1.0758122,42.0,1.1505848,103.0,U3_F3_p15_r0
0.7984733,-132.0,0.33406594,-303.0,1.1538461,98.0,0.9368771,-38.0,1.0930233,52.0,1.3190184,156.0,1.0641025,30.0,1.0758122,42.0,1.1491228,102.0,U3_F3_p15_r0
0.7984733,-132.0,0.33406594,-303.0,1.1522763,97.0,0.9368771,-38.0,1.0912343,51.0,1.3190184,156.0,1.0619658,29.0,1.0740073,41.0,1.1491228,102.0,U3_F3_p15_r0
0.7984733,-132.0,0.33406594,-303.0,1.1522763,97.0,0.9368771,-38.0,1.0912343,51.0,1.3169734,155.0,1.0619658,29.0,1.0740073,41.0,1.1491228,102.0,U3_F3_p15_r0
0.8,-131.0,0.33406594,-303.0,1.1522763,97.0,0.9368771,-38.0,1.0912343,51.0,1.3190184,156.0,1.0619658,29.0,1.0740073,41.0,1.1491228,102.0,U3_F3_p15_r0
0.8015267,-130.0,0.33406594,-303.0,1.1522763,97.0,0.9368771,-38.0,1.0912343,51.0,1.3190184,156.0,1.0619658,29.0,1.0740073,41.0,1.1491228,102.0,U3_F3_p15_r0
0.8015267,-130.0,0.33406594,-303.0,1.1522763,97.0,0.9368771,-38.0,1.0930233,52.0,1.3190184,156.0,1.0641025,30.0,1.0740073,41.0,1.1491228,102.0,U3_F3_p15_r0
0.8015267,-130.0,0.33406594,-303.0,1.1522763,97.0,0.9368771,-38.0,1.0930233,52.0,1.3190184,156.0,1.0641025,30.0,1.0740073,41.0,1.1491228,102.0,U3_F3_p15_r0
0.8015267,-130.0,0.33626375,-302.0,1.1538461,98.0,0.93521595,-39.0,1.0912343,51.0,1.3169734,155.0,1.0619658,29.0,1.0703971,39.0,1.1505848,103.0,U3_F3_p15_r0
0.8015267,-130.0,0.33406594,-303.0,1.1538461,98.0,0.93521595,-39.0,1.0912343,51.0,1.3169734,155.0,1.0598291,28.0,1.0703971,39.0,1.1491228,102.0,U3_F3_p15_r0
0.8015267,-130.0,0.32967034,-305.0,1.1522763,97.0,0.93521595,-39.0,1.0912343,51.0,1.3149284,154.0,1.0598291,28.0,1.0703971,39.0,1.1476609,101.0,U3_F3_p15_r0
0.8,-131.0,0.32967034,-305.0,1.1522763,97.0,0.9335548,-40.0,1.0894455,50.0,1.3149284,154.0,1.0598291,28.0,1.0685921,38.0,1.1476609,101.0,U3_F3_p15_r0
0.8,-131.0,0.32967034,-305.0,1.1522763,97.0,0.9318937,-41.0,1.0894455,50.0,1.3108385,152.0,1.0598291,28.0,1.0685921,38.0,1.1461989,100.0,U3_F3_p15_r0
0.8,-131.0,0.32967034,-305.0,1.1522763,97.0,0.9335548,-40.0,1.0894455,50.0,1.3108385,152.0,1.0598291,28.0,1.0685921,38.0,1.1476609,101.0,U3_F3_p15_r0
0.8,-131.0,0.32967034,-305.0,1.1522763,97.0,0.9335548,-40.0,1.0912343,51.0,1.3149284,154.0,1.0598291,28.0,1.0685921,38.0,1.1476609,101.0,U3_F3_p15_r0
0.6060606,-221.0,0.79286927,-122.0,1.2085987,131.0,0.82470787,-105.0,1.3635057,253.0,1.5078125,325.0,1.0909091,42.0,1.0614203,32.0,1.559633,305.0,U3_F3_p15_r0
0.6060606,-221.0,0.79286927,-122.0,1.2085987,131.0,0.8263773,-104.0,1.3649426,254.0,1.5078125,325.0,1.0909091,42.0,1.0614203,32.0,1.5651376,308.0,U3_F3_p15_r0
0.60784316,-220.0,0.79286927,-122.0,1.2101911,132.0,0.82804674,-103.0,1.3663793,255.0,1.509375,326.0,1.0930736,43.0,1.0614203,32.0,1.5651376,308.0,U3_F3_p15_r0
0.6114082,-218.0,0.7877759,-125.0,1.2101911,132.0,0.82804674,-103.0,1.3649426,254.0,1.5109375,327.0,1.0930736,43.0,1.0633397,33.0,1.5614679,306.0,U3_F3_p15_r0
0.6114082,-218.0,0.7877759,-125.0,1.2085987,131.0,0.8263773,-104.0,1.3649426,254.0,1.5109375,327.0,1.0909091,42.0,1.0575815,30.0,1.559633,305.0,U3_F3_p15_r0
0.6060606,-221.0,0.7860781,-126.0,1.2085987,131.0,0.8263773,-104.0,1.3649426,254.0,1.5078125,325.0,1.0909091,42.0,1.0575815,30.0,1.559633,305.0,U3_F3_p15_r0
0.6060606,-221.0,0.7843803,-127.0,1.2085987,131.0,0.8263773,-104.0,1.3649426,254.0,1.5078125,325.0,1.0909091,42.0,1.0575815,30.0,1.559633,305.0,U3_F3_p15_r0
0.6060606,-221.0,0.7843803,-127.0,1.2085987,131.0,0.8263773,-104.0,1.3649426,254.0,1.5078125,325.0,1.0909091,42.0,1.0556622,29.0,1.559633,305.0,U3_F3_p15_r0
0.6060606,-221.0,0.7843803,-127.0,1.2085987,131.0,0.82804674,-103.0,1.3649426,254.0,1.5078125,325.0,1.0909091,42.0,1.0575815,30.0,1.559633,305.0,U3_F3_p15_r0
0.6114082,-218.0,0.7843803,-127.0,1.2085987,131.0,0.82804674,-103.0,1.3649426,254.0,1.5078125,325.0,1.0909091,42.0,1.0575815,30.0,1.559633,305.0,U3_F3_p15_r0
0.6114082,-218.0,0.7843803,-127.0,1.2085987,131.0,0.8297162,-102.0,1.3649426,254.0,1.5078125,325.0,1.0930736,43.0,1.0575815,30.0,1.5614679,306.0,U3_F3_p15_r0
0.6114082,-218.0,0.7843803,-127.0,1.2085987,131.0,0.8297162,-102.0,1.3649426,254.0,1.5078125,325.0,1.0930736,43.0,1.0575815,30.0,1.5614679,306.0,U3_F3_p15_r0
0.6131907,-217.0,0.7809847,-129.0,1.2070063,130.0,0.8297162,-102.0,1.3635057,253.0,1.50625,324.0,1.0952381,44.0,1.0556622,29.0,1.5559633,303.0,U3_F3_p15_r0
0.6114082,-218.0,0.7809847,-129.0,1.205414,129.0,0.8297162,-102.0,1.362069,252.0,1.5015625,321.0,1.0952381,44.0,1.0518234,27.0,1.5504587,300.0,U3_F3_p15_r0
0.6114082,-218.0,0.7741935,-133.0,1.205414,129.0,0.82804674,-103.0,1.3577586,249.0,1.5015625,321.0,1.0930736,43.0,1.0518234,27.0,1.5504587,300.0,U3_F3_p15_r0
0.6096257,-219.0,0.7741935,-133.0,1.205414,129.0,0.8263773,-104.0,1.3563218,248.0,1.496875,318.0,1.0930736,43.0,1.049904,26.0,1.5486238,299.0,U3_F3_p15_r0
0.6096257,-219.0,0.7741935,-133.0,1.2038217,128.0,0.8263773,-104.0,1.3534483,246.0,1.4953125,317.0,1.0930736,43.0,1.049904,26.0,1.5486238,299.0,U3_F3_p15_r0
0.6096257,-219.0,0.77249575,-134.0,1.2038217,128.0,0.8297162,-102.0,1.3520114,245.0,1.4953125,317.0,1.1060606,49.0,1.0460652,24.0,1.5412844,295.0,U3_F3_p15_r0
0.6096257,-219.0,0.77079797,-135.0,1.2038217,128.0,0.8297162,-102.0,1.3520114,245.0,1.4953125,317.0,1.1060606,49.0,1.0460652,24.0,1.5376147,293.0,U3_F3_p15_r0
0.6096257,-219.0,0.7691002,-136.0,1.2038217,128.0,0.8297162,-102.0,1.3520114,245.0,1.4953125,317.0,1.1038961,48.0,1.0460652,24.0,1.5376147,293.0,U3_F3_p15_r0
0.60784316,-220.0,0.76740235,-137.0,1.2038217,128.0,0.8297162,-102.0,1.3520114,245.0,1.4953125,317.0,1.1038961,48.0,1.0460652,24.0,1.5376147,293.0,U3_F3_p15_r0
0.6096257,-219.0,0.76740235,-137.0,1.2038217,128.0,0.8297162,-102.0,1.3520114,245.0,1.496875,318.0,1.1060606,49.0,1.0479846,25.0,1.5376147,293.0,U3_F3_p15_r0
0.6114082,-218.0,0.76740235,-137.0,1.2038217,128.0,0.8313857,-101.0,1.3520114,245.0,1.5,320.0,1.1060606,49.0,1.0479846,25.0,1.5412844,295.0,U3_F3_p15_r0
0.6131907,-217.0,0.76740235,-137.0,1.205414,129.0,0.8330551,-100.0,1.3548851,247.0,1.503125,322.0,1.1103896,51.0,1.049904,26.0,1.5412844,295.0,U3_F3_p15_r0
0.6131907,-217.0,0.76740235,-137.0,1.205414,129.0,0.83472455,-99.0,1.3577586,249.0,1.5046875,323.0,1.1103896,51.0,1.049904,26.0,1.5431193,296.0,U3_F3_p15_r0
0.6131907,-217.0,0.762309,-140.0,1.205414,129.0,0.836394,-98.0,1.3548851,247.0,1.5046875,323.0,1.1147186,53.0,1.0518234,27.0,1.5449542,297.0,U3_F3_p15_r0
0.6131907,-217.0,0.762309,-140.0,1.205414,129.0,0.836394,-98.0,1.3548851,247.0,1.5046875,323.0,1.1147186,53.0,1.0518234,27.0,1.5449542,297.0,U3_F3_p15_r0
0.6131907,-217.0,0.762309,-140.0,1.205414,129.0,0.836394,-98.0,1.3534483,246.0,1.5046875,323.0,1.1147186,53.0,1.0518234,27.0,1.5449542,297.0,U3_F3_p15_r0
0.6131907,-217.0,0.762309,-140.0,1.205414,129.0,0.836394,-98.0,1.3534483,246.0,1.5046875,323.0,1.1147186,53.0,1.0518234,27.0,1.5449542,297.0,U3_F3_p15_r0
0.6131907,-217.0,0.7589134,-142.0,1.205414,129.0,0.8330551,-100.0,1.3534483,246.0,1.5046875,323.0,1.1147186,53.0,1.0518234,27.0,1.5449542,297.0,U3_F3_p15_r0
0.6131907,-217.0,0.7606112,-141.0,1.205414,129.0,0.836394,-98.0,1.3548851,247.0,1.50625,324.0,1.1212121,56.0,1.0575815,30.0,1.5486238,299.0,U3_F3_p15_r0
0.6167558,-215.0,0.7606112,-141.0,1.205414,129.0,0.836394,-98.0,1.3563218,248.0,1.50625,324.0,1.1233766,57.0,1.0614203,32.0,1.5486238,299.0,U3_F3_p15_r0
0.62032086,-213.0,0.762309,-140.0,1.2085987,131.0,0.8380634,-97.0,1.3577586,249.0,1.509375,326.0,1.1233766,57.0,1.0671785,35.0,1.5486238,299.0,U3_F3_p15_r0
