SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87627363,-85.0,0.6018519,-258.0,1.0549133,38.0,1.0263158,14.0,1.0415801,40.0,1.1015936,51.0,1.0335689,19.0,1.034,17.0,0.95748615,-23.0,U3_F3_p25_r0
0.874818,-86.0,0.6018519,-258.0,1.0534682,37.0,1.0263158,14.0,1.0415801,40.0,1.0996016,50.0,1.0335689,19.0,1.032,16.0,0.95194083,-26.0,U3_F3_p25_r0
0.8733624,-87.0,0.60030866,-259.0,1.0534682,37.0,1.0225564,12.0,1.0415801,40.0,1.0976095,49.0,1.0335689,19.0,1.032,16.0,0.95194083,-26.0,U3_F3_p25_r0
0.8719068,-88.0,0.5941358,-263.0,1.0534682,37.0,1.0225564,12.0,1.0415801,40.0,1.0976095,49.0,1.0335689,19.0,1.032,16.0,0.95194083,-26.0,U3_F3_p25_r0
0.8719068,-88.0,0.5941358,-263.0,1.0549133,38.0,1.0225564,12.0,1.0415801,40.0,1.0976095,49.0,1.0335689,19.0,1.034,17.0,0.95194083,-26.0,U3_F3_p25_r0
0.8719068,-88.0,0.5941358,-263.0,1.0549133,38.0,1.0225564,12.0,1.0426196,41.0,1.0976095,49.0,1.0335689,19.0,1.034,17.0,0.95194083,-26.0,U3_F3_p25_r0
0.8719068,-88.0,0.5941358,-263.0,1.0549133,38.0,1.0225564,12.0,1.0426196,41.0,1.0996016,50.0,1.0335689,19.0,1.034,17.0,0.95194083,-26.0,U3_F3_p25_r0
0.8719068,-88.0,0.5941358,-263.0,1.0549133,38.0,1.0225564,12.0,1.0426196,41.0,1.0996016,50.0,1.0335689,19.0,1.034,17.0,0.95194083,-26.0,U3_F3_p25_r0
0.8704512,-89.0,0.5910494,-265.0,1.0520232,36.0,1.018797,10.0,1.0405406,39.0,1.0956175,48.0,1.0335689,19.0,1.034,17.0,0.9537893,-25.0,U3_F3_p25_r0
0.8689956,-90.0,0.58950615,-266.0,1.049133,34.0,1.0169173,9.0,1.0384616,37.0,1.0936255,47.0,1.0335689,19.0,1.032,16.0,0.9537893,-25.0,U3_F3_p25_r0
0.8689956,-90.0,0.58641976,-268.0,1.0476879,33.0,1.0150375,8.0,1.0384616,37.0,1.0936255,47.0,1.0300354,17.0,1.032,16.0,0.95194083,-26.0,U3_F3_p25_r0
0.8689956,-90.0,0.58487654,-269.0,1.0462428,32.0,1.0150375,8.0,1.0374221,36.0,1.0896415,45.0,1.024735,14.0,1.032,16.0,0.95194083,-26.0,U3_F3_p25_r0
0.8689956,-90.0,0.58487654,-269.0,1.0462428,32.0,1.0150375,8.0,1.0374221,36.0,1.0896415,45.0,1.024735,14.0,1.03,15.0,0.95194083,-26.0,U3_F3_p25_r0
0.8689956,-90.0,0.58487654,-269.0,1.0476879,33.0,1.0150375,8.0,1.0374221,36.0,1.0896415,45.0,1.024735,14.0,1.03,15.0,0.95194083,-26.0,U3_F3_p25_r0
0.8704512,-89.0,0.58487654,-269.0,1.0476879,33.0,1.0150375,8.0,1.0374221,36.0,1.0896415,45.0,1.024735,14.0,1.03,15.0,0.95194083,-26.0,U3_F3_p25_r0
0.8704512,-89.0,0.58487654,-269.0,1.0476879,33.0,1.0150375,8.0,1.0374221,36.0,1.0896415,45.0,1.024735,14.0,1.03,15.0,0.95194083,-26.0,U3_F3_p25_r0
0.8704512,-89.0,0.58487654,-269.0,1.0476879,33.0,1.0169173,9.0,1.0374221,36.0,1.0896415,45.0,1.024735,14.0,1.03,15.0,0.95194083,-26.0,U3_F3_p25_r0
0.8689956,-90.0,0.5833333,-270.0,1.0433526,30.0,1.0169173,9.0,1.035343,34.0,1.0856574,43.0,1.0212014,12.0,1.016,8.0,0.93900186,-33.0,U3_F3_p25_r0
0.86754,-91.0,0.5802469,-272.0,1.0433526,30.0,1.0150375,8.0,1.035343,34.0,1.0796813,40.0,1.0159011,9.0,1.016,8.0,0.93900186,-33.0,U3_F3_p25_r0
0.86754,-91.0,0.5771605,-274.0,1.0404624,28.0,1.0112782,6.0,1.035343,34.0,1.0776893,39.0,1.0159011,9.0,1.012,6.0,0.935305,-35.0,U3_F3_p25_r0
0.86754,-91.0,0.5771605,-274.0,1.0404624,28.0,1.0093985,5.0,1.033264,32.0,1.0756972,38.0,1.0159011,9.0,1.012,6.0,0.935305,-35.0,U3_F3_p25_r0
0.90415335,-60.0,0.31160572,-433.0,0.9437148,-30.0,1.0169492,10.0,0.9617347,-30.0,1.020906,12.0,0.90518785,-53.0,0.9416499,-29.0,0.96564883,-18.0,U3_F3_p25_r0
0.90415335,-60.0,0.31160572,-433.0,0.9437148,-30.0,1.0152543,9.0,0.9604592,-31.0,1.020906,12.0,0.90518785,-53.0,0.9416499,-29.0,0.96564883,-18.0,U3_F3_p25_r0
0.90415335,-60.0,0.31160572,-433.0,0.9437148,-30.0,1.0169492,10.0,0.9617347,-30.0,1.0226481,13.0,0.90518785,-53.0,0.9416499,-29.0,0.96564883,-18.0,U3_F3_p25_r0
0.90415335,-60.0,0.31160572,-433.0,0.9437148,-30.0,1.0169492,10.0,0.9630102,-29.0,1.0226481,13.0,0.90518785,-53.0,0.94567406,-27.0,0.96564883,-18.0,U3_F3_p25_r0
0.90415335,-60.0,0.31160572,-433.0,0.945591,-29.0,1.0169492,10.0,0.9630102,-29.0,1.0261323,15.0,0.90697676,-52.0,0.94567406,-27.0,0.9694657,-16.0,U3_F3_p25_r0
0.9057508,-59.0,0.31160572,-433.0,0.94746715,-28.0,1.0186441,11.0,0.96428573,-28.0,1.0261323,15.0,0.9087657,-51.0,0.94567406,-27.0,0.9694657,-16.0,U3_F3_p25_r0
0.9073482,-58.0,0.30683625,-436.0,0.945591,-29.0,1.0186441,11.0,0.96428573,-28.0,1.0296167,17.0,0.9105546,-50.0,0.9496982,-25.0,0.97137403,-15.0,U3_F3_p25_r0
0.90415335,-60.0,0.30047694,-440.0,0.945591,-29.0,1.0169492,10.0,0.9630102,-29.0,1.0296167,17.0,0.9105546,-50.0,0.9496982,-25.0,0.9694657,-16.0,U3_F3_p25_r0
0.9025559,-61.0,0.30047694,-440.0,0.945591,-29.0,1.0169492,10.0,0.9630102,-29.0,1.0296167,17.0,0.9105546,-50.0,0.9496982,-25.0,0.96564883,-18.0,U3_F3_p25_r0
0.9025559,-61.0,0.29888713,-441.0,0.9437148,-30.0,1.0169492,10.0,0.9630102,-29.0,1.0296167,17.0,0.90697676,-52.0,0.9496982,-25.0,0.96564883,-18.0,U3_F3_p25_r0
0.9025559,-61.0,0.29888713,-441.0,0.9437148,-30.0,1.0152543,9.0,0.9630102,-29.0,1.0296167,17.0,0.90697676,-52.0,0.9496982,-25.0,0.96564883,-18.0,U3_F3_p25_r0
0.9025559,-61.0,0.29888713,-441.0,0.945591,-29.0,1.0169492,10.0,0.9630102,-29.0,1.0313588,18.0,0.9087657,-51.0,0.9496982,-25.0,0.9694657,-16.0,U3_F3_p25_r0
0.9025559,-61.0,0.29888713,-441.0,0.945591,-29.0,1.0169492,10.0,0.96428573,-28.0,1.0313588,18.0,0.9087657,-51.0,0.9496982,-25.0,0.9694657,-16.0,U3_F3_p25_r0
0.9025559,-61.0,0.2972973,-442.0,0.9530957,-25.0,1.0186441,11.0,0.9655612,-27.0,1.0331011,19.0,0.9087657,-51.0,0.9517103,-24.0,0.97328246,-14.0,U3_F3_p25_r0
0.9009585,-62.0,0.29252782,-445.0,0.94746715,-28.0,1.0186441,11.0,0.9655612,-27.0,1.0331011,19.0,0.90518785,-53.0,0.94768614,-26.0,0.97328246,-14.0,U3_F3_p25_r0
0.9009585,-62.0,0.29252782,-445.0,0.94746715,-28.0,1.0186441,11.0,0.96428573,-28.0,1.0331011,19.0,0.90518785,-53.0,0.94567406,-27.0,0.97328246,-14.0,U3_F3_p25_r0
0.9009585,-62.0,0.29252782,-445.0,0.9437148,-30.0,1.0186441,11.0,0.96428573,-28.0,1.0331011,19.0,0.90518785,-53.0,0.94567406,-27.0,0.97137403,-15.0,U3_F3_p25_r0
0.9009585,-62.0,0.29252782,-445.0,0.9437148,-30.0,1.0169492,10.0,0.96428573,-28.0,1.0331011,19.0,0.90518785,-53.0,0.94567406,-27.0,0.97137403,-15.0,U3_F3_p25_r0
0.9009585,-62.0,0.29252782,-445.0,0.94746715,-28.0,1.0186441,11.0,0.9655612,-27.0,1.0365853,21.0,0.90518785,-53.0,0.94768614,-26.0,0.97328246,-14.0,U3_F3_p25_r0
0.9057508,-59.0,0.29252782,-445.0,0.9493433,-27.0,1.0169492,10.0,0.96938777,-24.0,1.0365853,21.0,0.9087657,-51.0,0.9577465,-21.0,0.97709924,-12.0,U3_F3_p25_r0
0.90415335,-60.0,0.29252782,-445.0,0.9493433,-27.0,1.0169492,10.0,0.96811223,-25.0,1.0365853,21.0,0.9087657,-51.0,0.95372236,-23.0,0.97709924,-12.0,U3_F3_p25_r0
0.90415335,-60.0,0.29252782,-445.0,0.9493433,-27.0,1.0135593,8.0,0.96683675,-26.0,1.0365853,21.0,0.90697676,-52.0,0.9496982,-25.0,0.97709924,-12.0,U3_F3_p25_r0
0.90415335,-60.0,0.29252782,-445.0,0.94746715,-28.0,1.0135593,8.0,0.96683675,-26.0,1.0331011,19.0,0.90518785,-53.0,0.94768614,-26.0,0.97709924,-12.0,U3_F3_p25_r0
0.9057508,-59.0,0.29411766,-444.0,0.9493433,-27.0,1.0135593,8.0,0.96811223,-25.0,1.0331011,19.0,0.90518785,-53.0,0.94768614,-26.0,0.97709924,-12.0,U3_F3_p25_r0
0.9057508,-59.0,0.29411766,-444.0,0.9493433,-27.0,1.0152543,9.0,0.96811223,-25.0,1.0331011,19.0,0.90518785,-53.0,0.94768614,-26.0,0.97709924,-12.0,U3_F3_p25_r0
0.9073482,-58.0,0.29411766,-444.0,0.9493433,-27.0,1.0169492,10.0,0.96811223,-25.0,1.0331011,19.0,0.90518785,-53.0,0.9496982,-25.0,0.97709924,-12.0,U3_F3_p25_r0
0.9073482,-58.0,0.29411766,-444.0,0.9512195,-26.0,1.0169492,10.0,0.96811223,-25.0,1.0365853,21.0,0.90518785,-53.0,0.9496982,-25.0,0.97900766,-11.0,U3_F3_p25_r0
0.9057508,-59.0,0.2972973,-442.0,0.9530957,-25.0,1.0169492,10.0,0.96811223,-25.0,1.0331011,19.0,0.90697676,-52.0,0.94768614,-26.0,0.97709924,-12.0,U3_F3_p25_r0
0.9057508,-59.0,0.29570746,-443.0,0.9493433,-27.0,1.0169492,10.0,0.96811223,-25.0,1.0313588,18.0,0.90697676,-52.0,0.943662,-28.0,0.97709924,-12.0,U3_F3_p25_r0
0.9025559,-61.0,0.29570746,-443.0,0.9493433,-27.0,1.0169492,10.0,0.96811223,-25.0,1.0313588,18.0,0.90161,-55.0,0.943662,-28.0,0.97709924,-12.0,U3_F3_p25_r0
0.9009585,-62.0,0.29570746,-443.0,0.9493433,-27.0,1.0169492,10.0,0.96683675,-26.0,1.0313588,18.0,0.90161,-55.0,0.943662,-28.0,0.9751908,-13.0,U3_F3_p25_r0
0.9009585,-62.0,0.29411766,-444.0,0.9493433,-27.0,1.0135593,8.0,0.96683675,-26.0,1.0296167,17.0,0.90161,-55.0,0.943662,-28.0,0.97328246,-14.0,U3_F3_p25_r0
0.9025559,-61.0,0.29411766,-444.0,0.9493433,-27.0,1.0169492,10.0,0.96811223,-25.0,1.0296167,17.0,0.90339893,-54.0,0.943662,-28.0,0.9751908,-13.0,U3_F3_p25_r0
0.9025559,-61.0,0.29570746,-443.0,0.9493433,-27.0,1.0169492,10.0,0.96811223,-25.0,1.0313588,18.0,0.90339893,-54.0,0.94567406,-27.0,0.9751908,-13.0,U3_F3_p25_r0
0.9057508,-59.0,0.29570746,-443.0,0.9493433,-27.0,1.0169492,10.0,0.96938777,-24.0,1.0331011,19.0,0.90518785,-53.0,0.94768614,-26.0,0.9751908,-13.0,U3_F3_p25_r0
0.9057508,-59.0,0.2972973,-442.0,0.9493433,-27.0,1.0169492,10.0,0.96938777,-24.0,1.0331011,19.0,0.90518785,-53.0,0.94768614,-26.0,0.97709924,-12.0,U3_F3_p25_r0
0.9057508,-59.0,0.2972973,-442.0,0.9493433,-27.0,1.0135593,8.0,0.96811223,-25.0,1.0331011,19.0,0.90161,-55.0,0.94768614,-26.0,0.9751908,-13.0,U3_F3_p25_r0
0.90415335,-60.0,0.29570746,-443.0,0.94746715,-28.0,1.0135593,8.0,0.96683675,-26.0,1.0313588,18.0,0.90161,-55.0,0.94567406,-27.0,0.97328246,-14.0,U3_F3_p25_r0
0.9025559,-61.0,0.29252782,-445.0,0.945591,-29.0,1.0135593,8.0,0.96683675,-26.0,1.0296167,17.0,0.8998211,-56.0,0.943662,-28.0,0.97328246,-14.0,U3_F3_p25_r0
0.9009585,-62.0,0.28934819,-447.0,0.945591,-29.0,1.0135593,8.0,0.96683675,-26.0,1.0278746,16.0,0.8998211,-56.0,0.9416499,-29.0,0.97328246,-14.0,U3_F3_p25_r0
0.9009585,-62.0,0.28934819,-447.0,0.9399625,-32.0,1.0135593,8.0,0.9655612,-27.0,1.0261323,15.0,0.8962433,-58.0,0.9356137,-32.0,0.97328246,-14.0,U3_F3_p25_r0
0.9009585,-62.0,0.28934819,-447.0,0.9399625,-32.0,1.0135593,8.0,0.96683675,-26.0,1.0261323,15.0,0.8962433,-58.0,0.9356137,-32.0,0.97328246,-14.0,U3_F3_p25_r0
0.9009585,-62.0,0.28934819,-447.0,0.945591,-29.0,1.0135593,8.0,0.96683675,-26.0,1.0261323,15.0,0.8962433,-58.0,0.9356137,-32.0,0.97328246,-14.0,U3_F3_p25_r0
0.9009585,-62.0,0.28934819,-447.0,0.945591,-29.0,1.0135593,8.0,0.96683675,-26.0,1.0261323,15.0,0.8962433,-58.0,0.9356137,-32.0,0.97328246,-14.0,U3_F3_p25_r0
0.9009585,-62.0,0.28934819,-447.0,0.945591,-29.0,1.0135593,8.0,0.96683675,-26.0,1.0261323,15.0,0.8962433,-58.0,0.9356137,-32.0,0.97328246,-14.0,U3_F3_p25_r0
0.89616615,-65.0,0.28934819,-447.0,0.9418386,-31.0,1.0101695,6.0,0.96428573,-28.0,1.0261323,15.0,0.8962433,-58.0,0.9336016,-33.0,0.97328246,-14.0,U3_F3_p25_r0
0.89616615,-65.0,0.28775835,-448.0,0.9399625,-32.0,1.0067797,4.0,0.96428573,-28.0,1.0243902,14.0,0.89266545,-60.0,0.93158954,-34.0,0.9694657,-16.0,U3_F3_p25_r0
0.8945687,-66.0,0.2845787,-450.0,0.93808633,-33.0,1.0050848,3.0,0.96428573,-28.0,1.0243902,14.0,0.8908766,-61.0,0.9275654,-36.0,0.9694657,-16.0,U3_F3_p25_r0
0.88977635,-69.0,0.2845787,-450.0,0.93621016,-34.0,1.0033898,2.0,0.96428573,-28.0,1.0226481,13.0,0.8908766,-61.0,0.9255533,-37.0,0.9694657,-16.0,U3_F3_p25_r0
0.8881789,-70.0,0.2845787,-450.0,0.93621016,-34.0,1.0016949,1.0,0.9630102,-29.0,1.0174216,10.0,0.8908766,-61.0,0.9255533,-37.0,0.96564883,-18.0,U3_F3_p25_r0
1.1029702,52.0,0.8717435,-64.0,1.0339506,22.0,1.0378289,23.0,1.0996784,62.0,1.1132076,78.0,0.9233279,-47.0,1.1535354,76.0,1.044335,27.0,U3_F3_p25_r0
1.1029702,52.0,0.8717435,-64.0,1.0385803,25.0,1.0378289,23.0,1.0996784,62.0,1.1161103,80.0,0.9233279,-47.0,1.1535354,76.0,1.0476191,29.0,U3_F3_p25_r0
1.1029702,52.0,0.8717435,-64.0,1.0401235,26.0,1.0378289,23.0,1.0996784,62.0,1.1190131,82.0,0.92495924,-46.0,1.1555556,77.0,1.0509031,31.0,U3_F3_p25_r0
1.1029702,52.0,0.8717435,-64.0,1.0416666,27.0,1.0378289,23.0,1.1012862,63.0,1.1233672,85.0,0.92495924,-46.0,1.1575757,78.0,1.0541872,33.0,U3_F3_p25_r0
1.089109,45.0,0.8517034,-74.0,1.0385803,25.0,1.03125,19.0,1.1012862,63.0,1.1248186,86.0,0.9200652,-49.0,1.1535354,76.0,1.0509031,31.0,U3_F3_p25_r0
1.0930693,47.0,0.85370743,-73.0,1.0401235,26.0,1.03125,19.0,1.1012862,63.0,1.1262699,87.0,0.9200652,-49.0,1.1535354,76.0,1.0541872,33.0,U3_F3_p25_r0
1.0930693,47.0,0.85370743,-73.0,1.0416666,27.0,1.0345395,21.0,1.1012862,63.0,1.1262699,87.0,0.9216966,-48.0,1.1535354,76.0,1.0541872,33.0,U3_F3_p25_r0
1.0950495,48.0,0.85370743,-73.0,1.0416666,27.0,1.0345395,21.0,1.102894,64.0,1.1262699,87.0,0.9216966,-48.0,1.1535354,76.0,1.0558293,34.0,U3_F3_p25_r0
1.0950495,48.0,0.8557114,-72.0,1.0432099,28.0,1.0345395,21.0,1.1012862,63.0,1.1291727,89.0,0.9233279,-47.0,1.1555556,77.0,1.0558293,34.0,U3_F3_p25_r0
1.0950495,48.0,0.85370743,-73.0,1.0432099,28.0,1.0345395,21.0,1.1012862,63.0,1.1262699,87.0,0.9233279,-47.0,1.1555556,77.0,1.0558293,34.0,U3_F3_p25_r0
1.0950495,48.0,0.85370743,-73.0,1.0416666,27.0,1.0345395,21.0,1.1012862,63.0,1.1262699,87.0,0.9200652,-49.0,1.1555556,77.0,1.0558293,34.0,U3_F3_p25_r0
1.0950495,48.0,0.85370743,-73.0,1.0432099,28.0,1.0361842,22.0,1.1045016,65.0,1.1291727,89.0,0.9216966,-48.0,1.1555556,77.0,1.0558293,34.0,U3_F3_p25_r0
1.0950495,48.0,0.85370743,-73.0,1.0432099,28.0,1.0361842,22.0,1.1061094,66.0,1.1320754,91.0,0.9216966,-48.0,1.1555556,77.0,1.0640393,39.0,U3_F3_p25_r0
1.0970297,49.0,0.85370743,-73.0,1.0432099,28.0,1.0378289,23.0,1.107717,67.0,1.1320754,91.0,0.9216966,-48.0,1.1575757,78.0,1.0640393,39.0,U3_F3_p25_r0
1.0970297,49.0,0.85370743,-73.0,1.0432099,28.0,1.0394737,24.0,1.107717,67.0,1.1349782,93.0,0.9233279,-47.0,1.1575757,78.0,1.0640393,39.0,U3_F3_p25_r0
1.0990099,50.0,0.85370743,-73.0,1.0432099,28.0,1.0427631,26.0,1.1093248,68.0,1.137881,95.0,0.9233279,-47.0,1.159596,79.0,1.0640393,39.0,U3_F3_p25_r0
1.0990099,50.0,0.8517034,-74.0,1.0432099,28.0,1.0411184,25.0,1.1093248,68.0,1.137881,95.0,0.9233279,-47.0,1.159596,79.0,1.0640393,39.0,U3_F3_p25_r0
1.0990099,50.0,0.8476954,-76.0,1.0432099,28.0,1.0411184,25.0,1.1093248,68.0,1.137881,95.0,0.9233279,-47.0,1.159596,79.0,1.0640393,39.0,U3_F3_p25_r0
1.0990099,50.0,0.8476954,-76.0,1.0432099,28.0,1.0378289,23.0,1.1093248,68.0,1.137881,95.0,0.9233279,-47.0,1.159596,79.0,1.0640393,39.0,U3_F3_p25_r0
1.0970297,49.0,0.8476954,-76.0,1.0432099,28.0,1.0378289,23.0,1.107717,67.0,1.137881,95.0,0.9233279,-47.0,1.159596,79.0,1.0640393,39.0,U3_F3_p25_r0
1.0990099,50.0,0.8476954,-76.0,1.0447531,29.0,1.0411184,25.0,1.1093248,68.0,1.137881,95.0,0.92495924,-46.0,1.159596,79.0,1.0640393,39.0,U3_F3_p25_r0
1.0990099,50.0,0.8476954,-76.0,1.0447531,29.0,1.0411184,25.0,1.1093248,68.0,1.1393324,96.0,0.92659056,-45.0,1.1616162,80.0,1.0656815,40.0,U3_F3_p25_r0
1.0990099,50.0,0.8496994,-75.0,1.0462962,30.0,1.0411184,25.0,1.1109325,69.0,1.1422352,98.0,0.9282219,-44.0,1.1616162,80.0,1.0656815,40.0,U3_F3_p25_r0
1.0990099,50.0,0.8496994,-75.0,1.0462962,30.0,1.0427631,26.0,1.1141479,71.0,1.1422352,98.0,0.9314845,-42.0,1.1656566,82.0,1.0656815,40.0,U3_F3_p25_r0
1.10099,51.0,0.8476954,-76.0,1.0462962,30.0,1.0460526,28.0,1.1157557,72.0,1.1422352,98.0,0.9314845,-42.0,1.1656566,82.0,1.0656815,40.0,U3_F3_p25_r0
1.10099,51.0,0.8476954,-76.0,1.0462962,30.0,1.0444078,27.0,1.1125402,70.0,1.1422352,98.0,0.9314845,-42.0,1.1616162,80.0,1.0656815,40.0,U3_F3_p25_r0
1.10099,51.0,0.8476954,-76.0,1.0462962,30.0,1.0444078,27.0,1.1125402,70.0,1.1393324,96.0,0.9314845,-42.0,1.1616162,80.0,1.0656815,40.0,U3_F3_p25_r0
1.10099,51.0,0.8476954,-76.0,1.0462962,30.0,1.0444078,27.0,1.1125402,70.0,1.1393324,96.0,0.9282219,-44.0,1.1616162,80.0,1.0640393,39.0,U3_F3_p25_r0
1.0990099,50.0,0.8476954,-76.0,1.0462962,30.0,1.0411184,25.0,1.1125402,70.0,1.1393324,96.0,0.9282219,-44.0,1.159596,79.0,1.0640393,39.0,U3_F3_p25_r0
1.10099,51.0,0.8476954,-76.0,1.0478395,31.0,1.0444078,27.0,1.1125402,70.0,1.1407838,97.0,0.9314845,-42.0,1.1616162,80.0,1.0640393,39.0,U3_F3_p25_r0
1.1029702,52.0,0.8476954,-76.0,1.0478395,31.0,1.0460526,28.0,1.1157557,72.0,1.1407838,97.0,0.9314845,-42.0,1.1616162,80.0,1.0656815,40.0,U3_F3_p25_r0
